PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-07-15,21:05:33.25,1,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"McNally, Ethan",10024146,Right,GAI_GIA,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3428,-2.196434,-2.643,1930.451779,203.805558,12:45,5.66836,1.40602,5.22793,-30.06242,16.52926,6.65201,1.09516,-0.52599,72.21874,-7.71447,-1.464508,0.491276,,,,,,,,,,,,-4.03681,9.28634,-1.1676,50,5.44354,4.9794,-113.55929,-5.32261,-5.2976,19.82902,-19.98736,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,80fc3f00-430f-11ef-aaa6-8d6356733d21,76.72354,,,6.12406,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:05:33.25,2024-07-15T21:05:33.2589302-04:00,2024-07-16T01:05:33.2589302Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5c23b9ae-57cb-4181-af5f-82f9f7f0bde2,55.27005,-114.47582,9.91451,5.66821,-4.39877,-9.99368,-1.40341,5.22427,-2.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-15,21:05:46.09,1,2,"Friedman, Landon",1000218121,Right,SOU_MAR3,"McNally, Ethan",10024146,Right,GAI_GIA,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70126,-1.853536,-3.303896,1952.864761,193.784493,12:30,5.54009,1.38598,5.35385,-28.87218,17.0691,3.84193,1.3922,-1.3959,72.56192,-7.172102,-2.622683,0.487835,,,,,,,,,,,,-2.7761,9.48528,-1.09134,50,5.35273,6.42973,-114.04128,-4.60121,-3.68022,19.6688,-19.59967,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,889f5ad0-430f-11ef-aaa6-8d6356733d21,77.26474,,,6.13934,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:05:46.09,2024-07-15T21:05:46.0955382-04:00,2024-07-16T01:05:46.0955382Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5dd40ebc-60f1-4584-9628-2332540e6f88,55.14239,-114.92477,9.8344,5.53964,-3.72083,-9.79983,-1.38386,6.59504,-1.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-15,21:05:59.44,1,3,"Friedman, Landon",1000218121,Right,SOU_MAR3,"McNally, Ethan",10024146,Right,GAI_GIA,Undefined,7,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84477,-0.089623,-1.329984,1935.34795,183.17329,12:00,5.65951,1.47734,5.14779,-33.95108,14.52146,0.72272,2.74585,0.28522,70.65976,-6.323143,-1.20206,0.501094,,,,,,,,,,,,-0.71272,7.71122,-1.35352,50,5.62534,2.5604,-111.51733,-1.27124,-0.90149,19.21915,-22.42025,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,9098acf0-430f-11ef-aaa6-8d6356733d21,75.22028,,,6.18501,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:05:59.44,2024-07-15T21:05:59.4407670-04:00,2024-07-16T01:05:59.4407670Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,cfe5b694-1477-43ef-a99f-cc3ef9f553ea,55.34901,-112.43541,9.60958,5.66049,-0.20024,-11.21013,-1.47685,2.60347,-0.45075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-15,21:06:12.67,1,4,"Friedman, Landon",1000218121,Right,SOU_MAR3,"McNally, Ethan",10024146,Right,GAI_GIA,Undefined,7,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98937,-0.259647,-0.915894,1955.537075,181.28485,12:00,5.65132,1.38708,5.16157,-33.02915,13.82308,0.27902,2.65447,0.5482,71.96795,-6.314231,-0.866477,0.492648,,,,,,,,,,,,-0.37217,7.38556,-1.30186,50,5.60205,1.79925,-113.24579,-1.59892,-0.48728,19.08742,-22.50409,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,987b69d0-430f-11ef-aaa6-8d6356733d21,76.5099,,,6.02142,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:06:12.67,2024-07-15T21:06:12.6717174-04:00,2024-07-16T01:06:12.6717174Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,79898245-2969-4984-9a3f-6dda2daf5e5e,55.33582,-114.14159,9.54371,5.65231,-0.54277,-11.25204,-1.38684,1.82212,-0.24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-15,21:06:27.18,1,5,"Friedman, Landon",1000218121,Right,SOU_MAR3,"McNally, Ethan",10024146,Right,GAI_GIA,Undefined,7,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.01524,1.095766,-1.624196,1960.450224,124.873551,10:15,5.50336,1.57737,4.79409,-47.08231,3.3524,-2.52992,2.61876,-0.17301,69.72716,-7.417133,-2.069098,0.511136,66.356,18.053665,0.176636,1887.970067,109.87148,15.27729,5.30563,163.31503,163.31503,3.978357,2.08291,0.79606,1.78154,-1.41305,50,5.57169,3.22733,-110.21282,0.45517,0.97862,19.68269,-29.98391,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,a1260a90-430f-11ef-aaa6-8d6356733d21,73.74255,16.99346,,6.28809,,,,1.42759,2.64546,0.16572,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:06:27.18,2024-07-15T21:06:27.1826678-04:00,2024-07-16T01:06:27.1826678Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,da3ebe2b-afce-4527-bb39-250dfc875a0f,55.70457,-111.22692,9.84135,5.50844,2.00001,-14.99196,-1.57803,3.1769,0.48931,233.840117,1.4276,92.5295,-9.6688,1.6504,-0.24654,-0.02925,0.04101,-0.01439,0.00193,2.64546,30.16053,-16.66349,0.98927,-0.20747,0.08918,-0.03863,0.01167,-0.00151,0.16572,0.28439,3.50257,-0.75766,0.14891,-0.00729,-0.00885,0.00352,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-07-15,21:06:59.63,2,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90467,0.733291,-2.190206,2019.749234,201.433557,12:45,5.59585,1.51033,5.12076,-31.10868,14.85186,5.29205,3.69471,-0.1127,72.51709,-4.990018,-1.255096,0.487937,,,,,,,,,,,,-3.18917,7.62008,-1.30863,50,5.641,4.16018,-114.46844,0.43869,-4.26172,19.71496,-21.99132,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,b4759570-430f-11ef-aaa6-8d6356733d21,77.24854,,,6.38758,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:06:59.63,2024-07-15T21:06:59.6382966-04:00,2024-07-16T01:06:59.6382966Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,7c7da616-2f9f-4ae4-8c14-65230e323a1c,55.37599,-115.39063,9.85748,5.59642,1.46736,-10.99566,-1.50789,4.35953,-2.13086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-15,21:07:13.04,2,2,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68916,0.511607,-1.431228,2018.008818,192.621461,12:30,5.55663,1.38197,5.22288,-27.11753,19.0397,3.94394,3.77799,0.36478,72.05208,-4.529291,-0.732605,0.48898,,,,,,,,,,,,-2.34732,9.79623,-1.25302,50,5.58398,2.69224,-114.17179,0.17644,-3.10893,20.34819,-19.19936,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,bc866730-430f-11ef-aaa6-8d6356733d21,77.08377,,,6.63708,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:07:13.04,2024-07-15T21:07:13.0444022-04:00,2024-07-16T01:07:13.0444022Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9b3f0274-9911-494e-b339-3f2aab3065b6,55.27313,-115.10775,10.17409,5.55555,1.05956,-9.59968,-1.38014,2.83524,-1.55447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-15,21:07:29.94,2,3,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,7,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.84756,-1.272882,-2.131132,2036.637074,188.376278,12:15,5.54344,1.3864,5.50293,-26.64927,17.54808,2.3898,2.13117,-0.40854,73.64689,-6.21411,-1.705637,0.478486,70.22287,21.055081,25.032928,3634.203264,95.17901,24.93324,55.14477,201.33889,199.92331,34.334064,2.689635,-1.75921,9.60197,-1.20189,50,5.4144,4.22058,-115.91642,-3.39657,-2.41151,20.14861,-19.0116,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c6899310-430f-11ef-aaa6-8d6356733d21,78.77432,24.94783,,6.20067,,,,0.74581,2.05408,0.41826,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:07:29.94,2024-07-15T21:07:29.9454198-04:00,2024-07-16T01:07:29.9454198Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,70ae6b64-3f02-45d5-a05a-efecc6d4d311,54.99533,-116.78148,10.0743,5.54271,-2.58033,-9.5058,-1.38532,4.32412,-1.20575,233.303154,0.74558,87.09993,-14.26635,2.99761,-0.90189,0.37598,-0.14247,0.03115,-0.00269,2.05426,36.99335,-15.75871,0.58743,0.17538,-0.17774,0.08067,-0.01687,0.00128,0.4183,40.6682,1.83442,-1.01205,0.29692,-0.04831,0.00262,0.00078,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-07-15,21:08:09.39,3,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Gibbs, Colin",1000093667,Right,GAI_GIA,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29545,0.70771,-1.23327,2052.294552,206.268255,1:00,5.63487,1.51203,5.12037,-31.35321,14.2315,6.33611,3.68892,0.87819,72.70904,-5.065234,-0.11257,0.485938,,,,,,,,,,,,-3.46784,7.31662,-1.40118,50,5.67744,2.21414,-115.05939,0.37847,-4.66895,20.48325,-22.3233,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,de0a92a0-430f-11ef-aaa6-8d6356733d21,77.56632,,,6.58641,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:08:09.39,2024-07-15T21:08:09.3965558-04:00,2024-07-16T01:08:09.3965558Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,331f7409-3e70-4506-9785-a2c3a8fbe771,55.37605,-116.0125,10.24163,5.63566,1.41721,-11.16165,-1.50926,2.43139,-2.33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-15,21:08:22.58,3,2,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Gibbs, Colin",1000093667,Right,GAI_GIA,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,79.69284,-0.168835,-1.679702,1965.268974,184.855782,12:15,5.56542,1.40998,5.05981,-29.25242,15.99391,1.24043,2.96844,-0.07105,73.1484,-5.554443,-1.460616,0.484131,59.98324,10.513932,-21.188558,3143.27851,,,,96.84159,94.4402,-25.588905,1.225629,-1.06906,8.40957,-1.25132,50,5.52659,3.34008,-115.63039,-1.31386,-1.45274,20.81344,-20.74627,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,e5e930d0-430f-11ef-aaa6-8d6356733d21,77.85584,7.06655,,6.54444,,,,1.26467,2.92348,0.08276,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:08:22.58,2024-07-15T21:08:22.5855222-04:00,2024-07-16T01:08:22.5855222Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,378b21f2-e45b-4fab-8efa-8edfdb5c9e5e,55.43819,-116.60516,10.40672,5.56537,-0.34224,-10.37314,-1.40934,3.40811,-0.72637,106.746485,1.26467,80.65063,-10.19448,1.73612,-0.33815,0.04358,-0.00174,-0.00144,0.00047,2.92348,16.05322,-15.92968,0.7922,-0.07685,0.01675,-0.00074,0.00055,-0.00018,0.08276,-31.2637,-3.31797,1.05683,-0.30765,0.06293,-0.0115,0.00135,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-07-15,21:09:17.20,4,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80878,-3.273874,-2.995325,2026.185866,214.878283,1:15,5.50785,1.40956,5.36819,-29.03691,16.80958,10.72178,0.01093,-0.50798,72.80695,-8.602338,-1.090577,0.487332,,,,,,,,,,,,-6.22244,9.74693,-1.14877,50,5.19315,5.56063,-114.15706,-7.45205,-8.25856,19.88003,-19.23774,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0671e540-4310-11ef-aaa6-8d6356733d21,77.34454,,,6.00184,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:09:17.20,2024-07-15T21:09:17.2026102-04:00,2024-07-16T01:09:17.2026102Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,c9311151-ae53-4056-9db8-bdeb178f373c,55.13113,-115.04715,9.94002,5.50752,-6.59071,-9.61887,-1.40602,5.93039,-4.12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-15,21:09:33.02,4,2,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,7,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22822,0.273269,-1.104848,2001.713834,187.788123,12:15,5.51564,1.49219,5.25948,-29.10423,16.27871,2.03784,3.34708,0.62386,72.72817,-5.110642,-0.74347,0.484862,,,,,,,,,,,,-1.31024,8.48973,-1.39257,50,5.5195,2.13552,-115.00744,-0.38327,-1.76331,20.36941,-20.74877,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0fe24700-4310-11ef-aaa6-8d6356733d21,77.73857,,,6.50005,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:09:33.02,2024-07-15T21:09:33.0290422-04:00,2024-07-16T01:09:33.0290422Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,3d1e5395-1cfc-4a9f-bea0-ef6283d28db9,55.23731,-115.93133,10.18471,5.51555,0.55782,-10.37439,-1.49124,2.2155,-0.88165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-15,21:09:48.59,4,3,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97282,-0.726505,-2.488209,1958.099028,199.07031,12:45,5.50585,1.53832,5.30956,-32.74458,12.80304,3.95575,2.09453,-0.46903,72.85358,-6.734618,-1.786456,0.48574,55.89961,72.420907,-147.13608,4892.642396,,,,,23.74833,,,-2.65008,7.01079,-1.31556,50,5.41622,4.8271,-114.6181,-2.52114,-3.54827,19.89555,-22.78704,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,192b71b0-4310-11ef-aaa6-8d6356733d21,77.59789,56.55311,,6.11923,,,,2.76847,2.30306,0.44358,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:09:48.59,2024-07-15T21:09:48.5913334-04:00,2024-07-16T01:09:48.5913334Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,dcb25eab-f83b-4857-b2eb-edefb88ed0e4,55.18985,-115.51545,9.94778,5.50675,-1.49338,-11.39352,-1.53689,4.98714,-1.77413,2.329137,2.76846,-20.79863,-3.09125,1.16365,-0.1076,-0.63525,1.19319,-0.93357,0.27183,2.30306,78.15731,-25.69895,2.81521,-0.36329,-0.55313,1.00895,-0.75618,0.21424,0.44358,-13.43659,-1.13468,0.91106,-0.10454,-0.59837,1.15441,-0.91359,0.26774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-07-15,21:10:12.06,4,4,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,7,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79397,-1.386223,-3.015356,2068.087902,185.0321,12:15,5.46813,1.42339,5.12082,-32.55951,13.05611,1.01217,1.44705,-1.33515,72.71654,-7.362469,-2.836554,0.486103,,,,,,,,,,,,-1.40417,7.37016,-1.14053,50,5.31284,6.04205,-115.49724,-3.89116,-1.88338,22.92423,-22.28864,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,272b46a0-4310-11ef-aaa6-8d6356733d21,77.54006,,,7.07743,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:10:12.06,2024-07-15T21:10:12.0638710-04:00,2024-07-16T01:10:12.0638710Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,4c97e288-3ff9-4e1d-b15c-74462d6bc7a1,55.37513,-116.55923,11.46211,5.46919,-2.85862,-11.14432,-1.42245,6.1293,-0.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-15,21:10:29.61,4,5,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,7,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81143,0.838924,-2.015068,2114.538056,194.237124,12:30,5.49704,1.42867,5.29023,-27.59734,17.72139,4.09957,3.98554,-0.12258,72.20166,-4.32109,-1.288431,0.484518,,,,,,,,,,,,-2.64945,9.05689,-1.24822,50,5.55392,3.89696,-115.60871,0.83624,-3.55403,23.33017,-20.02488,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,319f83d0-4310-11ef-aaa6-8d6356733d21,77.79364,,,7.60977,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:10:29.61,2024-07-15T21:10:29.6189174-04:00,2024-07-16T01:10:29.6189174Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2eaf2741-3bdb-4452-8a25-b16cf624b538,55.20379,-116.65412,11.66509,5.49634,1.73355,-10.01244,-1.42641,4.05622,-1.77701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-15,21:10:47.37,4,6,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Brown, Jayden",1000184984,Left,GAI_GIA,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.49427,-1.654202,-1.804344,2007.928424,205.598341,12:45,5.46945,1.32674,5.46318,-29.99565,16.83934,7.23681,1.42036,0.24046,70.94312,-7.24887,-0.515591,0.492557,70.65416,58.773475,-0.810794,4746.688971,107.19689,90.87861,-24.67428,152.66107,87.80096,-15.485743,5.096794,-4.26524,9.52252,-1.17311,50,5.30378,3.30073,-113.6846,-4.19199,-5.48997,24.04541,-19.91719,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,3c313410-4310-11ef-aaa6-8d6356733d21,76.52401,103.22389,,7.55114,,,,2.92601,1.84374,-0.24816,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:10:47.37,2024-07-15T21:10:47.3779958-04:00,2024-07-16T01:10:47.3779958Z,Popup,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ed052a59-92d1-45c5-9750-6f100372c010,55.0333,-114.74425,12.02271,5.46917,-3.31427,-9.9586,-1.3239,3.54266,-2.74498,166.379564,2.92982,53.62832,-15.23805,4.19282,-0.5337,-0.06119,0.0363,-0.00533,0.00027,1.83952,88.68968,-22.99435,2.16564,-0.34848,0.02048,0.01003,-0.00259,0.00017,-0.24709,-0.78512,-4.31082,1.18724,-0.1516,-0.0171,0.01023,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-07-15,21:11:19.70,5,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Powell, Brady",1000239685,Right,GAI_GIA,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29452,-2.739454,-3.097331,1951.575237,181.305643,12:00,5.58421,1.42393,5.47934,-28.36986,18.80182,0.38874,0.65111,-1.4446,70.92438,-8.02272,-3.028225,0.494324,,,,,,,,,,,,-1.1935,10.86957,-1.15219,50,5.32461,6.10967,-113.19022,-6.26268,-1.52517,23.55233,-18.2839,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,4f7ffba0-4310-11ef-aaa6-8d6356733d21,76.25041,,,7.37014,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:11:19.70,2024-07-15T21:11:19.7072630-04:00,2024-07-16T01:11:19.7072630Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,e8fac080-42cd-46ff-afd2-f40ceeea4bea,55.01556,-114.22908,11.77617,5.58306,-5.4562,-9.14195,-1.42316,6.17694,-0.76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
