GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
987243e6-4711-4d69-9fc2-30d31040886b,248,f1de9a50-4310-11ef-aaa6-8d6356733d21,3c4ab3b5-67ae-4dee-a3d9-25b276093010,2024-07-15,21:15:52.14,2024-07-16,01:15:52.14,2024-07-15T21:15:52.1475830-04:00,2024-07-16T01:15:52.1475830Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,79.62794,64.92068,144.0097,37.54963,91.24392,-61.37935,142.23929,-34.31328,243.63354,-125.87534,304.36831,2.35583,242.62938,124.79953,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,249,012ee410-4311-11ef-aaa6-8d6356733d21,c3ece5c2-86cd-4ec8-ae96-90c5bd252693,2024-07-15,21:16:17.84,2024-07-16,01:16:17.84,2024-07-15T21:16:17.8450166-04:00,2024-07-16T01:16:17.8450166Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,81.43286,65.56059,140.58924,42.81156,87.78126,-62.82722,148.17971,-34.53953,242.23903,-127.14923,304.87188,1.39778,246.71689,126.57964,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,250,6fc71dc0-4311-11ef-aaa6-8d6356733d21,94821a84-349c-4b10-846b-ff90ef769f11,2024-07-15,21:19:23.37,2024-07-16,01:19:23.37,2024-07-15T21:19:23.3705206-04:00,2024-07-16T01:19:23.3705206Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,85.85587,70.14937,145.73868,31.29569,86.09522,-61.55548,140.08361,-45.87031,249.3267,-123.12602,303.82186,-7.48497,267.86538,133.34721,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,251,77ee0f90-4311-11ef-aaa6-8d6356733d21,a50af595-9ccb-41cc-b3e3-8b85c026e3eb,2024-07-15,21:19:37.04,2024-07-16,01:19:37.04,2024-07-15T21:19:37.0441974-04:00,2024-07-16T01:19:37.0441974Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,87.6288,71.86694,147.25172,30.85421,86.3876,-62.32523,141.55172,-46.91904,249.04316,-123.90231,306.74509,-5.86712,263.80822,148.40228,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,252,7fdb53c0-4311-11ef-aaa6-8d6356733d21,c726ffe7-d02e-44ba-9eb6-75634ad0183e,2024-07-15,21:19:50.30,2024-07-16,01:19:50.30,2024-07-15T21:19:50.3086838-04:00,2024-07-16T01:19:50.3086838Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.51552,68.30138,146.39428,32.64066,87.3899,-62.66435,142.35182,-49.77036,251.41736,-123.99666,307.98347,-4.93015,262.54507,145.47356,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,253,87986030-4311-11ef-aaa6-8d6356733d21,29063a12-1547-4823-9967-99a405fb0aab,2024-07-15,21:20:03.37,2024-07-16,01:20:03.37,2024-07-15T21:20:03.3724662-04:00,2024-07-16T01:20:03.3724662Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,81.35297,67.48584,146.33744,31.79997,87.35438,-62.70645,142.32343,-50.47198,250.33978,-124.42459,306.4733,-3.84012,261.84436,146.63178,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,254,920e4b10-4311-11ef-aaa6-8d6356733d21,5406f93b-bd05-4683-b978-76448aa94c29,2024-07-15,21:20:20.92,2024-07-16,01:20:20.92,2024-07-15T21:20:20.9230000-04:00,2024-07-16T01:20:20.9230000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,81.61187,67.59543,144.85396,31.77563,87.87071,-63.39718,144.41585,-46.62756,251.66525,-124.14083,305.96885,-3.39912,269.21873,148.32005,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,255,a0a4bab0-4311-11ef-aaa6-8d6356733d21,f2d9bae1-88f3-4a23-9e44-996dabc55cd4,2024-07-15,21:20:45.28,2024-07-16,01:20:45.28,2024-07-15T21:20:45.2882678-04:00,2024-07-16T01:20:45.2882678Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,92.20682,68.59999,146.71675,30.34955,87.65593,-62.19703,140.10589,-43.23664,250.38832,-122.58164,303.07389,-5.52943,257.09079,144.0997,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,256,a7ade070-4311-11ef-aaa6-8d6356733d21,d7c63d8d-f4fa-4b2f-88cf-f57b6e0a2b78,2024-07-15,21:20:57.15,2024-07-16,01:20:57.15,2024-07-15T21:20:57.1511542-04:00,2024-07-16T01:20:57.1511542Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,77.7151,65.27701,146.85518,30.42665,88.32734,-63.05015,138.9803,-42.59017,251.10252,-122.72936,299.19097,-5.01774,239.95044,143.15489,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,257,ae71bfd0-4311-11ef-aaa6-8d6356733d21,c5ae9253-606c-4d51-9a11-c19ada092105,2024-07-15,21:21:08.47,2024-07-16,01:21:08.47,2024-07-15T21:21:08.4794102-04:00,2024-07-16T01:21:08.4794102Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,82.56241,64.84922,145.04546,29.9966,88.8947,-63.10139,140.32728,-43.05245,251.11299,-122.82826,301.74864,-5.03783,240.51348,144.01403,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,258,c9ef8f80-4311-11ef-aaa6-8d6356733d21,05a9340f-9901-4765-a172-cf4db3cf5da4,2024-07-15,21:21:54.65,2024-07-16,01:21:54.65,2024-07-15T21:21:54.6561782-04:00,2024-07-16T01:21:54.6561782Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.54026,68.93505,147.1364,30.32046,88.55591,-63.10947,139.37765,-41.39298,249.80686,-121.85174,305.14133,-4.32413,239.96787,144.35803,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,259,d4216c80-4311-11ef-aaa6-8d6356733d21,a4f8a605-3a07-40c3-9574-8f76679b0e57,2024-07-15,21:22:11.74,2024-07-16,01:22:11.74,2024-07-15T21:22:11.7471990-04:00,2024-07-16T01:22:11.7471990Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,85.99565,69.87212,147.32125,31.45578,88.76692,-63.33858,139.62937,-41.44841,251.24007,-121.61601,310.32476,-5.07192,241.02729,144.62415,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,260,dbdd1960-4311-11ef-aaa6-8d6356733d21,762b914c-73af-4dd6-b943-1c9d57fc3f88,2024-07-15,21:22:24.74,2024-07-16,01:22:24.74,2024-07-15T21:22:24.7488246-04:00,2024-07-16T01:22:24.7488246Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.45194,66.9008,147.34613,31.47628,88.01841,-63.32037,140.94258,-39.57477,249.84441,-121.25658,311.77879,-2.14354,255.15314,131.77943,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,261,e7280780-4311-11ef-aaa6-8d6356733d21,30ac4d6b-72ef-4240-ac64-9d42bb6a874f,2024-07-15,21:22:43.57,2024-07-16,01:22:43.57,2024-07-15T21:22:43.5706102-04:00,2024-07-16T01:22:43.5706102Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,78.14405,66.49592,146.72732,30.41493,87.84618,-64.53977,138.31163,-43.68033,253.66735,-122.5823,306.76194,-3.55653,252.51834,125.96933,,,,,,,,,,,,,,,true
