GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5ff2c01a-27f3-4b75-b89b-5715328051b4,300,64d2b010-3e5b-11ef-a3e3-033e26d6872b,e3b99202-43be-4311-8bc4-a7573aec21d8,2024-07-09,21:26:11.43,2024-07-10,01:26:11.43,2024-07-09T21:26:11.4394544-04:00,2024-07-10T01:26:11.4394544Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.75992,64.30003,148.98051,32.55107,90.57793,-71.5918,138.10641,-50.46339,273.04565,-137.0165,314.62028,-6.47895,266.1112,118.73819,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,301,7ba212e0-3e5b-11ef-a3e3-033e26d6872b,c5cdfbf0-fd37-42c0-aefe-0a84cf4ff009,2024-07-09,21:26:49.65,2024-07-10,01:26:49.65,2024-07-09T21:26:49.6523184-04:00,2024-07-10T01:26:49.6523184Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,87.55797,65.16076,151.03813,33.32984,91.83943,-73.14115,137.78178,-48.97119,279.73885,-139.96829,322.76288,-6.65484,260.79276,124.69184,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,302,885ce4b0-3e5b-11ef-a3e3-033e26d6872b,d23173c1-c1ce-43d3-87ac-653fe6588223,2024-07-09,21:27:10.99,2024-07-10,01:27:10.99,2024-07-09T21:27:10.9932464-04:00,2024-07-10T01:27:10.9932464Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,87.84938,63.06879,149.64765,33.62951,91.75444,-71.84391,137.71408,-48.72622,280.86496,-140.85578,316.70277,-3.4511,255.99467,125.26674,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,303,96ecebb0-3e5b-11ef-a3e3-033e26d6872b,9ea54adf-1f51-4be8-a7a2-9dd04df4bafd,2024-07-09,21:27:35.45,2024-07-10,01:27:35.45,2024-07-09T21:27:35.4500000-04:00,2024-07-10T01:27:35.4500000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.5486,64.20893,148.02073,33.76597,90.95208,-70.39697,139.79844,-48.16334,276.22437,-137.27211,316.7973,11.63607,257.24552,125.76649,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,304,ab1ac8a0-3e5b-11ef-a3e3-033e26d6872b,c104ddcd-dfb7-4c67-b90e-fbe31d0de340,2024-07-09,21:28:09.31,2024-07-10,01:28:09.31,2024-07-09T21:28:09.3106608-04:00,2024-07-10T01:28:09.3106608Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,95.90116,83.24874,143.57231,45.01041,106.79443,-60.86858,145.51831,-33.25133,261.58218,-141.13699,320.61528,-10.60475,274.22374,119.60257,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,305,b76ec250-3e5b-11ef-a3e3-033e26d6872b,eadfb62c-0c21-4e9b-8951-8f0fb5056b60,2024-07-09,21:28:29.98,2024-07-10,01:28:29.98,2024-07-09T21:28:29.9819440-04:00,2024-07-10T01:28:29.9819440Z,WES_POW,GAS,InPlay,Out,NoShift,93.6703,80.94973,143.18665,46.25111,108.41266,-61.89582,148.08746,-34.98105,265.55179,-141.22514,324.10898,-12.83116,274.20877,122.3353,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,306,158e10c0-3e5c-11ef-a3e3-033e26d6872b,c926bf9b-b93b-4885-b751-9fb747536ff2,2024-07-09,21:31:07.83,2024-07-10,01:31:07.83,2024-07-09T21:31:07.8323632-04:00,2024-07-10T01:31:07.8323632Z,GAS,WES_POW,BallCalled,Undefined,NoShift,85.34053,52.22418,147.02445,29.9541,77.8362,-59.60276,141.05024,-47.95263,278.00236,-144.93942,330.82876,-0.94851,273.84886,140.36697,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,307,1e1e4bb0-3e5c-11ef-a3e3-033e26d6872b,2ccd218c-3cc4-47f6-a3bb-8de56aa877e9,2024-07-09,21:31:22.21,2024-07-10,01:31:22.21,2024-07-09T21:31:22.2146480-04:00,2024-07-10T01:31:22.2146480Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.08607,53.87358,149.34028,31.10485,78.32557,-60.23331,142.18376,-47.67091,281.1562,-146.09376,330.15095,-1.8372,268.22645,138.92762,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,308,297b3b30-3e5c-11ef-a3e3-033e26d6872b,e4553cb8-fce9-4fef-b02e-8f45687cb4ed,2024-07-09,21:31:41.26,2024-07-10,01:31:41.26,2024-07-09T21:31:41.2676016-04:00,2024-07-10T01:31:41.2676016Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,90.37757,56.67988,149.28882,30.22316,82.3305,-64.00133,141.05659,-47.41593,300.51045,-154.21879,331.58752,0.84441,272.37609,140.00631,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,309,34a078e0-3e5c-11ef-a3e3-033e26d6872b,49022c98-a038-4d3b-bf78-7349fea6aa2c,2024-07-09,21:32:00.02,2024-07-10,01:32:00.02,2024-07-09T21:32:00.0224688-04:00,2024-07-10T01:32:00.0224688Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.24111,58.90636,148.32648,31.63868,88.11248,-71.49162,140.5845,-47.4878,274.23244,-142.96063,330.08589,1.21043,265.51261,138.03683,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,310,40a73cf0-3e5c-11ef-a3e3-033e26d6872b,eaf5a18e-aad3-4e74-abcd-e063119dcc93,2024-07-09,21:32:20.19,2024-07-10,01:32:20.19,2024-07-09T21:32:20.1969072-04:00,2024-07-10T01:32:20.1969072Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.17557,60.12717,150.35101,29.82859,88.97122,-72.97252,140.94677,-47.71106,280.62996,-146.03385,330.59317,3.26079,265.00549,139.33895,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,311,4bebc270-3e5c-11ef-a3e3-033e26d6872b,c47a2c87-21e7-478b-a7e4-213a027611f3,2024-07-09,21:32:39.10,2024-07-10,01:32:39.10,2024-07-09T21:32:39.1002544-04:00,2024-07-10T01:32:39.1002544Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.62469,59.17993,150.75828,30.01004,89.35859,-73.25527,141.23043,-47.51862,283.66763,-145.05557,329.56609,2.08324,268.7158,140.98525,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,312,56bbdb40-3e5c-11ef-a3e3-033e26d6872b,b77ac035-4097-4bc7-b814-76ff1d060e92,2024-07-09,21:32:57.26,2024-07-10,01:32:57.26,2024-07-09T21:32:57.2613552-04:00,2024-07-10T01:32:57.2613552Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.53541,56.14684,148.51474,29.16328,89.83781,-73.55639,141.62395,-47.20515,278.40578,-147.77676,332.54183,3.91179,265.64427,140.15998,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,313,6d91cdc0-3e5c-11ef-a3e3-033e26d6872b,b29b12b6-d002-4d5e-ab52-e7ffe22e81a0,2024-07-09,21:33:35.60,2024-07-10,01:33:35.60,2024-07-09T21:33:35.6036016-04:00,2024-07-10T01:33:35.6036016Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,62.38841,59.16505,143.61939,22.6502,80.32799,-60.68675,134.08119,-40.52215,285.31405,-148.13499,314.49331,3.30723,270.48803,141.12221,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,314,7c95a530-3e5c-11ef-a3e3-033e26d6872b,09d49789-9a1e-442e-a22a-18ce9afaeac9,2024-07-09,21:34:00.76,2024-07-10,01:34:00.76,2024-07-09T21:34:00.7645104-04:00,2024-07-10T01:34:00.7645104Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.37342,59.46562,136.83418,27.83414,72.28346,-54.51539,136.36416,-33.6717,284.65167,-147.89725,340.06231,3.59168,272.07061,143.12302,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,315,8b5a29b0-3e5c-11ef-a3e3-033e26d6872b,dafc9799-4411-48a3-b14f-4fd8bf8b3e73,2024-07-09,21:34:25.58,2024-07-10,01:34:25.58,2024-07-09T21:34:25.5807920-04:00,2024-07-10T01:34:25.5807920Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.44255,59.15952,139.72285,28.16855,85.60262,-67.35747,138.38595,-33.98267,283.48036,-147.54882,334.87238,4.46355,270.23815,140.09104,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,316,aa669e60-3e5c-11ef-a3e3-033e26d6872b,e0b9b1b9-e9cc-4a09-b324-baf2b3376c73,2024-07-09,21:35:17.59,2024-07-10,01:35:17.59,2024-07-09T21:35:17.5906736-04:00,2024-07-10T01:35:17.5906736Z,GAS,WES_POW,InPlay,Out,NoShift,62.16939,59.54718,139.15198,26.82293,88.57069,-71.21165,136.21318,-36.70405,273.31318,-144.01788,336.58776,4.15185,267.53699,142.76344,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,317,bf16a3a0-3e5c-11ef-a3e3-033e26d6872b,647082ee-2929-4e67-80ac-72d56dea3442,2024-07-09,21:35:52.32,2024-07-10,01:35:52.32,2024-07-09T21:35:52.3223472-04:00,2024-07-10T01:35:52.3223472Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,104.93364,73.77426,140.20127,49.94965,103.42641,-64.38456,149.45667,-23.95791,297.95862,-158.46537,336.67181,3.0532,283.26563,151.7688,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,318,c8ba9880-3e5c-11ef-a3e3-033e26d6872b,5b05577c-c413-4b80-8336-012241a4431e,2024-07-09,21:36:08.49,2024-07-10,01:36:08.49,2024-07-09T21:36:08.4978096-04:00,2024-07-10T01:36:08.4978096Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.62004,74.51123,139.51568,48.86143,100.80036,-64.55907,150.18236,-23.63162,280.92189,-151.58977,323.24773,2.58911,283.04797,147.89399,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,319,d3cdfbe0-3e5c-11ef-a3e3-033e26d6872b,fe40ad25-0a7a-4b82-98b5-ee02fdd1389e,2024-07-09,21:36:27.06,2024-07-10,01:36:27.06,2024-07-09T21:36:27.0639024-04:00,2024-07-10T01:36:27.0639024Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.06568,72.21383,139.95876,48.60249,103.34209,-66.4231,150.35264,-23.73727,278.44234,-148.83674,334.02514,2.75988,284.35779,149.29768,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,320,e1ef1470-3e5c-11ef-a3e3-033e26d6872b,bf75e8a0-3222-41d3-8a0a-d64f1ddd01c7,2024-07-09,21:36:50.69,2024-07-10,01:36:50.69,2024-07-09T21:36:50.6944944-04:00,2024-07-10T01:36:50.6944944Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.72689,74.32161,142.26975,47.01878,105.57424,-68.50122,150.35846,-24.11173,293.34234,-158.56884,317.66389,3.04253,286.85356,149.80499,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,321,ef687b50-3e5c-11ef-a3e3-033e26d6872b,84b33e03-6496-4e3b-ae6c-f770d200d72d,2024-07-09,21:37:13.37,2024-07-10,01:37:13.37,2024-07-09T21:37:13.3738928-04:00,2024-07-10T01:37:13.3738928Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.47699,71.87393,139.74491,46.81892,104.04466,-68.11853,149.89505,-24.18987,288.86868,-156.22838,306.97807,3.4446,283.60898,147.13873,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,322,00717190-3e5d-11ef-a3e3-033e26d6872b,77cf2f9a-725f-478c-afb6-4b47f78b1c19,2024-07-09,21:37:42.00,2024-07-10,01:37:42.00,2024-07-09T21:37:42.0069808-04:00,2024-07-10T01:37:42.0069808Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,104.13931,74.73077,139.70883,46.0645,101.3068,-68.24513,149.98123,-22.77846,293.51433,-158.74379,320.42715,2.78611,284.3396,146.86771,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,323,6e46a960-3e5d-11ef-a3e3-033e26d6872b,dd364817-f03c-47f1-a747-f70656c39afe,2024-07-09,21:40:46.24,2024-07-10,01:40:46.24,2024-07-09T21:40:46.2457264-04:00,2024-07-10T01:40:46.2457264Z,WES_POW,GAS,BallCalled,Undefined,NoShift,78.4475,62.33748,150.56324,29.13581,90.46637,-72.36781,140.57988,-50.37723,281.48714,-139.83486,322.65296,13.52884,267.71888,130.33103,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,324,78164220-3e5d-11ef-a3e3-033e26d6872b,89a070dd-acb1-496a-806d-122c6fec7b4b,2024-07-09,21:41:02.69,2024-07-10,01:41:02.69,2024-07-09T21:41:02.6973104-04:00,2024-07-10T01:41:02.6973104Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,82.85048,65.95028,150.50623,29.03941,90.16859,-72.11123,140.50825,-49.53699,282.68951,-139.8709,319.0129,16.35738,267.31571,130.18546,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,325,843c9c20-3e5d-11ef-a3e3-033e26d6872b,c76eb8aa-2854-4d47-809a-645fab2f3688,2024-07-09,21:41:23.09,2024-07-10,01:41:23.09,2024-07-09T21:41:23.0956464-04:00,2024-07-10T01:41:23.0956464Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,83.69667,69.24424,150.96154,30.03413,89.27979,-71.32491,138.99901,-50.11828,282.65172,-140.4054,320.11795,15.25215,267.51425,130.25275,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,326,9225b4c0-3e5d-11ef-a3e3-033e26d6872b,5868b3ae-052e-406c-aff7-2a5239edbce9,2024-07-09,21:41:46.43,2024-07-10,01:41:46.43,2024-07-09T21:41:46.4380336-04:00,2024-07-10T01:41:46.4380336Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,86.17694,68.13495,149.20473,30.2431,91.10903,-71.87553,139.11751,-50.80605,281.15693,-139.67063,320.83234,16.72867,267.57175,132.22009,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,327,a1ccd110-3e5d-11ef-a3e3-033e26d6872b,3cdf2938-b5aa-4793-944e-35c1bf79f921,2024-07-09,21:42:12.65,2024-07-10,01:42:12.65,2024-07-09T21:42:12.6570000-04:00,2024-07-10T01:42:12.6570000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,87.45255,64.90528,149.33265,32.36081,91.70779,-72.06629,139.17215,-49.81813,277.14227,-138.49429,317.84862,16.73043,259.64926,139.20057,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,328,b5e06f40-3e5d-11ef-a3e3-033e26d6872b,93fe6edd-8800-43b4-acf6-03f50cab7522,2024-07-09,21:42:46.41,2024-07-10,01:42:46.41,2024-07-09T21:42:46.4171440-04:00,2024-07-10T01:42:46.4171440Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.18635,61.0604,149.96286,31.07378,89.07082,-70.13194,139.23168,-52.23228,277.2798,-137.96683,313.07085,-11.27928,266.94408,126.66123,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,329,c024e9e0-3e5d-11ef-a3e3-033e26d6872b,5cebd7c8-a54c-4d54-8aeb-0e5f69539cc7,2024-07-09,21:43:03.56,2024-07-10,01:43:03.56,2024-07-09T21:43:03.5696048-04:00,2024-07-10T01:43:03.5696048Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.59589,62.30551,149.58683,30.06223,89.52519,-70.30513,138.34254,-51.3698,279.8861,-139.46611,319.21838,-11.46714,270.59949,126.57259,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,330,cf64b8e0-3e5d-11ef-a3e3-033e26d6872b,ce90a4a8-d146-45cd-aca0-7e4a80fd721a,2024-07-09,21:43:29.18,2024-07-10,01:43:29.18,2024-07-09T21:43:29.1840000-04:00,2024-07-10T01:43:29.1840000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.4118,61.48811,150.05326,30.58439,90.2449,-71.6885,138.87469,-48.81044,281.22893,-140.56198,316.95337,-10.14554,270.44786,126.51804,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,331,e20b5990-3e5d-11ef-a3e3-033e26d6872b,e25f87fd-22b5-40b0-b535-dcd14fb4e8fe,2024-07-09,21:44:00.47,2024-07-10,01:44:00.47,2024-07-09T21:44:00.4774320-04:00,2024-07-10T01:44:00.4774320Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.47296,61.65525,150.56765,25.06922,88.00797,-69.68383,139.73455,-48.26985,280.76502,-139.4474,314.95818,-9.35556,248.08715,123.96137,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,332,f07f2600-3e5d-11ef-a3e3-033e26d6872b,a2dcafc2-d161-4aa0-b854-ab989b0215fd,2024-07-09,21:44:24.72,2024-07-10,01:44:24.72,2024-07-09T21:44:24.7267248-04:00,2024-07-10T01:44:24.7267248Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.53406,61.37429,151.56296,26.3061,90.25941,-70.93425,141.0029,-47.91287,278.49475,-140.37512,316.39407,-10.98769,249.34595,124.30709,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,333,fe40b970-3e5d-11ef-a3e3-033e26d6872b,f3617aaf-1bcd-45eb-a5f6-7781d8352ace,2024-07-09,21:44:47.79,2024-07-10,01:44:47.79,2024-07-09T21:44:47.7995952-04:00,2024-07-10T01:44:47.7995952Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.0257,62.60907,149.15296,27.25418,89.79805,-70.1225,139.35024,-47.64606,264.74199,-136.06014,308.65399,-6.30213,244.72233,122.34962,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,334,15de68c0-3e5e-11ef-a3e3-033e26d6872b,ffd040c2-d29f-406d-86d6-c5698fc3e956,2024-07-09,21:45:27.41,2024-07-10,01:45:27.41,2024-07-09T21:45:27.4135472-04:00,2024-07-10T01:45:27.4135472Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.43769,64.09747,150.02262,28.21745,90.32244,-70.54388,140.33323,-46.37794,276.90865,-141.30149,308.53054,-7.65395,246.37415,122.77593,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,335,21d0ba70-3e5e-11ef-a3e3-033e26d6872b,66018586-ce18-4588-b39b-cadf5b21d1a1,2024-07-09,21:45:47.42,2024-07-10,01:45:47.42,2024-07-09T21:45:47.4272688-04:00,2024-07-10T01:45:47.4272688Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.82275,63.54431,150.91351,28.00295,90.20735,-71.25065,140.54546,-47.90407,273.23252,-138.53966,303.54907,-7.6008,245.91774,122.67548,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,336,266e3760-3e5e-11ef-a3e3-033e26d6872b,,,,,,,,WES_POW,GAS,BallIntentional,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5ff2c01a-27f3-4b75-b89b-5715328051b4,337,3640f790-3e5e-11ef-a3e3-033e26d6872b,50e44ea3-bd7a-4880-b6b5-f9cff2bc0207,2024-07-09,21:46:21.74,2024-07-10,01:46:21.74,2024-07-09T21:46:21.7495472-04:00,2024-07-10T01:46:21.7495472Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.15315,58.224,143.35798,23.50421,85.392,-69.89892,139.91198,-49.21794,275.27275,-143.99345,317.07562,-9.48854,265.47985,131.58087,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,338,42da85c0-3e5e-11ef-a3e3-033e26d6872b,40df48c2-3ac5-45a2-a6ee-7f9d3b767749,2024-07-09,21:46:42.88,2024-07-10,01:46:42.88,2024-07-09T21:46:42.8841904-04:00,2024-07-10T01:46:42.8841904Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.60297,57.5818,149.27922,24.21989,86.87599,-68.61674,140.67368,-47.92966,280.07926,-145.53297,319.61502,-10.74887,264.99872,131.58465,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,339,526f5290-3e5e-11ef-a3e3-033e26d6872b,6ee31eeb-e0b3-4fea-9b34-fca16768475c,2024-07-09,21:47:09.04,2024-07-10,01:47:09.04,2024-07-09T21:47:09.0432432-04:00,2024-07-10T01:47:09.0432432Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.85072,58.59548,149.49565,24.87188,88.85412,-70.38413,141.53635,-49.35954,282.78721,-144.99309,320.34155,-10.571,265.84374,132.9833,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,340,5eacde10-3e5e-11ef-a3e3-033e26d6872b,ab8473cd-a5c1-448d-96cd-5682c58d93c7,2024-07-09,21:47:29.56,2024-07-10,01:47:29.56,2024-07-09T21:47:29.5650736-04:00,2024-07-10T01:47:29.5650736Z,WES_POW,GAS,InPlay,Double,NoShift,64.64166,58.06625,150.19531,25.10063,87.20143,-69.78266,139.01065,-47.88607,279.59111,-143.2096,317.73438,-11.18341,264.24318,132.37693,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,341,7e4761f0-3e5e-11ef-a3e3-033e26d6872b,74daa408-af98-43da-bbb1-c0e459538f16,2024-07-09,21:48:22.63,2024-07-10,01:48:22.63,2024-07-09T21:48:22.6366384-04:00,2024-07-10T01:48:22.6366384Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,94.16676,79.49709,149.55145,32.20276,92.55635,-57.03466,146.83445,-33.0249,267.17913,-137.14524,305.21593,-11.34585,257.54164,129.32544,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,342,8d0a5fd0-3e5e-11ef-a3e3-033e26d6872b,7bdd641e-06cb-4ce9-931d-faf527b9631b,2024-07-09,21:48:47.37,2024-07-10,01:48:47.37,2024-07-09T21:48:47.3713584-04:00,2024-07-10T01:48:47.3713584Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,94.17765,78.96225,149.40328,34.01852,93.43842,-58.57833,147.74958,-36.03081,259.30392,-134.57259,305.88184,-10.08581,252.17887,128.20517,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,343,9aaece50-3e5e-11ef-a3e3-033e26d6872b,a84b8126-3975-4f61-8b83-22fc3ca8c90c,2024-07-09,21:49:10.27,2024-07-10,01:49:10.27,2024-07-09T21:49:10.2729136-04:00,2024-07-10T01:49:10.2729136Z,WES_POW,GAS,BallCalled,Undefined,NoShift,95.95463,79.51443,146.20453,34.4611,95.79837,-60.55505,143.80293,-37.51572,254.85973,-134.99113,304.77105,-10.8365,251.38141,127.87167,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,344,a9b90e60-3e5e-11ef-a3e3-033e26d6872b,c9c239af-0514-4d9e-bbe0-b75f68b1fba0,2024-07-09,21:49:35.48,2024-07-10,01:49:35.48,2024-07-09T21:49:35.4860464-04:00,2024-07-10T01:49:35.4860464Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.28958,79.80453,145.10448,34.75282,95.99331,-61.83545,145.66352,-35.55347,252.83776,-134.51494,308.69737,-11.15592,251.77413,127.93775,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,345,b7d12640-3e5e-11ef-a3e3-033e26d6872b,fbc2f500-a3ab-45a7-99f8-fe78164a24be,2024-07-09,21:49:59.11,2024-07-10,01:49:59.11,2024-07-09T21:49:59.1153584-04:00,2024-07-10T01:49:59.1153584Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,93.23619,78.81297,149.39408,36.2674,95.87114,-60.73313,144.88915,-38.04116,256.44136,-136.68679,302.96651,-9.49878,251.13404,127.72451,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,346,c8483cc0-3e5e-11ef-a3e3-033e26d6872b,b91227d8-a546-4713-a787-f7c44f0bfaa7,2024-07-09,21:50:26.75,2024-07-10,01:50:26.75,2024-07-09T21:50:26.7557808-04:00,2024-07-10T01:50:26.7557808Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.25157,76.09984,148.86591,37.37109,97.88586,-61.31223,144.05899,-37.10681,246.65095,-131.1231,307.50752,-11.5389,260.94634,125.03309,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,347,d70c7320-3e5e-11ef-a3e3-033e26d6872b,4e3347f9-6435-4c70-b7e0-d52133b6279b,2024-07-09,21:50:51.55,2024-07-10,01:50:51.55,2024-07-09T21:50:51.5515312-04:00,2024-07-10T01:50:51.5515312Z,WES_POW,GAS,InPlay,Out,NoShift,90.11843,74.01941,146.16111,39.94663,97.56932,-64.62712,145.12225,-36.04325,247.43985,-131.79232,304.95245,-11.70193,258.71819,124.238,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,348,272c13b0-3e5f-11ef-a3e3-033e26d6872b,7631fd8b-88cd-4a22-9a4f-0ae4821de142,2024-07-09,21:53:05.95,2024-07-10,01:53:05.95,2024-07-09T21:53:05.9567536-04:00,2024-07-10T01:53:05.9567536Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.99462,62.67544,150.65583,26.26722,79.44171,-58.37672,142.14899,-47.65053,296.22214,-152.36949,333.57293,1.18963,277.02433,139.99974,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,349,30588ea0-3e5f-11ef-a3e3-033e26d6872b,642f7362-2f93-46c0-92f8-9ef1c510599c,2024-07-09,21:53:21.34,2024-07-10,01:53:21.34,2024-07-09T21:53:21.3479344-04:00,2024-07-10T01:53:21.3479344Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,104.47646,64.08766,150.15453,27.9735,80.42322,-61.26008,141.70621,-47.11783,289.18695,-147.06904,334.93725,4.36573,275.11963,139.0527,,,,,,,,,,,,,,,true
