GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,307,304822a0-3e59-11ef-903a-b1ade32e1488,d50d798c-d2e2-4125-92b3-656b864e925b,2024-07-09,21:10:24.96,2024-07-10,01:10:24.96,2024-07-09T21:10:24.9660000-04:00,2024-07-10T01:10:24.9660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.12434,58.03701,130.05151,32.18365,87.46874,-44.12384,,,233.92423,-117.14042,280.96939,-11.70581,232.96409,109.95183,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,308,396a8b70-3e59-11ef-903a-b1ade32e1488,e556c5ed-d2fc-45c9-9aa1-ff671f40e459,2024-07-09,21:10:40.26,2024-07-10,01:10:40.26,2024-07-09T21:10:40.2620000-04:00,2024-07-10T01:10:40.2620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.93312,57.60573,128.55015,31.80774,87.01751,-45.13685,,,232.59383,-122.66166,278.23288,-12.32095,226.75437,113.94684,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,309,42320300-3e59-11ef-903a-b1ade32e1488,5b3b6476-dabe-495a-a1ad-a18408373fb5,2024-07-09,21:10:55.01,2024-07-10,01:10:55.01,2024-07-09T21:10:55.0130000-04:00,2024-07-10T01:10:55.0130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.88367,57.87358,129.44065,31.80963,87.82112,-44.60161,,,229.43199,-121.3945,278.42237,-12.06345,229.44587,116.59902,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,310,55958b10-3e59-11ef-903a-b1ade32e1488,e0a7af49-a201-483e-b4e5-c90e3e29a42b,2024-07-09,21:11:27.58,2024-07-10,01:11:27.58,2024-07-09T21:11:27.5800000-04:00,2024-07-10T01:11:27.5800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.37339,74.56341,131.70726,32.39554,86.99085,-51.73974,85.21118,-12.47699,236.16239,-122.35078,286.25018,-10.31549,228.76536,116.64927,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,311,612b8bf0-3e59-11ef-903a-b1ade32e1488,4dabe50e-ed54-4ab5-8a18-9c97b2a16154,2024-07-09,21:11:46.93,2024-07-10,01:11:46.93,2024-07-09T21:11:46.9330000-04:00,2024-07-10T01:11:46.9330000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.97242,73.45104,132.32503,31.54416,86.98948,-52.61653,90.1853,-11.8101,236.22768,-122.11764,286.77203,-11.88367,235.5566,121.58469,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,312,6c44bbb0-3e59-11ef-903a-b1ade32e1488,1ae7687e-9b6a-4bc5-b6f4-c006a78aa3c1,2024-07-09,21:12:05.49,2024-07-10,01:12:05.49,2024-07-09T21:12:05.4930000-04:00,2024-07-10T01:12:05.4930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.07865,69.02019,130.39783,31.1787,86.565,-51.52958,131.84408,-23.86745,243.31746,-124.91722,284.83402,-11.57898,237.31151,122.0823,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,313,9b3814d0-3e59-11ef-903a-b1ade32e1488,bc23f18a-e428-41c6-a78c-f17584633692,2024-07-09,21:13:24.39,2024-07-10,01:13:24.39,2024-07-09T21:13:24.3940000-04:00,2024-07-10T01:13:24.3940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,74.20344,48.46582,130.87795,29.59229,77.52457,-52.56073,124.98053,-34.19804,247.25641,-121.98568,288.52122,7.8667,236.54299,121.43634,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,314,b353a6b0-3e59-11ef-903a-b1ade32e1488,d91bf050-6af0-4c1e-a744-a2edfeb1f971,2024-07-09,21:14:04.79,2024-07-10,01:14:04.79,2024-07-09T21:14:04.7900000-04:00,2024-07-10T01:14:04.7900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.72829,64.68517,140.37025,42.30084,87.09007,-54.44092,133.8678,-18.00168,228.66045,-126.39306,281.23064,-19.40723,256.28718,102.86875,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,315,bbea7150-3e59-11ef-903a-b1ade32e1488,7a6bafe0-d218-41ef-913b-1461aee28729,2024-07-09,21:14:19.18,2024-07-10,01:14:19.18,2024-07-09T21:14:19.1840000-04:00,2024-07-10T01:14:19.1840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.57415,67.86584,140.10164,41.84725,85.17898,-53.69758,142.46922,-7.26665,229.47433,-115.63499,281.45558,-18.51606,264.20271,100.41794,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,316,c61e4a20-3e59-11ef-903a-b1ade32e1488,bbd5c72c-acc5-4f1a-b4e5-b887c74a03f8,2024-07-09,21:14:36.34,2024-07-10,01:14:36.34,2024-07-09T21:14:36.3440000-04:00,2024-07-10T01:14:36.3440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.28518,71.00739,139.26054,41.05569,82.46078,-53.50505,137.08251,-28.61513,233.67729,-116.79465,282.56988,-18.9551,262.802,101.43854,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,317,cf8228c0-3e59-11ef-903a-b1ade32e1488,8a58b039-06b6-49d3-b50b-c5739ee6f557,2024-07-09,21:14:51.88,2024-07-10,01:14:51.88,2024-07-09T21:14:51.8880000-04:00,2024-07-10T01:14:51.8880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.51228,69.71535,140.10638,38.88303,82.37564,-54.54296,137.8852,-34.01458,233.1383,-118.21229,281.91257,-19.45414,256.38737,104.22194,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,318,e55a0c30-3e59-11ef-903a-b1ade32e1488,34583c12-4b91-4b42-a581-587065162f63,2024-07-09,21:15:28.81,2024-07-10,01:15:28.81,2024-07-09T21:15:28.8160000-04:00,2024-07-10T01:15:28.8160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,74.12575,49.38587,139.67704,23.18881,77.79106,-52.47705,136.40673,-36.19304,259.73374,-121.49536,287.46444,6.24552,240.24981,117.64904,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,319,eee018d0-3e59-11ef-903a-b1ade32e1488,fa8fb075-f65b-4d77-b173-29700224811f,2024-07-09,21:15:44.61,2024-07-10,01:15:44.61,2024-07-09T21:15:44.6180000-04:00,2024-07-10T01:15:44.6180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.67647,62.7337,141.70702,19.93402,77.84877,-54.61263,136.33193,-31.60066,258.63816,-122.47333,289.63091,4.69972,241.99785,118.94516,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,320,f942a2c0-3e59-11ef-903a-b1ade32e1488,9e73a462-da22-45d3-9237-6427cf6c24c1,2024-07-09,21:16:01.86,2024-07-10,01:16:01.86,2024-07-09T21:16:01.8640000-04:00,2024-07-10T01:16:01.8640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.70558,61.42706,143.51295,18.8172,77.18361,-56.09236,130.5158,-34.94241,254.9763,-122.72099,286.846,4.81848,243.05589,115.03825,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,321,113e9eb0-3e5a-11ef-903a-b1ade32e1488,3f78d7b9-c989-4558-88e5-06c5e5ccfdec,2024-07-09,21:16:42.31,2024-07-10,01:16:42.31,2024-07-09T21:16:42.3130000-04:00,2024-07-10T01:16:42.3130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.75321,74.32508,133.10533,34.35661,79.96405,-53.57787,135.93671,-14.32562,238.29845,-120.80938,285.27584,-12.91328,229.53712,113.96954,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,322,1a2b0360-3e5a-11ef-903a-b1ade32e1488,3eb1c007-6d7f-4d64-b318-0eaaaac2313e,2024-07-09,21:16:57.10,2024-07-10,01:16:57.10,2024-07-09T21:16:57.1070000-04:00,2024-07-10T01:16:57.1070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.63259,72.1995,130.23014,30.91546,84.63406,-58.26574,136.63728,-19.26235,242.3082,-124.28121,284.21979,-12.45924,233.11414,116.87639,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,323,23622cb0-3e5a-11ef-903a-b1ade32e1488,ba291714-2950-400e-8217-85e1f015f0a0,2024-07-09,21:17:12.76,2024-07-10,01:17:12.76,2024-07-09T21:17:12.7660000-04:00,2024-07-10T01:17:12.7660000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.77103,71.98332,133.9975,29.90769,84.71779,-57.27106,132.86316,-16.45039,241.18621,-122.51115,287.05795,-12.40943,242.24594,108.0372,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,324,5260f780-3e5a-11ef-903a-b1ade32e1488,2551289e-14db-49b7-8fad-68aede6b83aa,2024-07-09,21:18:31.62,2024-07-10,01:18:31.62,2024-07-09T21:18:31.6210000-04:00,2024-07-10T01:18:31.6210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,73.80071,16.22442,,,149.60019,-7.07182,,,272.65574,-16.27626,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,325,58a28780-3e5a-11ef-903a-b1ade32e1488,50a5c5ae-a673-47ac-9299-13423c18ee8c,2024-07-09,21:18:42.17,2024-07-10,01:18:42.17,2024-07-09T21:18:42.1760000-04:00,2024-07-10T01:18:42.1760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,17.57906,31.84902,78.65635,18.6271,,,,,215.49108,-128.27382,277.80719,-11.96623,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,326,603305b0-3e5a-11ef-903a-b1ade32e1488,352084cc-5146-4a35-a0d1-17d8b3d2ac49,2024-07-09,21:18:54.85,2024-07-10,01:18:54.85,2024-07-09T21:18:54.8500000-04:00,2024-07-10T01:18:54.8500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,75.84124,15.60734,80.88847,19.88816,,,,,,,272.28085,-9.75745,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,327,67b21ec0-3e5a-11ef-903a-b1ade32e1488,ac3626db-471f-4aaf-ac51-292fa972df8b,2024-07-09,21:19:07.43,2024-07-10,01:19:07.43,2024-07-09T21:19:07.4370000-04:00,2024-07-10T01:19:07.4370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.35516,20.07045,79.78987,16.19191,,,103.08334,-25.43802,266.81155,-115.32455,276.70424,1.66339,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,328,6ec18610-3e5a-11ef-903a-b1ade32e1488,1381fab2-ff64-48e5-b9c2-1c7dd774663f,2024-07-09,21:19:19.19,2024-07-10,01:19:19.19,2024-07-09T21:19:19.1900000-04:00,2024-07-10T01:19:19.1900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,75.42022,18.14179,81.09405,20.08582,,,,,290.85831,-119.33982,270.5695,-4.27066,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,329,755ef1b0-3e5a-11ef-903a-b1ade32e1488,94b64655-96ec-48c5-a852-5ecac28b267a,2024-07-09,21:19:30.37,2024-07-10,01:19:30.37,2024-07-09T21:19:30.3700000-04:00,2024-07-10T01:19:30.3700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.36642,21.09051,82.73719,16.08357,,,95.88872,-31.98423,,,269.23456,-2.92028,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,330,7ebe3c70-3e5a-11ef-903a-b1ade32e1488,31d3305c-1869-4da6-8bbd-44ffd6068091,2024-07-09,21:19:46.06,2024-07-10,01:19:46.06,2024-07-09T21:19:46.0680000-04:00,2024-07-10T01:19:46.0680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.60518,28.15504,101.33619,21.16689,,,129.29616,2.03614,264.74272,-99.78443,280.74121,-4.58908,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,331,9eeaee30-3e5a-11ef-903a-b1ade32e1488,bd017175-44cb-4874-95b5-c096dbfdf44c,2024-07-09,21:20:39.91,2024-07-10,01:20:39.91,2024-07-09T21:20:39.9130000-04:00,2024-07-10T01:20:39.9130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.39258,63.46607,150.0074,18.99381,86.254,-70.01727,128.5381,-28.49902,253.10624,-119.82221,280.63703,11.66345,235.99045,111.67264,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,332,cb387bb0-3e5a-11ef-903a-b1ade32e1488,54531bd2-f4a8-4e8e-a094-73c5330d79e6,2024-07-09,21:21:54.36,2024-07-10,01:21:54.36,2024-07-09T21:21:54.3620000-04:00,2024-07-10T01:21:54.3620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.30474,61.6453,142.63044,23.38526,140.44199,-47.32938,198.51339,-36.33022,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,333,d009d9e0-3e5a-11ef-903a-b1ade32e1488,df1cf01b-6364-473f-941d-f07497572c8b,2024-07-09,21:22:02.35,2024-07-10,01:22:02.35,2024-07-09T21:22:02.3540000-04:00,2024-07-10T01:22:02.3540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.13222,61.86355,117.51373,39.89491,74.91792,-57.41619,124.98258,-54.09541,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,334,dcd8a8e0-3e5a-11ef-903a-b1ade32e1488,c813957c-a5c8-4268-8fa6-eb164362313d,2024-07-09,21:22:23.84,2024-07-10,01:22:23.84,2024-07-09T21:22:23.8490000-04:00,2024-07-10T01:22:23.8490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,69.71242,63.4787,140.42414,32.13615,92.57903,-73.7456,137.61726,-50.42423,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,335,e3977f30-3e5a-11ef-903a-b1ade32e1488,c9c42e16-09a9-43a1-9b16-262de26e6824,2024-07-09,21:22:35.20,2024-07-10,01:22:35.20,2024-07-09T21:22:35.2070000-04:00,2024-07-10T01:22:35.2070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.48877,61.4397,152.58649,-0.39652,87.79849,-66.19897,150.94831,-21.41097,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,336,eb72c200-3e5a-11ef-903a-b1ade32e1488,74fc9232-d711-4f95-8f00-7879362641e2,2024-07-09,21:22:48.47,2024-07-10,01:22:48.47,2024-07-09T21:22:48.4710000-04:00,2024-07-10T01:22:48.4710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.8541,70.21994,207.03121,33.22312,74.25744,-36.01263,158.82793,-5.99154,212.83898,-69.64476,243.18477,5.41161,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,337,ff18aa40-3e5a-11ef-903a-b1ade32e1488,fe4f9ca9-1b84-4bc2-936b-821b6f20c8c0,2024-07-09,21:23:21.38,2024-07-10,01:23:21.38,2024-07-09T21:23:21.3830000-04:00,2024-07-10T01:23:21.3830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.93239,76.79108,146.0204,39.69968,104.24298,-57.71009,142.11608,-27.83248,231.89837,-113.51788,301.10123,-8.92122,247.56576,126.64007,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,338,05aa7d20-3e5b-11ef-903a-b1ade32e1488,0da38f8c-dffb-4ab7-9294-5f6ca31505bd,2024-07-09,21:23:32.41,2024-07-10,01:23:32.41,2024-07-09T21:23:32.4130000-04:00,2024-07-10T01:23:32.4130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.14323,80.2547,145.29059,39.46473,104.00922,-60.28576,144.25416,-29.10763,229.97333,-112.52616,300.13797,-9.86783,245.23994,126.5108,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,339,19900670-3e5b-11ef-903a-b1ade32e1488,c21b2d11-4007-4d8a-b102-282b668a98ce,2024-07-09,21:24:05.80,2024-07-10,01:24:05.80,2024-07-09T21:24:05.8010000-04:00,2024-07-10T01:24:05.8010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.55674,61.06678,144.41834,41.42046,74.40839,-47.20747,142.87988,-33.37234,231.87051,-112.26509,297.16965,-3.57227,247.70944,119.74241,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,340,22dc1750-3e5b-11ef-903a-b1ade32e1488,94f57672-0012-466c-ab5a-41b60c0f36b2,2024-07-09,21:24:21.52,2024-07-10,01:24:21.52,2024-07-09T21:24:21.5200000-04:00,2024-07-10T01:24:21.5200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.40775,59.26747,145.90611,39.8272,95.94131,-65.62186,138.1424,-35.75868,230.29089,-111.44381,297.41441,-4.11434,239.50032,122.37769,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,341,2b918d80-3e5b-11ef-903a-b1ade32e1488,51026635-7a4b-448f-96e6-87cb9675fb89,2024-07-09,21:24:36.07,2024-07-10,01:24:36.07,2024-07-09T21:24:36.0720000-04:00,2024-07-10T01:24:36.0720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.23783,58.93746,146.20364,40.20418,96.45517,-67.40279,139.49466,-37.34229,229.74332,-109.23564,296.49355,-4.80888,242.17431,124.30525,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,342,348fcc80-3e5b-11ef-903a-b1ade32e1488,ae51b685-f41e-4cf1-9094-51209ed0e6e0,2024-07-09,21:24:51.19,2024-07-10,01:24:51.19,2024-07-09T21:24:51.1940000-04:00,2024-07-10T01:24:51.1940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.87383,60.8405,146.10984,42.1149,97.12733,-66.38557,140.0335,-37.55259,230.62344,-109.84123,297.02592,-4.21715,240.31584,123.63703,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,343,3c701860-3e5b-11ef-903a-b1ade32e1488,2bd38d1b-6f00-48e8-b2bd-25e8fe98cf49,2024-07-09,21:25:04.36,2024-07-10,01:25:04.36,2024-07-09T21:25:04.3670000-04:00,2024-07-10T01:25:04.3670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.37201,60.2693,145.89403,40.64432,95.60626,-68.87131,138.56661,-37.88133,230.75424,-112.00029,298.52604,-3.9387,243.08655,123.98444,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,344,4fdb8fb0-3e5b-11ef-903a-b1ade32e1488,37347c4b-062f-4b79-9b87-d370aa13ad33,2024-07-09,21:25:37.01,2024-07-10,01:25:37.01,2024-07-09T21:25:37.0170000-04:00,2024-07-10T01:25:37.0170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.31626,58.80392,141.13542,27.23768,76.54171,-45.14932,133.54286,-23.59825,229.87634,-113.91352,299.89512,-6.59571,240.94894,125.24089,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,345,66ff05f0-3e5b-11ef-903a-b1ade32e1488,2fe7d2f2-8712-4e3b-8bb2-2d6d6cd5441a,2024-07-09,21:26:15.87,2024-07-10,01:26:15.87,2024-07-09T21:26:15.8710000-04:00,2024-07-10T01:26:15.8710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.55967,58.45542,138.86258,25.7455,100.59396,-60.16455,135.27196,-22.92581,222.94409,-112.83891,295.70158,-10.51248,244.53911,126.72755,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,346,73e9c160-3e5b-11ef-903a-b1ade32e1488,44c73a49-324f-495f-a10e-0ac574d3a979,2024-07-09,21:26:37.45,2024-07-10,01:26:37.45,2024-07-09T21:26:37.4590000-04:00,2024-07-10T01:26:37.4590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.21957,58.52558,140.05887,25.9171,95.68566,-58.92925,133.39463,-23.5442,221.96557,-112.91049,291.66993,-12.099,247.89025,129.05697,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,347,8e156e90-3e5b-11ef-903a-b1ade32e1488,6e292eb6-99b9-47e1-8169-f09e0e9b61db,2024-07-09,21:27:21.32,2024-07-10,01:27:21.32,2024-07-09T21:27:21.3210000-04:00,2024-07-10T01:27:21.3210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.80022,59.87803,151.83379,16.6579,93.85494,-68.94159,139.8761,-34.74647,226.8406,-110.47061,295.47605,-6.22501,231.59151,126.86711,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,348,9fbaa4d0-3e5b-11ef-903a-b1ade32e1488,1f94348a-8d80-4901-a33d-459d38fc169f,2024-07-09,21:27:51.01,2024-07-10,01:27:51.01,2024-07-09T21:27:51.0100000-04:00,2024-07-10T01:27:51.0100000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.77325,57.83616,145.00139,12.82861,88.65177,-69.63684,142.51649,-36.5446,226.98962,-110.55705,286.93109,-5.47326,230.71733,121.1338,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,349,bb998040-3e5b-11ef-903a-b1ade32e1488,36613b07-798c-4973-9d1a-bf7d9c35b7e0,2024-07-09,21:28:37.64,2024-07-10,01:28:37.64,2024-07-09T21:28:37.6430000-04:00,2024-07-10T01:28:37.6430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.63127,93.02588,,,92.53628,-65.06329,,,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,350,c1e410f0-3e5b-11ef-903a-b1ade32e1488,b706e22a-efb2-4ed2-9040-4999869bc1d1,2024-07-09,21:28:48.15,2024-07-10,01:28:48.15,2024-07-09T21:28:48.1540000-04:00,2024-07-10T01:28:48.1540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,103.43674,64.92658,,,80.5658,-63.16812,,,,,274.72176,-14.16013,181.88351,114.23715,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,351,c77515a0-3e5b-11ef-903a-b1ade32e1488,854f42e2-daa0-490f-a831-9014106f788e,2024-07-09,21:28:57.46,2024-07-10,01:28:57.46,2024-07-09T21:28:57.4610000-04:00,2024-07-10T01:28:57.4610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,110.34443,90.1074,82.38302,39.27221,84.50594,-54.81742,93.20954,-48.21332,292.04517,-89.23248,,,189.66351,107.47809,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,352,cd8c1330-3e5b-11ef-903a-b1ade32e1488,0663965e-9975-4af5-ac0a-19417a0e1f19,2024-07-09,21:29:07.80,2024-07-10,01:29:07.80,2024-07-09T21:29:07.8030000-04:00,2024-07-10T01:29:07.8030000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,108.71271,89.74554,176.37327,26.84894,90.42758,-66.60078,196.95757,-69.62356,,,,,180.07705,112.74151,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,353,d4683580-3e5b-11ef-903a-b1ade32e1488,97755f3b-27ae-464e-ad2b-9a7de9b8944d,2024-07-09,21:29:19.35,2024-07-10,01:29:19.35,2024-07-09T21:29:19.3570000-04:00,2024-07-10T01:29:19.3570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,105.45754,90.6217,186.10435,46.9543,89.40212,-68.46936,,,225.10887,-91.91425,,,193.08956,104.12208,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,354,ef76a190-3e5b-11ef-903a-b1ade32e1488,c06d0f0f-1b2e-4801-8627-8cd57063cc79,2024-07-09,21:30:04.72,2024-07-10,01:30:04.72,2024-07-09T21:30:04.7290000-04:00,2024-07-10T01:30:04.7290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.05756,66.15264,150.19,35.44876,91.85471,-68.19045,142.30116,-43.27421,255.98693,-124.24191,285.31905,8.79782,240.45438,111.78252,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,355,f74eb010-3e5b-11ef-903a-b1ade32e1488,d1b7901b-94c4-4501-a116-792ff99dff45,2024-07-09,21:30:17.94,2024-07-10,01:30:17.94,2024-07-09T21:30:17.9400000-04:00,2024-07-10T01:30:17.9400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.53599,67.32584,149.11789,26.76223,91.48701,-69.22452,142.61214,-43.16836,265.57065,-116.09738,285.31059,4.27448,238.09286,104.08016,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,356,fe2e2dc0-3e5b-11ef-903a-b1ade32e1488,061808e0-93eb-4fe7-9862-3b35ed306ec7,2024-07-09,21:30:29.36,2024-07-10,01:30:29.36,2024-07-09T21:30:29.3630000-04:00,2024-07-10T01:30:29.3630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.65013,66.2133,149.64681,27.52415,91.65232,-67.848,142.4588,-43.2862,266.63606,-116.86974,286.6404,3.5455,241.32708,104.52061,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,357,08a3a370-3e5c-11ef-903a-b1ade32e1488,cb148398-bd43-4ec4-bdf2-8540a33ef387,2024-07-09,21:30:46.97,2024-07-10,01:30:46.97,2024-07-09T21:30:46.9720000-04:00,2024-07-10T01:30:46.9720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.29029,67.00942,147.92907,25.35574,93.1886,-69.77693,137.92661,-47.6076,268.82365,-119.88546,285.39915,6.1046,242.32532,104.48128,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,358,1dd13d20-3e5c-11ef-903a-b1ade32e1488,b0554575-a08c-4e27-aeb1-58b903e9efc5,2024-07-09,21:31:22.43,2024-07-10,01:31:22.43,2024-07-09T21:31:22.4390000-04:00,2024-07-10T01:31:22.4390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.14073,73.83952,140.48335,44.80164,104.4197,-64.10819,143.8568,-37.62834,251.29291,-117.22048,284.22945,1.85809,232.99136,109.14855,,,,,,,,,,,,,,,true
