GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3d334c3d-8ae4-4754-827b-10ee71486a56,297,b93346f0-3e61-11ef-af79-c1e427d4098f,b0f25d3c-f59e-413d-8734-108e2ccf6c3e,2024-07-09,22:11:30.55,2024-07-10,02:11:30.55,2024-07-09T22:11:30.5589042-04:00,2024-07-10T02:11:30.5589042Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.78194,56.3966,150.16844,12.47623,91.46825,-69.4162,140.42886,-45.91317,256.63876,-134.66441,287.95372,1.67734,238.57781,118.87232,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,298,c360b720-3e61-11ef-af79-c1e427d4098f,aa3c8ee3-30c0-4cdf-a259-ab441ab4ca82,2024-07-09,22:11:47.62,2024-07-10,02:11:47.62,2024-07-09T22:11:47.6289842-04:00,2024-07-10T02:11:47.6289842Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.99611,55.52662,145.38928,13.63763,92.07436,-69.49412,140.77679,-47.68989,253.48877,-133.55233,292.2894,1.35837,236.40327,119.99012,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,299,da139140-3e61-11ef-af79-c1e427d4098f,9f5a6c71-7386-4be9-adfc-5cf316939606,2024-07-09,22:12:25.72,2024-07-10,02:12:25.72,2024-07-09T22:12:25.7232178-04:00,2024-07-10T02:12:25.7232178Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.41309,52.40213,136.8699,19.85538,85.53783,-64.94207,131.72226,-34.67355,252.99318,-141.3249,298.71695,0.32379,239.48639,119.59787,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,300,e6034ae0-3e61-11ef-af79-c1e427d4098f,64075aa6-3753-4236-8850-af7b4f6eba42,2024-07-09,22:12:45.79,2024-07-10,02:12:45.79,2024-07-09T22:12:45.7920306-04:00,2024-07-10T02:12:45.7920306Z,HAG_FLY,SMD,InPlay,Single,NoShift,89.30445,52.27152,138.78503,16.24513,85.6455,-64.89975,135.49104,-35.83597,256.02983,-141.8527,298.16404,-0.47736,237.77167,119.07537,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,301,0a9e0520-3e62-11ef-af79-c1e427d4098f,f20d9d13-a572-4cf6-9882-177ebd53a119,2024-07-09,22:13:47.14,2024-07-10,02:13:47.14,2024-07-09T22:13:47.1431474-04:00,2024-07-10T02:13:47.1431474Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.71265,57.59271,140.6555,20.14219,85.93083,-64.6866,137.17051,-36.46405,257.08567,-136.83687,300.39713,1.91032,239.31502,124.56192,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,302,141b8640-3e62-11ef-af79-c1e427d4098f,77b9bd2b-82e3-482d-98d3-d46f7f88a87a,2024-07-09,22:14:03.10,2024-07-10,02:14:03.10,2024-07-09T22:14:03.1017778-04:00,2024-07-10T02:14:03.1017778Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.64491,59.9035,137.47216,25.3817,87.32682,-66.34214,135.0516,-36.65382,253.17955,-135.23976,300.24305,1.72147,237.99421,125.00274,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,303,20be3c30-3e62-11ef-af79-c1e427d4098f,1eb7bd8d-e6ba-4691-856a-3645971dcc92,2024-07-09,22:14:24.28,2024-07-10,02:14:24.28,2024-07-09T22:14:24.2846514-04:00,2024-07-10T02:14:24.2846514Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,62.81986,59.94838,136.45147,24.07979,87.47104,-65.65448,135.24559,-37.98102,253.5357,-135.05816,298.90846,0.43504,237.81113,125.26761,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,304,2bc1c110-3e62-11ef-af79-c1e427d4098f,a86db65c-81bd-4368-a8bf-8b3c1970f845,2024-07-09,22:14:42.77,2024-07-10,02:14:42.77,2024-07-09T22:14:42.7732786-04:00,2024-07-10T02:14:42.7732786Z,HAG_FLY,SMD,InPlay,Single,NoShift,63.62776,58.2733,135.31661,23.25347,88.15703,-66.18019,132.54126,-40.61118,252.96948,-134.24768,303.68408,-0.43361,242.8992,124.26932,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,305,49ffe940-3e62-11ef-af79-c1e427d4098f,ede43ab0-7a85-4d0f-9f2a-8be5f2fbc275,2024-07-09,22:15:33.49,2024-07-10,02:15:33.49,2024-07-09T22:15:33.4933810-04:00,2024-07-10T02:15:33.4933810Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,92.56453,61.99242,133.64628,14.29297,79.76647,-62.10421,134.75376,-40.6981,257.73175,-138.95126,295.59819,0.31214,255.31551,132.31716,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,306,5eaa2220-3e62-11ef-af79-c1e427d4098f,f3e3f88a-1fce-4591-9028-efbacdf96f7e,2024-07-09,22:16:08.14,2024-07-10,02:16:08.14,2024-07-09T22:16:08.1493298-04:00,2024-07-10T02:16:08.1493298Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.35251,62.63253,133.62597,19.54591,86.44694,-65.29583,133.24342,-43.02273,254.73129,-136.99505,298.85068,1.51527,251.99387,130.02702,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,307,7a194bd0-3e62-11ef-af79-c1e427d4098f,09eed371-5f8c-42b5-8107-4aa7f776719b,2024-07-09,22:16:54.19,2024-07-10,02:16:54.19,2024-07-09T22:16:54.1941042-04:00,2024-07-10T02:16:54.1941042Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.50437,65.86098,132.24884,20.80558,88.5171,-67.61931,133.01289,-44.02882,257.48456,-137.68094,300.18393,0.37253,241.51631,125.35936,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,308,88a84160-3e62-11ef-af79-c1e427d4098f,37d2b585-9071-4043-923e-e6ec856411c6,2024-07-09,22:17:18.64,2024-07-10,02:17:18.64,2024-07-09T22:17:18.6423090-04:00,2024-07-10T02:17:18.6423090Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.32728,63.99778,133.17193,15.11892,87.8174,-67.20332,132.74637,-45.09966,257.38294,-136.66686,300.29025,0.91086,238.33599,123.7185,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,309,96370500-3e62-11ef-af79-c1e427d4098f,66126924-799d-46ed-b9dd-81ab67e85bd7,2024-07-09,22:17:41.38,2024-07-10,02:17:41.38,2024-07-09T22:17:41.3803826-04:00,2024-07-10T02:17:41.3803826Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,88.48547,63.67909,133.72739,16.57903,87.59185,-67.46075,134.72696,-45.9668,256.76481,-136.3964,299.62539,1.05623,237.54707,123.14902,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,310,ac392cc0-3e62-11ef-af79-c1e427d4098f,f28c837c-8e52-43ed-b51f-79bdf725d18c,2024-07-09,22:18:18.24,2024-07-10,02:18:18.24,2024-07-09T22:18:18.2437170-04:00,2024-07-10T02:18:18.2437170Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.71783,58.44688,140.60087,22.44066,85.61186,-64.57529,134.6798,-41.10434,254.84256,-135.45521,301.90132,1.00376,236.45314,123.12321,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,311,c308ddb0-3e62-11ef-af79-c1e427d4098f,506d3be8-64ff-46d7-b755-5aff2c0f97cf,2024-07-09,22:18:56.48,2024-07-10,02:18:56.48,2024-07-09T22:18:56.4864818-04:00,2024-07-10T02:18:56.4864818Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.36462,58.5951,147.42211,13.39688,91.44897,-68.43572,143.52572,-44.91528,260.77498,-137.64014,302.93547,1.73665,246.12329,123.25194,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,312,cec97100-3e62-11ef-af79-c1e427d4098f,f39853d6-447e-4f78-93c6-98e57a21c02c,2024-07-09,22:19:16.26,2024-07-10,02:19:16.26,2024-07-09T22:19:16.2655026-04:00,2024-07-10T02:19:16.2655026Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,62.1231,58.60002,149.73657,14.29377,90.76366,-67.71626,141.94669,-44.34226,256.23114,-134.6622,301.82335,1.83196,240.59026,122.85357,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,313,da259d30-3e62-11ef-af79-c1e427d4098f,6444161e-7fda-4a91-a98d-8fbaaa0bce50,2024-07-09,22:19:35.33,2024-07-10,02:19:35.33,2024-07-09T22:19:35.3323314-04:00,2024-07-10T02:19:35.3323314Z,HAG_FLY,SMD,HitByPitch,Undefined,NoShift,62.93375,58.59266,149.41671,14.68284,91.49329,-68.39021,142.18357,-44.7154,258.19296,-135.44127,304.66789,0.94059,243.78953,124.12791,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,314,711bb3a0-3e63-11ef-af79-c1e427d4098f,320b05f7-152d-4310-8d66-c3045d006363,2024-07-09,22:23:48.60,2024-07-10,02:23:48.60,2024-07-09T22:23:48.6075698-04:00,2024-07-10T02:23:48.6075698Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,103.53803,58.2768,149.82107,18.44418,90.65869,-68.95011,140.5012,-50.36791,266.55871,-138.03589,310.23129,4.18665,265.35018,120.94627,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Ozzie",,"Gregorio, Osmy",668577,"Berry, Blake",1000056996,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
3d334c3d-8ae4-4754-827b-10ee71486a56,315,7be11e10-3e63-11ef-af79-c1e427d4098f,26e940f3-d076-42c7-bc66-d812db3f078e,2024-07-09,22:24:06.68,2024-07-10,02:24:06.68,2024-07-09T22:24:06.6817842-04:00,2024-07-10T02:24:06.6817842Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,103.00241,58.59376,150.61627,17.75462,90.44765,-68.17114,139.53652,-48.7007,257.04831,-134.37547,310.97178,1.95116,265.46512,120.90791,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,316,894aa670-3e63-11ef-af79-c1e427d4098f,403920af-c7d6-4de4-92f2-b49cc8051d46,2024-07-09,22:24:29.19,2024-07-10,02:24:29.19,2024-07-09T22:24:29.1974450-04:00,2024-07-10T02:24:29.1974450Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,102.39482,60.16497,149.76074,17.78971,90.10316,-68.69564,140.48684,-52.31259,255.97166,-133.59895,309.91591,1.18578,254.99293,121.89034,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,317,9a43e540-3e63-11ef-af79-c1e427d4098f,6f2c11ac-e22f-479e-8314-6c3e9844d5c9,2024-07-09,22:24:57.70,2024-07-10,02:24:57.70,2024-07-09T22:24:57.7056050-04:00,2024-07-10T02:24:57.7056050Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,101.30083,60.33747,150.05112,17.52569,90.12733,-68.4466,139.9378,-53.47182,259.99416,-136.9975,307.62953,3.75455,249.01894,122.61542,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,318,a81c3500-3e63-11ef-af79-c1e427d4098f,f46b92c7-bd1d-4afa-819c-a0769aaf7ff4,2024-07-09,22:25:20.86,2024-07-10,02:25:20.86,2024-07-09T22:25:20.8694578-04:00,2024-07-10T02:25:20.8694578Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,103.41462,62.53017,151.17145,17.37599,90.80687,-68.52468,139.33439,-52.78601,256.00198,-135.23961,313.26811,-0.67654,248.84219,123.04628,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,319,b4adace0-3e63-11ef-af79-c1e427d4098f,5bbfa571-e151-41db-88c7-f73adf3fae42,2024-07-09,22:25:41.96,2024-07-10,02:25:41.96,2024-07-09T22:25:41.9697970-04:00,2024-07-10T02:25:41.9697970Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.76013,64.82922,151.82839,17.50688,89.49093,-67.25898,139.91975,-52.41866,254.81016,-135.24354,313.68616,1.39809,254.29508,124.25313,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,320,cafedf00-3e63-11ef-af79-c1e427d4098f,5c2a755b-fc11-4534-9de7-148973b52da6,2024-07-09,22:26:19.42,2024-07-10,02:26:19.42,2024-07-09T22:26:19.4280242-04:00,2024-07-10T02:26:19.4280242Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,100.38973,58.57392,148.46517,23.83159,90.20305,-67.69067,140.89201,-45.79628,260.49223,-136.12216,302.33368,-0.05833,251.16334,124.75036,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,321,d6c05cb0-3e63-11ef-af79-c1e427d4098f,dc298f29-5a0a-4532-b2e9-4149cbf4eadb,2024-07-09,22:26:39.14,2024-07-10,02:26:39.14,2024-07-09T22:26:39.1438130-04:00,2024-07-10T02:26:39.1438130Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.22942,56.37938,149.80429,23.60417,90.97208,-68.94505,142.48014,-45.56333,258.37683,-135.58982,304.13631,0.50852,257.0635,120.09851,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,322,e2d85ed0-3e63-11ef-af79-c1e427d4098f,9cc28bd9-3a3a-4db4-8299-4ac135cf4821,2024-07-09,22:26:59.44,2024-07-10,02:26:59.44,2024-07-09T22:26:59.4419506-04:00,2024-07-10T02:26:59.4419506Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.54282,56.44458,149.42349,23.33291,91.13483,-68.40877,141.96207,-43.73798,260.38043,-136.03545,302.51979,0.78563,256.12541,119.46222,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,323,ee723040-3e63-11ef-af79-c1e427d4098f,a10d9cb4-c64f-4d46-8b61-3c19921dd5c8,2024-07-09,22:27:18.90,2024-07-10,02:27:18.90,2024-07-09T22:27:18.9078322-04:00,2024-07-10T02:27:18.9078322Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,98.85786,58.39217,148.14338,23.19759,91.64889,-68.76855,142.35144,-45.57468,260.14383,-135.86137,300.12524,1.57477,252.60687,119.00293,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,324,08634570-3e64-11ef-af79-c1e427d4098f,a7d1d018-b62e-4c54-ba68-b9d9039d6088,2024-07-09,22:28:02.44,2024-07-10,02:28:02.44,2024-07-09T22:28:02.4460082-04:00,2024-07-10T02:28:02.4460082Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,97.96574,59.78555,149.86176,22.8987,90.08556,-68.39107,140.0559,-47.05375,262.58316,-136.95914,295.25204,1.03181,264.05313,126.03003,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,325,19162c70-3e64-11ef-af79-c1e427d4098f,42755d12-506a-4aaa-a777-ae324ec568d6,2024-07-09,22:28:30.44,2024-07-10,02:28:30.44,2024-07-09T22:28:30.4463154-04:00,2024-07-10T02:28:30.4463154Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.45182,61.68703,149.10212,24.50635,92.62843,-69.74626,141.27574,-45.07701,260.59469,-135.57681,295.01541,1.32905,245.7876,124.45375,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,326,2519bc30-3e64-11ef-af79-c1e427d4098f,00b673c1-9b94-41a4-a847-64a8071d29d1,2024-07-09,22:28:50.60,2024-07-10,02:28:50.60,2024-07-09T22:28:50.6094386-04:00,2024-07-10T02:28:50.6094386Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.43792,61.30256,149.09565,23.6989,92.51285,-70.17575,144.69189,-44.63817,256.71433,-134.2349,295.27164,1.35478,247.44343,125.29598,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,327,592eb660-3e64-11ef-af79-c1e427d4098f,faefd19e-8cc1-426d-8f12-b67e093ec0b4,2024-07-09,22:30:17.97,2024-07-10,02:30:17.97,2024-07-09T22:30:17.9713330-04:00,2024-07-10T02:30:17.9713330Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.02989,74.69437,143.60818,41.27131,85.07957,-59.99792,149.08663,-20.10218,255.84587,-137.83684,301.81553,2.51562,255.11214,137.60718,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,328,6526fb80-3e64-11ef-af79-c1e427d4098f,86d1444b-88cd-4300-89d2-d69682aa9c6a,2024-07-09,22:30:38.08,2024-07-10,02:30:38.08,2024-07-09T22:30:38.0899122-04:00,2024-07-10T02:30:38.0899122Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,94.61877,75.0175,143.07015,41.39688,91.13579,-61.46313,151.22823,-19.64723,249.71422,-139.71862,303.59013,2.05652,251.81926,135.61973,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,329,73494c90-3e64-11ef-af79-c1e427d4098f,530459ec-0240-45b9-8089-f7596260b069,2024-07-09,22:31:01.77,2024-07-10,02:31:01.77,2024-07-09T22:31:01.7703218-04:00,2024-07-10T02:31:01.7703218Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.08729,73.53082,142.65022,40.92417,92.51085,-60.76655,150.33059,-20.83857,241.08084,-137.20294,300.65801,-3.69114,252.35398,134.45577,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,330,7ffd1980-3e64-11ef-af79-c1e427d4098f,abe0b2c8-748e-4316-bd2a-e8ccf46310a5,2024-07-09,22:31:23.10,2024-07-10,02:31:23.10,2024-07-09T22:31:23.1026994-04:00,2024-07-10T02:31:23.1026994Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,92.72552,73.29733,143.35678,41.13542,93.93231,-62.08661,150.44787,-20.84019,238.30237,-136.22144,298.06889,-4.46588,251.25861,132.95783,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,331,ee3754b0-3e64-11ef-af79-c1e427d4098f,8fc73c26-1939-41dd-9faf-0a6ec14f90e3,2024-07-09,22:34:28.05,2024-07-10,02:34:28.05,2024-07-09T22:34:28.0544562-04:00,2024-07-10T02:34:28.0544562Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.63817,64.8084,149.14571,30.64324,93.02765,-69.51594,142.67659,-42.70238,251.51835,-127.56244,321.84862,1.54241,264.30247,124.82629,"Kelly, Juan",622806,"Wielansky, Michael",681933,"Broughton, Josh",690527,"Hill, Aaron",641690,"Williams, Miles",592864,"Hibbert, Matt",685888,"Ray, Anthony",643498,true
3d334c3d-8ae4-4754-827b-10ee71486a56,332,f60020f0-3e64-11ef-af79-c1e427d4098f,451b9329-ca82-408e-9bb2-4e2bb2bba1f2,2024-07-09,22:34:41.14,2024-07-10,02:34:41.14,2024-07-09T22:34:41.1424050-04:00,2024-07-10T02:34:41.1424050Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.57946,64.55773,148.01879,31.03909,92.72689,-69.13677,142.84637,-43.55912,251.74133,-127.69862,323.04369,1.45463,262.15428,126.17581,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,333,02f69c30-3e65-11ef-af79-c1e427d4098f,3667e6da-4ee1-418d-a25d-9c1d32d3ac54,2024-07-09,22:35:02.84,2024-07-10,02:35:02.84,2024-07-09T22:35:02.8498738-04:00,2024-07-10T02:35:02.8498738Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.45829,65.64601,148.80367,30.76768,94.20213,-70.87146,142.27167,-42.97571,251.71033,-127.67158,321.00605,2.53104,261.94733,126.0648,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,334,0d7d01d0-3e65-11ef-af79-c1e427d4098f,aad0b354-236f-4ac9-a72e-f8abb3a7cb52,2024-07-09,22:35:20.49,2024-07-10,02:35:20.49,2024-07-09T22:35:20.4930000-04:00,2024-07-10T02:35:20.4930000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.20547,65.56553,148.51172,31.16669,93.1723,-71.20233,140.27652,-42.99757,251.20668,-127.33865,324.9007,2.43268,257.38573,126.07674,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,335,1ff5dbc0-3e65-11ef-af79-c1e427d4098f,73457547-3332-462f-8c45-eda90e83c3ba,2024-07-09,22:35:51.49,2024-07-10,02:35:51.49,2024-07-09T22:35:51.4973490-04:00,2024-07-10T02:35:51.4973490Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.83544,76.83062,142.81236,42.63261,101.09854,-63.31477,149.44979,-26.6872,249.08151,-132.7865,327.20048,1.77747,264.5704,125.97764,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,336,29e22440-3e65-11ef-af79-c1e427d4098f,7ae05e6e-4cbc-499e-b5a8-1a39279ef8d6,2024-07-09,22:36:08.12,2024-07-10,02:36:08.12,2024-07-09T22:36:08.1228594-04:00,2024-07-10T02:36:08.1228594Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.93866,76.98675,142.61395,43.52359,100.68794,-62.64675,149.28009,-27.63337,248.01178,-133.42462,324.98691,1.75318,262.91992,125.97946,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,337,33dc0150-3e65-11ef-af79-c1e427d4098f,9a3d6731-127c-427c-ab52-b248334d152a,2024-07-09,22:36:24.89,2024-07-10,02:36:24.89,2024-07-09T22:36:24.8935218-04:00,2024-07-10T02:36:24.8935218Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.76966,77.01983,143.26188,43.55121,102.29595,-64.06978,148.74616,-27.54631,246.4655,-132.78393,327.61563,0.90774,262.50196,125.92015,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,338,44bdc080-3e65-11ef-af79-c1e427d4098f,9bb47da9-21b6-43d9-aa33-45e9d4255c02,2024-07-09,22:36:53.24,2024-07-10,02:36:53.24,2024-07-09T22:36:53.2486962-04:00,2024-07-10T02:36:53.2486962Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.0168,76.76866,142.20013,43.79256,109.46229,-73.2322,149.2348,-28.22519,237.61385,-139.25536,317.18084,-11.53918,266.70603,120.84509,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,339,531d68b0-3e65-11ef-af79-c1e427d4098f,5b1ab98d-6875-4f33-aec4-67f7c7b4c1b2,2024-07-09,22:37:17.31,2024-07-10,02:37:17.31,2024-07-09T22:37:17.3128498-04:00,2024-07-10T02:37:17.3128498Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.71473,77.82654,141.93946,45.6586,108.92909,-71.67506,150.3715,-27.21716,238.20201,-137.89917,309.69357,-18.17905,269.797,123.52375,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,340,753325c0-3e65-11ef-af79-c1e427d4098f,326b944e-ba19-4bae-adc0-cf7b4c4bd47b,2024-07-09,22:38:14.53,2024-07-10,02:38:14.53,2024-07-09T22:38:14.5382706-04:00,2024-07-10T02:38:14.5382706Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.76408,76.70406,142.19732,44.65196,109.63092,-71.08822,147.86599,-28.1412,239.36622,-136.13024,309.00093,-17.92106,264.53079,121.83027,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,341,83a96330-3e65-11ef-af79-c1e427d4098f,50c328ea-95a9-4e5e-9db0-295a45a245b7,2024-07-09,22:38:38.74,2024-07-10,02:38:38.74,2024-07-09T22:38:38.7460000-04:00,2024-07-10T02:38:38.7460000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.82026,76.91911,140.81742,47.04188,112.00698,-70.9074,149.07603,-28.33553,240.69059,-131.39202,312.32671,-17.45879,266.76296,122.7281,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,342,96627a70-3e65-11ef-af79-c1e427d4098f,2b5ac3e7-5a05-4ad1-ae68-8d9b9af983e2,2024-07-09,22:39:10.19,2024-07-10,02:39:10.19,2024-07-09T22:39:10.1900082-04:00,2024-07-10T02:39:10.1900082Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.35001,61.82184,149.1016,24.77062,93.92003,-70.35691,143.16176,-42.40525,247.50454,-128.01401,322.22685,-0.09077,265.27881,125.99708,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,343,a091bf60-3e65-11ef-af79-c1e427d4098f,01b9de18-746a-4a39-842e-aa84e86916fd,2024-07-09,22:39:27.26,2024-07-10,02:39:27.26,2024-07-09T22:39:27.2626482-04:00,2024-07-10T02:39:27.2626482Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.12787,61.25519,149.28783,24.7951,96.00008,-71.11315,142.69269,-42.33649,247.04965,-127.80694,321.66951,-0.39258,254.20905,124.10759,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,344,ab52e410-3e65-11ef-af79-c1e427d4098f,3430e7fa-a9a8-41a5-a649-525ebd1383b6,2024-07-09,22:39:45.25,2024-07-10,02:39:45.25,2024-07-09T22:39:45.2513074-04:00,2024-07-10T02:39:45.2513074Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.33444,59.91334,149.73691,24.61631,95.34995,-71.10756,140.94892,-42.70685,247.5881,-127.94067,308.93978,-0.5405,255.19361,125.18025,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,345,b6b6d870-3e65-11ef-af79-c1e427d4098f,87a570a8-0fcc-43b8-a4d1-b0446249bee2,2024-07-09,22:40:04.47,2024-07-10,02:40:04.47,2024-07-09T22:40:04.4759858-04:00,2024-07-10T02:40:04.4759858Z,SMD,HAG_FLY,InPlay,Out,NoShift,88.7204,59.78683,149.14249,24.08763,96.33824,-72.71177,141.79694,-42.27674,245.35627,-133.68115,310.8636,-0.20582,254.30349,125.57691,,,,,,,,,,,,,,,true
