PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-07-23,21:13:32.89,1,2,"Creasy, Jason",595926,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,94.14387,-2.474582,-2.032502,2399.460836,213.850791,1:15,6.1002,1.25499,5.7394,-11.51725,20.33548,12.92859,2.83337,0.43904,85.67486,-4.708216,0.279776,0.406205,69.71599,64.24811,129.142121,4756.001668,,,,,27.23971,,,-7.17248,11.38316,-1.09391,50,5.88722,4.25782,-136.52517,-6.21367,-13.49109,31.01727,-10.76296,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,f2239570-4959-11ef-96fb-dd55f2ffeb15,92.79177,52.48358,,8.46901,,,,0.58253,2.76585,-0.47534,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:13:32.89,2024-07-23T21:13:32.8978616-04:00,2024-07-24T01:13:32.8978616Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,4f33d4d3-8e21-415d-b1d1-37d91ff3373a,54.75873,-137.60207,15.50864,6.09647,-5.83999,-5.38148,-1.24987,4.72622,-6.74555,332.270602,0.58252,-28.04263,-4.41042,2.06263,-2.51813,6.95086,-11.56542,9.87947,-3.42155,2.76585,92.09487,-25.99395,2.92037,-0.47131,-0.20953,0.55899,-0.53475,0.19852,-0.47534,34.45573,-7.40949,2.42504,-2.23818,5.92407,-9.81199,8.36367,-2.8918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-07-23,21:14:06.48,2,1,"Creasy, Jason",595926,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.50491,-2.681385,-1.906301,2326.198869,211.067492,1:00,6.18028,1.27228,5.58719,-10.35819,22.38387,12.77753,2.81002,0.55633,84.41845,-4.722304,0.372474,0.411836,78.30756,67.744473,41.277104,5392.071572,,,,,57.88225,,,-7.08099,12.51997,-1.11722,50,5.94357,3.91996,-135.44233,-6.60009,-12.99874,32.83226,-9.1909,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,061f8cf0-495a-11ef-96fb-dd55f2ffeb15,91.52291,128.44019,,9.08646,,,,1.9962,2.85775,-0.55269,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:14:06.48,2024-07-23T21:14:06.4897720-04:00,2024-07-24T01:14:06.4897720Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,7fe78a4c-5717-4856-aa98-cc23f9e19aba,54.91021,-136.62742,16.41613,6.17581,-6.26834,-4.59545,-1.26718,4.38916,-6.49937,,1.99615,32.69467,-11.89742,2.96839,-0.95335,0.42165,-0.16589,0.03645,-0.00318,2.85773,106.29667,-25.87912,3.02849,-0.72232,0.21088,-0.06309,0.0118,-0.00086,-0.55265,28.69246,-1.68986,-1.01567,0.62643,-0.37229,0.15888,-0.03903,0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-07-23,21:14:51.11,3,1,"Creasy, Jason",595926,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94429,-2.159193,-2.833761,2322.465369,216.55635,1:15,6.09212,1.13038,5.84597,-13.25772,18.83064,13.12296,2.97742,-0.41153,84.9319,-4.72345,-0.483876,0.407704,,,,,,,,,,,,-7.48666,10.56024,-0.90702,50,5.90836,6.12398,-136.0775,-5.49536,-13.9061,32.47703,-12.55898,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,20c17b90-495a-11ef-96fb-dd55f2ffeb15,92.45048,,,9.0124,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:14:51.11,2024-07-23T21:14:51.1140024-04:00,2024-07-24T01:14:51.1140024Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,7f1d50a3-ade3-4edb-a25d-4966325e591f,54.64904,-137.18258,16.23851,6.08808,-5.06802,-6.27949,-1.12345,6.59716,-6.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-23,21:15:09.32,3,2,"Creasy, Jason",595926,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.6961,2.649426,-0.727552,2226.780815,27.192018,7:00,5.94453,1.19352,4.59447,-62.39169,-13.34426,-7.69945,3.26715,-0.14012,70.78202,-8.524719,-2.078046,0.504057,94.32354,2.5529,-10.84259,1675.639621,,,,92.73714,84.9808,-14.560383,0.731161,3.54138,-6.87807,-1.11079,50,6.15937,1.75778,-112.53818,2.81882,4.49852,22.2353,-40.91103,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,2ba606c0-495a-11ef-96fb-dd55f2ffeb15,74.77817,3.91387,,6.91409,,,,0.51985,3.28413,0.07619,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:15:09.32,2024-07-23T21:15:09.3256376-04:00,2024-07-24T01:15:09.3256376Z,GroundBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,1c94cec6-d891-4627-bf2f-ee201d6cddf2,55.90702,-113.6993,11.11765,5.95639,4.95518,-20.45552,-1.19645,1.52286,2.24926,96.977345,0.56501,134.90371,-17.74213,,,,,,,3.29984,5.87332,-14.23378,,,,,,,0.1179,-26.77556,-7.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-07-23,21:17:34.76,1,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.48128,-0.709424,-1.79979,2200.316904,215.678667,1:15,5.49447,1.73036,6.00838,-16.26977,18.04714,12.09812,3.48106,1.07059,81.75616,-3.840795,0.375373,0.421624,,,,,,,,,,,,-6.71213,9.81249,-1.59525,50,5.42976,3.59494,-131.26111,-2.07333,-11.58615,30.53561,-15.23616,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,82515fb0-495a-11ef-96fb-dd55f2ffeb15,89.39819,,,8.72512,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:17:34.76,2024-07-23T21:17:34.7696312-04:00,2024-07-24T01:17:34.7696312Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,219f3b8f-fc0d-4f61-87dd-bb51488d5b2e,54.48665,-132.30073,15.26781,5.49152,-1.55459,-7.61808,-1.72436,3.98941,-5.79307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-23,21:17:49.19,1,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,8,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91833,-1.306814,-2.528593,2427.624363,135.98565,10:30,5.52642,1.61207,5.78831,-34.15569,5.52437,-4.2024,1.46301,-1.09196,77.52111,-7.57748,-3.280953,0.453375,,,,,,,,,,,,1.48945,3.50795,-1.40112,50,5.398,5.54548,-121.85209,-3.91694,2.24947,22.936,-26.87611,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,8ae4a7e0-495a-11ef-96fb-dd55f2ffeb15,83.13746,,,6.39721,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:17:49.19,2024-07-23T21:17:49.1919032-04:00,2024-07-24T01:17:49.1919032Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d6614a1b-de4d-4a6b-bf5f-d2a387cb8a0d,54.71136,-122.73569,11.468,5.52896,-2.88154,-13.43805,-1.61309,5.45882,1.12473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-23,21:18:08.84,1,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04895,-2.029235,-3.487564,2361.004897,215.872421,1:15,5.50954,1.64899,6.07397,-15.81335,18.21721,12.27532,2.30985,-0.55909,82.04366,-5.08042,-1.282146,0.419861,,,,,,,,,,,,-7.36524,10.35347,-1.38493,50,5.34368,7.49497,-131.80911,-5.10248,-12.78056,31.58472,-14.20814,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,969d24e0-495a-11ef-96fb-dd55f2ffeb15,89.77351,,,9.0053,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:18:08.84,2024-07-23T21:18:08.8430000-04:00,2024-07-24T01:18:08.8430000Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d9126e1d-f4c9-4b4d-9d23-bd96ecf24221,54.42069,-132.8642,15.79236,5.50621,-4.62786,-7.10407,-1.64243,7.9219,-6.39028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35969,3.062486,1.533286,1.529199,-2.23024,1.97733,0.63588,-6.22207,4.21137,2.73717,74.41901,5.82569,50.36869,-6.10785,58.10078,-3.5531,4.36157,24.3146,-15.26295,2.76197,33.08756,-1.27811,High,High,High,,,High,High,High
240,2024-07-23,21:18:44.43,2,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8181,-0.697375,-4.512244,2436.125592,115.871732,9:45,5.5581,1.716,5.63349,-36.19254,3.98579,-5.78835,1.88936,-2.98493,77.42598,-7.303171,-5.540623,0.456213,,,,,,,,,,,,1.73784,2.59012,-1.32775,50,5.4755,9.81815,-121.42492,-2.72899,2.607,22.70811,-28.28851,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,abdb8770-495a-11ef-96fb-dd55f2ffeb15,82.62033,,,6.39212,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:18:44.43,2024-07-23T21:18:44.4391096-04:00,2024-07-24T01:18:44.4391096Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,fcd12646-8b30-4e69-b365-b3e8622abce5,54.865,-122.33135,11.35406,5.56189,-1.59981,-14.14425,-1.71758,9.71409,1.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-23,21:19:02.58,2,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74495,-0.500416,-3.772986,2360.977133,216.838025,1:15,5.58124,1.64751,6.16255,-17.74572,17.0795,11.86823,3.63915,-0.85381,80.92766,-3.91148,-1.638706,0.424735,,,,,,,,,,,,-7.24142,9.31119,-1.36658,50,5.53399,8.0645,-129.99473,-1.62197,-12.24604,30.23119,-16.42782,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,b6a8ba10-495a-11ef-96fb-dd55f2ffeb15,88.74337,,,8.81729,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:19:02.58,2024-07-23T21:19:02.5846968-04:00,2024-07-24T01:19:02.5846968Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,dc8ed326-a05e-4e85-ad52-7ee33d3013ba,54.3321,-130.99831,15.1156,5.57878,-1.07661,-8.21391,-1.64104,8.47103,-6.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-23,21:19:17.10,2,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22157,-1.958818,-5.339381,2382.590812,218.076562,1:15,5.50303,1.50359,6.16155,-17.3082,17.26918,12.56324,2.2426,-2.39615,81.53647,-5.277073,-3.088119,0.423221,,,,,,,,,,,,-8.07221,9.86032,-1.10348,50,5.3448,11.64852,-130.36661,-4.95192,-13.75564,29.91793,-15.37132,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,bf4c2ee0-495a-11ef-96fb-dd55f2ffeb15,89.06086,,,8.68509,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:19:17.10,2024-07-23T21:19:17.1073208-04:00,2024-07-24T01:19:17.1073208Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,37e304bd-92ca-4482-8b96-fad52996303a,54.33396,-131.35745,14.95897,5.50037,-4.44284,-7.68566,-1.49681,12.10409,-6.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-23,21:19:36.81,2,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5504,-1.477143,-3.300209,2408.562535,216.709018,1:15,5.51655,1.63489,6.24843,-16.783,17.22918,11.95764,2.7531,-0.41564,81.90353,-4.707198,-1.144131,0.419748,,,,,,,,,,,,-7.14748,9.70768,-1.39465,50,5.39808,7.05946,-131.24114,-3.83845,-12.34387,30.31921,-15.40863,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,cb0bfee0-495a-11ef-96fb-dd55f2ffeb15,89.79781,,,8.64687,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:19:36.81,2024-07-23T21:19:36.8177848-04:00,2024-07-24T01:19:36.8177848Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,409d05a0-6755-4287-9d8c-b61c1be6c5e1,54.24679,-132.21858,15.15961,5.51383,-3.3417,-7.70431,-1.62865,7.45741,-6.17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-23,21:20:10.78,2,5,"Gorgas, Marvin",656479,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14493,-2.580937,-2.519031,2454.907906,88.886909,9:00,5.62139,1.55734,5.93659,-38.33482,1.09311,-5.21922,0.02856,-1.21599,77.83311,-9.582466,-3.457444,0.451932,,,,,,,,,,,,2.00988,1.58902,-1.35326,50,5.39332,5.5703,-122.10192,-6.77516,3.03554,23.94579,-29.7741,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,df4aa4b0-495a-11ef-96fb-dd55f2ffeb15,83.40284,,,6.31182,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:20:10.78,2024-07-23T21:20:10.7846328-04:00,2024-07-24T01:20:10.7846328Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,14721ca8-8529-470e-bd4f-dc2793bc2060,54.56386,-122.99369,11.97289,5.62499,-5.66633,-14.88705,-1.5586,5.45725,1.51777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-23,21:20:30.61,2,6,"Gorgas, Marvin",656479,Right,HAG_FLY,"Demeritte, Travis",,Undefined,SMD,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.3196,-1.672995,-1.582042,2279.462521,220.0988,1:15,5.5954,1.72441,6.14761,-17.85446,17.45725,13.58572,2.56064,1.39436,80.2354,-5.111023,0.868071,0.427692,,,,,,,,,,,,-7.43327,9.91079,-1.61021,50,5.45872,2.98628,-129.46138,-4.26208,-12.38385,31.65333,-15.66259,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,eb1faa60-495a-11ef-96fb-dd55f2ffeb15,88.12996,,,9.0842,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:20:30.61,2024-07-23T21:20:30.6126520-04:00,2024-07-24T01:20:30.6126520Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ba809f38-3517-46ef-bf86-b09dccf31ba3,54.34543,-130.51951,15.82667,5.59245,-3.73849,-7.8313,-1.71695,3.40026,-6.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-23,21:21:00.13,3,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5014,-0.342416,-3.155429,2403.746884,93.014974,9:00,5.48547,1.7163,5.74322,-39.80786,1.80319,-8.52016,1.84885,-1.93461,75.47028,-7.647363,-4.67726,0.464275,,,,,,,,,,,,3.37973,1.4613,-1.44857,50,5.4329,6.93636,-119.60333,-2.05806,4.86195,24.54827,-30.07188,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,fcc35a00-495a-11ef-96fb-dd55f2ffeb15,81.18551,,,7.03112,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:21:00.13,2024-07-23T21:21:00.1357496-04:00,2024-07-24T01:21:00.1357496Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,e332d5eb-44ea-42f1-aeba-0eab90edbab9,54.75409,-120.57514,12.27414,5.49081,-0.86758,-15.03594,-1.71936,6.74389,2.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-23,21:21:18.27,3,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58354,-1.228441,-3.29928,1696.720634,269.669395,3:00,5.58651,1.89456,6.10879,-39.53108,1.48461,16.07603,1.15427,0.18005,75.36663,-8.539323,-0.400933,0.460942,,,,,,,,,,,,-9.30221,1.55681,-1.6493,50,5.47156,6.29218,-119.77382,-3.82863,-13.39224,25.06267,-29.93271,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,07851af0-495b-11ef-96fb-dd55f2ffeb15,81.7726,,,7.21691,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:21:18.27,2024-07-23T21:21:18.2752952-04:00,2024-07-24T01:21:18.2752952Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,e77e306d-485b-4f47-81db-d7ff372aed35,54.3902,-120.68897,12.53134,5.59141,-2.73565,-14.96636,-1.88799,6.78119,-6.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-23,21:21:35.92,3,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.36286,-1.809809,-3.173451,2247.714297,221.448726,1:30,5.5644,1.80827,6.01496,-18.94151,17.1867,14.02961,2.30634,0.03474,79.79581,-5.426901,-0.653712,0.432608,85.82596,56.858425,11.966383,4393.309682,105.08331,142.08656,32.51894,194.35788,109.92777,18.00674,6.145817,-8.2593,9.79973,-1.56706,50,5.4121,6.52373,-128.03011,-4.59581,-13.52655,29.71715,-16.12471,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,12042d90-495b-11ef-96fb-dd55f2ffeb15,87.12841,143.64561,,8.56705,,,,1.83627,2.37183,-0.06515,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:21:35.92,2024-07-23T21:21:35.9267512-04:00,2024-07-24T01:21:35.9267512Z,FlyBall,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d8ab362e-fb2a-4103-8258-53c955da102d,54.48276,-129.06641,14.85857,5.56256,-4.03351,-8.06236,-1.80278,6.99543,-6.76327,190.401653,1.83988,67.20856,-18.28569,4.03385,-0.2527,-0.15722,0.05169,-0.00635,0.00029,2.35242,105.71981,-25.27117,3.87694,-1.31608,0.34766,-0.0547,0.00448,-0.00015,-0.06768,14.32324,-0.29579,-0.1642,-0.08067,0.0651,-0.01679,0.00194,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-07-23,21:22:17.33,4,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83616,-1.544987,-1.537215,2284.5864,226.656786,1:30,5.52431,1.93294,5.88746,-18.16359,17.64025,17.34934,2.57521,1.95099,80.32555,-5.011091,1.576496,0.430662,,,,,,,,,,,,-9.43705,9.90591,-1.81936,50,5.38949,2.73729,-128.88102,-4.01041,-15.66844,30.0041,-15.72717,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,2ab548b0-495b-11ef-96fb-dd55f2ffeb15,87.52215,,,8.51061,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:22:17.33,2024-07-23T21:22:17.3383864-04:00,2024-07-24T01:22:17.3383864Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,80862709-f4ca-48cc-88fb-26e3fb5fd8ce,54.61103,-129.95006,15.00205,5.5224,-3.45005,-7.86358,-1.92683,3.29555,-7.83422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-23,21:22:32.89,4,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37628,-2.901866,-3.644216,2263.156724,222.351353,1:30,5.50493,1.72026,5.94194,-18.52529,17.74359,14.98009,1.26163,-0.41635,79.94037,-6.430022,-0.958898,0.433449,,,,,,,,,,,,-8.77193,10.36705,-1.4378,50,5.26275,7.5067,-127.85998,-7.02483,-14.35792,29.13043,-15.20519,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,33ffd2f0-495b-11ef-96fb-dd55f2ffeb15,86.95926,,,8.43591,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:22:32.89,2024-07-23T21:22:32.8989368-04:00,2024-07-24T01:22:32.8989368Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9e06d2bd-417f-4b63-9c8c-7e3777310765,54.5542,-128.89339,14.56521,5.50239,-6.48543,-7.6026,-1.71313,8.01605,-7.17896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
