GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,294,c2f33350-4959-11ef-bd18-3d18888f0959,baf239c4-a231-494a-b0ec-a772ec6a9183,2024-07-23,21:12:13.90,2024-07-24,01:12:13.90,2024-07-23T21:12:13.9026728-04:00,2024-07-24T01:12:13.9026728Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.64752,60.92928,140.61522,20.47446,82.93248,-63.12098,128.67102,-39.50469,271.33863,-144.29966,322.08053,14.38729,265.69264,130.95857,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,295,d5c8fa50-4959-11ef-bd18-3d18888f0959,5ad43d56-8c07-434d-a603-24a213e910be,2024-07-23,21:12:45.41,2024-07-24,01:12:45.41,2024-07-23T21:12:45.4165288-04:00,2024-07-24T01:12:45.4165288Z,WES_POW,LEX_LEG,InPlay,Triple,NoShift,92.84427,62.35949,143.04992,20.95893,82.03121,-63.14564,130.6421,-42.31067,273.11635,-140.04385,318.27823,16.04504,256.19659,125.88577,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,296,348aa340-495a-11ef-bd18-3d18888f0959,2db5ea48-1c99-4662-b780-0b9a58a90bbf,2024-07-23,21:15:24.38,2024-07-24,01:15:24.38,2024-07-23T21:15:24.3893544-04:00,2024-07-24T01:15:24.3893544Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,76.40429,57.46683,103.97502,28.1431,75.21081,-45.7399,,,261.59638,-134.48024,301.08634,10.53053,257.54256,136.15263,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,297,3ea63920-495a-11ef-bd18-3d18888f0959,401015fc-1f35-4089-aa5c-67055f1f40a3,2024-07-23,21:15:41.41,2024-07-24,01:15:41.41,2024-07-23T21:15:41.4192936-04:00,2024-07-24T01:15:41.4192936Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,76.03514,58.02052,101.09187,27.42103,72.03547,-48.38625,100.00324,-19.85366,259.27811,-133.12223,298.19283,-9.60363,260.194,137.23102,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,298,55dd3760-495a-11ef-bd18-3d18888f0959,557ce321-cc3d-40b1-a2f7-5fb9c4b97c60,2024-07-23,21:16:20.34,2024-07-24,01:16:20.34,2024-07-23T21:16:20.3465000-04:00,2024-07-24T01:16:20.3465000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.38298,57.99988,140.82684,23.74351,85.53799,-68.41678,132.69125,-37.86762,276.7524,-138.93404,327.30904,13.9357,259.67325,128.30594,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,299,60f50790-495a-11ef-bd18-3d18888f0959,d114c90b-78d1-4d02-96ef-1edadb5fe0b3,2024-07-23,21:16:38.87,2024-07-24,01:16:38.87,2024-07-23T21:16:38.8796200-04:00,2024-07-24T01:16:38.8796200Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.4988,59.01564,141.85895,21.39537,87.52853,-68.88954,130.70744,-37.22367,272.89869,-137.81752,324.42141,13.92395,268.62991,131.07852,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,300,6e065dd0-495a-11ef-bd18-3d18888f0959,b077c4e3-8aa8-4693-8402-6eac5dc3f675,2024-07-23,21:17:00.87,2024-07-24,01:17:00.87,2024-07-23T21:17:00.8772904-04:00,2024-07-24T01:17:00.8772904Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,84.90109,59.81324,142.57661,18.50303,89.48683,-70.05612,139.80569,-48.78698,274.28598,-137.46226,305.43027,-3.6558,263.93219,129.45661,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,301,7ccf2810-495a-11ef-bd18-3d18888f0959,2203f4d7-aebb-4dba-856f-bdde8c8f6831,2024-07-23,21:17:25.69,2024-07-24,01:17:25.69,2024-07-23T21:17:25.6926504-04:00,2024-07-24T01:17:25.6926504Z,WES_POW,LEX_LEG,BallinDirt,Undefined,NoShift,86.31846,60.36667,143.46472,15.26298,88.54772,-70.3568,136.564,-51.09034,275.28821,-138.21944,309.06988,-5.8468,268.64984,130.98713,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,302,90108220-495a-11ef-bd18-3d18888f0959,457b8903-f7e9-4f75-8a49-7d4cf6fc3d4a,2024-07-23,21:17:57.95,2024-07-24,01:17:57.95,2024-07-23T21:17:57.9557672-04:00,2024-07-24T01:17:57.9557672Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,77.75121,55.54064,110.18014,20.12852,73.48469,-52.78806,91.36898,-34.4365,279.05083,-140.04996,315.73327,14.63223,257.56193,131.4952,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,303,a1f50b50-495a-11ef-bd18-3d18888f0959,deb8fa4c-fbf5-41a2-b9da-3a5d40547f29,2024-07-23,21:18:28.01,2024-07-24,01:18:28.01,2024-07-23T21:18:28.0114472-04:00,2024-07-24T01:18:28.0114472Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.61977,80.58192,144.33294,44.7214,99.70318,-60.11984,145.87714,-30.82367,274.6018,-138.25479,321.65327,-14.44389,271.85761,131.15977,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,304,ab562ad0-495a-11ef-bd18-3d18888f0959,cc38800e-c3e9-4182-9d0e-079c6e8775b2,2024-07-23,21:18:43.77,2024-07-24,01:18:43.77,2024-07-23T21:18:43.7767464-04:00,2024-07-24T01:18:43.7767464Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,95.1837,79.37765,143.85408,44.92489,101.18423,-62.0299,144.74585,-30.80741,275.55277,-139.09457,323.29585,-14.51292,265.14952,128.81576,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,305,bf8f7970-495a-11ef-bd18-3d18888f0959,df95bb57-24d7-4783-8f58-3d7b0f9621fa,2024-07-23,21:19:17.63,2024-07-24,01:19:17.63,2024-07-23T21:19:17.6393000-04:00,2024-07-24T01:19:17.6393000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.45579,58.04597,148.01377,28.41963,93.12099,-75.70572,138.36539,-52.72726,282.2967,-143.64843,325.81896,-13.70053,272.20868,131.31735,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,306,c9fb2b20-495a-11ef-bd18-3d18888f0959,4c5fbbdf-4123-49ed-900b-a60e0b1cec50,2024-07-23,21:19:35.07,2024-07-24,01:19:35.07,2024-07-23T21:19:35.0780712-04:00,2024-07-24T01:19:35.0780712Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.85545,58.75439,148.10993,28.07595,92.67015,-75.18936,138.01544,-49.92581,281.14349,-143.36364,325.80075,-12.50115,267.241,129.40653,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,307,d69e2f30-495a-11ef-bd18-3d18888f0959,da1aa886-8223-4191-b560-1c9dd75970d4,2024-07-23,21:19:56.31,2024-07-24,01:19:56.31,2024-07-23T21:19:56.3145000-04:00,2024-07-24T01:19:56.3145000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.57482,58.27013,144.91265,24.42303,91.61494,-74.3578,136.88174,-51.36136,283.41622,-143.83998,322.34651,-12.52928,269.75431,130.38776,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,308,e5df36b0-495a-11ef-bd18-3d18888f0959,9a208a1a-acdf-477d-8002-6a0eabc4bd53,2024-07-23,21:20:21.85,2024-07-24,01:20:21.85,2024-07-23T21:20:21.8509608-04:00,2024-07-24T01:20:21.8509608Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.62555,58.718,144.26628,26.423,89.43022,-72.30367,137.92733,-50.17628,282.10917,-142.52261,323.72675,-10.03947,270.71957,130.69471,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,309,f19542b0-495a-11ef-bd18-3d18888f0959,5bda659e-e922-44ca-8864-b44efc8ff1f3,2024-07-23,21:20:41.55,2024-07-24,01:20:41.55,2024-07-23T21:20:41.5589160-04:00,2024-07-24T01:20:41.5589160Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,65.31162,58.13497,140.64844,24.39357,90.18872,-72.38684,138.28109,-50.29861,283.02324,-141.82157,326.16587,-10.75646,270.96116,131.69501,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,310,443f85c0-495b-11ef-bd18-3d18888f0959,0ae09d40-d7a9-4e0a-a465-1b5dadf87385,2024-07-23,21:23:00.25,2024-07-24,01:23:00.25,2024-07-23T21:23:00.2599208-04:00,2024-07-24T01:23:00.2599208Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.48815,76.32134,142.73668,46.92079,78.66903,-46.20039,152.62392,-24.19418,264.91759,-142.95871,314.85621,-9.59014,261.64229,138.3682,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,311,4d75ebc0-495b-11ef-bd18-3d18888f0959,c0d17f19-4493-4463-b8ca-6489d4f17f8e,2024-07-23,21:23:15.72,2024-07-24,01:23:15.72,2024-07-23T21:23:15.7280040-04:00,2024-07-24T01:23:15.7280040Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,91.69454,76.25148,144.32368,46.21535,81.10966,-45.39746,153.73918,-22.95446,265.38749,-140.12909,316.91637,-7.1891,260.74747,138.58541,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,312,5792ba20-495b-11ef-bd18-3d18888f0959,fb2d00e9-5c4a-4138-97f8-5bc2d39655d7,2024-07-23,21:23:32.69,2024-07-24,01:23:32.69,2024-07-23T21:23:32.6928168-04:00,2024-07-24T01:23:32.6928168Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,92.27837,76.80184,145.02095,45.46697,85.97335,-47.46414,152.97663,-25.73831,238.48866,-131.96552,318.41157,-7.32538,263.65816,138.75103,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,313,6e6acf80-495b-11ef-bd18-3d18888f0959,d8404ded-875f-4341-9678-8ee166a10a68,2024-07-23,21:24:11.01,2024-07-24,01:24:11.01,2024-07-23T21:24:11.0171944-04:00,2024-07-24T01:24:11.0171944Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.79877,80.27053,140.49958,56.58534,110.70089,-55.11265,156.16769,-13.64657,275.8153,-154.16783,323.76559,-8.14458,267.2422,141.61144,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,314,79ec5e00-495b-11ef-bd18-3d18888f0959,f7efebaa-b770-48a3-9ad1-099780fbe84b,2024-07-23,21:24:30.33,2024-07-24,01:24:30.33,2024-07-23T21:24:30.3348520-04:00,2024-07-24T01:24:30.3348520Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,96.18415,80.71116,136.6259,56.27778,110.87606,-54.96066,156.82891,-10.53284,271.03078,-152.02906,330.16815,-7.89334,269.34071,141.83408,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,315,9e252220-495b-11ef-bd18-3d18888f0959,5468f885-f728-478d-8607-0ef6481107ec,2024-07-23,21:25:31.12,2024-07-24,01:25:31.12,2024-07-23T21:25:31.1288104-04:00,2024-07-24T01:25:31.1288104Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,64.77231,57.16704,146.79986,27.92878,84.57027,-68.91262,138.94994,-38.31188,271.85099,-157.2908,320.05343,-6.40028,258.59537,156.48941,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,316,a81dc6b0-495b-11ef-bd18-3d18888f0959,a217f6cb-99ff-41b6-b891-4ca9fa71dc7e,2024-07-23,21:25:47.84,2024-07-24,01:25:47.84,2024-07-23T21:25:47.8492456-04:00,2024-07-24T01:25:47.8492456Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,64.35158,57.29099,146.56002,28.06032,85.42241,-69.27575,139.02389,-38.83192,260.78069,-151.89195,322.75649,-6.41025,261.27714,152.84844,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,317,b2a62820-495b-11ef-bd18-3d18888f0959,e3fe11c8-cb19-4d59-b031-699400720ce4,2024-07-23,21:26:05.48,2024-07-24,01:26:05.48,2024-07-23T21:26:05.4867240-04:00,2024-07-24T01:26:05.4867240Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,64.25659,57.24769,146.42289,27.42888,85.8062,-70.0254,138.73958,-38.77749,266.14113,-152.56733,326.06254,-6.25676,257.80531,148.90331,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,318,bd6c2ed0-495b-11ef-bd18-3d18888f0959,c296b280-f1da-438c-b24d-77fe4e7f83fa,2024-07-23,21:26:23.53,2024-07-24,01:26:23.53,2024-07-23T21:26:23.5376424-04:00,2024-07-24T01:26:23.5376424Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.72881,56.84632,148.10798,26.67185,86.07576,-70.38711,139.56569,-40.67371,270.41995,-154.2343,336.12623,-5.71815,254.25973,146.35279,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,319,d17063b0-495b-11ef-bd18-3d18888f0959,9d625370-a2dd-424c-8989-a5db3b6a0ff2,2024-07-23,21:26:57.16,2024-07-24,01:26:57.16,2024-07-23T21:26:57.1642664-04:00,2024-07-24T01:26:57.1642664Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,64.69698,58.02826,140.66888,47.0088,94.1546,-51.34285,152.13973,-21.21087,230.05105,-144.62153,324.77927,-5.94315,258.99307,150.50275,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,320,dc14b190-495b-11ef-bd18-3d18888f0959,0bc42a9f-c711-4a7d-9e3a-ef377e46b0e9,2024-07-23,21:27:15.04,2024-07-24,01:27:15.04,2024-07-23T21:27:15.0429480-04:00,2024-07-24T01:27:15.0429480Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,64.04074,58.04314,145.15909,48.08243,95.19017,-52.32083,151.82145,-20.08078,233.56315,-145.32531,319.24802,-6.54444,263.86506,149.52708,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,321,e6840cc0-495b-11ef-bd18-3d18888f0959,38bebbc7-8401-411c-86cb-8b74ac8ed0a9,2024-07-23,21:27:32.49,2024-07-24,01:27:32.49,2024-07-23T21:27:32.4997928-04:00,2024-07-24T01:27:32.4997928Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.00707,58.1596,142.78239,48.12301,98.73841,-51.81511,153.5585,-19.16662,237.95344,-145.52151,314.77937,-7.00697,257.07926,145.20397,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,322,f718e470-495b-11ef-bd18-3d18888f0959,ab2a8d78-d2d7-4733-9b2c-dc0071c1c434,2024-07-23,21:28:00.39,2024-07-24,01:28:00.39,2024-07-23T21:28:00.3921704-04:00,2024-07-24T01:28:00.3921704Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,83.00127,69.35221,141.75063,50.85743,103.09788,-56.54047,154.59587,-13.80434,242.77096,-151.34902,318.09164,-8.22971,256.59743,147.56799,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,323,0a6e62c0-495c-11ef-bd18-3d18888f0959,d8595436-7861-4094-8c95-c90ecc502f9f,2024-07-23,21:28:32.80,2024-07-24,01:28:32.80,2024-07-23T21:28:32.8068904-04:00,2024-07-24T01:28:32.8068904Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
