PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-07-23,21:06:31.22,1,3,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.23788,0.816243,-1.149258,2248.847598,6.823686,6:15,6.04041,1.42918,5.41936,-59.93543,-5.43044,-0.85244,1.81059,0.28147,66.70296,-10.057707,-1.301296,0.531361,,,,,,,,,,,,0.10587,-2.52618,-1.32651,50,6.07071,2.13504,-104.91653,-0.38508,0.11776,18.07723,-34.98425,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,f6c94530-4958-11ef-a26a-b1537f6c1ddd,70.93568,,,5.53492,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:06:31.22,2024-07-23T21:06:31.2204380-04:00,2024-07-24T01:06:31.2204380Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e6042d97-3844-458c-af93-ee5fbf2dfc32,55.08177,-105.7885,9.03862,6.04859,1.30241,-17.49212,-1.42936,2.12936,0.05888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-23,21:07:03.81,1,4,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75583,2.350872,-0.911094,985.56484,276.36841,3:15,5.99326,1.61151,5.01392,-49.3694,0.99847,8.85961,4.09942,1.48985,68.47541,-6.6916,0.653371,0.510797,,,,,,,,,,,,-4.64024,0.32803,-1.53148,50,6.17989,1.38738,-110.91717,2.82408,-5.63013,24.65219,-31.77604,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,0a39c590-4959-11ef-a26a-b1537f6c1ddd,73.79145,,,8.28042,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:07:03.81,2024-07-23T21:07:03.8188636-04:00,2024-07-24T01:07:03.8188636Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d9618af1-1c5f-4d8f-a279-154ab1c15c33,55.47842,-112.12817,12.32609,6.00282,4.38504,-15.88802,-1.60643,1.66396,-2.81507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-23,21:07:20.20,1,5,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96235,0.423613,-2.410538,2375.37974,224.336013,1:30,5.97407,1.51156,5.20668,-20.2895,18.11584,16.36473,4.68202,0.607,78.30997,-3.406692,0.486164,0.446033,,,,,,,,,,,,-8.84469,9.26938,-1.30111,50,5.99867,4.54629,-125.92103,0.27543,-14.03126,28.42177,-17.46909,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,13eeaa60-4959-11ef-a26a-b1537f6c1ddd,84.50588,,,8.65237,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:07:20.20,2024-07-23T21:07:20.2060892-04:00,2024-07-24T01:07:20.2060892Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,cee6a914-f89f-4d0d-98ce-e73cc367ef5f,55.28814,-127.10901,14.21088,5.9719,1.00561,-8.73454,-1.50339,5.13278,-7.01563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-23,21:07:37.76,1,6,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53175,-1.37891,-3.589712,2236.387628,227.704684,1:30,5.94471,1.62392,5.37356,-22.01186,17.57899,17.72395,2.81484,-0.26892,77.07783,-5.523633,-0.445871,0.452865,68.22478,41.457772,-127.172883,3518.240983,,,,,51.95734,,,-10.04107,9.67504,-1.31504,50,5.80594,6.9905,-123.73523,-3.68494,-15.35212,27.87092,-17.38156,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,1e6afde0-4959-11ef-a26a-b1537f6c1ddd,83.23108,36.27144,,8.45392,,,,0.72848,2.68796,0.32274,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:07:37.76,2024-07-23T21:07:37.7644124-04:00,2024-07-24T01:07:37.7644124Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,48cbabcd-f15d-4717-a3b7-1f2e39236ce7,55.12306,-124.88385,13.93546,5.94304,-2.96861,-8.69078,-1.61617,7.62319,-7.67606,,0.72848,-45.31151,-2.07981,3.16431,-1.18759,0.36262,-0.08931,0.01676,-0.00141,2.68796,66.2484,-32.52942,5.17121,-1.11712,0.2424,-0.09821,0.05566,-0.01607,0.32274,-59.75442,12.17911,-2.94965,0.67204,-0.15543,0.07564,-0.04533,0.01313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-07-23,21:07:58.48,1,7,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.94856,0.734846,-0.238544,1952.832006,6.898853,6:15,5.89103,1.42,5.16931,-54.12121,0.15488,-0.25528,2.07252,1.17424,65.91731,-9.182181,-0.283843,0.530244,87.94672,5.556575,-26.753782,2753.180982,,,,119.03954,113.10015,-32.290082,1.036625,0.03543,0.46492,-1.39758,50,5.91894,0.45519,-106.91347,-0.4077,0.03957,24.43073,-31.65474,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,2acd0150-4959-11ef-a26a-b1537f6c1ddd,71.08509,4.68831,,8.03125,,,,-0.17942,1.93276,-1.19686,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:07:58.48,2024-07-23T21:07:58.4836188-04:00,2024-07-24T01:07:58.4836188Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,a9c5363e-c717-4dcd-ae00-70541f9f451b,55.32387,-108.12319,12.21536,5.90032,1.15971,-15.82737,-1.42007,0.45323,0.01978,105.944304,-0.17942,114.63875,-20.20018,3.99425,-0.75749,0.03543,0.12476,-0.10385,0.03092,1.93276,12.48979,-14.34711,0.48162,-0.02517,0.09767,-0.1514,0.11237,-0.03288,-1.19686,-57.79226,-3.61854,1.67871,-0.46115,-0.04026,0.2133,-0.17002,0.05046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-07-23,21:08:40.52,2,1,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65239,-2.283887,-2.081023,2336.416615,226.581561,1:30,5.97844,1.51138,5.33332,-20.69639,18.05178,17.52225,2.1084,1.01824,77.89539,-6.187343,1.031012,0.44802,,,,,,,,,,,,-9.43772,10.21146,-1.33642,50,5.7578,3.76991,-125.37294,-5.66141,-14.74793,29.65332,-16.21699,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,43d6c3c0-4959-11ef-a26a-b1537f6c1ddd,84.13121,,,8.757,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:08:40.52,2024-07-23T21:08:40.5255260-04:00,2024-07-24T01:08:40.5255260Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,9ab3b35c-1e40-4402-92af-c6833d23ceb1,55.16192,-126.58796,14.82666,5.97616,-4.99694,-8.1085,-1.50327,4.37419,-7.37396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-23,21:08:55.54,2,2,"Tropeano, Nick",607374,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,77.21038,0.846295,-2.127263,991.419976,235.755997,1:45,5.9455,1.62462,5.18875,-42.16829,7.75756,8.2593,3.22823,0.31076,68.30427,-6.966088,-0.664542,0.508551,99.01167,-7.86277,-20.667652,,,,,20.927,20.927,-20.178856,0.137015,-4.92729,4.12642,-1.43368,50,5.99304,3.80307,-111.50471,0.26156,-5.97517,26.91542,-27.17006,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,4ccf0f50-4959-11ef-a26a-b1537f6c1ddd,74.11738,3.04655,,8.90612,,,,1.64808,3.04655,-0.21543,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:08:55.54,2024-07-23T21:08:55.5400796-04:00,2024-07-24T01:08:55.5400796Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,46c8672f-62a4-4552-a9e5-c7b872b391c5,55.30333,-112.77759,13.45771,5.95029,1.54647,-13.58503,-1.62021,4.08565,-2.98759,66.705122,1.64853,134.55137,-23.54378,,,,,,,3.04681,-19.89104,-17.13612,,,,,,,-0.21524,-50.79017,-2.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-07-23,21:09:37.80,3,1,"Tropeano, Nick",607374,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17328,-1.096789,-2.476295,2189.392942,226.935797,1:30,5.99556,1.50499,5.45053,-25.57986,14.78808,14.358,2.83603,0.3818,76.54987,-5.863785,0.078281,0.457287,,,,,,,,,,,,-7.91185,8.16898,-1.29635,50,5.88144,4.65976,-121.99916,-3.17205,-11.85861,25.23492,-19.92999,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,65f13bc0-4959-11ef-a26a-b1537f6c1ddd,82.42607,,,7.62342,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:09:37.80,2024-07-23T21:09:37.8033756-04:00,2024-07-24T01:09:37.8033756Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1377cc48-52bf-4b61-99c4-a7a94f062105,55.04552,-123.03837,12.61746,5.99517,-2.3513,-9.965,-1.4983,5.14812,-5.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-23,21:09:54.59,3,2,"Tropeano, Nick",607374,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08964,0.356526,-1.726437,2242.888571,76.418138,8:30,6.04745,1.51749,5.23649,-50.49172,1.79429,-1.2774,2.17507,-0.21215,67.23484,-8.898789,-1.953149,0.520432,70.57125,73.235387,145.734847,4877.44563,,,,,16.97487,,,0.00366,1.33768,-1.35766,50,6.04312,3.32338,-108.6063,-0.97584,0.00423,24.40428,-30.62488,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,700334b0-4959-11ef-a26a-b1537f6c1ddd,72.42526,50.71613,,7.8548,,,,1.84426,2.32875,0.19412,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:09:54.59,2024-07-23T21:09:54.5943132-04:00,2024-07-24T01:09:54.5943132Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e44b5c9e-8e12-4c67-a1dc-dc9c259be01f,55.2583,-109.7815,12.20214,6.05461,0.49892,-15.31244,-1.51769,3.32318,0.00211,352.217997,1.84426,-24.6733,-5.18473,2.25919,-0.51754,-0.08144,0.22821,-0.13363,0.02209,2.32875,99.10517,-30.35543,4.06688,-0.8152,0.10501,0.01995,-0.01177,-0.00323,0.19412,16.80899,-1.26386,-0.11919,0.06137,0.03137,-0.06185,0.03744,-0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2024-07-23,21:10:19.35,3,3,"Tropeano, Nick",607374,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17312,0.63494,-2.163124,1283.170055,245.972961,2:15,6.10363,1.38695,5.21025,-41.63979,6.75276,10.68406,3.23117,0.24219,69.53615,-7.059757,-0.269751,0.50068,80.85806,-11.141712,-60.072988,,,,,18.19376,17.63992,-53.458591,0.14395,-6.1387,3.66965,-1.19541,50,6.1317,3.83076,-112.99417,-0.13551,-7.68494,26.66459,-27.58006,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,7ec40fb0-4959-11ef-a26a-b1537f6c1ddd,75.28242,3.30953,,8.63697,,,,2.44914,3.30953,-0.05391,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:10:19.35,2024-07-23T21:10:19.3552476-04:00,2024-07-24T01:10:19.3552476Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1e7068ad-cdbd-4d09-9fd9-fbf559f561cc,55.28379,-114.23425,13.33229,6.10818,1.14714,-13.79003,-1.38188,4.18816,-3.84247,180,2.44477,58.23869,,,,,,,,3.31126,-22.99077,,,,,,,,-0.04631,-101.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-07-23,21:10:44.04,3,4,"Tropeano, Nick",607374,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35057,-0.496138,-2.904177,1188.175511,263.134235,2:45,6.02739,1.48224,5.30446,-44.60219,3.83725,14.27517,1.84419,-0.05673,69.36882,-8.724111,-0.368723,0.500923,,,,,,,,,,,,-8.29721,2.69284,-1.22923,50,5.95058,5.15524,-113.12187,-2.47254,-10.31981,28.34026,-28.8248,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,8d7bea00-4959-11ef-a26a-b1537f6c1ddd,75.24599,,,8.98175,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:10:44.04,2024-07-23T21:10:44.0415324-04:00,2024-07-24T01:10:44.0415324Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,b1c01095-cc81-4d93-9c67-3e4399001ef3,55.18897,-114.41447,14.17013,6.03338,-1.15784,-14.4124,-1.47509,5.62592,-5.15991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-23,21:11:09.84,3,5,"Tropeano, Nick",607374,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,77.58873,-1.325684,-3.041336,977.653735,243.934821,2:15,6.0252,1.47494,5.28503,-40.43313,7.78351,12.34965,1.40889,-0.35462,70.45027,-8.732519,-0.849448,0.49977,76.24278,9.325866,-3.789015,2122.927864,,,,110.22336,110.0474,0.463413,1.101993,-7.18548,4.79796,-1.20709,50,5.87488,5.48179,-112.30264,-3.92881,-9.04809,22.99264,-26.13236,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,9cd6e220-4959-11ef-a26a-b1537f6c1ddd,75.41963,5.97561,,7.13846,,,,2.25859,1.52839,0.33559,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:11:09.84,2024-07-23T21:11:09.8427996-04:00,2024-07-24T01:11:09.8427996Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3765650e-b6a7-47e5-a8ab-598ac9a29f2d,55.2123,-113.36478,11.49632,6.02848,-2.72164,-13.06618,-1.46997,5.89976,-4.52404,277.080785,2.25859,110.1034,-12.64017,1.78268,-0.33187,0.09784,-0.08462,0.0519,-0.0129,1.52839,18.12077,-19.19007,1.61273,-0.2876,0.04193,0.01288,-0.01367,0.0039,0.33559,-7.29198,9.06047,-2.34201,0.72801,-0.50651,0.53719,-0.34636,0.08915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-07-23,21:11:56.86,4,1,"Tropeano, Nick",607374,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91384,-0.122808,-3.060155,2279.203171,221.725262,1:30,5.86322,1.74197,5.56429,-25.18639,15.7621,12.68946,3.64946,-0.06207,75.30987,-4.869695,-0.800512,0.460565,,,,,,,,,,,,-7.35461,8.42977,-1.48608,50,5.83652,5.94555,-121.43133,-1.04362,-10.78923,27.66112,-19.80754,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,b8d46920-4959-11ef-a26a-b1537f6c1ddd,81.83964,,,8.60397,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:11:56.86,2024-07-23T21:11:56.8661596-04:00,2024-07-24T01:11:56.8661596Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,123463f8-775a-4a67-9881-4eb94603a501,54.92914,-122.54901,13.83056,5.86252,-0.24327,-9.90377,-1.73512,6.3815,-5.39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-23,21:12:18.62,4,2,"Tropeano, Nick",607374,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.53058,1.031239,-0.854305,2068.159199,89.068739,9:00,5.82406,1.70899,4.85984,-53.77688,1.85567,-1.5224,2.31892,0.77347,66.24352,-8.702543,-1.122721,0.536829,,,,,,,,,,,,0.48992,1.19677,-1.62344,50,5.88032,1.62705,-105.1015,0.0837,0.54376,19.10103,-30.84575,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,c5d71960-4959-11ef-a26a-b1537f6c1ddd,70.21314,,,6.28706,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:12:18.62,2024-07-23T21:12:18.6215516-04:00,2024-07-24T01:12:18.6215516Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,7d3ddb2d-de30-4e7a-92c4-72cf59c4aadb,55.63669,-106.12095,9.55052,5.83192,1.73,-15.42287,-1.7095,1.59803,0.27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-23,21:12:38.82,4,3,"Tropeano, Nick",607374,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16699,-2.066584,-2.858636,2459.308419,231.24203,1:45,5.94159,1.53105,5.25497,-22.69619,14.70721,16.61489,2.10524,0.22744,79.57333,-6.301606,0.08616,0.440177,,,,,,,,,,,,-9.1565,8.39103,-1.28148,50,5.73564,5.60225,-127.55064,-5.39101,-14.88429,29.48702,-18.53407,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,d1d8d460-4959-11ef-a26a-b1537f6c1ddd,85.63027,,,8.59366,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:12:38.82,2024-07-23T21:12:38.8202588-04:00,2024-07-24T01:12:38.8202588Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e5a070ac-1277-405e-8c3b-2e871b182b2e,55.24047,-128.75642,14.74351,5.94059,-4.63311,-9.26703,-1.52301,6.2109,-7.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-23,21:13:00.16,4,4,"Tropeano, Nick",607374,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35665,-2.513614,-3.882482,1500.940033,251.579949,2:30,5.97136,1.46786,5.32171,-41.96597,5.92992,12.0882,0.10841,-1.17379,70.56633,-10.188438,-1.736198,0.498105,,,,,,,,,,,,-7.70217,4.20697,-1.12568,50,5.71288,7.23161,-113.17212,-6.33714,-9.70538,26.12054,-26.87292,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,de918350-4959-11ef-a26a-b1537f6c1ddd,75.67173,,,7.79032,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:13:00.16,2024-07-23T21:13:00.1603164-04:00,2024-07-24T01:13:00.1603164Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,de02aa6f-ddcf-4e6c-8d96-52e124fe9478,55.17895,-114.36119,13.06027,5.97352,-5.11382,-13.43646,-1.46493,7.67343,-4.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-23,21:13:27.69,4,5,"Tropeano, Nick",607374,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61993,-2.457706,-2.530896,2436.347463,235.706617,1:45,6.03428,1.54839,5.28089,-22.35123,14.65682,19.49458,1.85989,0.79453,79.98291,-6.628125,0.92813,0.437844,88.11733,23.035139,-38.982875,4048.138432,79.76349,34.20826,-75.74766,249.24156,235.24664,-49.360219,3.002092,-10.56548,8.5104,-1.33237,50,5.79397,4.77973,-128.23094,-6.28049,-17.33518,30.12941,-18.2107,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,eefe3990-4959-11ef-a26a-b1537f6c1ddd,86.08645,36.10875,,8.63702,,,,0.70734,1.72239,-0.7958,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:13:27.69,2024-07-23T21:13:27.6930652-04:00,2024-07-24T01:13:27.6930652Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1de86802-e3bc-43ee-ba85-ca4f6141b04c,55.21604,-129.45071,15.06471,6.03331,-5.54324,-9.10535,-1.54008,5.48154,-8.66759,,0.7075,92.44633,-22.65977,5.58896,-1.40127,0.41203,-0.11514,0.02054,-0.00158,1.72225,50.57414,-20.70641,1.88347,-0.25197,-0.05179,0.04396,-0.01049,0.00092,-0.79572,-74.82202,5.9388,-0.90487,0.0687,0.04955,-0.02907,0.00669,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
287,2024-07-23,21:13:57.32,4,6,"Tropeano, Nick",607374,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.02913,-1.284311,-4.054109,2142.774642,339.63551,5:15,6.00635,1.52078,5.46329,-49.33932,1.00787,0.32626,0.68947,-2.25284,68.92624,-10.278192,-3.996109,0.510692,,,,,,,,,,,,-1.58799,1.20059,-1.16361,50,5.85875,7.78081,-109.94358,-4.01426,-1.89665,23.88927,-30.74008,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,00af2fa0-495a-11ef-a26a-b1537f6c1ddd,73.8066,,,7.10289,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:13:57.32,2024-07-23T21:13:57.3267548-04:00,2024-07-24T01:13:57.3267548Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3ed7d88b-81d8-47d3-ba5f-206d3a04c229,55.0377,-111.03281,11.94464,6.00982,-2.61267,-15.37004,-1.52034,7.86728,-0.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
