GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d95e572-68e7-4a73-9f15-e46246cd4b39,298,16ae7bc0-495b-11ef-a26a-b1537f6c1ddd,4be98802-f107-4df6-b1fa-628f1f194b0b,2024-07-23,21:21:43.85,2024-07-24,01:21:43.85,2024-07-23T21:21:43.8509148-04:00,2024-07-24T01:21:43.8509148Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,91.81892,55.46089,149.62098,23.25051,85.74289,-68.51404,142.2363,-48.17634,269.08024,-132.30066,325.58273,-14.58211,266.84579,120.04999,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,299,23b327d0-495b-11ef-a26a-b1537f6c1ddd,0ee440c9-ea33-43db-bf07-6ffeb4949904,2024-07-23,21:22:05.69,2024-07-24,01:22:05.69,2024-07-23T21:22:05.6901212-04:00,2024-07-24T01:22:05.6901212Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,92.82349,63.11315,149.85512,25.42761,86.38674,-68.61792,140.93033,-50.88859,267.83204,-132.71908,320.29279,-14.51555,270.61911,121.73713,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,300,309e3160-495b-11ef-a26a-b1537f6c1ddd,24f4df7c-97cb-45a5-9a9f-a0358bebec92,2024-07-23,21:22:27.30,2024-07-24,01:22:27.30,2024-07-23T21:22:27.3055836-04:00,2024-07-24T01:22:27.3055836Z,STA_YAN,LI,InPlay,Single,NoShift,89.43461,61.92856,147.71211,26.53683,86.70914,-68.81348,140.78369,-51.47029,270.8138,-135.52229,320.77084,-14.20919,265.60927,124.29045,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,301,49cfee30-495b-11ef-a26a-b1537f6c1ddd,db3a21e7-bba0-4b84-8f38-e07ad48cac66,2024-07-23,21:23:09.60,2024-07-24,01:23:09.60,2024-07-23T21:23:09.6023132-04:00,2024-07-24T01:23:09.6023132Z,STA_YAN,LI,BallCalled,Undefined,NoShift,61.79056,57.56054,128.84727,28.36548,74.2354,-52.45229,141.51216,-26.38239,258.15347,-128.82246,313.65826,-14.24984,268.19367,125.30615,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,302,578b6720-495b-11ef-a26a-b1537f6c1ddd,3b2d877f-684c-4290-851a-faa58630770b,2024-07-23,21:23:32.67,2024-07-24,01:23:32.67,2024-07-23T21:23:32.6783580-04:00,2024-07-24T01:23:32.6783580Z,STA_YAN,LI,BallCalled,Undefined,NoShift,72.1032,56.7954,100.31544,26.0995,74.24246,-52.71706,101.22246,-22.60223,247.73284,-119.89517,308.52557,-13.33204,255.93129,123.49966,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,303,64cc7ff0-495b-11ef-a26a-b1537f6c1ddd,c47f8ed6-06a5-4a85-ac0a-d116c98c0804,2024-07-23,21:23:54.89,2024-07-24,01:23:54.89,2024-07-23T21:23:54.8933724-04:00,2024-07-24T01:23:54.8933724Z,STA_YAN,LI,BallCalled,Undefined,NoShift,71.69779,57.08008,96.63775,30.08846,74.28662,-52.39322,99.10762,-24.90652,245.59802,-119.89974,308.38495,-13.35268,256.0169,122.65013,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,304,6f6c6100-495b-11ef-a26a-b1537f6c1ddd,2c9f11b3-fc20-4443-aa82-95c121f23ec9,2024-07-23,21:24:12.71,2024-07-24,01:24:12.71,2024-07-23T21:24:12.7178332-04:00,2024-07-24T01:24:12.7178332Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,74.5334,58.21082,99.13813,29.59938,75.40495,-52.46582,98.9087,-24.81592,244.64933,-119.53001,308.6726,-13.36503,262.65891,127.03821,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,305,7b678c50-495b-11ef-a26a-b1537f6c1ddd,ffb9ed6c-c6fc-4f41-aae5-4712ba8290fe,2024-07-23,21:24:32.81,2024-07-24,01:24:32.81,2024-07-23T21:24:32.8131164-04:00,2024-07-24T01:24:32.8131164Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,76.40511,58.5185,99.21951,30.38453,74.62179,-52.15627,97.71953,-25.82069,240.94459,-118.3792,312.6264,-14.73216,261.67986,122.82774,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,306,8acc4870-495b-11ef-a26a-b1537f6c1ddd,cce2c6e5-efa2-4857-a9ab-c346e3e5f6d5,2024-07-23,21:24:58.68,2024-07-24,01:24:58.68,2024-07-23T21:24:58.6894940-04:00,2024-07-24T01:24:58.6894940Z,STA_YAN,LI,InPlay,Out,NoShift,72.60183,56.36385,98.3864,33.19535,76.04908,-53.42385,97.51843,-25.54311,242.22126,-117.63555,309.2664,-15.12024,257.97825,127.36382,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,307,9f828f40-495b-11ef-a26a-b1537f6c1ddd,f9ad50fd-46bd-42f9-a181-3399c75781f9,2024-07-23,21:25:33.40,2024-07-24,01:25:33.40,2024-07-23T21:25:33.4080604-04:00,2024-07-24T01:25:33.4080604Z,STA_YAN,LI,BallCalled,Undefined,NoShift,72.08449,54.44995,96.57053,32.69572,72.82312,-54.15993,98.15241,-25.09329,248.59445,-122.22916,308.52947,-15.61467,265.18914,127.58352,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,308,aa2c5b60-495b-11ef-a26a-b1537f6c1ddd,cc75000a-c730-47c8-b007-13076f01829e,2024-07-23,21:25:51.27,2024-07-24,01:25:51.27,2024-07-23T21:25:51.2781916-04:00,2024-07-24T01:25:51.2781916Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,74.13266,54.87156,95.33383,32.1888,73.90206,-53.63503,98.06672,-26.21918,252.67122,-122.85596,307.48375,-16.16137,266.8572,129.19953,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,309,bcc0d3a0-495b-11ef-a26a-b1537f6c1ddd,b74c5a2b-8215-47bf-b0df-40173c266cb7,2024-07-23,21:26:22.46,2024-07-24,01:26:22.46,2024-07-23T21:26:22.4689244-04:00,2024-07-24T01:26:22.4689244Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,72.72868,54.99097,95.47398,32.00361,73.47181,-54.75873,98.23121,-26.32134,256.7012,-125.15306,310.07078,-17.4739,263.79033,131.367,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,310,ca98ae30-495b-11ef-a26a-b1537f6c1ddd,9a497a25-742e-4620-a0e7-e927b26b0ee2,2024-07-23,21:26:45.67,2024-07-24,01:26:45.67,2024-07-23T21:26:45.6749148-04:00,2024-07-24T01:26:45.6749148Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,72.06284,55.86444,94.8875,32.93165,74.89265,-55.14303,99.03845,-25.52833,247.75951,-121.39257,309.12642,-17.27399,260.72087,127.79294,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,311,deb32a30-495b-11ef-a26a-b1537f6c1ddd,3936e8c4-b297-41fc-81ca-58b04461e69c,2024-07-23,21:27:19.40,2024-07-24,01:27:19.40,2024-07-23T21:27:19.4052700-04:00,2024-07-24T01:27:19.4052700Z,STA_YAN,LI,InPlay,Out,NoShift,96.70139,80.11006,140.9413,47.53205,82.62811,-57.77149,145.15882,-41.76139,253.15059,-120.87269,309.71499,-17.66093,265.1982,131.45149,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,312,3e866a30-495c-11ef-a26a-b1537f6c1ddd,f1f969fe-9fa2-4f67-add6-05e8010cf75a,2024-07-23,21:30:00.18,2024-07-24,01:30:00.18,2024-07-23T21:30:00.1846364-04:00,2024-07-24T01:30:00.1846364Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.65607,57.01023,153.47786,20.88418,93.34312,-73.79029,141.11537,-47.24885,293.62906,-147.34494,328.92019,-8.51333,264.24589,130.86106,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,313,47570980-495c-11ef-a26a-b1537f6c1ddd,148a380f-0f72-48ee-9d30-6b753b96e651,2024-07-23,21:30:14.95,2024-07-24,01:30:14.95,2024-07-23T21:30:14.9570140-04:00,2024-07-24T01:30:14.9570140Z,LI,STA_YAN,InPlay,Single,NoShift,94.70842,55.31087,152.80273,22.41148,93.95036,-74.36907,139.95662,-47.18978,290.26105,-142.95409,333.16819,-9.65329,259.46211,133.35613,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,314,602c7580-495c-11ef-a26a-b1537f6c1ddd,4792a284-44d6-449f-a29a-f220e46354bc,2024-07-23,21:30:56.50,2024-07-24,01:30:56.50,2024-07-23T21:30:56.5075036-04:00,2024-07-24T01:30:56.5075036Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.06113,56.97785,131.89771,43.35584,92.71664,-54.80051,145.9716,-14.03895,282.43497,-144.01449,331.29046,-13.98794,270.68418,134.20606,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,315,6a5578e0-495c-11ef-a26a-b1537f6c1ddd,4fd7be06-61fa-48e7-9455-5812acf723d4,2024-07-23,21:31:13.60,2024-07-24,01:31:13.60,2024-07-23T21:31:13.6040028-04:00,2024-07-24T01:31:13.6040028Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.57968,55.63604,131.51119,40.96221,94.71403,-54.82715,146.79091,-14.17402,275.90056,-136.62442,329.23767,-15.99497,271.12543,134.3362,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,316,75245930-495c-11ef-a26a-b1537f6c1ddd,2b08ccce-7562-4850-9811-431cf7d5c79a,2024-07-23,21:31:31.75,2024-07-24,01:31:31.75,2024-07-23T21:31:31.7525084-04:00,2024-07-24T01:31:31.7525084Z,LI,STA_YAN,InPlay,Out,NoShift,64.98258,55.97124,132.39182,40.34877,96.12274,-56.58512,145.43182,-15.76579,287.66757,-141.5218,319.22271,-13.4958,277.21922,135.50327,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,317,91f583e0-495c-11ef-a26a-b1537f6c1ddd,3b36aeaf-074a-4d94-bf32-229c4379eca6,2024-07-23,21:32:20.04,2024-07-24,01:32:20.04,2024-07-23T21:32:20.0418396-04:00,2024-07-24T01:32:20.0418396Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.61729,57.8187,153.17633,23.55728,93.45514,-71.59138,142.10147,-48.94297,296.79315,-140.18767,339.62422,-10.02424,253.33569,133.05633,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,318,9b804b70-495c-11ef-a26a-b1537f6c1ddd,ed65c7b1-f2fe-4058-8e71-0d922221ecc0,2024-07-23,21:32:36.13,2024-07-24,01:32:36.13,2024-07-23T21:32:36.1374812-04:00,2024-07-24T01:32:36.1374812Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.2279,59.75438,152.32728,25.17243,92.85878,-71.52334,138.68225,-48.75434,285.38304,-136.58675,321.03602,-9.10118,255.73536,134.33727,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,319,a697cd80-495c-11ef-a26a-b1537f6c1ddd,68fa9ab5-32d2-49e8-8963-88ee47defe5a,2024-07-23,21:32:54.74,2024-07-24,01:32:54.74,2024-07-23T21:32:54.7491420-04:00,2024-07-24T01:32:54.7491420Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.18126,60.10532,151.70415,25.41285,93.29313,-71.64292,138.12672,-49.59099,295.51428,-140.23532,334.50875,-9.28681,253.05013,133.75377,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,320,b58e5e80-495c-11ef-a26a-b1537f6c1ddd,d376dc84-be86-4389-8fa8-0be59c659c68,2024-07-23,21:33:19.76,2024-07-24,01:33:19.76,2024-07-23T21:33:19.7662300-04:00,2024-07-24T01:33:19.7662300Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.6549,56.93682,153.56095,24.66311,93.64166,-71.22875,139.65507,-49.3312,306.93651,-143.31511,317.94546,-6.4219,249.97784,136.15949,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,321,ca484ed0-495c-11ef-a26a-b1537f6c1ddd,993f6b9d-c215-445f-b6c5-e60b74021fba,2024-07-23,21:33:54.56,2024-07-24,01:33:54.56,2024-07-23T21:33:54.5644124-04:00,2024-07-24T01:33:54.5644124Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.62208,58.93851,153.13072,25.50894,93.14631,-71.07689,139.11866,-50.76787,309.71748,-144.21978,334.69913,-8.58755,246.76799,134.95321,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,322,db5a45c0-495c-11ef-a26a-b1537f6c1ddd,5c8220c0-906f-44ef-95ae-b1ffc8a293c3,2024-07-23,21:34:23.27,2024-07-24,01:34:23.27,2024-07-23T21:34:23.2703068-04:00,2024-07-24T01:34:23.2703068Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.16379,59.43755,152.19043,26.03567,91.40338,-68.70106,139.06715,-48.2288,302.41058,-134.89074,343.19994,9.27294,255.54945,134.6711,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,323,e684daa0-495c-11ef-a26a-b1537f6c1ddd,564c030e-8603-4d89-b53b-74ac1e11d0df,2024-07-23,21:34:41.91,2024-07-24,01:34:41.91,2024-07-23T21:34:41.9165276-04:00,2024-07-24T01:34:41.9165276Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,96.0701,59.01789,150.31652,26.61124,91.19301,-68.9068,138.669,-48.83342,272.63984,-123.74096,343.07366,9.27766,257.49498,135.03927,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,324,f11c0920-495c-11ef-a26a-b1537f6c1ddd,92e1c912-68f9-42c0-9c4b-7263f3873e1c,2024-07-23,21:34:59.72,2024-07-24,01:34:59.72,2024-07-23T21:34:59.7222492-04:00,2024-07-24T01:34:59.7222492Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,97.43955,59.7976,152.73622,25.92983,90.50399,-69.12062,139.74886,-50.21701,308.4492,-132.61582,315.76655,9.06945,257.63824,134.34714,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,325,fccdcf60-495c-11ef-a26a-b1537f6c1ddd,34a633c1-6822-4cbb-a04c-b32a6935c68a,2024-07-23,21:35:19.38,2024-07-24,01:35:19.38,2024-07-23T21:35:19.3875548-04:00,2024-07-24T01:35:19.3875548Z,LI,STA_YAN,InPlay,Error,NoShift,97.34029,59.88953,151.64169,26.47867,90.69936,-69.30046,137.3508,-50.04243,294.44416,-127.32219,331.70293,9.59948,257.19498,133.75364,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,326,1256f690-495d-11ef-a26a-b1537f6c1ddd,a060c765-1777-4e5c-8c16-d2911694dd52,2024-07-23,21:35:55.39,2024-07-24,01:35:55.39,2024-07-23T21:35:55.3966684-04:00,2024-07-24T01:35:55.3966684Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,65.59709,56.69584,139.4513,54.17327,100.3743,-58.43876,147.18065,-14.90624,275.83191,-129.12251,333.19001,-3.40592,276.42364,133.33507,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,327,1beabed0-495d-11ef-a26a-b1537f6c1ddd,a94f40e6-49dd-4dec-bb7c-5c4ab3d088e2,2024-07-23,21:36:11.60,2024-07-24,01:36:11.60,2024-07-23T21:36:11.6062812-04:00,2024-07-24T01:36:11.6062812Z,LI,STA_YAN,InPlay,Out,NoShift,63.06438,55.05204,138.67859,54.07609,99.76651,-59.17849,147.20654,-15.76556,298.33817,-138.14062,320.08852,-8.10933,272.93725,132.33096,,,,,,,,,,,,,,,true
