GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
269ede69-d1c4-446a-84e8-0c7fc0e6da69,297,0ee72f80-38db-11ef-b990-2d0042c4e022,fe122e2a-6aa5-4b7e-bcb5-2ef93a26065c,2024-07-02,21:24:58.94,2024-07-03,01:24:58.94,2024-07-02T21:24:58.9481330-04:00,2024-07-03T01:24:58.9481330Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.33883,63.81961,150.60873,30.77967,92.97358,-68.85307,141.42072,-40.93323,232.90493,-111.55695,302.35533,-1.42903,248.55655,120.83888,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,298,29ab9a40-38db-11ef-b990-2d0042c4e022,79dd408a-c9a5-4316-8b79-08865eeedb75,2024-07-02,21:25:43.91,2024-07-03,01:25:43.91,2024-07-02T21:25:43.9193458-04:00,2024-07-03T01:25:43.9193458Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.01279,62.53552,150.56764,30.6521,94.35378,-69.08211,141.94491,-42.14072,233.50743,-111.01529,295.68009,-1.70886,247.07502,121.87845,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,299,3acdbdd0-38db-11ef-b990-2d0042c4e022,53dced2c-2b48-4ee7-a123-e1e8daf2703d,2024-07-02,21:26:12.60,2024-07-03,01:26:12.60,2024-07-02T21:26:12.6087538-04:00,2024-07-03T01:26:12.6087538Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,97.45356,63.22733,152.17208,26.28815,93.22734,-69.23336,141.03108,-43.15201,239.88168,-113.51773,297.97183,-3.11789,243.75385,121.17547,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,300,9079cf30-38db-11ef-b990-2d0042c4e022,a8785b7d-8a90-4362-a7ec-8d4d1ae2d4a8,2024-07-02,21:28:36.32,2024-07-03,01:28:36.32,2024-07-02T21:28:36.3213170-04:00,2024-07-03T01:28:36.3213170Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.28194,76.76259,143.02962,43.36637,83.82155,-54.76468,143.06065,-34.63463,235.29945,-125.79888,293.27441,-20.14331,256.51587,121.21278,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,301,96f078f0-38db-11ef-b990-2d0042c4e022,b016b8c7-0da7-4cbd-814b-5a9f49da7ec1,2024-07-02,21:28:47.18,2024-07-03,01:28:47.18,2024-07-02T21:28:47.1859570-04:00,2024-07-03T01:28:47.1859570Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,95.28915,77.56029,143.14236,42.75014,86.74956,-55.48776,141.4451,-31.62254,224.12087,-131.55874,294.25642,-21.00989,266.162,112.67464,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,302,9eec1500-38db-11ef-b990-2d0042c4e022,866aec67-acb4-4a9e-a14c-c42f0746278a,2024-07-02,21:29:00.58,2024-07-03,01:29:00.58,2024-07-02T21:29:00.5814642-04:00,2024-07-03T01:29:00.5814642Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.28647,77.14233,143.13951,43.76916,98.33253,-64.16541,142.16531,-33.11749,223.98415,-130.85802,294.54796,-20.88765,262.14358,113.25301,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,303,aa123d10-38db-11ef-b990-2d0042c4e022,3640b3dc-9509-4c87-88a7-de4c72a9c5f1,2024-07-02,21:29:19.31,2024-07-03,01:29:19.31,2024-07-02T21:29:19.3126770-04:00,2024-07-03T01:29:19.3126770Z,YOR,LAN,BallCalled,Undefined,NoShift,94.84604,76.39837,142.85927,43.97599,100.23359,-64.12849,141.43106,-34.73906,219.69146,-133.41541,292.8052,-22.12314,248.33165,107.99976,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,304,b13bbc10-38db-11ef-b990-2d0042c4e022,7c157793-a28c-4b84-b186-de7fceca5036,2024-07-02,21:29:31.29,2024-07-03,01:29:31.29,2024-07-02T21:29:31.2925554-04:00,2024-07-03T01:29:31.2925554Z,YOR,LAN,BallCalled,Undefined,NoShift,95.61215,77.21384,142.45814,43.83614,99.54615,-64.1215,139.77235,-34.65868,221.50758,-132.56413,293.20269,-21.97238,249.23295,107.36214,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,305,b9545600-38db-11ef-b990-2d0042c4e022,5ca10d04-b725-4886-ae4d-9da3230998ae,2024-07-02,21:29:44.91,2024-07-03,01:29:44.91,2024-07-02T21:29:44.9111922-04:00,2024-07-03T01:29:44.9111922Z,YOR,LAN,InPlay,Out,NoShift,94.86073,76.1116,143.00924,43.696,99.68039,-63.83863,142.30036,-33.74729,219.29761,-131.97643,295.59872,-21.10479,250.30809,107.0274,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,306,ce921c50-38db-11ef-b990-2d0042c4e022,5cc17d3b-4573-4863-be3f-e14a248d1aa8,2024-07-02,21:30:20.55,2024-07-03,01:30:20.55,2024-07-02T21:30:20.5506930-04:00,2024-07-03T01:30:20.5506930Z,YOR,LAN,InPlay,Double,NoShift,95.59975,65.7298,151.73947,16.89721,96.66741,-71.15536,140.19285,-40.82628,240.07916,-124.66891,303.76718,-3.96309,250.69619,118.19582,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,307,ea716cf0-38db-11ef-b990-2d0042c4e022,66e78352-99d2-4b37-98d5-40dfda0699ce,2024-07-02,21:31:07.23,2024-07-03,01:31:07.23,2024-07-02T21:31:07.2399730-04:00,2024-07-03T01:31:07.2399730Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.20879,77.58386,143.35522,43.8809,103.35825,-59.13731,140.97189,-29.80363,258.38445,-109.83171,311.89075,16.35582,250.68072,128.83225,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,308,f420ac70-38db-11ef-b990-2d0042c4e022,63e77079-a9bc-4cb2-ab09-065a6b4d9801,2024-07-02,21:31:23.52,2024-07-03,01:31:23.52,2024-07-02T21:31:23.5212146-04:00,2024-07-03T01:31:23.5212146Z,YOR,LAN,BallCalled,Undefined,NoShift,96.32355,78.323,142.60712,43.55777,104.55681,-59.28089,140.32259,-29.00405,262.04824,-110.6974,308.08096,12.64076,251.48647,120.91864,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,309,ff9b3610-38db-11ef-b990-2d0042c4e022,ab10bca8-94f0-4b2e-9182-ff8e7a02befc,2024-07-02,21:31:42.79,2024-07-03,01:31:42.79,2024-07-02T21:31:42.7979122-04:00,2024-07-03T01:31:42.7979122Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,95.81468,76.6275,143.29382,42.66144,104.85832,-60.90995,140.34638,-29.98397,262.53216,-110.91208,310.54352,11.53028,252.39467,121.55512,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,310,0fca6e20-38dc-11ef-b990-2d0042c4e022,e49efd0b-7b37-4365-923e-68b9911927a9,2024-07-02,21:32:09.97,2024-07-03,01:32:09.97,2024-07-02T21:32:09.9702642-04:00,2024-07-03T01:32:09.9702642Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,97.60111,79.37482,142.50456,43.52173,105.03897,-60.77558,140.22758,-29.69858,255.39199,-112.23011,304.71138,9.6158,254.33229,119.75324,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,311,21bb5360-38dc-11ef-b990-2d0042c4e022,2abe9e73-8098-4a9b-8d79-f1f2e9161a15,2024-07-02,21:32:40.07,2024-07-03,01:32:40.07,2024-07-02T21:32:40.0757618-04:00,2024-07-03T01:32:40.0757618Z,YOR,LAN,InPlay,Single,NoShift,94.85865,66.73349,151.16026,21.67306,94.24151,-68.84854,140.04632,-41.34423,253.99149,-110.89894,297.68858,12.65563,242.91007,127.98062,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,312,4107b740-38dc-11ef-b990-2d0042c4e022,da2825d7-f710-481e-974f-04644f71eb01,2024-07-02,21:33:32.55,2024-07-03,01:33:32.55,2024-07-02T21:33:32.5587826-04:00,2024-07-03T01:33:32.5587826Z,YOR,LAN,StrikeCalled,Undefined,NoShift,62.78365,57.34357,141.27189,45.09399,78.71268,-56.45048,145.9665,-26.42996,235.09775,-124.56919,302.38953,-1.15075,251.67723,124.39014,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,313,4b000db0-38dc-11ef-b990-2d0042c4e022,f6e207e5-d2ac-4d48-957a-28f38e8e0ce3,2024-07-02,21:33:49.27,2024-07-03,01:33:49.27,2024-07-02T21:33:49.2726130-04:00,2024-07-03T01:33:49.2726130Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.34885,57.91411,142.30733,44.9108,78.87866,-57.2914,144.92071,-26.75229,243.08931,-122.33422,303.23997,-4.64912,253.6828,120.62775,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,314,5d10aff0-38dc-11ef-b990-2d0042c4e022,4b06dfaa-dc4d-4ddb-b60c-b62bab8ff62a,2024-07-02,21:34:19.59,2024-07-03,01:34:19.59,2024-07-02T21:34:19.5934578-04:00,2024-07-03T01:34:19.5934578Z,YOR,LAN,InPlay,Out,NoShift,62.79596,58.57235,142.50752,45.01564,97.32236,-69.75257,146.28351,-25.5321,245.61312,-123.53204,295.70782,-8.24604,254.82686,120.36128,,,,,,,,,,,,,,,true
