PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
369,2024-07-02,21:32:21.21,1,369,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.87308,-4.10359,-3.738994,2468.505235,208.191719,1:00,6.26316,1.07714,6.61466,-11.28249,20.42678,10.28276,1.55008,-1.49531,84.07736,-6.354292,-1.873989,0.405289,,,,,,,,,,,,-6.59662,12.41792,-0.82605,50,5.97783,8.42278,-135.62482,-9.95162,-12.02652,35.52117,-9.53455,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,17e7ea10-38dc-11ef-bfa4-3b17db4d153a,93.0015,,,9.79572,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:32:21.21,2024-07-02T21:32:21.2160000-04:00,2024-07-03T01:32:21.2160000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,1355c76c-ae82-43fb-bb54-eedaa1166006,53.87991,-136.63722,17.76058,6.2576,-9.67987,-4.76727,-1.07099,8.76555,-6.01326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2024-07-02,21:32:34.73,1,370,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.7983,-1.248977,-1.239117,2611.927543,212.120205,1:00,6.42555,1.13856,6.25894,-10.3263,21.24096,12.52446,4.41291,1.0395,84.01299,-3.342245,1.023771,0.40438,,,,,,,,,,,,-6.83756,11.73792,-1.05189,50,6.32734,2.39248,-137.3072,-3.16619,-12.65276,39.09503,-10.45334,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,1ffcda80-38dc-11ef-bfa4-3b17db4d153a,93.21038,,,10.78531,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:32:34.73,2024-07-02T21:32:34.7370000-04:00,2024-07-03T01:32:34.7370000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,130986f8-0bf9-4187-bae2-623a9d64b8c6,54.23353,-138.50736,19.54751,6.41961,-2.84529,-5.22667,-1.1313,2.7809,-6.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2024-07-02,21:32:52.01,1,371,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.21924,-3.505015,-2.128913,2561.246856,218.537529,1:15,6.36574,1.12955,6.57433,-13.99509,18.1293,13.43721,1.9806,0.29708,83.45465,-6.248808,0.313123,0.407933,,,,,,,,,,,,-7.76949,11.08465,-0.98832,50,6.11849,4.46115,-134.97846,-8.59616,-13.99057,35.93964,-12.21382,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,2a4dd840-38dc-11ef-bfa4-3b17db4d153a,92.39864,,,9.76459,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:32:52.01,2024-07-02T21:32:52.0150000-04:00,2024-07-03T01:32:52.0150000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5d7cad9a-b534-4e66-b5dd-1a3747329cce,53.92235,-136.01883,17.96982,6.36221,-8.24261,-6.10691,-1.12332,4.86615,-6.99529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2024-07-02,21:33:06.66,1,372,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.70396,-3.455513,-3.324991,2603.299572,213.366215,1:00,6.37411,1.10392,6.49968,-10.78071,20.5745,12.71599,2.29474,-0.89182,84.40342,-5.622184,-1.021679,0.40302,,,,,,,,,,,,-7.75126,12.28611,-0.87572,50,6.12642,7.39838,-136.91759,-8.47213,-14.33316,37.52085,-9.4553,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,3317c0d0-38dc-11ef-bfa4-3b17db4d153a,93.52506,,,10.30054,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:33:06.66,2024-07-02T21:33:06.6660000-04:00,2024-07-03T01:33:06.6660000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b2f2c10f-54b1-401b-8439-ce7d67d4b0e4,53.99504,-138.00804,18.76042,6.36865,-8.19733,-4.72765,-1.09679,7.81494,-7.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2024-07-02,21:33:23.04,1,373,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.70787,-3.264438,-1.410544,2522.350737,208.526077,1:00,6.40216,1.017,6.58856,-11.25308,20.49741,10.46426,2.46892,0.59622,83.79939,-5.514369,0.492033,0.405552,61.96537,54.43258,150.356653,5008.975882,,,,,55.14874,,,-5.99138,12.26654,-0.92446,50,6.17354,2.91273,-135.77368,-7.96216,-10.90702,36.58877,-9.84341,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,3cdbe7e0-38dc-11ef-bfa4-3b17db4d153a,92.94111,55.58845,,9.90849,,,,2.26585,2.71716,-0.56356,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:33:23.04,2024-07-02T21:33:23.0420000-04:00,2024-07-03T01:33:23.0420000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,10e3b3ae-766f-4868-adb5-8d6a8ee9a452,53.90848,-136.8229,18.29438,6.39781,-7.6799,-4.9217,-1.01246,3.2255,-5.45351,331.230171,2.26586,-45.94521,-1.21951,0.9439,0.8861,-2.16089,2.14926,-1.06739,0.21243,2.71716,73.92591,-27.03059,3.00631,-0.04059,-0.91515,0.94848,-0.46191,0.08873,-0.56356,26.14488,-6.38459,1.4838,0.6147,-1.68153,1.6672,-0.82141,0.16162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
374,2024-07-02,21:34:00.55,1,374,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.89307,-2.279135,-3.042039,2587.716087,207.136712,1:00,6.46627,1.05864,6.44749,-9.84705,20.81123,10.12764,3.54755,-0.89505,86.01533,-4.242616,-1.209055,0.398516,63.8749,-1.887806,16.117874,2396.419484,,,,34.8124,33.62447,17.176991,0.360774,-6.22296,11.88796,-0.84719,50,6.29978,6.89331,-137.63463,-5.6805,-11.84153,32.82698,-9.5527,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,532307e0-38dc-11ef-bfa4-3b17db4d153a,94.58208,3.55725,,8.87774,,,,2.18293,3.55725,0.84955,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:34:00.55,2024-07-02T21:34:00.5590000-04:00,2024-07-03T01:34:00.5590000Z,GroundBall,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,98612e90-2923-4025-80de-927c3758375a,54.05196,-138.59769,16.41349,6.46232,-5.40025,-4.77635,-1.05452,7.24071,-5.92076,314.990466,2.1848,89.88245,-10.40376,,,,,,,3.56087,-3.21943,-18.46162,,,,,,,0.84867,26.02629,0.33447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
375,2024-07-02,21:34:39.02,1,375,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,96.51591,-2.111185,-2.855944,2620.42691,210.181896,1:00,6.4011,1.56698,6.31143,-8.49071,21.65808,11.92741,3.74547,-0.07208,86.37515,-3.846374,-0.702074,0.39519,,,,,,,,,,,,-7.06213,12.2006,-1.36252,50,6.2415,6.42467,-139.77417,-5.27264,-13.69549,37.29978,-8.51365,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,6a15d130-38dc-11ef-bfa4-3b17db4d153a,95.37792,,,10.14076,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:34:39.02,2024-07-02T21:34:39.0270000-04:00,2024-07-03T01:34:39.0270000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,76e15c64-aea1-42c9-8396-3ef64b0e614c,54.18336,-140.88611,18.64989,6.3949,-5.01885,-4.25682,-1.56013,6.83295,-6.84774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2024-07-02,21:34:56.87,1,376,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.74203,-2.837764,-1.747964,2545.250241,218.582819,1:15,6.3541,1.38134,6.36891,-12.00678,18.29721,13.73942,2.73895,0.91737,86.56126,-5.187148,0.739567,0.396206,,,,,,,,,,,,-7.64154,10.69957,-1.26072,50,6.14288,3.63245,-138.839,-7.16813,-14.74183,34.46656,-11.53273,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,74b4c7e0-38dc-11ef-bfa4-3b17db4d153a,95.13338,,,9.18076,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:34:56.87,2024-07-02T21:34:56.8770000-04:00,2024-07-03T01:34:56.8770000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,ff4dd92d-0b38-4ba9-b38e-d09fb53654b6,54.12842,-139.86012,17.23328,6.35018,-6.82646,-5.76637,-1.3748,4.0692,-7.37092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-07-02,21:35:18.04,1,377,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,96.31655,-3.226158,-2.602165,2619.294495,207.792969,1:00,6.36104,1.47082,6.34548,-9.32808,20.80237,10.37819,2.60756,-0.06148,86.70029,-5.098814,-0.726269,0.39507,77.60207,68.383134,-104.905658,5157.477618,,,,,15.19833,,,-6.23615,12.18591,-1.28626,50,6.12157,5.88729,-139.50364,-8.04577,-12.09635,35.98293,-8.5369,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,81572fb0-38dc-11ef-bfa4-3b17db4d153a,95.40698,37.22099,,9.61626,,,,1.16653,2.70655,0.0241,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:35:18.04,2024-07-02T21:35:18.0490000-04:00,2024-07-03T01:35:18.0490000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,4f87428f-8c51-4aca-b62b-4be58b3ca337,54.15239,-140.5706,17.99146,6.35639,-7.79264,-4.26845,-1.46615,6.24597,-6.04817,17.807312,1.17261,-11.01238,-7.99239,,,,,,,2.71099,105.64719,-26.06498,,,,,,,0.02683,-40.62072,-1.50464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
378,2024-07-02,21:35:40.38,1,378,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.65921,-0.789361,-3.775109,2612.346255,220.831146,1:15,6.22002,1.83248,6.209,-13.82194,16.64434,13.48229,4.33801,-0.53334,86.56841,-3.464085,-1.348259,0.397266,,,,,,,,,,,,-8.02245,9.11957,-1.55487,50,6.15343,8.53607,-138.63755,-2.28645,-15.50076,33.08917,-14.55342,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,8ea23390-38dc-11ef-bfa4-3b17db4d153a,94.87966,,,9.0908,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:35:40.38,2024-07-02T21:35:40.3800000-04:00,2024-07-03T01:35:40.3800000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,2996104e-2386-4d4e-896b-1dce233a6876,54.28799,-139.65723,16.54459,6.21698,-1.83797,-7.27671,-1.82528,9.01374,-7.75038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2024-07-02,21:35:59.69,1,379,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.30847,-1.692109,-2.774982,2183.098512,242.488966,2:00,6.09949,1.5533,6.65672,-26.6497,6.61355,10.71662,2.32788,-0.09515,82.89753,-6.697126,-0.824119,0.415101,85.61856,73.315493,-14.808014,,,,,,45.81934,,,-6.43559,4.26792,-1.37064,50,5.97483,5.95522,-131.21757,-4.68282,-11.22536,27.65245,-24.72964,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,9a2e4960-38dc-11ef-bfa4-3b17db4d153a,90.80307,151.41584,,7.41094,,,,1.14753,2.2962,0.09901,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:35:59.69,2024-07-02T21:35:59.6980000-04:00,2024-07-03T01:35:59.6980000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,916b730a-a392-4db2-87c3-d8a3c6b93c86,53.84413,-132.02519,13.82622,6.10105,-3.96056,-12.36482,-1.54935,6.28307,-5.61268,167.478392,1.14754,34.85487,-17.19398,5.80253,-1.54579,0.36415,-0.07166,0.00973,-0.00068,2.2962,120.28712,-30.18082,3.66315,-0.52425,0.03292,0.00748,-0.00294,0.00033,0.09901,-9.21444,-5.50269,2.77005,-0.898,0.23943,-0.05163,0.00752,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
380,2024-07-02,21:36:53.89,1,380,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.51933,-4.010616,-2.47304,2611.077567,213.140297,1:00,6.40388,1.17964,6.51915,-11.3643,18.86127,11.63379,1.76746,-0.12143,86.79276,-6.235997,-0.362266,0.395693,98.23302,18.634972,42.295383,5002.653821,74.34188,31.92428,81.07565,296.8609,235.46553,57.135578,3.596067,-6.82666,11.38957,-1.01197,50,6.11869,5.49093,-138.3975,-9.96847,-13.1458,32.94957,-10.24159,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ba782010-38dc-11ef-bfa4-3b17db4d153a,95.25671,38.59447,,8.72657,,,,0.16017,1.78604,0.205,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:36:53.89,2024-07-02T21:36:53.8920000-04:00,2024-07-03T01:36:53.8920000Z,LineDrive,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b36b4b04-639c-4f80-b744-d687b6b59516,53.97991,-139.34182,16.47478,6.40018,-9.67496,-5.12079,-1.17474,5.86768,-6.5729,,0.15955,101.00265,-29.77787,7.94762,-2.20429,0.59703,-0.13884,0.02054,-0.00131,1.78668,46.01736,-15.70529,0.65011,0.3079,-0.22499,0.07772,-0.01323,0.00087,0.20444,91.89088,-6.27324,-0.81953,0.45439,-0.06359,-0.01059,0.00435,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
381,2024-07-02,21:37:20.64,1,381,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.28563,-1.298038,-1.539006,2611.719274,134.546691,10:30,6.39987,1.32648,6.02491,-33.02545,3.62166,-2.46902,2.4449,-0.305,79.82838,-7.408818,-1.983678,0.435704,,,,,,,,,,,,0.82532,2.57882,-1.20468,50,6.28027,3.5038,-126.74942,-3.97666,1.33468,27.33122,-28.00353,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,ca763600-38dc-11ef-bfa4-3b17db4d153a,86.50936,,,7.45725,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:37:20.64,2024-07-02T21:37:20.6440000-04:00,2024-07-03T01:37:20.6440000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,19b79f29-b8cf-4460-9516-511144a4498b,54.4753,-127.71079,13.66561,6.40282,-2.99164,-14.00177,-1.3271,3.45685,0.66734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-07-02,21:37:49.01,1,382,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.28587,-3.384453,-3.765281,2020.979052,258.474341,2:30,6.10155,1.087,6.6549,-31.51687,4.46929,16.04206,0.36744,-1.02705,79.94391,-9.261399,-0.844279,0.431757,,,,,,,,,,,,-9.58205,3.72244,-0.8393,50,5.8607,7.73289,-126.48402,-8.4339,-15.4265,27.2927,-26.18114,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,db5e36c0-38dc-11ef-bfa4-3b17db4d153a,87.30019,,,7.34195,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:37:49.01,2024-07-02T21:37:49.0150000-04:00,2024-07-03T01:37:49.0150000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,5141e787-9fc1-4762-8671-e01d883696ec,53.84581,-127.31117,13.64635,6.10427,-7.64045,-13.09057,-1.08074,8.20041,-7.71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2024-07-02,21:38:07.43,1,383,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.37153,-4.182542,-2.557247,2456.832857,221.453826,1:30,6.33592,1.22552,6.4631,-11.77926,18.65989,15.54087,1.50186,0.17013,86.55349,-6.483158,0.259761,0.397089,,,,,,,,,,,,-8.92477,11.35725,-1.05145,50,6.0344,5.52253,-138.13896,-10.39048,-17.0924,33.31766,-10.42298,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,e64ab130-38dc-11ef-bfa4-3b17db4d153a,94.92192,,,8.81804,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:38:07.43,2024-07-02T21:38:07.4370000-04:00,2024-07-03T01:38:07.4370000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,01f9779b-8186-40c5-9ddb-75728fd8959f,54.03683,-139.10919,16.65883,6.33256,-10.08696,-5.21149,-1.21952,6.02027,-8.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-07-02,21:38:58.16,1,384,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.29395,-2.163785,-4.216908,2043.784259,207.230335,1:00,6.38938,2.14014,5.84616,-19.35564,17.25198,8.18465,2.7592,-1.10365,79.59251,-5.842999,-2.755169,0.435469,,,,,,,,,,,,-5.45441,9.85205,-1.80092,50,6.20149,9.04599,-127.60641,-5.39908,-8.87135,29.58839,-16.15012,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,048508d0-38dd-11ef-bfa4-3b17db4d153a,86.55598,,,8.70144,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:38:58.16,2024-07-02T21:38:58.1610000-04:00,2024-07-03T01:38:58.1610000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,f39e2254-5cb3-42b8-847a-e5a172ccb223,54.64791,-128.67962,14.79419,6.3867,-4.8133,-8.07506,-2.13486,9.36776,-4.43568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-07-02,21:39:08.44,1,385,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.38911,-1.691765,-5.853415,2061.107578,194.495776,12:30,6.35939,2.09552,6.18832,-17.93241,17.55123,4.19697,3.29433,-2.97821,80.38626,-5.130896,-5.103119,0.428732,,,,,,,,,,,,-4.04138,9.96461,-1.65456,50,6.22188,13.03771,-128.94143,-4.30411,-6.69464,30.8252,-15.66742,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,0ab24d80-38dd-11ef-bfa4-3b17db4d153a,87.91616,,,9.00285,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:39:08.44,2024-07-02T21:39:08.4490000-04:00,2024-07-03T01:39:08.4490000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,1624f599-671f-442d-a963-bcb63a4537c9,54.3052,-129.96658,15.4126,6.35635,-3.78306,-7.83371,-2.09185,13.26035,-3.34732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-07-02,21:39:28.81,1,386,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,,80.66146,-0.833723,-1.279207,920.390932,228.648093,1:30,6.35163,1.99613,5.65018,-38.28502,5.63441,4.61886,2.38334,1.18769,73.14277,-7.900962,-0.452802,0.47698,,,,,,,,,,,,-2.72079,3.64496,-1.8905,50,6.2572,2.42146,-116.91821,-2.96657,-3.71423,24.8807,-27.1982,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,16e06fb0-38dd-11ef-bfa4-3b17db4d153a,79.02316,,,7.51868,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:39:28.81,2024-07-02T21:39:28.8110000-04:00,2024-07-03T01:39:28.8110000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,349a26e3-a8cf-4d27-ab1c-b6172ac58576,54.84507,-117.94475,12.44035,6.35645,-1.84441,-13.5991,-1.99357,2.5747,-1.85712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
