GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,246,f62dcc70-38d9-11ef-98f8-457d58e7f950,44d4203f-c2e5-4c59-9b9c-db85ce2c1f64,2024-07-02,21:17:05.21,2024-07-03,01:17:05.21,2024-07-02T21:17:05.2140250-04:00,2024-07-03T01:17:05.2140250Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.84557,67.5652,145.30969,16.60565,88.51751,-67.97257,139.76705,-39.67423,234.98364,-134.05386,307.45686,-13.77351,243.52181,136.06932,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,247,01c3a640-38da-11ef-98f8-457d58e7f950,99398bbe-147e-4da2-b9ed-0e3083793e93,2024-07-02,21:17:24.66,2024-07-03,01:17:24.66,2024-07-02T21:17:24.6697178-04:00,2024-07-03T01:17:24.6697178Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.86866,67.45829,143.93099,17.03513,89.4406,-68.76502,140.45974,-39.10017,241.33879,-135.85264,315.54584,-15.98099,241.50537,123.17106,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,248,0f312640-38da-11ef-98f8-457d58e7f950,726adffa-6a4f-4fbd-b25f-53c98e2e57fc,2024-07-02,21:17:47.19,2024-07-03,01:17:47.19,2024-07-02T21:17:47.1920858-04:00,2024-07-03T01:17:47.1920858Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,84.66849,62.17147,146.38974,20.50686,89.62778,-68.07799,139.71703,-40.14944,238.72409,-144.45343,303.19731,-17.04442,234.34991,121.52202,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,249,5e80f3b0-38da-11ef-98f8-457d58e7f950,4cf7fef8-fb12-4c64-a796-1c85c2ddb459,2024-07-02,21:20:00.17,2024-07-03,01:20:00.17,2024-07-02T21:20:00.1748698-04:00,2024-07-03T01:20:00.1748698Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.86377,65.25688,140.41298,45.27129,83.29394,-62.00317,140.27938,-40.98733,242.60628,-117.5774,291.87191,-4.30762,243.45292,118.71713,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,250,65956410-38da-11ef-98f8-457d58e7f950,08620b75-8f76-4d87-a42d-18a8eba11df4,2024-07-02,21:20:12.04,2024-07-03,01:20:12.04,2024-07-02T21:20:12.0441050-04:00,2024-07-03T01:20:12.0441050Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,89.54038,65.13447,142.41939,45.58706,86.15807,-63.77817,139.46294,-41.16828,241.76686,-117.1849,290.51546,-3.67162,243.17019,118.20711,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,251,7a190220-38da-11ef-98f8-457d58e7f950,decbf5c9-a5e5-4962-b4fb-1d00d3804b6a,2024-07-02,21:20:46.49,2024-07-03,01:20:46.49,2024-07-02T21:20:46.4968922-04:00,2024-07-03T01:20:46.4968922Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,88.62013,64.80706,142.08308,45.22554,86.71277,-64.45957,138.3988,-41.86685,240.31683,-121.06451,293.93383,-7.40464,242.06008,125.65119,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,252,8e43f8e0-38da-11ef-98f8-457d58e7f950,b27b0aad-1a02-4d25-879a-af6a99b90545,2024-07-02,21:21:20.20,2024-07-03,01:21:20.20,2024-07-02T21:21:20.2077914-04:00,2024-07-03T01:21:20.2077914Z,SOU_MAR3,GAI_GIA,HitByPitch,Undefined,NoShift,87.725,62.34255,141.53802,45.60846,86.08654,-64.01406,139.74743,-42.75247,236.87283,-122.18448,293.77681,-3.49626,243.98126,117.73599,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,253,a0dd2c10-38da-11ef-98f8-457d58e7f950,9117f73e-17ef-45dd-8d51-e731e1c7e65c,2024-07-02,21:21:51.52,2024-07-03,01:21:51.52,2024-07-02T21:21:51.5217114-04:00,2024-07-03T01:21:51.5217114Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.62491,59.68049,140.57276,30.59088,91.16362,-51.23212,144.57158,-28.511,242.07731,-118.41819,297.55939,-4.2774,250.02994,122.64864,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,254,aaefe850-38da-11ef-98f8-457d58e7f950,7a33c2c2-f98f-457c-a294-684da366a95f,2024-07-02,21:22:08.40,2024-07-03,01:22:08.40,2024-07-02T21:22:08.4029658-04:00,2024-07-03T01:22:08.4029658Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.44663,60.26459,141.55019,31.28133,89.44792,-53.4013,143.62733,-27.66692,240.58097,-118.31791,298.68828,-3.33838,246.40247,122.16122,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,255,b4061c20-38da-11ef-98f8-457d58e7f950,8276651e-08c0-4f7b-a89a-9cdd1106332c,2024-07-02,21:22:23.66,2024-07-03,01:22:23.66,2024-07-02T21:22:23.6630746-04:00,2024-07-03T01:22:23.6630746Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.0396,58.68949,141.95643,31.57101,88.81472,-53.33485,142.34593,-27.50851,238.53071,-117.94807,297.95198,-5.72417,248.30801,122.45453,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,256,be043ef0-38da-11ef-98f8-457d58e7f950,e351c711-ee0a-418f-b8f7-1a896d51a424,2024-07-02,21:22:40.46,2024-07-03,01:22:40.46,2024-07-02T21:22:40.4675290-04:00,2024-07-03T01:22:40.4675290Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,62.72384,59.69399,141.19967,32.36837,90.39661,-55.90101,143.60884,-28.60676,241.51721,-120.75412,297.7014,-4.34816,250.28996,123.84691,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,257,c6709e30-38da-11ef-98f8-457d58e7f950,5be3cd78-61e8-4306-a15d-277723286d89,2024-07-02,21:22:54.51,2024-07-03,01:22:54.51,2024-07-02T21:22:54.5193178-04:00,2024-07-03T01:22:54.5193178Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.69589,59.79004,141.78742,32.94551,93.44241,-58.72453,144.07551,-27.8595,240.34367,-120.6174,300.17644,-4.90013,250.58157,123.79261,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,258,f9a7e290-38da-11ef-98f8-457d58e7f950,e63fc7cf-221a-4fc5-9f03-2c7e22282f11,2024-07-02,21:24:20.43,2024-07-03,01:24:20.43,2024-07-02T21:24:20.4395226-04:00,2024-07-03T01:24:20.4395226Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,81.98959,60.42989,139.63456,30.0349,73.03722,-46.5707,143.02426,-25.94889,237.96986,-124.28565,299.33046,-4.55254,246.27038,121.79573,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,259,0271f230-38db-11ef-98f8-457d58e7f950,2a27b081-4d2a-4e1a-b1c3-1dcff5384ade,2024-07-02,21:24:35.19,2024-07-03,01:24:35.19,2024-07-02T21:24:35.1927002-04:00,2024-07-03T01:24:35.1927002Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,79.9553,59.76532,138.25015,29.95279,76.52984,-48.18984,142.54387,-26.77414,231.51228,-121.95442,290.79188,-4.73748,244.36002,120.53105,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,260,0ccadf30-38db-11ef-98f8-457d58e7f950,8a5c56fe-1961-4c4e-b535-604929587ae2,2024-07-02,21:24:52.60,2024-07-03,01:24:52.60,2024-07-02T21:24:52.6027482-04:00,2024-07-03T01:24:52.6027482Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,80.22875,60.25619,141.67224,30.15112,81.00007,-49.86433,141.34707,-28.57061,233.60906,-122.73153,289.04774,-5.45925,245.41048,120.59584,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,261,215ab240-38db-11ef-98f8-457d58e7f950,75a08162-a498-4a10-b768-fb6f5b9f5fc6,2024-07-02,21:25:27.13,2024-07-03,01:25:27.13,2024-07-02T21:25:27.1335130-04:00,2024-07-03T01:25:27.1335130Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,79.76614,59.94545,140.31155,30.26221,89.39762,-58.26269,142.882,-27.66854,233.03746,-121.78226,288.88178,-4.6023,248.13156,120.67309,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,262,2ea3ba50-38db-11ef-98f8-457d58e7f950,efd328c0-ad5e-48e2-8b3d-9858860a0d1d,2024-07-02,21:25:49.45,2024-07-03,01:25:49.45,2024-07-02T21:25:49.4580442-04:00,2024-07-03T01:25:49.4580442Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,80.44755,60.66665,141.9398,31.07712,90.25336,-59.98164,142.32584,-28.01682,234.06568,-122.19495,283.69298,-4.9701,246.99641,120.95708,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,263,41c138b0-38db-11ef-98f8-457d58e7f950,76f8ac33-9426-4893-b7eb-79a82eb4b19f,2024-07-02,21:26:21.41,2024-07-03,01:26:21.41,2024-07-02T21:26:21.4147802-04:00,2024-07-03T01:26:21.4147802Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,79.40158,60.06096,142.76173,31.06025,90.4453,-59.71979,141.28457,-24.88459,234.69174,-122.55708,282.60873,-3.74458,248.21977,120.26512,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,264,4b1ed5c0-38db-11ef-98f8-457d58e7f950,0e8c58ee-e859-46cd-917d-245e248aa514,2024-07-02,21:26:37.23,2024-07-03,01:26:37.23,2024-07-02T21:26:37.2320474-04:00,2024-07-03T01:26:37.2320474Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,79.97361,60.57488,142.78502,32.04867,90.81578,-61.25101,142.98769,-27.69029,237.03375,-124.7905,285.09592,-3.49715,252.5768,122.62948,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,265,5af0ab90-38db-11ef-98f8-457d58e7f950,9a46bf98-fd5a-4978-a8a2-dd89b090d8a3,2024-07-02,21:27:03.66,2024-07-03,01:27:03.66,2024-07-02T21:27:03.6670170-04:00,2024-07-03T01:27:03.6670170Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,81.171,63.45433,140.68068,28.66707,90.44765,-60.81269,142.5005,-27.20982,230.7553,-122.21513,286.40321,6.04887,240.78996,125.31423,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,266,c95c2ff0-38db-11ef-98f8-457d58e7f950,8955227d-239e-4002-914f-fa8a44f401d7,2024-07-02,21:30:09.02,2024-07-03,01:30:09.02,2024-07-02T21:30:09.0239194-04:00,2024-07-03T01:30:09.0239194Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,74.33161,46.02371,136.79814,25.49797,65.75698,-45.59725,141.74981,-26.60567,240.79344,-118.39712,295.64492,-4.81299,235.38533,116.51603,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,267,d3c6d030-38db-11ef-98f8-457d58e7f950,ab7ba89c-e11c-41a7-8bc7-a40b381eae5c,2024-07-02,21:30:26.49,2024-07-03,01:30:26.49,2024-07-02T21:30:26.4981210-04:00,2024-07-03T01:30:26.4981210Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,75.80819,46.76274,135.6038,25.43603,70.01956,-46.57162,142.8945,-26.41154,241.9763,-120.25953,290.66153,-4.82106,233.48099,116.39081,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,268,e1c62ff0-38db-11ef-98f8-457d58e7f950,620bde58-db00-43cb-b179-f0376b3b3b77,2024-07-02,21:30:49.90,2024-07-03,01:30:49.90,2024-07-02T21:30:49.9092186-04:00,2024-07-03T01:30:49.9092186Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,75.45879,47.11828,135.49939,25.9908,69.63418,-46.92776,142.86496,-27.95352,238.74154,-120.13032,290.07416,-1.09099,235.48271,117.73209,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,269,f0526660-38db-11ef-98f8-457d58e7f950,83e73dbd-755c-4996-9d26-8259e30288b3,2024-07-02,21:31:14.37,2024-07-03,01:31:14.37,2024-07-02T21:31:14.3787738-04:00,2024-07-03T01:31:14.3787738Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,74.89124,47.75524,136.14944,26.86918,69.95499,-48.04429,143.01263,-26.88221,237.24603,-120.87844,288.21112,-3.40447,235.68349,118.97876,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,270,ffe27840-38db-11ef-98f8-457d58e7f950,c213b366-2ef7-4f7e-8b5b-fd19ac9deb78,2024-07-02,21:31:40.44,2024-07-03,01:31:40.44,2024-07-02T21:31:40.4477146-04:00,2024-07-03T01:31:40.4477146Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,74.13504,47.49977,135.21765,26.90213,70.39494,-48.09099,140.91721,-26.59805,236.55782,-120.44516,285.54192,-2.85055,235.46771,117.42684,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,271,15479cb0-38dc-11ef-98f8-457d58e7f950,98b22d83-901c-4fba-a94e-cd4e8cd9dd9b,2024-07-02,21:32:16.36,2024-07-03,01:32:16.36,2024-07-02T21:32:16.3623642-04:00,2024-07-03T01:32:16.3623642Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,74.21589,47.5484,137.35419,27.84547,69.63992,-47.30348,141.97254,-28.91484,230.21952,-121.77168,289.95641,-4.9039,233.0563,117.41153,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,272,2c93f7b0-38dc-11ef-98f8-457d58e7f950,66bd2b99-d009-4d23-ba0d-9f2bf175b1df,2024-07-02,21:32:55.46,2024-07-03,01:32:55.46,2024-07-02T21:32:55.4625242-04:00,2024-07-03T01:32:55.4625242Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,73.20017,48.52104,134.55888,29.666,71.18614,-46.37179,145.28604,-24.26639,225.84923,-121.71683,289.69828,-3.55598,242.30758,125.80133,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,273,385acc90-38dc-11ef-98f8-457d58e7f950,ad726368-ebfc-478d-8a24-c5cc812f56c4,2024-07-02,21:33:15.22,2024-07-03,01:33:15.22,2024-07-02T21:33:15.2237274-04:00,2024-07-03T01:33:15.2237274Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,72.36321,49.17127,135.32804,29.6209,72.56629,-47.33849,144.41056,-24.19291,229.27174,-121.02484,286.76028,-3.13216,243.34951,122.36042,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,274,43323860-38dc-11ef-98f8-457d58e7f950,ff040118-cf15-4ed6-b7a3-a0e32a24a739,2024-07-02,21:33:33.47,2024-07-03,01:33:33.47,2024-07-02T21:33:33.4772954-04:00,2024-07-03T01:33:33.4772954Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,70.90928,47.92625,135.21873,29.75054,70.58146,-46.30646,141.74149,-23.63828,230.70607,-121.65798,287.55131,-3.00327,242.60094,122.39215,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,275,51e92850-38dc-11ef-98f8-457d58e7f950,a43ce273-d0dc-4dba-adc4-b90f770220b2,2024-07-02,21:33:58.11,2024-07-03,01:33:58.11,2024-07-02T21:33:58.1170906-04:00,2024-07-03T01:33:58.1170906Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,70.82274,48.20398,135.43884,30.22033,72.3444,-46.83435,143.8178,-25.89797,230.90417,-122.32523,287.15841,-3.60429,243.59612,120.47561,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,276,5fdbdde0-38dc-11ef-98f8-457d58e7f950,0ca5bd4c-5d88-4186-985c-1e8768d4b02b,2024-07-02,21:34:21.55,2024-07-03,01:34:21.55,2024-07-02T21:34:21.5514330-04:00,2024-07-03T01:34:21.5514330Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,72.72852,49.67654,135.04259,30.58084,73.59922,-47.91596,139.30693,-25.26243,220.58921,-121.66008,285.22871,-3.6619,243.38845,119.96409,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,277,75d2e210-38dc-11ef-98f8-457d58e7f950,57055578-a9cf-4215-984b-58d61aca1f9f,2024-07-02,21:34:58.39,2024-07-03,01:34:58.39,2024-07-02T21:34:58.3945434-04:00,2024-07-03T01:34:58.3945434Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,88.59464,65.34314,141.13772,44.16858,89.76355,-67.14953,141.49772,-34.75583,227.23556,-125.0146,298.52803,-10.1614,243.24934,121.85411,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,278,805a8030-38dc-11ef-98f8-457d58e7f950,e56c417c-af56-4146-bb71-0ebca53eb39f,2024-07-02,21:35:16.04,2024-07-03,01:35:16.04,2024-07-02T21:35:16.0475866-04:00,2024-07-03T01:35:16.0475866Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,85.99319,64.58439,140.75071,44.30801,92.46868,-67.94135,140.45708,-34.8313,225.93416,-126.06211,297.35421,-9.49817,242.37666,120.06615,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,279,8fd3d5c0-38dc-11ef-98f8-457d58e7f950,ea641530-5405-406a-ac05-5b005e819e00,2024-07-02,21:35:42.00,2024-07-03,01:35:42.00,2024-07-02T21:35:42.0047066-04:00,2024-07-03T01:35:42.0047066Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,86.03398,64.85006,141.17839,44.9893,91.73123,-66.42071,139.61378,-33.12129,227.10286,-124.86665,296.67696,-8.395,241.32916,123.45219,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,280,9db3c6a0-38dc-11ef-98f8-457d58e7f950,c9ed3a98-3523-4b7c-96f0-cf7e041f6469,2024-07-02,21:36:05.28,2024-07-03,01:36:05.28,2024-07-02T21:36:05.2890330-04:00,2024-07-03T01:36:05.2890330Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,86.87926,68.06408,140.07033,44.43991,88.69078,-66.63004,139.68662,-36.40297,236.05598,-124.89521,295.27541,1.12481,234.42127,120.65468,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,281,bc8b48a0-38dc-11ef-98f8-457d58e7f950,c119b0bd-f9e1-4c2d-9461-f7a34be184d0,2024-07-02,21:36:56.95,2024-07-03,01:36:56.95,2024-07-02T21:36:56.9571034-04:00,2024-07-03T01:36:56.9571034Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,88.37853,72.66359,135.93003,53.13673,91.00926,-67.77213,140.31131,-36.99711,241.59257,-113.63948,291.00462,9.07151,233.55611,121.78782,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,282,ca7bdb50-38dc-11ef-98f8-457d58e7f950,23e5d1e5-56e8-4f6c-8ad9-b0d9fdec7536,2024-07-02,21:37:20.33,2024-07-03,01:37:20.33,2024-07-02T21:37:20.3352794-04:00,2024-07-03T01:37:20.3352794Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,87.76763,71.44428,135.64943,54.38381,90.39963,-67.22757,138.43534,-34.25098,238.45342,-113.14729,291.06684,10.63346,237.65133,124.48305,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,283,359f3990-38dd-11ef-98f8-457d58e7f950,cd6f5d30-cace-4c6b-b6cc-44e601363e12,2024-07-02,21:40:20.10,2024-07-03,01:40:20.10,2024-07-02T21:40:20.1072858-04:00,2024-07-03T01:40:20.1072858Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,77.28894,58.02206,142.24725,39.83408,72.93439,-56.19473,141.51317,-41.06605,241.49921,-132.4601,288.50899,-6.9088,244.43859,123.79393,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,284,3d623970-38dd-11ef-98f8-457d58e7f950,03fab372-51ce-4219-b378-a74ff339bc96,2024-07-02,21:40:33.12,2024-07-03,01:40:33.12,2024-07-02T21:40:33.1246810-04:00,2024-07-03T01:40:33.1246810Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,77.97428,59.43861,142.43087,38.54187,77.97503,-59.10494,139.83639,-40.56429,239.35998,-129.66707,297.96447,-9.34654,244.3857,123.92461,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,285,4b1c2bc0-38dd-11ef-98f8-457d58e7f950,0263d71c-a66d-4542-b82b-7a08b32510e7,2024-07-02,21:40:56.13,2024-07-03,01:40:56.13,2024-07-02T21:40:56.1388762-04:00,2024-07-03T01:40:56.1388762Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,78.67797,62.6346,142.04893,39.48462,88.05601,-69.65708,138.66994,-43.15604,235.96318,-138.74044,299.83265,-13.53975,240.73153,122.58969,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,286,53cac420-38dd-11ef-98f8-457d58e7f950,d1cc3e7a-4b0c-412f-8c1e-a419b552356e,2024-07-02,21:41:10.76,2024-07-03,01:41:10.76,2024-07-02T21:41:10.7614938-04:00,2024-07-03T01:41:10.7614938Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,82.96278,65.08977,141.95311,40.2393,89.20046,-70.0471,139.36433,-42.66401,236.32022,-140.53481,295.31666,-13.61174,247.52832,125.33794,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,287,7037d5d0-38dd-11ef-98f8-457d58e7f950,501f9630-858f-41c2-b39f-7603f0528ee4,2024-07-02,21:41:58.44,2024-07-03,01:41:58.44,2024-07-02T21:41:58.4441050-04:00,2024-07-03T01:41:58.4441050Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,79.09257,63.25275,142.96528,40.98337,81.14418,-63.16804,139.24692,-40.45556,243.8357,-144.2349,298.10257,-13.47144,238.53021,123.75954,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,288,78c26b70-38dd-11ef-98f8-457d58e7f950,9487ce17-9ead-4755-a9bd-63a080786807,2024-07-02,21:42:12.70,2024-07-03,01:42:12.70,2024-07-02T21:42:12.7076058-04:00,2024-07-03T01:42:12.7076058Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,82.82792,63.8282,143.40866,40.3354,83.06092,-64.65967,139.61286,-41.59712,239.50088,-142.86292,302.30789,-13.73567,246.24807,122.61136,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,289,8d73a930-38dd-11ef-98f8-457d58e7f950,3fd05987-f71a-4365-98e5-655ca6c21ec8,2024-07-02,21:42:47.45,2024-07-03,01:42:47.45,2024-07-02T21:42:47.4577114-04:00,2024-07-03T01:42:47.4577114Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.55246,65.79453,142.87759,38.39223,91.57581,-70.71717,139.29096,-41.38452,242.04423,-144.4974,300.89247,-16.42914,243.31458,121.64547,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,290,95c3f4f0-38dd-11ef-98f8-457d58e7f950,d69c186d-a5a8-4313-a62d-c46afd5d6ed2,2024-07-02,21:43:01.46,2024-07-03,01:43:01.46,2024-07-02T21:43:01.4681818-04:00,2024-07-03T01:43:01.4681818Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.96162,66.21399,143.18181,38.98111,91.23083,-69.49053,140.84169,-39.9059,242.99314,-143.28158,297.59035,-15.35746,254.74307,127.98199,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,291,9f3d7e70-38dd-11ef-98f8-457d58e7f950,fc526ee0-01f7-4b19-9c3c-56c5a3f01042,2024-07-02,21:43:17.29,2024-07-03,01:43:17.29,2024-07-02T21:43:17.2948186-04:00,2024-07-03T01:43:17.2948186Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,82.36531,62.59961,143.72949,38.02435,91.68516,-69.86944,140.10603,-44.093,240.82377,-142.46384,300.68207,-15.2587,251.16191,126.67286,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,292,a8a46a50-38dd-11ef-98f8-457d58e7f950,2dbd3864-4063-43e5-8c5f-527d636d8f1c,2024-07-02,21:43:33.10,2024-07-03,01:43:33.10,2024-07-02T21:43:33.1025626-04:00,2024-07-03T01:43:33.1025626Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.30422,67.64892,144.32246,36.64843,88.80127,-69.20761,140.24992,-44.60391,241.6407,-140.75622,302.09928,-14.26379,247.66424,124.6281,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,293,b24551f0-38dd-11ef-98f8-457d58e7f950,9c91bc8f-6b4c-4e24-9498-17fb277722a4,2024-07-02,21:43:49.25,2024-07-03,01:43:49.25,2024-07-02T21:43:49.2599514-04:00,2024-07-03T01:43:49.2599514Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.17881,64.80817,143.61923,38.04274,89.2267,-68.69973,139.78679,-44.23211,240.95775,-138.55248,299.93762,-13.20037,250.55415,124.15751,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,294,cb1bf670-38dd-11ef-98f8-457d58e7f950,dccf715b-0914-4154-8687-c5890459058e,2024-07-02,21:44:30.88,2024-07-03,01:44:30.88,2024-07-02T21:44:30.8882650-04:00,2024-07-03T01:44:30.8882650Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,63.16363,59.06213,135.70429,30.24617,85.92446,-67.03241,138.11716,-34.97291,240.58969,-145.72895,308.11505,-13.47069,251.95579,125.00674,,,,,,,,,,,,,,,true
