GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,267,8d58d260-38d6-11ef-bfa4-3b17db4d153a,4e1ddf9b-6a41-4da0-994c-9062c56b2890,2024-07-02,20:52:41.14,2024-07-03,00:52:41.14,2024-07-02T20:52:41.1420000-04:00,2024-07-03T00:52:41.1420000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.98319,64.75417,149.73954,21.4649,87.06036,-62.57201,146.85183,-35.75516,258.15265,-131.87325,296.31072,4.23274,227.93739,117.85329,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,268,99008680-38d6-11ef-bfa4-3b17db4d153a,d23d05cb-7fb3-4551-93e7-df78f0894e39,2024-07-02,20:53:00.65,2024-07-03,00:53:00.65,2024-07-02T20:53:00.6520000-04:00,2024-07-03T00:53:00.6520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,89.13463,67.09297,141.65245,11.33295,88.59166,-63.66442,146.93707,-39.18177,262.58483,-131.05142,301.47053,13.79267,228.23695,128.58367,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,269,b4d6af60-38d6-11ef-bfa4-3b17db4d153a,0efe1836-baa2-4b97-a4f8-6e9caf074156,2024-07-02,20:53:47.35,2024-07-03,00:53:47.35,2024-07-02T20:53:47.3540000-04:00,2024-07-03T00:53:47.3540000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.55536,76.06716,144.3278,39.21929,89.83645,-59.07533,91.85412,-14.88296,249.6457,-129.29148,292.02106,3.32445,230.27035,124.37868,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,270,c072a3b0-38d6-11ef-bfa4-3b17db4d153a,154eea6d-d70e-4db4-a03d-78a9e27427e0,2024-07-02,20:54:06.66,2024-07-03,00:54:06.66,2024-07-02T20:54:06.6630000-04:00,2024-07-03T00:54:06.6630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.18586,76.32802,143.61537,38.36872,87.88609,-60.7294,109.91216,-22.54388,251.54035,-129.98869,286.66452,3.77104,231.90284,124.73381,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,271,d2027d30-38d6-11ef-bfa4-3b17db4d153a,70a5e44f-a5d8-46c0-8893-dfc24d1df261,2024-07-02,20:54:36.35,2024-07-03,00:54:36.35,2024-07-02T20:54:36.3500000-04:00,2024-07-03T00:54:36.3500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.26805,76.60213,145.56933,39.30788,87.8227,-59.28525,125.61857,-20.97219,251.73756,-134.48849,292.26758,2.06851,232.86527,127.08667,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,272,e9ff3c70-38d6-11ef-bfa4-3b17db4d153a,4543b556-9dbb-4b26-ba5e-572d9c310cf3,2024-07-02,20:55:16.59,2024-07-03,00:55:16.59,2024-07-02T20:55:16.5980000-04:00,2024-07-03T00:55:16.5980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.8175,76.12191,144.48964,39.72677,86.00653,-60.70337,124.13406,-20.0408,251.53789,-133.19071,298.94544,2.64357,229.2887,128.33521,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,273,f549dc70-38d6-11ef-bfa4-3b17db4d153a,1b9f1188-ea97-4430-9e10-cd72d62897bf,2024-07-02,20:55:35.51,2024-07-03,00:55:35.51,2024-07-02T20:55:35.5130000-04:00,2024-07-03T00:55:35.5130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.7564,76.55247,145.77612,39.63643,88.19986,-60.57627,129.97184,-19.54115,254.15421,-134.34486,290.93672,-12.05964,232.8481,130.10398,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,274,04ab3d30-38d7-11ef-bfa4-3b17db4d153a,3a1a22dd-b6ab-41a7-8a23-27ae650f8f50,2024-07-02,20:56:01.35,2024-07-03,00:56:01.35,2024-07-02T20:56:01.3530000-04:00,2024-07-03T00:56:01.3530000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.96193,75.91391,143.7714,40.17429,88.41433,-59.26705,126.58365,-20.27365,253.71804,-135.67366,292.70831,1.95379,230.92492,130.13974,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,275,20227d30-38d7-11ef-bfa4-3b17db4d153a,3152225a-a1b8-46c5-b809-d29a25364df6,2024-07-02,20:56:47.38,2024-07-03,00:56:47.38,2024-07-02T20:56:47.3810000-04:00,2024-07-03T00:56:47.3810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,137.29386,8.50244,104.88257,-58.13557,167.96881,-19.10935,191.20694,-92.98406,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,276,266349e0-38d7-11ef-bfa4-3b17db4d153a,652b4d02-66ad-45f2-9331-adb01f2fc81e,2024-07-02,20:56:57.98,2024-07-03,00:56:57.98,2024-07-02T20:56:57.9810000-04:00,2024-07-03T00:56:57.9810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,151.691,24.71955,115.05926,-63.71243,139.30774,-33.68064,229.31522,-93.99992,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,277,2d539070-38d7-11ef-bfa4-3b17db4d153a,14cb168f-b82b-41ed-8691-2e55d121dfb8,2024-07-02,20:57:09.48,2024-07-03,00:57:09.48,2024-07-02T20:57:09.4820000-04:00,2024-07-03T00:57:09.4820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,69.46598,42.2379,145.02717,29.5997,105.96029,-51.81916,155.54337,-21.56249,237.25862,-99.80405,,,214.92168,106.42213,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,278,33ccab30-38d7-11ef-bfa4-3b17db4d153a,1aba2078-d886-444a-b74c-98785265fdb3,2024-07-02,20:57:20.31,2024-07-03,00:57:20.31,2024-07-02T20:57:20.3180000-04:00,2024-07-03T00:57:20.3180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.44052,56.02288,149.88951,29.5476,112.53902,-61.79024,150.45647,-18.96289,249.39561,-111.12152,,,222.85354,116.62451,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,279,3a836b30-38d7-11ef-bfa4-3b17db4d153a,34be4626-a7a6-499a-8f4f-51ba4e337200,2024-07-02,20:57:31.65,2024-07-03,00:57:31.65,2024-07-02T20:57:31.6500000-04:00,2024-07-03T00:57:31.6500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.86976,61.72221,,,85.96239,-26.30182,147.01709,-29.10003,244.2165,-108.79859,,,236.74536,118.75211,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,280,4ff057d0-38d7-11ef-bfa4-3b17db4d153a,846c44e0-f7ef-46aa-a5b8-ea3c1b5b6951,2024-07-02,20:58:07.56,2024-07-03,00:58:07.56,2024-07-02T20:58:07.5650000-04:00,2024-07-03T00:58:07.5650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.49064,55.12123,146.6199,29.27873,94.03051,-72.80082,138.45067,-40.76355,253.17798,-112.92712,305.97369,-1.9582,234.491,125.35878,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,281,57fe4360-38d7-11ef-bfa4-3b17db4d153a,b562d6bb-078e-4c15-8b88-e62957115ba4,2024-07-02,20:58:21.14,2024-07-03,00:58:21.14,2024-07-02T20:58:21.1460000-04:00,2024-07-03T00:58:21.1460000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.88233,56.57898,146.42277,27.45708,92.97869,-70.78461,138.71932,-39.96841,257.62151,-113.91633,306.92796,-1.02165,235.35921,127.08011,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,282,5f045be0-38d7-11ef-bfa4-3b17db4d153a,71beb419-b48a-4fee-b0cd-2a406b21a3ca,2024-07-02,20:58:32.89,2024-07-03,00:58:32.89,2024-07-02T20:58:32.8930000-04:00,2024-07-03T00:58:32.8930000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.04508,57.4298,147.14928,27.56121,92.12006,-69.60367,139.14397,-37.79616,259.49017,-114.15273,303.59339,-0.57495,234.10415,126.16486,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,283,66a4dfa0-38d7-11ef-bfa4-3b17db4d153a,a18830c6-56fb-4812-b4ab-490ca9ad9b43,2024-07-02,20:58:45.65,2024-07-03,00:58:45.65,2024-07-02T20:58:45.6510000-04:00,2024-07-03T00:58:45.6510000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.60845,55.42378,146.66992,27.52429,91.08918,-69.25928,138.42972,-37.88022,258.38225,-112.89455,298.80626,-0.20579,234.69468,127.53178,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,284,6fe86500-38d7-11ef-bfa4-3b17db4d153a,d79f011e-aac6-47d0-9f53-e383d6d08dc9,2024-07-02,20:59:01.24,2024-07-03,00:59:01.24,2024-07-02T20:59:01.2460000-04:00,2024-07-03T00:59:01.2460000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.62171,56.80754,146.48,28.11117,91.56804,-69.80014,138.41146,-38.879,256.87062,-112.16008,298.62375,-0.30965,234.32878,127.85028,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,285,80955890-38d7-11ef-bfa4-3b17db4d153a,0b0c5df5-14cd-4503-b7bb-63593ac6eb8d,2024-07-02,20:59:29.25,2024-07-03,00:59:29.25,2024-07-02T20:59:29.2500000-04:00,2024-07-03T00:59:29.2500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.80976,56.81281,145.69332,31.38774,93.14825,-72.22245,137.40951,-41.39142,254.70695,-115.69046,300.6732,-2.40844,229.97201,125.08022,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,286,878b1d60-38d7-11ef-bfa4-3b17db4d153a,34489ba6-2d20-4b2f-bf78-d7638be1c405,2024-07-02,20:59:40.93,2024-07-03,00:59:40.93,2024-07-02T20:59:40.9340000-04:00,2024-07-03T00:59:40.9340000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.22133,55.45983,146.79473,30.44264,91.85314,-70.38869,137.32887,-39.41784,255.03876,-117.08767,296.42545,-2.3407,228.5728,125.52705,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,287,917d8060-38d7-11ef-bfa4-3b17db4d153a,9d1c0c33-d515-4979-8a5a-4e1b4f59e5da,2024-07-02,20:59:57.55,2024-07-03,00:59:57.55,2024-07-02T20:59:57.5500000-04:00,2024-07-03T00:59:57.5500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.38916,56.71132,145.80622,31.75628,92.47664,-70.95167,137.98759,-40.94764,253.31285,-115.1669,296.33002,-1.86208,230.14589,125.90889,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,288,997c50c0-38d7-11ef-bfa4-3b17db4d153a,729ca7c4-d536-430f-a944-25b314e55995,2024-07-02,21:00:11.07,2024-07-03,01:00:11.07,2024-07-02T21:00:11.0760000-04:00,2024-07-03T01:00:11.0760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.10591,57.18982,145.8091,31.11541,93.78041,-72.45195,138.14264,-38.75153,252.79418,-114.45347,296.12504,-2.46583,230.11164,126.29685,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,289,a16c05f0-38d7-11ef-bfa4-3b17db4d153a,06c8e8d5-1ec0-451f-91b7-ec8a85334903,2024-07-02,21:00:24.32,2024-07-03,01:00:24.32,2024-07-02T21:00:24.3280000-04:00,2024-07-03T01:00:24.3280000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.64481,55.21161,146.76206,30.94983,91.60784,-71.54059,140.18201,-38.72732,253.06233,-114.2584,296.08176,-1.66865,230.50375,126.4618,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,290,ab7db0c0-38d7-11ef-bfa4-3b17db4d153a,36f47e91-7ff6-4b0b-89c5-90bde8f6d7e6,2024-07-02,21:00:41.24,2024-07-03,01:00:41.24,2024-07-02T21:00:41.2400000-04:00,2024-07-03T01:00:41.2400000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.43059,57.30981,146.73034,31.19225,91.7658,-70.79966,139.92941,-38.36988,258.70548,-111.51807,294.27561,0.01943,230.54639,126.06629,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,291,bb7b7890-38d7-11ef-bfa4-3b17db4d153a,eec07eba-e4d0-444f-9204-158c2ccfad90,2024-07-02,21:01:08.10,2024-07-03,01:01:08.10,2024-07-02T21:01:08.1080000-04:00,2024-07-03T01:01:08.1080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.6192,67.48623,143.9716,39.69615,97.81086,-62.34333,144.69335,-26.84809,254.92176,-116.4694,302.24446,1.05071,256.88178,120.3369,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,292,c1f3d000-38d7-11ef-bfa4-3b17db4d153a,348d0de4-ee6a-4618-98b6-5a435b0fb106,2024-07-02,21:01:18.92,2024-07-03,01:01:18.92,2024-07-02T21:01:18.9210000-04:00,2024-07-03T01:01:18.9210000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.82372,67.76835,144.30687,38.523,101.46731,-67.84476,143.85999,-29.28455,254.68583,-115.58903,299.99356,0.74124,256.16781,120.76165,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,293,cba81890-38d7-11ef-bfa4-3b17db4d153a,b45c6483-f050-4d84-90fe-77708ca75868,2024-07-02,21:01:35.17,2024-07-03,01:01:35.17,2024-07-02T21:01:35.1760000-04:00,2024-07-03T01:01:35.1760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,88.681,67.3867,144.90056,37.48164,98.11195,-69.07116,142.81072,-30.27331,253.78845,-114.59268,300.51603,0.10372,255.89257,121.11666,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,294,e94cbfe0-38d7-11ef-bfa4-3b17db4d153a,88ebdabe-f4f3-4ae5-95f4-909a701c8aca,2024-07-02,21:02:24.96,2024-07-03,01:02:24.96,2024-07-02T21:02:24.9650000-04:00,2024-07-03T01:02:24.9650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.67741,54.269,160.05159,9.32933,,,,,,,212.19553,16.29079,166.21024,97.02819,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,295,f1a60c50-38d7-11ef-bfa4-3b17db4d153a,d64deca1-2a84-44e3-a33b-ee80f69f2b8c,2024-07-02,21:02:38.98,2024-07-03,01:02:38.98,2024-07-02T21:02:38.9860000-04:00,2024-07-03T01:02:38.9860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.30055,59.37735,157.31658,26.76573,86.62118,-57.94943,175.00778,-0.49017,,,232.61229,-6.20716,160.47631,109.57454,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,296,fb82eb80-38d7-11ef-bfa4-3b17db4d153a,2ab78c87-4cd3-417c-b376-fe1a40e4d7d2,2024-07-02,21:02:55.53,2024-07-03,01:02:55.53,2024-07-02T21:02:55.5360000-04:00,2024-07-03T01:02:55.5360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,130.93934,69.81184,136.74111,-1.01859,86.93488,-58.76771,152.52952,-20.79264,215.13618,-68.52506,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,297,03ee8770-38d8-11ef-bfa4-3b17db4d153a,4275a5dc-09e3-40b0-b51b-cf9f1bf8c202,2024-07-02,21:03:09.59,2024-07-03,01:03:09.59,2024-07-02T21:03:09.5990000-04:00,2024-07-03T01:03:09.5990000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,154.77789,109.70045,,,107.44529,-72.65366,222.08808,-67.96571,,,231.60226,-33.0242,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,298,0c2c3590-38d8-11ef-bfa4-3b17db4d153a,62f0ac56-5126-4cd6-858f-76b647415b74,2024-07-02,21:03:23.44,2024-07-03,01:03:23.44,2024-07-02T21:03:23.4430000-04:00,2024-07-03T01:03:23.4430000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,153.34745,109.66569,,,86.89242,-58.5045,239.05644,-35.28793,221.62996,-67.30354,,,170.47198,167.2851,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,299,144c4990-38d8-11ef-bfa4-3b17db4d153a,f20450da-138d-424f-b0ce-5a4d568f926a,2024-07-02,21:03:36.93,2024-07-03,01:03:36.93,2024-07-02T21:03:36.9300000-04:00,2024-07-03T01:03:36.9300000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,150.93222,104.12008,120.11206,7.23284,86.29162,-57.42449,,,240.01117,-106.23063,233.13252,-3.84712,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,300,1ce53710-38d8-11ef-bfa4-3b17db4d153a,845b153d-78d4-407e-aa97-4f695f781d56,2024-07-02,21:03:51.34,2024-07-03,01:03:51.34,2024-07-02T21:03:51.3490000-04:00,2024-07-03T01:03:51.3490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,134.62282,2.5447,87.79176,-33.7528,107.57435,-34.72154,246.07887,-122.30018,260.13943,2.27654,193.22988,118.51208,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,301,262bf0c0-38d8-11ef-bfa4-3b17db4d153a,97ce4e14-d8a0-4851-9205-4aa04a5f2395,2024-07-02,21:04:07.02,2024-07-03,01:04:07.02,2024-07-02T21:04:07.0230000-04:00,2024-07-03T01:04:07.0230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.21184,59.02585,150.53316,8.48081,84.06984,-49.1076,,,246.64458,-121.92264,287.52229,2.55184,218.66498,111.49385,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,302,2d9e86b0-38d8-11ef-bfa4-3b17db4d153a,25ee1fa3-7c1f-4a15-98df-e456f599e678,2024-07-02,21:04:19.48,2024-07-03,01:04:19.48,2024-07-02T21:04:19.4890000-04:00,2024-07-03T01:04:19.4890000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.3596,61.00856,150.60526,3.33989,,,70.09733,-22.36667,247.31435,-121.85873,287.65429,1.94163,223.44394,119.64683,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,303,458b6770-38d8-11ef-bfa4-3b17db4d153a,a4d1f20a-1925-4d0e-a5b9-aea4fad278e1,2024-07-02,21:04:59.73,2024-07-03,01:04:59.73,2024-07-02T21:04:59.7310000-04:00,2024-07-03T01:04:59.7310000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.89865,74.66707,147.90693,31.35545,95.81386,-68.98181,150.70486,-32.60683,266.46783,-132.82806,292.35188,4.48453,241.38896,108.10918,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,304,5932d650-38d8-11ef-bfa4-3b17db4d153a,61a172ef-b096-4e0b-9bae-ba5848902388,2024-07-02,21:05:32.67,2024-07-03,01:05:32.67,2024-07-02T21:05:32.6720000-04:00,2024-07-03T01:05:32.6720000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.24932,73.64891,146.63261,34.91216,95.62748,-68.99074,147.32259,-41.47293,266.41911,-133.33557,293.49934,5.72294,239.9708,107.92798,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,305,71e1ce90-38d8-11ef-bfa4-3b17db4d153a,a5245554-554d-4f0d-969c-93ba6ca554f3,2024-07-02,21:06:14.08,2024-07-03,01:06:14.08,2024-07-02T21:06:14.0860000-04:00,2024-07-03T01:06:14.0860000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.97227,56.8148,138.45146,33.57234,103.84123,-62.19874,137.76562,-21.68849,274.82552,-118.89785,312.66016,19.80546,233.1202,132.18746,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,306,7c3b57d0-38d8-11ef-bfa4-3b17db4d153a,7f4fc27d-37cb-45ec-8f0d-1380136e0f9a,2024-07-02,21:06:31.39,2024-07-03,01:06:31.39,2024-07-02T21:06:31.3970000-04:00,2024-07-03T01:06:31.3970000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.67911,57.21786,139.03455,33.19675,103.58286,-61.82156,140.14485,-23.29977,274.72061,-118.72571,316.92038,22.48532,228.85693,132.56786,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,307,8e4c6f40-38d8-11ef-bfa4-3b17db4d153a,ea0077d0-e16b-43a9-8c9f-837487b67f40,2024-07-02,21:07:01.79,2024-07-03,01:07:01.79,2024-07-02T21:07:01.7980000-04:00,2024-07-03T01:07:01.7980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.16991,56.84951,138.70541,32.8375,104.4543,-62.34237,148.16062,-22.37456,274.01464,-125.81952,314.02755,19.06345,236.47927,126.40025,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,308,a58e1be0-38d8-11ef-bfa4-3b17db4d153a,22f4112a-33dd-4416-95c7-dc11c311a21b,2024-07-02,21:07:40.83,2024-07-03,01:07:40.83,2024-07-02T21:07:40.8330000-04:00,2024-07-03T01:07:40.8330000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.12592,57.06165,139.26291,34.77823,104.1905,-61.99339,148.72683,-23.04503,277.43482,-129.7743,303.48736,12.85663,232.10745,121.12916,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,309,b513a670-38d8-11ef-bfa4-3b17db4d153a,8edc2da5-f905-4174-bb7c-b4b746b379f2,2024-07-02,21:08:06.79,2024-07-03,01:08:06.79,2024-07-02T21:08:06.7960000-04:00,2024-07-03T01:08:06.7960000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.12565,56.8569,140.47267,33.55915,105.12307,-61.45629,147.06675,-25.81499,276.19429,-130.14872,298.13205,11.44511,234.78951,119.05428,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,310,ccfc8f90-38d8-11ef-bfa4-3b17db4d153a,698bb885-8f06-421c-aa12-00d487e49986,2024-07-02,21:08:46.82,2024-07-03,01:08:46.82,2024-07-02T21:08:46.8200000-04:00,2024-07-03T01:08:46.8200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.78046,57.21506,138.01462,36.01643,104.34204,-60.8091,148.2818,-22.56288,276.44907,-130.76377,295.51732,6.50948,228.68511,131.54507,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,311,e8741db0-38d8-11ef-bfa4-3b17db4d153a,92ab8723-c476-47f0-b994-06ce23e8b6e5,2024-07-02,21:09:33.04,2024-07-03,01:09:33.04,2024-07-02T21:09:33.0440000-04:00,2024-07-03T01:09:33.0440000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,87.04239,68.52199,145.13359,16.66845,87.22451,-61.51269,133.50183,-32.14676,266.46616,-135.16542,289.30892,7.80584,228.87248,121.04943,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,312,f5647e70-38d8-11ef-bfa4-3b17db4d153a,b560e0ac-16be-4660-8905-34fb9f4c80a5,2024-07-02,21:09:54.63,2024-07-03,01:09:54.63,2024-07-02T21:09:54.6300000-04:00,2024-07-03T01:09:54.6300000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.56786,72.08924,143.66569,21.80976,88.49299,-60.03618,137.84106,-32.59344,268.27967,-135.99732,288.27836,7.4739,225.82432,119.12796,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,313,01e6db20-38d9-11ef-bfa4-3b17db4d153a,6cd5f030-f490-4681-92d0-2f7ca3bc5b70,2024-07-02,21:10:15.60,2024-07-03,01:10:15.60,2024-07-02T21:10:15.6080000-04:00,2024-07-03T01:10:15.6080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.55545,74.14484,148.32498,15.64239,88.3997,-60.7841,135.2955,-31.7143,267.34165,-136.00988,286.18492,6.97745,231.46255,117.34159,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,314,1704e470-38d9-11ef-bfa4-3b17db4d153a,23123623-90d9-4759-aef3-e6c00764f096,2024-07-02,21:10:51.12,2024-07-03,01:10:51.12,2024-07-02T21:10:51.1270000-04:00,2024-07-03T01:10:51.1270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.34096,77.48853,145.46141,18.74093,87.99787,-60.75337,136.5993,-33.03596,267.44417,-135.99666,289.27594,8.88841,228.7221,120.3323,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,315,23a72530-38d9-11ef-bfa4-3b17db4d153a,f6774657-285e-4e0f-90f7-8119e0209489,2024-07-02,21:11:12.32,2024-07-03,01:11:12.32,2024-07-02T21:11:12.3250000-04:00,2024-07-03T01:11:12.3250000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.00462,74.73684,144.95999,20.25029,88.14673,-61.32593,139.43415,-30.92255,267.43283,-135.93051,288.68502,7.72486,225.86566,121.13241,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,316,3c6f23b0-38d9-11ef-bfa4-3b17db4d153a,71752c45-8465-4e7c-b30f-d883df497939,2024-07-02,21:11:53.88,2024-07-03,01:11:53.88,2024-07-02T21:11:53.8850000-04:00,2024-07-03T01:11:53.8850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.64759,77.73533,142.43029,23.09058,87.08163,-61.45765,134.83101,-30.21802,261.26485,-130.25737,290.92352,6.49405,230.50565,111.33007,,,,,,,,,,,,,,,true
