GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,294,efe5c010-47bc-11ef-a412-a1c5ab60afc6,444502c7-dab4-4cd9-8c5c-fd38c70623fc,2024-07-21,19:57:09.85,2024-07-21,23:57:09.85,2024-07-21T19:57:09.8579748-04:00,2024-07-21T23:57:09.8579748Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.51406,70.23099,148.63623,41.63314,108.50346,-56.87141,157.21896,-23.16511,281.9034,-126.46046,351.52663,-6.40786,283.17797,124.81351,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,295,05a8e300-47bd-11ef-a412-a1c5ab60afc6,7170d860-24da-414b-b49e-8633578e620f,2024-07-21,19:57:46.35,2024-07-21,23:57:46.35,2024-07-21T19:57:46.3526692-04:00,2024-07-21T23:57:46.3526692Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.2501,57.59052,149.77539,40.92406,110.13518,-58.46048,155.56961,-23.17201,298.77299,-123.57955,353.38682,3.29717,278.67817,139.28832,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,296,113f3200-47bd-11ef-a412-a1c5ab60afc6,0ef823ab-5e99-4b17-b37a-ba6c32990310,2024-07-21,19:58:05.80,2024-07-21,23:58:05.80,2024-07-21T19:58:05.8023716-04:00,2024-07-21T23:58:05.8023716Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.4524,57.28465,149.46087,40.48697,108.12176,-58.11738,153.8123,-24.49363,296.34494,-122.64644,350.25989,3.6747,275.72513,138.29277,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,297,1c884b60-47bd-11ef-a412-a1c5ab60afc6,808f743a-f06b-425a-a43b-3af8e41400bc,2024-07-21,19:58:24.77,2024-07-21,23:58:24.77,2024-07-21T19:58:24.7726372-04:00,2024-07-21T23:58:24.7726372Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,65.47916,57.19505,151.00459,40.70877,113.84952,-61.93902,152.84761,-22.64593,295.7527,-122.47603,354.56241,4.02009,276.84084,137.33366,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,298,2e4fd6b0-47bd-11ef-a412-a1c5ab60afc6,4fd76f23-d1ea-413a-96c0-75c40be43df3,2024-07-21,19:58:54.59,2024-07-21,23:58:54.59,2024-07-21T19:58:54.5965348-04:00,2024-07-21T23:58:54.5965348Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.38986,56.71425,149.29727,40.76254,113.09799,-61.34452,152.69762,-23.62709,296.30066,-123.20949,353.57541,4.07778,277.35099,136.55322,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,299,39cde2c0-47bd-11ef-a412-a1c5ab60afc6,dff7b9c0-b896-43ed-8bd9-e836578a9714,2024-07-21,19:59:13.87,2024-07-21,23:59:13.87,2024-07-21T19:59:13.8797860-04:00,2024-07-21T23:59:13.8797860Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.50577,57.44912,149.96598,40.69953,113.73975,-61.48262,152.99564,-21.95235,296.49246,-123.86432,354.24075,4.33064,278.22731,135.3288,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,300,74f44010-47bd-11ef-a412-a1c5ab60afc6,9ac8bf3d-079c-418f-99c9-f049e1a0ce7e,2024-07-21,20:00:53.02,2024-07-22,00:00:53.02,2024-07-21T20:00:53.0241316-04:00,2024-07-22T00:00:53.0241316Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,103.53237,74.23875,153.96878,24.20302,90.23435,-71.23657,150.50224,-42.63704,301.74354,-130.33355,356.60783,-11.08583,273.5447,127.39296,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,301,85cb9f00-47bd-11ef-a412-a1c5ab60afc6,34b348f8-1ac0-4a0d-a870-fa1d24b8b465,2024-07-21,20:01:21.31,2024-07-22,00:01:21.31,2024-07-21T20:01:21.3190948-04:00,2024-07-22T00:01:21.3190948Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.3653,72.43037,154.23813,23.22019,91.49747,-72.01939,148.41895,-44.52968,300.00718,-128.95731,355.45305,-9.90287,271.19701,126.42096,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,302,96602890-47bd-11ef-a412-a1c5ab60afc6,531a17f4-3801-4c1e-8484-5f4fff313f5c,2024-07-21,20:01:49.14,2024-07-22,00:01:49.14,2024-07-21T20:01:49.1445028-04:00,2024-07-22T00:01:49.1445028Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,102.2716,72.58855,154.19148,21.63762,90.78408,-70.71798,147.33367,-44.30051,299.96302,-129.80784,353.79045,-9.32072,272.02094,126.6153,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,303,b414fc80-47bd-11ef-a412-a1c5ab60afc6,587a93c5-bd1a-466b-946c-a49f7dec8aaf,2024-07-21,20:02:38.95,2024-07-22,00:02:38.95,2024-07-21T20:02:38.9544740-04:00,2024-07-22T00:02:38.9544740Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,101.49574,70.6393,154.66555,22.5704,92.32149,-71.25646,146.9863,-44.78794,294.67774,-133.53587,353.29541,-9.32085,270.7867,128.43637,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,304,cc32b140-47bd-11ef-a412-a1c5ab60afc6,7996f364-dc7b-453b-bc0e-21b2470a5ec7,2024-07-21,20:03:19.48,2024-07-22,00:03:19.48,2024-07-21T20:03:19.4801956-04:00,2024-07-22T00:03:19.4801956Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.81786,63.31581,154.80786,20.45948,92.4364,-71.25339,146.15577,-45.85961,295.9711,-132.75584,352.60229,-9.90166,267.12376,130.63687,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,305,dd534e30-47bd-11ef-a412-a1c5ab60afc6,76ee3948-cde3-4916-95a7-8b3df7a3edb1,2024-07-21,20:03:48.15,2024-07-22,00:03:48.15,2024-07-21T20:03:48.1516836-04:00,2024-07-22T00:03:48.1516836Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,99.62852,63.37071,154.91381,20.52149,93.16629,-72.35183,146.92076,-44.45593,302.40803,-132.32782,357.91332,-4.66204,264.71352,137.9008,,,,,,,,,,,,,,,true
