GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6c913ea-947d-4938-b369-7bff9f3500cf,253,6db13c10-47b1-11ef-bcf2-7f0f0a85c935,651ace60-1ef6-42ab-94b4-20f0f1b89898,2024-07-21,18:34:43.35,2024-07-21,22:34:43.35,2024-07-21T18:34:43.3591138-04:00,2024-07-21T22:34:43.3591138Z,WES_POW,GAS,InPlay,Out,NoShift,88.71998,63.95204,140.4511,18.44609,85.61937,-64.64616,132.19986,-39.57503,272.00312,-128.10302,310.79499,17.43971,268.40027,136.01781,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,254,f0e556c0-47b1-11ef-bcf2-7f0f0a85c935,1213532a-fcbc-4c4b-bc37-20e809b560fe,2024-07-21,18:38:23.98,2024-07-21,22:38:23.98,2024-07-21T18:38:23.9860066-04:00,2024-07-21T22:38:23.9860066Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.1573,69.72695,145.41224,44.83341,121.07076,-58.56665,153.14945,-21.30158,278.16611,-160.71278,333.20213,-17.39879,267.36559,126.10779,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,255,fd324b90-47b1-11ef-bcf2-7f0f0a85c935,9c108532-a88b-401b-ab64-84b4ed2cdf1f,2024-07-21,18:38:44.64,2024-07-21,22:38:44.64,2024-07-21T18:38:44.6447458-04:00,2024-07-21T22:38:44.6447458Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.66631,69.93939,145.01118,44.69187,120.90365,-55.77012,154.00532,-21.48073,274.39521,-161.93757,334.20836,-19.13615,272.11265,125.13051,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,256,0b937a60-47b2-11ef-bcf2-7f0f0a85c935,1bad99fd-b67c-467b-936a-4673ed39c32b,2024-07-21,18:39:08.76,2024-07-21,22:39:08.76,2024-07-21T18:39:08.7696226-04:00,2024-07-21T22:39:08.7696226Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.5854,70.07984,143.63957,44.72102,122.5054,-54.503,153.21658,-21.74233,274.73026,-161.59106,334.32297,-20.84208,271.66576,125.84778,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,257,14ee3140-47b2-11ef-bcf2-7f0f0a85c935,907992bc-cffb-4cc9-8348-7503a604c05f,2024-07-21,18:39:24.43,2024-07-21,22:39:24.43,2024-07-21T18:39:24.4360034-04:00,2024-07-21T22:39:24.4360034Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.73137,70.67159,143.69056,44.96809,122.64924,-54.14511,153.62701,-21.75249,273.71871,-160.71035,334.52088,-16.63762,271.5152,127.51853,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,258,1f969dd0-47b2-11ef-bcf2-7f0f0a85c935,823c9439-89a4-439b-8c6b-3ca96bf52c59,2024-07-21,18:39:42.35,2024-07-21,22:39:42.35,2024-07-21T18:39:42.3548258-04:00,2024-07-21T22:39:42.3548258Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.45633,70.86514,144.16282,45.28504,121.46071,-53.66545,152.54355,-21.47274,277.22341,-162.35109,338.38382,-17.59613,272.52889,128.34963,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,259,2ac99720-47b2-11ef-bcf2-7f0f0a85c935,c4666e2b-8a47-4a90-bff8-e164c8d538f4,2024-07-21,18:40:01.09,2024-07-21,22:40:01.09,2024-07-21T18:40:01.0980000-04:00,2024-07-21T22:40:01.0980000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.00565,71.1697,144.10335,45.21008,122.96443,-55.03701,152.17592,-21.21648,278.47311,-162.72809,337.88589,-17.10436,269.75809,126.66342,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,260,3cf4c640-47b2-11ef-bcf2-7f0f0a85c935,f8ea3937-94cf-4118-aa24-f6ea270cb43b,2024-07-21,18:40:31.56,2024-07-21,22:40:31.56,2024-07-21T18:40:31.5672418-04:00,2024-07-21T22:40:31.5672418Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.8027,59.46006,151.58047,27.18652,103.24537,-71.76786,144.96427,-46.94982,284.88175,-147.77142,332.34347,7.54258,266.08898,141.5522,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,261,444f1940-47b2-11ef-bcf2-7f0f0a85c935,bab1b86a-886e-4c57-89a5-6de2b43b8f94,2024-07-21,18:40:43.91,2024-07-21,22:40:43.91,2024-07-21T18:40:43.9155042-04:00,2024-07-21T22:40:43.9155042Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.6965,59.54139,151.88111,26.74122,104.16596,-71.15528,144.62373,-45.68491,284.61687,-147.20455,332.36172,7.92245,264.62758,140.67062,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,262,4cbe85c0-47b2-11ef-bcf2-7f0f0a85c935,fe3fbe7b-bbab-46f1-827f-0a98415b2de1,2024-07-21,18:40:58.07,2024-07-21,22:40:58.07,2024-07-21T18:40:58.0741474-04:00,2024-07-21T22:40:58.0741474Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.41516,61.09108,151.69359,26.55007,104.87008,-70.79707,145.08333,-46.16415,284.73312,-147.26686,335.70047,4.56167,264.72909,139.87723,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,263,579de0d0-47b2-11ef-bcf2-7f0f0a85c935,b30a3abf-75b3-4365-a64c-52e93ddd96c7,2024-07-21,18:41:16.31,2024-07-21,22:41:16.31,2024-07-21T18:41:16.3108706-04:00,2024-07-21T22:41:16.3108706Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.06589,61.6241,151.28903,26.79504,103.94937,-73.97562,144.7898,-46.15233,283.75064,-147.41644,332.21927,5.64841,261.47047,136.70968,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,264,65f65d10-47b2-11ef-bcf2-7f0f0a85c935,9b0aa749-5270-4943-942b-89456285c8d4,2024-07-21,18:41:40.39,2024-07-21,22:41:40.39,2024-07-21T18:41:40.3977058-04:00,2024-07-21T22:41:40.3977058Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.45442,61.94396,151.43154,26.87963,105.96261,-75.04155,145.01614,-46.17466,285.59898,-147.21491,330.19313,7.94867,265.11898,137.27614,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,265,70c03450-47b2-11ef-bcf2-7f0f0a85c935,c4143573-751d-4579-915f-b3dda504b7be,2024-07-21,18:41:58.47,2024-07-21,22:41:58.47,2024-07-21T18:41:58.4770000-04:00,2024-07-21T22:41:58.4770000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,98.42016,61.91698,151.6329,25.95085,102.47228,-76.43212,144.74296,-45.67754,285.85769,-151.20062,333.75382,8.4831,263.5558,136.38662,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,266,84e9f290-47b2-11ef-bcf2-7f0f0a85c935,9a99f4a3-c1bb-4aaa-8bab-850be3ddc546,2024-07-21,18:42:32.35,2024-07-21,22:42:32.35,2024-07-21T18:42:32.3555682-04:00,2024-07-21T22:42:32.3555682Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.39643,65.22915,151.46338,29.61649,104.57149,-68.94499,145.11406,-45.52398,286.15229,-149.39594,332.22239,10.19322,259.31255,136.66541,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,267,8ea42e90-47b2-11ef-bcf2-7f0f0a85c935,fac34931-ada0-4b56-b82f-439c8cf0de01,2024-07-21,18:42:48.63,2024-07-21,22:42:48.63,2024-07-21T18:42:48.6320994-04:00,2024-07-21T22:42:48.6320994Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.18576,65.06979,151.23613,28.18835,107.36899,-69.6481,145.36835,-45.20538,286.65998,-148.58896,330.82842,11.76161,259.20951,136.85829,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,268,99b4f9e0-47b2-11ef-bcf2-7f0f0a85c935,08cadbad-ae2b-436e-a46a-69e2cb56a1b1,2024-07-21,18:43:07.21,2024-07-21,22:43:07.21,2024-07-21T18:43:07.2199522-04:00,2024-07-21T22:43:07.2199522Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.72581,63.61456,151.40192,27.95632,108.015,-70.0215,144.13238,-45.58029,285.89245,-147.96881,331.46133,8.20073,259.29244,136.39612,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,269,a7ba7420-47b2-11ef-bcf2-7f0f0a85c935,e86a9bd6-d5c0-4772-b2a9-0d3f06fca02d,2024-07-21,18:43:30.72,2024-07-21,22:43:30.72,2024-07-21T18:43:30.7215714-04:00,2024-07-21T22:43:30.7215714Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.45367,64.72168,151.66031,27.78451,108.81577,-70.01425,145.15969,-45.4724,284.07414,-149.15225,331.36297,11.16939,261.62909,136.09248,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,270,b1ade890-47b2-11ef-bcf2-7f0f0a85c935,6bdf61fe-021c-4ead-a228-b071523eae75,2024-07-21,18:43:47.40,2024-07-21,22:43:47.40,2024-07-21T18:43:47.4059618-04:00,2024-07-21T22:43:47.4059618Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.92326,65.04259,150.86332,29.62767,108.94022,-69.83889,145.14614,-45.07854,285.46559,-147.77643,329.31634,9.43028,261.65536,136.28441,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,271,bb6fc5b0-47b2-11ef-bcf2-7f0f0a85c935,120f241b-2251-40c7-b63e-34466ec24b2f,2024-07-21,18:44:03.78,2024-07-21,22:44:03.78,2024-07-21T18:44:03.7890402-04:00,2024-07-21T22:44:03.7890402Z,GAS,WES_POW,InPlay,Single,NoShift,96.50246,64.77909,149.91653,28.97029,109.23326,-69.9481,144.13602,-44.31507,284.47562,-146.78296,331.48558,9.18296,256.70761,132.97696,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,272,d69c8f30-47b2-11ef-bcf2-7f0f0a85c935,22a1a61d-1885-4395-8f7a-816440c38b04,2024-07-21,18:44:49.31,2024-07-21,22:44:49.31,2024-07-21T18:44:49.3193058-04:00,2024-07-21T22:44:49.3193058Z,GAS,WES_POW,BallCalled,Undefined,NoShift,83.12037,63.42942,148.20688,36.8343,104.52687,-74.03968,145.0135,-44.81761,284.37753,-146.84953,335.4176,2.2033,260.32853,138.53621,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,273,e0abc900-47b2-11ef-bcf2-7f0f0a85c935,c468e108-bebc-4a1b-9229-543384c02049,2024-07-21,18:45:06.30,2024-07-21,22:45:06.30,2024-07-21T18:45:06.3090018-04:00,2024-07-21T22:45:06.3090018Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,71.25582,58.44936,148.73623,36.90297,103.9632,-71.19813,145.02518,-44.91075,287.26801,-145.96667,334.13354,1.84608,261.68696,135.89521,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,274,f16d5600-47b2-11ef-bcf2-7f0f0a85c935,5e89549d-4430-485b-a9ef-015fa8a63498,2024-07-21,18:45:34.35,2024-07-21,22:45:34.35,2024-07-21T18:45:34.3596898-04:00,2024-07-21T22:45:34.3596898Z,GAS,WES_POW,BallCalled,Undefined,NoShift,85.55843,61.81919,147.93767,36.81575,102.20903,-74.00289,145.17745,-45.17725,284.41477,-146.87958,333.84468,2.56682,261.14471,133.93622,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,275,fd22c5c0-47b2-11ef-bcf2-7f0f0a85c935,8cff19ef-df61-4519-b79c-e568ff179872,2024-07-21,18:45:53.96,2024-07-21,22:45:53.96,2024-07-21T18:45:53.9651426-04:00,2024-07-21T22:45:53.9651426Z,GAS,WES_POW,InPlay,Single,NoShift,85.9746,62.02911,148.16402,36.60381,104.50744,-74.59071,143.9531,-45.45734,285.16621,-147.8827,330.75869,4.54833,262.95311,133.99629,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,276,14581650-47b3-11ef-bcf2-7f0f0a85c935,787072c0-c4e8-41f1-bbf3-b9ee8f0e90bd,2024-07-21,18:46:32.98,2024-07-21,22:46:32.98,2024-07-21T18:46:32.9843554-04:00,2024-07-21T22:46:32.9843554Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.6654,77.93825,146.90694,42.45471,105.79139,-54.99251,146.86394,-28.6516,271.48255,-164.79387,331.75079,-16.85491,266.82306,131.97154,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,277,1d179ea0-47b3-11ef-bcf2-7f0f0a85c935,8ed8cf93-279f-4975-a957-5ce9c9576233,2024-07-21,18:46:47.64,2024-07-21,22:46:47.64,2024-07-21T18:46:47.6403042-04:00,2024-07-21T22:46:47.6403042Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,91.6391,76.62174,145.69053,42.51528,107.37466,-55.45708,146.71048,-29.8348,263.95927,-161.82902,332.25395,-15.42017,269.68764,127.41515,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,278,25d9bf00-47b3-11ef-bcf2-7f0f0a85c935,f61e1d50-0881-48b3-b085-0a52e2f12c5d,2024-07-21,18:47:02.27,2024-07-21,22:47:02.27,2024-07-21T18:47:02.2782818-04:00,2024-07-21T22:47:02.2782818Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.18781,76.94418,144.72109,43.61331,108.27733,-56.56004,146.62381,-30.21754,265.9513,-162.77636,336.63109,-13.38538,266.56178,133.44536,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,279,310c9140-47b3-11ef-bcf2-7f0f0a85c935,495b8415-07bf-4be9-8092-9e8ad4b93a99,2024-07-21,18:47:21.12,2024-07-21,22:47:21.12,2024-07-21T18:47:21.1203426-04:00,2024-07-21T22:47:21.1203426Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.36684,76.95719,143.21989,46.27712,107.62314,-59.23354,146.80874,-32.36192,248.9774,-156.17186,329.34503,-15.16844,266.76979,130.23149,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,280,3b406a10-47b3-11ef-bcf2-7f0f0a85c935,9aa61fd2-5170-4cf9-910d-b162df5e8bb9,2024-07-21,18:47:38.16,2024-07-21,22:47:38.16,2024-07-21T18:47:38.1625698-04:00,2024-07-21T22:47:38.1625698Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,92.0042,75.80063,143.82624,45.17917,107.56663,-59.56821,147.96638,-32.62197,250.27013,-156.79072,330.25329,-15.56126,265.72806,130.69938,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,281,aeb6ac20-47b3-11ef-bcf2-7f0f0a85c935,68c6c032-84f1-4e2f-995e-fba70e3d8975,2024-07-21,18:50:51.95,2024-07-21,22:50:51.95,2024-07-21T18:50:51.9528290-04:00,2024-07-21T22:50:51.9528290Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.01822,65.35376,151.72706,28.47742,88.27895,-68.68402,138.13005,-49.75748,266.35431,-118.75622,322.51551,16.04827,267.25691,142.72452,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,282,b7f85cc0-47b3-11ef-bcf2-7f0f0a85c935,29971ff3-d632-4f43-bbfc-85afa3300ddf,2024-07-21,18:51:07.47,2024-07-21,22:51:07.47,2024-07-21T18:51:07.4756962-04:00,2024-07-21T22:51:07.4756962Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,88.87199,65.34305,151.69531,28.57228,87.91876,-69.09087,139.61835,-46.91133,274.2267,-119.58228,320.85155,16.05886,266.88033,142.85222,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,283,c1490180-47b3-11ef-bcf2-7f0f0a85c935,3d6be5e0-3b3c-4fa8-b079-a70ac1566c9e,2024-07-21,18:51:23.08,2024-07-21,22:51:23.08,2024-07-21T18:51:23.0892898-04:00,2024-07-21T22:51:23.0892898Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.38558,64.78544,152.70478,28.8047,87.28278,-69.67469,140.39511,-47.6598,266.73247,-117.19518,321.53245,16.13622,266.23541,141.55211,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,284,cb89f9b0-47b3-11ef-bcf2-7f0f0a85c935,724f2c64-ef65-4410-8821-fd29f34b929a,2024-07-21,18:51:40.33,2024-07-21,22:51:40.33,2024-07-21T18:51:40.3381602-04:00,2024-07-21T22:51:40.3381602Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.32807,64.08109,151.8323,28.82031,88.05462,-69.01817,139.72219,-46.26888,268.2797,-116.22248,320.50083,16.16414,266.41396,140.67371,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,285,d7c6c1e0-47b3-11ef-bcf2-7f0f0a85c935,b7aa1cb6-6e23-4b9f-a493-617d9a555d33,2024-07-21,18:52:00.82,2024-07-21,22:52:00.82,2024-07-21T18:52:00.8297314-04:00,2024-07-21T22:52:00.8297314Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.21275,64.08058,151.70907,28.90023,88.27281,-68.68535,139.75961,-48.26442,268.28855,-115.7273,320.0436,15.50399,264.61043,140.7158,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,286,e5549b20-47b3-11ef-bcf2-7f0f0a85c935,a182549f-3751-4f1d-a31e-86223117238f,2024-07-21,18:52:23.57,2024-07-21,22:52:23.57,2024-07-21T18:52:23.5766626-04:00,2024-07-21T22:52:23.5766626Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.71828,62.91082,150.22727,29.12948,87.49406,-69.08075,136.01847,-46.37178,266.63097,-114.68442,318.32188,15.83353,263.57944,140.11772,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,287,efe69980-47b3-11ef-bcf2-7f0f0a85c935,c2dcafc0-e014-4755-b116-405a265434a9,2024-07-21,18:52:41.33,2024-07-21,22:52:41.33,2024-07-21T18:52:41.3310000-04:00,2024-07-21T22:52:41.3310000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.31748,62.62857,152.1094,29.4766,88.07951,-71.12305,138.0194,-48.49345,266.92735,-116.79344,320.39006,15.67666,264.0218,138.39691,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,288,03f09ac0-47b4-11ef-bcf2-7f0f0a85c935,e77a5c63-454f-46ef-aa81-c6d1af3b465f,2024-07-21,18:53:14.98,2024-07-21,22:53:14.98,2024-07-21T18:53:14.9895010-04:00,2024-07-21T22:53:14.9895010Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.69122,64.0891,151.37574,30.60562,86.60196,-68.5862,142.4776,-47.84641,274.55914,-123.07949,318.71966,15.54466,266.69966,141.18762,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,289,11c80020-47b4-11ef-bcf2-7f0f0a85c935,c3709b1b-3682-4c14-995a-6c2004ff33c0,2024-07-21,18:53:38.14,2024-07-21,22:53:38.14,2024-07-21T18:53:38.1487458-04:00,2024-07-21T22:53:38.1487458Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.18453,63.05676,150.74431,29.66083,88.50714,-69.57912,141.59953,-47.89996,266.77232,-116.94213,320.73804,15.59214,267.51491,141.39583,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,290,1ee4c810-47b4-11ef-bcf2-7f0f0a85c935,d4e70020-a3dc-493a-90af-c9cf3b9053d5,2024-07-21,18:54:00.21,2024-07-21,22:54:00.21,2024-07-21T18:54:00.2159970-04:00,2024-07-21T22:54:00.2159970Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.98351,63.38838,150.86413,29.84432,89.32885,-70.69937,139.15747,-53.29682,272.40996,-119.40401,320.71527,15.59404,267.7969,141.7713,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,291,2b621bb0-47b4-11ef-bcf2-7f0f0a85c935,cb0c7461-e08c-43d3-b415-3355fedd1dfe,2024-07-21,18:54:21.12,2024-07-21,22:54:21.12,2024-07-21T18:54:21.1221346-04:00,2024-07-21T22:54:21.1221346Z,WES_POW,GAS,InPlay,Triple,NoShift,92.0475,63.64298,151.83702,30.40633,88.09458,-70.17001,137.95181,-51.27143,268.29527,-117.46105,319.25801,15.08701,268.09758,141.92467,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,292,4e645ba0-47b4-11ef-bcf2-7f0f0a85c935,90023d36-0108-4b8c-91f3-a989ecddaf0e,2024-07-21,18:55:19.81,2024-07-21,22:55:19.81,2024-07-21T18:55:19.8167394-04:00,2024-07-21T22:55:19.8167394Z,WES_POW,GAS,InPlay,Out,NoShift,95.79323,60.38995,148.85204,27.30754,83.13076,-63.39173,141.84057,-47.76231,278.57634,-126.91376,311.82294,16.90867,267.14836,141.47858,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,293,6575f790-47b4-11ef-bcf2-7f0f0a85c935,54453bc9-96ec-4d67-9f57-97d8f2bedd84,2024-07-21,18:55:58.54,2024-07-21,22:55:58.54,2024-07-21T18:55:58.5460578-04:00,2024-07-21T22:55:58.5460578Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.51392,62.40812,151.48704,26.49493,89.75572,-69.11008,142.86951,-48.76335,276.6993,-125.02147,312.84861,-10.81263,268.51088,143.17731,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,294,72b75e80-47b4-11ef-bcf2-7f0f0a85c935,023294c9-16dd-4de6-8ad5-706aab86ca65,2024-07-21,18:56:20.84,2024-07-21,22:56:20.84,2024-07-21T18:56:20.8424802-04:00,2024-07-21T22:56:20.8424802Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.6766,63.05082,152.40015,25.06504,89.51936,-69.69746,139.47643,-48.59485,276.25483,-122.27513,316.50888,-10.64602,265.05661,141.38503,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,295,7d231030-47b4-11ef-bcf2-7f0f0a85c935,6928ea65-911c-4e96-ad8a-25ff518b68c4,2024-07-21,18:56:38.28,2024-07-21,22:56:38.28,2024-07-21T18:56:38.2878562-04:00,2024-07-21T22:56:38.2878562Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.82989,63.55221,151.97248,26.18704,89.98726,-70.95126,139.52641,-47.55497,273.85311,-123.22942,319.11011,-11.43479,263.30564,139.90048,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,296,8a4e5710-47b4-11ef-bcf2-7f0f0a85c935,d28fc902-79ce-47a3-9905-178e0a93e3e3,2024-07-21,18:57:00.31,2024-07-21,22:57:00.31,2024-07-21T18:57:00.3147106-04:00,2024-07-21T22:57:00.3147106Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.7934,63.66486,152.17921,26.1648,89.00346,-70.22553,140.34559,-48.35085,272.86147,-120.95785,316.82644,-10.58359,264.09758,139.86837,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,297,951dfab0-47b4-11ef-bcf2-7f0f0a85c935,86a2a6cc-9fdf-438e-ba2a-9306693bd732,2024-07-21,18:57:18.52,2024-07-21,22:57:18.52,2024-07-21T18:57:18.5275746-04:00,2024-07-21T22:57:18.5275746Z,WES_POW,GAS,InPlay,Single,NoShift,89.40274,63.61471,151.67005,26.14555,87.55917,-68.78093,138.6657,-48.17537,267.48927,-119.01204,310.28802,-11.41422,263.12572,139.90399,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,298,adcad010-47b4-11ef-bcf2-7f0f0a85c935,cbdd2f85-173d-44ad-8b3b-ab95859cfcb2,2024-07-21,18:57:59.83,2024-07-21,22:57:59.83,2024-07-21T18:57:59.8387554-04:00,2024-07-21T22:57:59.8387554Z,WES_POW,GAS,BallCalled,Undefined,NoShift,85.1692,63.26449,149.4035,24.85466,88.43248,-68.73945,139.34368,-49.3624,273.52314,-123.12771,316.88501,-11.50792,265.49392,140.29179,,,,,,,,,,,,,,,true
