GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e32d49b1-6525-4c68-87e2-bebc9b96c809,299,6cf44960-423a-11ef-b625-55060f7a6222,93932289-a5e0-4f5d-9f03-7d64e12bbe58,2024-07-14,19:40:30.34,2024-07-14,23:40:30.34,2024-07-14T19:40:30.3450000-04:00,2024-07-14T23:40:30.3450000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.49548,63.73328,155.28827,22.95888,93.03903,-71.94171,140.17475,-53.18933,283.26034,-148.13183,346.96357,-3.19049,261.6976,122.14207,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,300,7fbf8910-423a-11ef-b625-55060f7a6222,f034a432-54ca-440f-85ff-b897ca5b2d6f,2024-07-14,19:41:01.83,2024-07-14,23:41:01.83,2024-07-14T19:41:01.8330000-04:00,2024-07-14T23:41:01.8330000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,96.55348,64.90673,152.93514,31.6742,92.7183,-71.84518,140.28141,-51.54295,286.23971,-147.61886,336.46076,-2.67572,259.00994,122.85303,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,301,ff6a2ee0-423a-11ef-b625-55060f7a6222,0819f69c-8d08-4448-bfd1-d06413ac3fdb,2024-07-14,19:44:36.07,2024-07-14,23:44:36.07,2024-07-14T19:44:36.0720000-04:00,2024-07-14T23:44:36.0720000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,97.6402,78.51925,142.65804,47.23486,101.3419,-60.56709,149.65926,-34.31509,275.27688,-132.70395,336.12658,11.99881,281.37989,142.42259,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,302,076afb10-423b-11ef-b625-55060f7a6222,95eaf80a-5f8a-43cf-9be1-240c47cf5962,2024-07-14,19:44:49.47,2024-07-14,23:44:49.47,2024-07-14T19:44:49.4710000-04:00,2024-07-14T23:44:49.4710000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.30792,77.35197,144.46945,47.00451,103.13191,-63.83559,150.91997,-34.47221,276.22771,-131.96501,338.30819,10.91802,280.8939,141.83226,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,303,19214850-423b-11ef-b625-55060f7a6222,495b20af-67a7-461a-8b03-523c1a2026f9,2024-07-14,19:45:19.23,2024-07-14,23:45:19.23,2024-07-14T19:45:19.2310000-04:00,2024-07-14T23:45:19.2310000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.70498,77.79784,142.4854,49.17942,103.67572,-65.62431,151.28945,-34.03765,276.95561,-133.54098,331.19216,11.46151,286.16921,147.86357,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,304,22c89890-423b-11ef-b625-55060f7a6222,9db23c4c-6acc-49e6-a6a3-b9e825cb351a,2024-07-14,19:45:35.40,2024-07-14,23:45:35.40,2024-07-14T19:45:35.4080000-04:00,2024-07-14T23:45:35.4080000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.86931,77.8657,141.3011,47.68824,103.52436,-65.66289,151.24808,-34.42743,273.81058,-132.00703,334.00772,14.03514,286.6938,144.04703,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,305,3eb110f0-423b-11ef-b625-55060f7a6222,f5f3dcd7-bfa6-46ac-8384-d466aad2229b,2024-07-14,19:46:22.15,2024-07-14,23:46:22.15,2024-07-14T19:46:22.1570000-04:00,2024-07-14T23:46:22.1570000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.42509,77.64798,145.32054,45.47389,102.84438,-66.97638,149.6367,-36.03726,293.82447,-130.49731,332.23556,11.14076,282.56079,143.98193,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,306,509943a0-423b-11ef-b625-55060f7a6222,72ac3711-ba8f-41c1-b5b5-fe0c6738dbe7,2024-07-14,19:46:52.22,2024-07-14,23:46:52.22,2024-07-14T19:46:52.2250000-04:00,2024-07-14T23:46:52.2250000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.28537,77.89479,143.95408,45.22148,99.91227,-62.96577,149.2901,-40.75961,274.20026,-137.32971,330.21195,-13.42076,278.1304,141.44946,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,307,594ff250-423b-11ef-b625-55060f7a6222,d962b17f-372d-4b8c-a23f-f4056d27b3b1,2024-07-14,19:47:06.83,2024-07-14,23:47:06.83,2024-07-14T19:47:06.8390000-04:00,2024-07-14T23:47:06.8390000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.74322,77.67892,144.12583,46.08701,101.2551,-63.7395,148.43149,-40.12096,273.29732,-138.22776,323.23288,-13.99291,279.09849,141.24659,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,308,63cfef50-423b-11ef-b625-55060f7a6222,488ccb74-a0ae-4ee6-9307-1280412209b8,2024-07-14,19:47:24.47,2024-07-14,23:47:24.47,2024-07-14T19:47:24.4700000-04:00,2024-07-14T23:47:24.4700000Z,HP,HAG_FLY,InPlay,Out,NoShift,95.59507,77.28138,146.17515,44.99506,101.13864,-64.87486,147.48309,-39.60844,270.34152,-137.60651,327.63672,-15.61391,282.78769,141.96331,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,309,775975f0-423b-11ef-b625-55060f7a6222,55401bd9-47be-4938-aa0b-6269b593d1e3,2024-07-14,19:47:57.26,2024-07-14,23:47:57.26,2024-07-14T19:47:57.2680000-04:00,2024-07-14T23:47:57.2680000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.3339,63.04057,146.63685,38.08201,96.84519,-68.20549,142.3958,-50.38181,279.20478,-137.30815,321.94188,-5.28004,284.75754,139.40756,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,310,86a94a80-423b-11ef-b625-55060f7a6222,2d8b73a7-5640-427c-835c-a9888412a45e,2024-07-14,19:48:22.94,2024-07-14,23:48:22.94,2024-07-14T19:48:22.9410000-04:00,2024-07-14T23:48:22.9410000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.74312,66.95597,148.19948,38.9496,98.57939,-69.97928,143.64819,-49.7017,276.0209,-135.81484,329.49153,-6.43507,282.61361,138.49919,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,311,9220edf0-423b-11ef-b625-55060f7a6222,5f629733-a077-451b-a859-a1749db18250,2024-07-14,19:48:42.21,2024-07-14,23:48:42.21,2024-07-14T19:48:42.2170000-04:00,2024-07-14T23:48:42.2170000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.39383,66.72774,148.12333,39.4286,97.69764,-69.87943,142.36943,-50.21275,275.51398,-135.21217,325.74254,-7.35252,284.86619,138.75907,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,312,a07d61d0-423b-11ef-b625-55060f7a6222,04d21a44-e7a9-46a6-8221-065fd8b700da,2024-07-14,19:49:06.30,2024-07-14,23:49:06.30,2024-07-14T19:49:06.3030000-04:00,2024-07-14T23:49:06.3030000Z,HP,HAG_FLY,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
