GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b2723d13-681a-4b70-9616-b65b65c75ff9,302,e11eccd0-4225-11ef-b295-952a479abe55,17595dd7-0372-4cd7-9d94-745648fe952c,2024-07-14,16:13:12.62,2024-07-14,21:13:12.62,2024-07-14T16:13:12.6232374-05:00,2024-07-14T21:13:12.6232374Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.94941,67.20195,144.28402,40.14434,98.6133,-70.15193,143.29621,-40.29415,237.57671,-136.93997,316.56762,-18.72659,256.98746,129.03413,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,303,ee31f7d0-4225-11ef-b295-952a479abe55,e7ea754c-ef33-4db9-baa3-1d3304131f6f,2024-07-14,16:13:34.58,2024-07-14,21:13:34.58,2024-07-14T16:13:34.5878838-05:00,2024-07-14T21:13:34.5878838Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.82566,69.60652,144.01222,39.5808,97.36833,-70.21278,142.84456,-40.71904,228.75483,-137.11556,317.35456,-18.77262,256.74634,129.13779,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,304,fca9e2f0-4225-11ef-b295-952a479abe55,22f81526-9259-4227-a3fb-86d90df1165f,2024-07-14,16:13:58.83,2024-07-14,21:13:58.83,2024-07-14T16:13:58.8303670-05:00,2024-07-14T21:13:58.8303670Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.14314,69.55606,144.0496,40.57543,97.73475,-70.69249,141.75795,-41.42671,229.64907,-135.80603,310.36213,-15.54425,254.59145,128.15322,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,305,09aeb610-4226-11ef-b295-952a479abe55,5bf74a20-d0f0-4e48-b146-72c17d0fdcad,2024-07-14,16:14:20.67,2024-07-14,21:14:20.67,2024-07-14T16:14:20.6769974-05:00,2024-07-14T21:14:20.6769974Z,GAS,LEX_LEG,InPlay,Out,NoShift,101.8941,70.73492,144.29478,40.39495,95.68794,-75.16845,142.35613,-45.87013,231.26252,-136.54364,310.06091,-15.56691,256.09633,128.0668,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,306,20d846d0-4226-11ef-b295-952a479abe55,b7950469-406e-4057-b56f-ec88ff157f7b,2024-07-14,16:14:59.54,2024-07-14,21:14:59.54,2024-07-14T16:14:59.5425078-05:00,2024-07-14T21:14:59.5425078Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,98.80763,62.50273,148.83355,30.40492,95.38953,-77.69145,143.51603,-43.89514,244.65671,-129.53921,311.24591,8.50051,248.64313,130.4202,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,307,2d6bba80-4226-11ef-b295-952a479abe55,d15d3e51-c453-457c-a8ef-58aaecd6cd68,2024-07-14,16:15:20.64,2024-07-14,21:15:20.64,2024-07-14T16:15:20.6498102-05:00,2024-07-14T21:15:20.6498102Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.50753,63.242,148.29005,30.25268,96.41428,-77.88453,143.31132,-43.8484,247.12157,-130.14636,312.45419,8.8152,250.15672,131.77036,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,308,3b6240a0-4226-11ef-b295-952a479abe55,59a7312a-cc48-456b-88b8-fcc2babfb3f1,2024-07-14,16:15:44.08,2024-07-14,21:15:44.08,2024-07-14T16:15:44.0812342-05:00,2024-07-14T21:15:44.0812342Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.26924,63.94609,147.5843,30.39305,96.2448,-78.35672,143.68238,-43.44547,245.22733,-129.39751,312.57107,7.95939,249.22193,131.35267,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,309,49080eb0-4226-11ef-b295-952a479abe55,69b57976-fb77-4ba9-bb5b-cffac6cf3e64,2024-07-14,16:16:06.95,2024-07-14,21:16:06.95,2024-07-14T16:16:06.9550902-05:00,2024-07-14T21:16:06.9550902Z,GAS,LEX_LEG,InPlay,Out,NoShift,98.63541,62.16701,149.16128,30.2875,96.23013,-78.88838,143.96935,-43.2671,243.84006,-129.30938,311.6018,10.01206,250.0623,132.56506,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,310,abf86d30-4226-11ef-b295-952a479abe55,0de4cfaf-caa9-4f3d-8f6b-3610d299699c,2024-07-14,16:18:52.96,2024-07-14,21:18:52.96,2024-07-14T16:18:52.9630006-05:00,2024-07-14T21:18:52.9630006Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,83.28181,64.28309,143.79202,45.78094,78.572,-45.26205,150.70243,-27.03629,233.55942,-122.19639,300.66752,-9.65925,252.41552,124.0309,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,311,b3fd3100-4226-11ef-b295-952a479abe55,25c5642c-f376-4793-89c6-9e553ca0c2a3,2024-07-14,16:19:06.37,2024-07-14,21:19:06.37,2024-07-14T16:19:06.3741750-05:00,2024-07-14T21:19:06.3741750Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,83.44373,66.59039,143.53656,47.22213,81.56915,-45.95917,150.57522,-27.46402,233.27326,-121.30486,303.82666,-10.37222,248.83841,122.47031,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,312,c5c7a280-4226-11ef-b295-952a479abe55,3507e4b3-5f95-41ec-a828-3ed3d406b9e1,2024-07-14,16:19:36.25,2024-07-14,21:19:36.25,2024-07-14T16:19:36.2593078-05:00,2024-07-14T21:19:36.2593078Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,86.87799,70.04188,144.53048,44.39829,82.73031,-46.46082,149.74457,-27.58314,221.81219,-131.59017,299.2488,-11.7928,253.28962,124.83887,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,313,d5c32060-4226-11ef-b295-952a479abe55,7596ba7f-6152-4c2c-b731-14be40cb9329,2024-07-14,16:20:03.07,2024-07-14,21:20:03.07,2024-07-14T16:20:03.0759734-05:00,2024-07-14T21:20:03.0759734Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,90.41979,75.15645,144.19091,46.67812,98.0963,-54.54375,150.98892,-27.04764,220.35139,-131.65688,302.40618,-12.58532,254.53404,124.86663,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,314,e012be90-4226-11ef-b295-952a479abe55,c44dc927-798d-4a7b-b124-1137390c5744,2024-07-14,16:20:20.33,2024-07-14,21:20:20.33,2024-07-14T16:20:20.3364150-05:00,2024-07-14T21:20:20.3364150Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,89.82462,75.14039,143.48001,46.64332,98.95901,-54.14094,150.28685,-25.98472,220.85336,-130.93495,301.38853,-12.87407,252.13474,123.53636,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,315,e9e00d60-4226-11ef-b295-952a479abe55,630bc9ea-9c51-4eda-b594-7a148f453d66,2024-07-14,16:20:36.80,2024-07-14,21:20:36.80,2024-07-14T16:20:36.8095542-05:00,2024-07-14T21:20:36.8095542Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,89.92712,75.01202,142.28541,51.16418,96.91229,-52.63115,151.00025,-25.32131,225.88677,-130.40163,300.25423,-12.8035,251.28749,123.05674,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,316,fd177c60-4226-11ef-b295-952a479abe55,9c82c928-d334-479e-9e8a-0d7c8dbbf43a,2024-07-14,16:21:09.04,2024-07-14,21:21:09.04,2024-07-14T16:21:09.0453814-05:00,2024-07-14T21:21:09.0453814Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,62.97935,58.87395,145.61173,20.14822,67.20714,-52.30054,136.2877,-40.22319,234.77381,-126.54608,300.83003,-8.34929,247.58466,123.83926,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,317,06791110-4227-11ef-b295-952a479abe55,a6dad5ed-ce74-4fe2-be3d-8fd8a1f70bcd,2024-07-14,16:21:24.79,2024-07-14,21:21:24.79,2024-07-14T16:21:24.7941430-05:00,2024-07-14T21:21:24.7941430Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,62.62923,57.92169,147.87476,20.65031,79.05709,-64.39704,135.55313,-39.34435,236.09931,-127.7222,305.08161,-7.78099,250.0276,125.95386,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,318,151f5f30-4227-11ef-b295-952a479abe55,5f58b519-d14d-48b6-9836-f31391637cef,2024-07-14,16:21:49.36,2024-07-14,21:21:49.36,2024-07-14T16:21:49.3664566-05:00,2024-07-14T21:21:49.3664566Z,LEX_LEG,GAS,InPlay,Single,NoShift,62.73953,58.25192,147.4331,22.2452,82.21347,-66.56802,135.09445,-39.10821,234.89253,-126.97725,307.62097,-6.0836,250.04361,123.73517,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,319,2cd32e90-4227-11ef-b295-952a479abe55,af28d035-35e6-4f59-90b4-aa5be4d81a89,2024-07-14,16:22:29.08,2024-07-14,21:22:29.08,2024-07-14T16:22:29.0819894-05:00,2024-07-14T21:22:29.0819894Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,90.45808,51.89667,146.98233,20.57958,78.74324,-61.79049,137.06636,-40.46878,238.74305,-128.41734,299.40443,-5.90441,250.55063,124.32525,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,320,37528f50-4227-11ef-b295-952a479abe55,12eb49ac-3d7e-4210-ac1f-226bcc0a69c4,2024-07-14,16:22:46.68,2024-07-14,21:22:46.68,2024-07-14T16:22:46.6898230-05:00,2024-07-14T21:22:46.6898230Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.58618,54.168,145.23756,13.92882,84.95959,-70.51778,135.41217,-39.82401,237.03567,-128.10001,299.39585,-7.84913,251.4358,124.95154,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,321,49903500-4227-11ef-b295-952a479abe55,3b4f9be7-e386-4cca-afa3-71a1102e5926,2024-07-14,16:23:17.29,2024-07-14,21:23:17.29,2024-07-14T16:23:17.2949814-05:00,2024-07-14T21:23:17.2949814Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.4065,54.22165,144.27638,12.77471,85.22126,-70.38491,135.04572,-39.87605,238.5162,-128.96324,295.72371,-6.57957,248.47463,123.91431,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,322,568f89e0-4227-11ef-b295-952a479abe55,9b1bfd9b-28a9-4bd8-9412-d95c6215b45f,2024-07-14,16:23:39.14,2024-07-14,21:23:39.14,2024-07-14T16:23:39.1490870-05:00,2024-07-14T21:23:39.1490870Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,94.74525,54.25966,143.77425,11.76544,84.76061,-71.06662,134.75971,-40.16614,240.01427,-128.80146,294.80612,-6.34016,247.28003,123.53856,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,323,6a4a80c0-4227-11ef-b295-952a479abe55,5ebd050f-60f5-4598-a934-4860c0379bc8,2024-07-14,16:24:12.23,2024-07-14,21:24:12.23,2024-07-14T16:24:12.2315062-05:00,2024-07-14T21:24:12.2315062Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,96.05721,56.60738,143.61769,17.7093,83.06431,-68.12047,134.09092,-40.0318,235.56898,-128.49967,297.96252,-9.62567,248.24339,125.83708,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,324,75d3d770-4227-11ef-b295-952a479abe55,55e722f4-50bb-4d09-9db6-311d02561dc4,2024-07-14,16:24:31.59,2024-07-14,21:24:31.59,2024-07-14T16:24:31.5935030-05:00,2024-07-14T21:24:31.5935030Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.17025,55.08834,145.08706,9.67898,85.46939,-71.61113,133.24056,-40.27502,239.14882,-130.5987,305.95971,-7.92322,249.85319,126.54357,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,325,914c28e0-4227-11ef-b295-952a479abe55,4c85f018-777e-427d-a694-448196e7f9c6,2024-07-14,16:25:17.69,2024-07-14,21:25:17.69,2024-07-14T16:25:17.6943926-05:00,2024-07-14T21:25:17.6943926Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,97.7016,57.35096,141.56654,15.77261,82.26676,-69.86081,134.91419,-39.51658,241.97067,-130.99399,297.37165,-7.08943,248.93304,122.88584,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,326,a3a4f7b0-4227-11ef-b295-952a479abe55,4fb89ecd-371e-4561-8f5f-c68b4f32bd95,2024-07-14,16:25:48.44,2024-07-14,21:25:48.44,2024-07-14T16:25:48.4487478-05:00,2024-07-14T21:25:48.4487478Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,96.35,58.35632,134.74683,4.24803,84.58302,-69.9993,135.03522,-41.52061,232.31296,-134.55865,302.29476,-10.88266,249.85586,123.54951,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,327,b7904d60-4227-11ef-b295-952a479abe55,4f426905-6d27-40a9-a8b8-2dbb6e66dce7,2024-07-14,16:26:21.91,2024-07-14,21:26:21.91,2024-07-14T16:26:21.9106102-05:00,2024-07-14T21:26:21.9106102Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.73909,60.21551,141.36155,15.30349,83.15824,-69.2964,134.37681,-41.27192,234.09329,-132.03101,298.16948,-8.17347,245.33404,122.08478,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,328,ef033fa0-4227-11ef-b295-952a479abe55,021232a7-2d0a-4f08-9d1c-ad321ce86935,2024-07-14,16:27:54.88,2024-07-14,21:27:54.88,2024-07-14T16:27:54.8894006-05:00,2024-07-14T21:27:54.8894006Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,83.47448,63.66459,124.0184,36.09726,80.41129,-43.74223,,,239.17055,-119.03911,302.60477,8.98408,246.17393,133.68739,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,329,f9abd340-4227-11ef-b295-952a479abe55,49560f7c-bec7-433c-a621-4beeb53cf5f0,2024-07-14,16:28:12.82,2024-07-14,21:28:12.82,2024-07-14T16:28:12.8270646-05:00,2024-07-14T21:28:12.8270646Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,83.33534,63.50682,126.28557,32.7777,81.59867,-42.78975,,,236.52571,-120.19193,301.51808,8.6651,245.75663,131.28712,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,330,0631b260-4228-11ef-b295-952a479abe55,c85509c5-0ec2-41bd-9fde-10431e0a13a0,2024-07-14,16:28:33.77,2024-07-14,21:28:33.77,2024-07-14T16:28:33.7784630-05:00,2024-07-14T21:28:33.7784630Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,70.52645,53.40337,106.89758,35.8564,80.82409,-42.80357,110.11179,-11.48016,238.58925,-119.64396,302.8438,7.45211,245.98792,131.24498,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,331,119b9a30-4228-11ef-b295-952a479abe55,4fc29564-a115-4dd5-8ac7-71f1223b6deb,2024-07-14,16:28:52.96,2024-07-14,21:28:52.96,2024-07-14T16:28:52.9682230-05:00,2024-07-14T21:28:52.9682230Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,69.55837,53.1163,109.29809,30.42907,80.53525,-41.31562,97.29905,-23.96124,239.64279,-120.18714,305.78715,6.51209,248.49241,131.02487,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,332,1f5ba700-4228-11ef-b295-952a479abe55,c8a7ef7f-2dbc-4191-ab7d-02a2c8f65368,2024-07-14,16:29:16.01,2024-07-14,21:29:16.01,2024-07-14T16:29:16.0170294-05:00,2024-07-14T21:29:16.0170294Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,69.92885,53.27081,106.67836,30.89967,80.06482,-41.48863,98.03599,-23.98034,238.91634,-119.77372,300.40379,7.56541,248.16637,129.24518,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,333,2c611660-4228-11ef-b295-952a479abe55,ba6982c6-e469-4bb2-9f09-dfe386a61497,2024-07-14,16:29:37.89,2024-07-14,21:29:37.89,2024-07-14T16:29:37.8975030-05:00,2024-07-14T21:29:37.8975030Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,68.97363,53.1721,106.76465,32.51854,83.81695,-41.479,98.44965,-24.42106,234.7394,-117.97077,301.47566,7.30498,246.96631,127.6762,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,334,40824920-4228-11ef-b295-952a479abe55,2c4ff8f2-c5dd-494b-9a2a-38d5cefa2bf9,2024-07-14,16:30:11.63,2024-07-14,21:30:11.63,2024-07-14T16:30:11.6321078-05:00,2024-07-14T21:30:11.6321078Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.38725,56.36031,145.26496,18.18222,84.51245,-70.55679,135.59397,-38.68826,242.39567,-126.08591,300.77621,-7.55157,248.95685,126.98987,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,335,4afc2ba0-4228-11ef-b295-952a479abe55,bb7d2ef1-fe2d-4fc1-a39a-b8a9a7ab314d,2024-07-14,16:30:29.23,2024-07-14,21:30:29.23,2024-07-14T16:30:29.2335414-05:00,2024-07-14T21:30:29.2335414Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.72324,57.6954,146.94085,16.37012,83.99632,-69.50397,133.20637,-38.1854,240.73081,-127.6501,303.0992,-7.44317,247.6167,127.56223,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,336,56e862d0-4228-11ef-b295-952a479abe55,395ceb1b-6acb-4347-ac90-e636c0eef59f,2024-07-14,16:30:49.17,2024-07-14,21:30:49.17,2024-07-14T16:30:49.1736886-05:00,2024-07-14T21:30:49.1736886Z,LEX_LEG,GAS,InPlay,Out,NoShift,87.98292,54.85706,146.17734,20.5818,83.41859,-68.62146,133.18607,-38.08169,240.82816,-127.03196,301.74094,-6.29477,248.0248,128.70642,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,337,6f54d3d0-4228-11ef-b295-952a479abe55,8e16029e-9154-4576-a361-4fa7a665e33f,2024-07-14,16:31:30.22,2024-07-14,21:31:30.22,2024-07-14T16:31:30.2246710-05:00,2024-07-14T21:31:30.2246710Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.2212,56.17252,149.24331,25.38569,97.22296,-82.17068,143.72864,-46.39828,242.31758,-126.46405,301.22634,-7.30372,247.50291,126.76279,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,338,7bc38170-4228-11ef-b295-952a479abe55,bc637989-2346-4ffb-8122-357269663385,2024-07-14,16:31:51.02,2024-07-14,21:31:51.02,2024-07-14T16:31:51.0296374-05:00,2024-07-14T21:31:51.0296374Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.20752,56.16763,150.60211,23.11454,95.99942,-81.82457,141.85522,-47.47212,242.45923,-126.33955,306.07071,-5.93467,244.14291,125.92276,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,339,88063d10-4228-11ef-b295-952a479abe55,78489e87-82b3-48d5-b76c-f7fb24d929cb,2024-07-14,16:32:11.58,2024-07-14,21:32:11.58,2024-07-14T16:32:11.5840310-05:00,2024-07-14T21:32:11.5840310Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,94.39038,57.66124,148.81954,20.94918,98.28556,-81.63658,142.03363,-47.93156,245.00178,-125.05114,306.0625,-5.01291,245.07091,127.05086,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,340,95a04b50-4228-11ef-b295-952a479abe55,91888d2a-6979-438b-ab4e-3ca00f3fd2ab,2024-07-14,16:32:34.44,2024-07-14,21:32:34.44,2024-07-14T16:32:34.4431414-05:00,2024-07-14T21:32:34.4431414Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.6145,57.15432,150.73825,22.97729,96.78332,-81.65036,142.64357,-47.31662,242.55513,-125.4084,302.86703,-4.84452,246.12009,127.16686,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,341,a3f481d0-4228-11ef-b295-952a479abe55,194c28f9-8554-4dee-b18e-dcc7e27753eb,2024-07-14,16:32:58.44,2024-07-14,21:32:58.44,2024-07-14T16:32:58.4461110-05:00,2024-07-14T21:32:58.4461110Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,90.72042,56.38189,151.52934,24.82914,94.43176,-80.86446,141.62722,-47.36761,241.72673,-126.80824,306.74736,-5.04996,245.93072,126.60899,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,342,b48cdbf0-4228-11ef-b295-952a479abe55,1f83ad0b-b99f-4b61-8e0f-ba6d58cbf683,2024-07-14,16:33:26.32,2024-07-14,21:33:26.32,2024-07-14T16:33:26.3260982-05:00,2024-07-14T21:33:26.3260982Z,LEX_LEG,GAS,InPlay,Single,NoShift,92.1497,60.79068,148.51676,28.64623,95.07089,-82.36007,142.96869,-45.80561,240.85274,-126.24454,308.19521,6.96351,245.09973,128.65269,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,343,cadd98e0-4228-11ef-b295-952a479abe55,e4a6f873-26f4-4607-9f3a-255082282671,2024-07-14,16:34:03.81,2024-07-14,21:34:03.81,2024-07-14T16:34:03.8145846-05:00,2024-07-14T21:34:03.8145846Z,LEX_LEG,GAS,InPlay,Out,NoShift,63.47776,57.28726,148.81243,24.99598,95.93687,-80.36362,143.27265,-46.36916,239.38467,-126.33189,310.24045,-8.16118,243.92618,126.12092,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,344,5156cc70-4229-11ef-b295-952a479abe55,9c9bc6d2-ddb2-43f5-87b7-5cb54861ff6d,2024-07-14,16:37:49.39,2024-07-14,21:37:49.39,2024-07-14T16:37:49.3973814-05:00,2024-07-14T21:37:49.3973814Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,107.2013,73.7066,144.79994,40.77066,106.69544,-55.59518,145.98767,-36.65657,236.45777,-138.06746,316.93907,-18.03621,252.35772,129.55203,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,345,5aa9bb20-4229-11ef-b295-952a479abe55,404e3ae8-5227-4377-b312-a03aeb92fe64,2024-07-14,16:38:05.02,2024-07-14,21:38:05.02,2024-07-14T16:38:05.0246454-05:00,2024-07-14T21:38:05.0246454Z,GAS,LEX_LEG,InPlay,Out,NoShift,102.93709,71.281,144.40472,41.64191,109.93763,-56.26904,148.72473,-30.10071,237.23281,-137.64204,313.67237,-17.25681,252.60476,128.98698,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,346,6f790830-4229-11ef-b295-952a479abe55,0b637b03-644b-401f-8c7a-b4b96342cf19,2024-07-14,16:38:39.96,2024-07-14,21:38:39.96,2024-07-14T16:38:39.9693622-05:00,2024-07-14T21:38:39.9693622Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,105.37576,65.82011,151.1383,23.15236,92.70292,-74.72138,142.94048,-44.49112,246.11919,-127.53568,318.79808,7.13017,248.09634,132.53951,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,347,7a526fd0-4229-11ef-b295-952a479abe55,1aa71fcc-ab42-491a-b47c-695978c27628,2024-07-14,16:38:58.17,2024-07-14,21:38:58.17,2024-07-14T16:38:58.1798198-05:00,2024-07-14T21:38:58.1798198Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.36864,58.29701,151.15434,22.93719,93.96516,-75.47625,143.07539,-44.05402,243.47759,-127.20896,315.71391,10.07814,246.78113,131.49712,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,348,85d006b0-4229-11ef-b295-952a479abe55,d2600e51-7698-48d5-98c9-51d68e1e8bc5,2024-07-14,16:39:17.48,2024-07-14,21:39:17.48,2024-07-14T16:39:17.4851894-05:00,2024-07-14T21:39:17.4851894Z,GAS,LEX_LEG,InPlay,Out,NoShift,100.95218,60.33645,150.33184,23.0243,93.58052,-76.17737,143.03157,-44.69196,245.60838,-126.87023,314.96788,10.31371,246.02596,131.5043,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,349,9f4a3e30-4229-11ef-b295-952a479abe55,62dd9270-e256-4d37-9202-1988191e83f5,2024-07-14,16:40:00.20,2024-07-14,21:40:00.20,2024-07-14T16:40:00.2011446-05:00,2024-07-14T21:40:00.2011446Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.87822,59.85131,148.65359,30.69831,89.05079,-71.18363,143.01785,-44.17096,243.81231,-129.73088,301.90641,8.76473,249.41803,132.3648,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,350,aa623570-4229-11ef-b295-952a479abe55,84d9a33f-5d41-40a8-8a06-0a68ec92be6a,2024-07-14,16:40:18.83,2024-07-14,21:40:18.83,2024-07-14T16:40:18.8387638-05:00,2024-07-14T21:40:18.8387638Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.78208,59.09388,148.54396,31.07589,92.721,-73.09821,143.46434,-43.64054,244.69379,-126.06,306.50234,10.76447,251.29955,133.69478,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,351,bcbb0440-4229-11ef-b295-952a479abe55,2eae7bbc-a66d-4c8d-9c4d-8dd0152f8e05,2024-07-14,16:40:49.58,2024-07-14,21:40:49.58,2024-07-14T16:40:49.5893814-05:00,2024-07-14T21:40:49.5893814Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.09865,57.8358,148.38764,31.2881,94.67231,-74.84125,143.40132,-43.27733,246.00933,-126.82177,306.39311,14.11888,249.88601,136.30311,,,,,,,,,,,,,,,true
