GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26ed981e-dd06-4878-bd03-9e3c3eb29507,252,6f714b90-421f-11ef-99a4-0509143879b6,cbc3b50e-af7d-4e89-b0a9-15ef9efd7980,2024-07-14,16:27:04.68,2024-07-14,20:27:04.68,2024-07-14T16:27:04.6880000-04:00,2024-07-14T20:27:04.6880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.92923,65.30541,148.54532,32.73933,95.38891,-68.08884,145.39528,-41.03166,252.2747,-127.30765,312.01352,-12.00497,257.59661,134.97977,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,253,869250d0-421f-11ef-99a4-0509143879b6,4f39a3a5-adb5-4719-9815-0e80e1227bad,2024-07-14,16:27:43.45,2024-07-14,20:27:43.45,2024-07-14T16:27:43.4570000-04:00,2024-07-14T20:27:43.4570000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.04583,60.41953,144.32921,27.3985,92.1638,-66.50563,137.71835,-38.30292,255.87938,-126.13845,309.87654,-9.68852,258.81354,137.97855,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,254,93896850-421f-11ef-99a4-0509143879b6,d8004e14-e2ce-4fb8-9120-ad774b0b3781,2024-07-14,16:28:05.22,2024-07-14,20:28:05.22,2024-07-14T16:28:05.2260000-04:00,2024-07-14T20:28:05.2260000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.70267,60.69911,144.02673,23.95703,94.54721,-66.85881,138.53508,-38.65171,257.51383,-128.16473,313.55373,-10.48161,255.34499,135.70691,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,255,a720f8b0-421f-11ef-99a4-0509143879b6,fcc328c4-1bb7-4920-8c76-c8734a5ef188,2024-07-14,16:28:38.06,2024-07-14,20:28:38.06,2024-07-14T16:28:38.0690000-04:00,2024-07-14T20:28:38.0690000Z,SMD,WES_POW,InPlay,Out,NoShift,94.70761,61.32815,140.0254,21.83927,93.83012,-66.58811,144.99027,-44.02233,247.93962,-122.77512,307.79932,-13.04971,252.99982,129.85988,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,256,bc838510-421f-11ef-99a4-0509143879b6,fa649d7e-5185-46fb-bd07-e6a3b51eb0bc,2024-07-14,16:29:13.92,2024-07-14,20:29:13.92,2024-07-14T16:29:13.9270000-04:00,2024-07-14T20:29:13.9270000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.78915,79.8007,142.45546,51.43979,103.17915,-60.8312,151.50797,-23.96071,258.04486,-120.44741,317.87491,13.6321,271.07346,145.24879,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,257,c70cf7f0-421f-11ef-99a4-0509143879b6,3172140d-7ba8-42bd-92b8-cb6ebc5efa18,2024-07-14,16:29:31.67,2024-07-14,20:29:31.67,2024-07-14T16:29:31.6700000-04:00,2024-07-14T20:29:31.6700000Z,SMD,WES_POW,InPlay,Single,NoShift,95.52367,80.4551,139.88605,50.43939,104.52849,-60.19948,150.89224,-22.65416,260.19361,-122.37548,318.98183,13.04782,264.26397,147.88218,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,258,e6335d40-421f-11ef-99a4-0509143879b6,c31a7d19-4b23-4e91-9032-0ce8835cb320,2024-07-14,16:30:23.80,2024-07-14,20:30:23.80,2024-07-14T16:30:23.8030000-04:00,2024-07-14T20:30:23.8030000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.74593,59.77669,146.55555,30.53517,92.90708,-67.05143,144.09891,-44.65724,253.08297,-136.08882,312.10273,-13.13132,262.04048,138.51586,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,259,f0174150-421f-11ef-99a4-0509143879b6,f5cc52ba-f05c-4d83-bc64-5f36a24a61fd,2024-07-14,16:30:40.43,2024-07-14,20:30:40.43,2024-07-14T16:30:40.4370000-04:00,2024-07-14T20:30:40.4370000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.59551,59.94887,145.77572,29.38671,94.78571,-68.63728,143.77416,-43.89084,251.64014,-133.51191,309.63179,-12.42714,263.7644,140.8847,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,260,fc4e6430-421f-11ef-99a4-0509143879b6,b46f35e8-1cf5-4276-8f75-9bd874b0999e,2024-07-14,16:31:00.96,2024-07-14,20:31:00.96,2024-07-14T16:31:00.9620000-04:00,2024-07-14T20:31:00.9620000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.5808,60.002,146.71939,28.2613,95.98724,-68.92013,144.08237,-43.77016,249.46035,-131.2466,311.59706,-11.93397,265.50648,140.39443,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,261,084d11f0-4220-11ef-99a4-0509143879b6,c0a4cfd8-46a5-4c0c-ab96-c4292252a4d6,2024-07-14,16:31:21.09,2024-07-14,20:31:21.09,2024-07-14T16:31:21.0970000-04:00,2024-07-14T20:31:21.0970000Z,SMD,WES_POW,InPlay,Out,NoShift,64.94939,60.08365,148.97261,27.41618,95.38685,-69.29768,143.32433,-42.55602,251.58423,-131.98274,310.55888,-10.45363,261.116,139.94213,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,262,6e511910-4220-11ef-99a4-0509143879b6,9d303967-ce98-49dc-9ac7-19bb8c7a1f80,2024-07-14,16:34:12.26,2024-07-14,20:34:12.26,2024-07-14T16:34:12.2620000-04:00,2024-07-14T20:34:12.2620000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.70674,59.3855,152.64685,22.21308,92.28671,-69.99143,138.53073,-47.46007,257.25136,-127.59339,312.87191,21.435,267.42804,129.98847,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,263,7fd7cad0-4220-11ef-99a4-0509143879b6,a29de0c7-3cf4-48c3-9e60-f6f613a16373,2024-07-14,16:34:41.67,2024-07-14,20:34:41.67,2024-07-14T16:34:41.6790000-04:00,2024-07-14T20:34:41.6790000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.81912,61.16445,151.90085,22.66179,94.41252,-72.01603,138.23781,-48.722,257.00608,-127.64968,307.67634,23.30644,269.11003,130.625,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,264,92522b60-4220-11ef-99a4-0509143879b6,b393fa29-aeb1-4ada-b43d-edc41b5555c2,2024-07-14,16:35:12.70,2024-07-14,20:35:12.70,2024-07-14T16:35:12.7010000-04:00,2024-07-14T20:35:12.7010000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,91.06043,73.3988,141.04681,50.27221,92.69663,-54.9396,148.9001,-24.61378,245.1034,-128.91731,306.09395,22.57928,270.02612,134.34816,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,265,9aa5ab70-4220-11ef-99a4-0509143879b6,7f6a7102-70b7-4fcb-88a0-34de0a59c3a8,2024-07-14,16:35:26.68,2024-07-14,20:35:26.68,2024-07-14T16:35:26.6850000-04:00,2024-07-14T20:35:26.6850000Z,WES_POW,SMD,InPlay,Single,NoShift,89.8853,74.18699,139.86206,52.98782,100.62134,-58.53616,147.16567,-26.56397,251.8113,-130.90815,305.275,22.55777,268.29934,133.65889,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,266,b3cd2f10-4220-11ef-99a4-0509143879b6,eddb1845-287d-4383-bb48-8b8628dac56d,2024-07-14,16:36:08.87,2024-07-14,20:36:08.87,2024-07-14T16:36:08.8720000-04:00,2024-07-14T20:36:08.8720000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.28024,57.8878,139.90359,22.54779,88.93022,-67.58708,129.69075,-34.14298,258.29485,-131.14643,312.45757,20.64497,269.34506,124.31554,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,267,be2b2520-4220-11ef-99a4-0509143879b6,aac4af21-4742-42fa-93f7-624b872a670f,2024-07-14,16:36:26.27,2024-07-14,20:36:26.27,2024-07-14T16:36:26.2750000-04:00,2024-07-14T20:36:26.2750000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.94792,58.25434,140.35546,23.4841,90.27144,-68.52737,131.37933,-34.38168,257.14045,-130.82819,311.46919,20.0532,272.90871,131.65335,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,268,cbf2ac00-4220-11ef-99a4-0509143879b6,1231e37b-9c5a-46fb-af15-cacae0d599cc,2024-07-14,16:36:49.34,2024-07-14,20:36:49.34,2024-07-14T16:36:49.3430000-04:00,2024-07-14T20:36:49.3430000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.07585,59.44151,141.69125,24.40597,90.24268,-68.10242,132.01914,-35.61843,260.32844,-130.62626,310.34552,20.02419,272.67325,131.60098,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,269,da8c01d0-4220-11ef-99a4-0509143879b6,6780c223-2f0c-4800-baf9-3f9f43fedacb,2024-07-14,16:37:13.91,2024-07-14,20:37:13.91,2024-07-14T16:37:13.9100000-04:00,2024-07-14T20:37:13.9100000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.58606,58.43898,141.34311,25.44225,88.47854,-67.05352,130.60408,-34.17565,260.74433,-130.30172,309.32457,21.19847,266.47243,136.41348,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,270,e70277a0-4220-11ef-99a4-0509143879b6,d5fd5938-faf7-474c-9bd8-a57a42bd0252,2024-07-14,16:37:34.76,2024-07-14,20:37:34.76,2024-07-14T16:37:34.7680000-04:00,2024-07-14T20:37:34.7680000Z,WES_POW,SMD,InPlay,Out,NoShift,64.39938,58.90677,141.53288,26.19819,90.45811,-68.62579,133.94868,-34.03185,258.8332,-130.27179,307.82039,21.02015,268.37351,137.1547,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,271,fe196ac0-4220-11ef-99a4-0509143879b6,8714f675-585c-494c-b81f-254d7ef4e298,2024-07-14,16:38:13.54,2024-07-14,20:38:13.54,2024-07-14T16:38:13.5410000-04:00,2024-07-14T20:38:13.5410000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.07096,57.96395,149.69376,22.61853,92.24703,-71.47225,140.89955,-48.46728,257.51774,-128.7733,311.4386,13.04557,278.63531,150.96015,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,272,0af420a0-4221-11ef-99a4-0509143879b6,395af8fc-158c-4fd4-9483-a69b6e41257e,2024-07-14,16:38:35.07,2024-07-14,20:38:35.07,2024-07-14T16:38:35.0730000-04:00,2024-07-14T20:38:35.0730000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.42857,58.8003,151.95292,22.31585,93.12879,-71.94251,139.61095,-47.64993,257.23728,-128.46867,309.59431,16.62113,279.9234,151.43093,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,273,164e9f20-4221-11ef-99a4-0509143879b6,245dec77-9e49-410c-84ec-d16dea1566c4,2024-07-14,16:38:54.16,2024-07-14,20:38:54.16,2024-07-14T16:38:54.1640000-04:00,2024-07-14T20:38:54.1640000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,64.04144,58.17283,151.4283,22.55331,92.41882,-71.68902,138.41629,-46.55503,257.04733,-128.39979,305.53738,18.57087,279.87563,151.54978,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,274,34aa6170-4221-11ef-99a4-0509143879b6,deafc3e9-0a4f-4b91-a9de-796787adad7d,2024-07-14,16:39:45.02,2024-07-14,20:39:45.02,2024-07-14T16:39:45.0200000-04:00,2024-07-14T20:39:45.0200000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.50799,59.65494,151.6347,17.45424,88.37604,-67.84969,140.26912,-45.4264,254.79789,-127.68716,297.60605,20.02437,256.02233,127.1794,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,275,5f5d9fe0-4221-11ef-99a4-0509143879b6,090393c0-d765-472a-a082-7e2300020ff4,2024-07-14,16:40:56.66,2024-07-14,20:40:56.66,2024-07-14T16:40:56.6670000-04:00,2024-07-14T20:40:56.6670000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.07363,61.22714,150.88679,26.21095,91.80336,-70.97261,141.5881,-44.00331,251.2475,-126.2566,295.61895,19.22763,245.48233,131.04938,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,276,6b459150-4221-11ef-99a4-0509143879b6,fb8dc5d9-9290-4d5f-95b5-bcaabb2f41b7,2024-07-14,16:41:16.67,2024-07-14,20:41:16.67,2024-07-14T16:41:16.6700000-04:00,2024-07-14T20:41:16.6700000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.65441,59.08365,150.62829,24.77577,90.49039,-69.51944,141.19448,-44.17358,250.60749,-126.08681,294.31033,19.59739,244.94481,130.85557,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,277,77363550-4221-11ef-99a4-0509143879b6,d3369eee-5652-4336-a767-c3fba4bbab1a,2024-07-14,16:41:36.74,2024-07-14,20:41:36.74,2024-07-14T16:41:36.7410000-04:00,2024-07-14T20:41:36.7410000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.27255,60.60065,150.89966,23.2425,93.32631,-72.06392,141.10696,-45.12384,251.30704,-126.05756,296.93627,21.13636,243.34251,129.63643,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,278,867bd0b0-4221-11ef-99a4-0509143879b6,a252101d-6a67-4fb6-bc53-e0c7c85c7233,2024-07-14,16:42:02.34,2024-07-14,20:42:02.34,2024-07-14T16:42:02.3480000-04:00,2024-07-14T20:42:02.3480000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,93.58335,61.23994,151.0862,24.66174,90.63908,-75.52657,139.39857,-44.05639,250.71263,-125.99904,295.45984,21.53084,238.38958,125.59372,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,279,e6b7e4a0-4221-11ef-99a4-0509143879b6,5d2a0a17-2c8b-4cfb-bad0-08f469652241,2024-07-14,16:44:43.79,2024-07-14,20:44:43.79,2024-07-14T16:44:43.7990000-04:00,2024-07-14T20:44:43.7990000Z,SMD,WES_POW,InPlay,Double,NoShift,98.03252,76.52632,143.71872,48.53989,103.67347,-63.86863,147.94144,-35.4296,262.72848,-121.20188,313.14899,8.34725,271.88985,126.76077,"Reyes, Jomar",655997,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Brocato, Anthony",8881054,"Broughton, Josh",690527,"Williams, Miles",592864,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,280,019618f0-4222-11ef-99a4-0509143879b6,ead75b8b-dfed-4475-a29e-36e75313b17c,2024-07-14,16:45:28.85,2024-07-14,20:45:28.85,2024-07-14T16:45:28.8520000-04:00,2024-07-14T20:45:28.8520000Z,SMD,WES_POW,InPlay,Single,NoShift,91.24086,58.17966,141.07309,19.39589,93.70935,-66.96016,146.18546,-43.73443,256.16235,-128.86549,310.08176,-11.68234,263.97528,131.30762,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,281,18d57ba0-4222-11ef-99a4-0509143879b6,80e91698-b818-4008-99de-f34711e4cde3,2024-07-14,16:46:07.80,2024-07-14,20:46:07.80,2024-07-14T16:46:07.8040000-04:00,2024-07-14T20:46:07.8040000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.30698,60.14049,138.06126,35.23923,86.57693,-50.84513,136.01381,-30.1499,251.79923,-126.80144,315.22125,-12.63641,263.45129,131.96907,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,282,22512800-4222-11ef-99a4-0509143879b6,f7fc4403-6aac-4077-bca2-6d0a8bafae91,2024-07-14,16:46:23.72,2024-07-14,20:46:23.72,2024-07-14T16:46:23.7230000-04:00,2024-07-14T20:46:23.7230000Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,66.10836,59.80095,139.15698,35.25083,88.43779,-51.57293,139.4803,-29.04206,250.74685,-127.63659,312.8899,-12.85233,264.85795,133.13259,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,283,3dffcbb0-4222-11ef-99a4-0509143879b6,fbcc82f4-1af5-4eff-9f8d-9bbf62bc4b50,2024-07-14,16:47:10.13,2024-07-14,20:47:10.13,2024-07-14T16:47:10.1350000-04:00,2024-07-14T20:47:10.1350000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.7773,60.03949,140.11606,29.7399,91.629,-62.68624,135.22268,-34.64122,250.49316,-127.82202,309.68272,-8.13945,254.24812,130.89318,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,284,584d0aa0-4222-11ef-99a4-0509143879b6,399fb4cc-73e9-490e-abd7-70389248a86f,2024-07-14,16:47:54.38,2024-07-14,20:47:54.38,2024-07-14T16:47:54.3870000-04:00,2024-07-14T20:47:54.3870000Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,65.02707,60.37445,141.33634,29.71381,90.30169,-63.42489,134.88229,-33.69037,248.89364,-126.21951,307.11255,-11.7956,254.87238,131.34139,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,285,6f01b980-4222-11ef-99a4-0509143879b6,d2a8bb78-0715-4d3f-8c44-698b1f86f321,2024-07-14,16:48:32.36,2024-07-14,20:48:32.36,2024-07-14T16:48:32.3690000-04:00,2024-07-14T20:48:32.3690000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.82684,60.32806,146.82235,28.57759,96.94036,-68.87116,143.34465,-43.8097,256.44875,-131.45286,316.01353,-5.30418,263.93741,133.32947,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,286,80543be0-4222-11ef-99a4-0509143879b6,5c6348e8-d849-4769-94f6-b6cd4e4e67d5,2024-07-14,16:49:01.42,2024-07-14,20:49:01.42,2024-07-14T16:49:01.4200000-04:00,2024-07-14T20:49:01.4200000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.90793,59.98732,147.32088,27.67057,99.81412,-71.94641,144.0609,-43.57669,254.58336,-133.24914,313.61661,-10.18555,260.11046,131.94011,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,287,88707f50-4222-11ef-99a4-0509143879b6,467535cf-e386-42f7-9635-caeded1ca233,2024-07-14,16:49:15.04,2024-07-14,20:49:15.04,2024-07-14T16:49:15.0440000-04:00,2024-07-14T20:49:15.0440000Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,65.56048,60.17463,146.58709,26.93941,97.41627,-70.12571,143.73967,-43.64567,254.18232,-131.10352,309.13529,-9.97641,262.37094,133.80876,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,288,ec086870-4222-11ef-99a4-0509143879b6,e2174c13-84eb-4638-9271-c8ef4ef8f88b,2024-07-14,16:52:02.16,2024-07-14,20:52:02.16,2024-07-14T16:52:02.1690000-04:00,2024-07-14T20:52:02.1690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.72378,60.80657,152.15359,23.94766,91.90566,-70.05507,139.31104,-44.34429,258.25035,-130.75836,309.87083,23.58806,256.06357,128.54423,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,289,f6534bb0-4222-11ef-99a4-0509143879b6,d9794089-2f52-4d79-919c-2ee90701e225,2024-07-14,16:52:19.38,2024-07-14,20:52:19.38,2024-07-14T16:52:19.3860000-04:00,2024-07-14T20:52:19.3860000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.88811,61.08714,152.30854,23.77143,92.30011,-70.75454,137.10751,-44.68823,254.67741,-129.21959,305.26696,24.81393,256.16705,128.66605,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,290,00302ae0-4223-11ef-99a4-0509143879b6,e8ebb310-47ad-42cb-93c1-25aecf9b016d,2024-07-14,16:52:35.99,2024-07-14,20:52:35.99,2024-07-14T16:52:35.9910000-04:00,2024-07-14T20:52:35.9910000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.62786,60.5829,152.42871,23.62469,92.52738,-70.75004,139.94347,-43.91298,255.95984,-129.56006,302.94752,24.77408,255.387,128.35025,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,291,09d50a20-4223-11ef-99a4-0509143879b6,7532c440-a898-43b3-84c6-42fa4da3ad73,2024-07-14,16:52:52.16,2024-07-14,20:52:52.16,2024-07-14T16:52:52.1640000-04:00,2024-07-14T20:52:52.1640000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.578,63.04219,151.9537,25.25077,93.08318,-71.35956,138.36905,-42.71047,254.57323,-128.93946,305.2632,24.45319,255.98605,128.81164,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,292,2ca2a580-4223-11ef-99a4-0509143879b6,3c1ffb4c-a82d-47d3-845a-077aaee0993e,2024-07-14,16:53:50.50,2024-07-14,20:53:50.50,2024-07-14T16:53:50.5070000-04:00,2024-07-14T20:53:50.5070000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.70553,58.08186,142.09923,19.97394,87.47932,-65.24886,128.86399,-35.95161,256.58163,-126.75996,298.91938,24.17248,255.73633,127.03486,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,293,36c31d60-4223-11ef-99a4-0509143879b6,94b95353-1784-4172-8268-11af737621f9,2024-07-14,16:54:07.52,2024-07-14,20:54:07.52,2024-07-14T16:54:07.5280000-04:00,2024-07-14T20:54:07.5280000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,63.58755,58.24955,142.47418,21.05916,87.73331,-65.55109,130.67171,-36.73084,256.5982,-126.6423,299.82243,24.46644,255.6638,127.01912,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,294,41a892f0-4223-11ef-99a4-0509143879b6,c2130c9d-0fd5-4395-ae3b-ef8c14a805e5,2024-07-14,16:54:25.82,2024-07-14,20:54:25.82,2024-07-14T16:54:25.8290000-04:00,2024-07-14T20:54:25.8290000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.40818,56.83606,141.65098,21.3516,89.3214,-67.34431,129.04851,-36.76173,256.49277,-127.52001,301.48627,25.49324,256.35682,127.26672,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,295,500f18f0-4223-11ef-99a4-0509143879b6,2bf41ce1-60c4-4193-b3f9-6c6e384f81bf,2024-07-14,16:54:49.94,2024-07-14,20:54:49.94,2024-07-14T16:54:49.9480000-04:00,2024-07-14T20:54:49.9480000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.90803,58.19279,142.0169,21.98453,89.5107,-66.92339,133.61115,-36.87339,256.95694,-127.43937,301.21857,25.69765,256.32551,127.32912,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,296,5ea64be0-4223-11ef-99a4-0509143879b6,f8303fec-a044-4ab7-a6e7-c26bce61d28e,2024-07-14,16:55:14.51,2024-07-14,20:55:14.51,2024-07-14T16:55:14.5130000-04:00,2024-07-14T20:55:14.5130000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.3012,57.17347,141.96502,21.55141,88.11595,-66.71754,129.87276,-36.32542,256.68301,-127.29026,299.8963,25.45647,253.43595,121.89218,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,297,6e3fac90-4223-11ef-99a4-0509143879b6,1c269d11-2df1-42fe-9ed6-ebeacf6134c4,2024-07-14,16:55:40.64,2024-07-14,20:55:40.64,2024-07-14T16:55:40.6420000-04:00,2024-07-14T20:55:40.6420000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.86368,57.35996,143.1453,21.92814,89.10268,-68.56435,132.66334,-35.68408,254.34167,-126.69848,301.9077,25.20746,255.52651,122.8454,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,298,7c2a72e0-4223-11ef-99a4-0509143879b6,7ae863ec-cd56-48fd-b355-2fb4331426c4,2024-07-14,16:56:04.02,2024-07-14,20:56:04.02,2024-07-14T16:56:04.0210000-04:00,2024-07-14T20:56:04.0210000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.18173,56.40917,142.6913,22.66253,89.03997,-67.92515,130.85298,-34.46719,253.69786,-126.72311,299.45113,25.49676,252.67849,122.18595,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,299,8e07f730-4223-11ef-99a4-0509143879b6,c91bf8b3-b9ee-49cf-aa39-cc10da95cb97,2024-07-14,16:56:33.94,2024-07-14,20:56:33.94,2024-07-14T16:56:33.9490000-04:00,2024-07-14T20:56:33.9490000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.10233,57.89163,143.50222,24.63242,89.52744,-68.71287,131.18557,-36.93057,251.67531,-125.51738,299.18471,25.27711,253.7478,122.50667,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,300,a055f090-4223-11ef-99a4-0509143879b6,a5e97739-95c4-4780-8fe9-f3d7f61db720,2024-07-14,16:57:04.67,2024-07-14,20:57:04.67,2024-07-14T16:57:04.6740000-04:00,2024-07-14T20:57:04.6740000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.72835,56.88027,143.78683,22.58186,88.34117,-67.29295,134.11297,-33.30008,255.21486,-126.77239,298.20463,22.84776,254.61412,123.04626,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,301,af8d8230-4223-11ef-99a4-0509143879b6,dad9fba0-4330-4a1f-8f92-96924b8bb4bd,2024-07-14,16:57:30.23,2024-07-14,20:57:30.23,2024-07-14T16:57:30.2340000-04:00,2024-07-14T20:57:30.2340000Z,WES_POW,SMD,InPlay,Out,NoShift,65.63831,56.44425,142.52355,22.72979,88.56173,-67.64112,130.86497,-35.70185,250.31307,-126.48841,299.37252,23.49041,254.6529,123.32423,,,,,,,,,,,,,,,true
