PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-07-05,20:46:12.98,3,3,"Valverde, Alex",663820,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.87069,0.637776,-3.118581,2269.89292,267.351393,3:00,4.7247,1.76103,5.91669,-38.53352,2.16717,19.02981,2.10637,0.44976,75.84072,-6.481254,0.295967,0.459169,65.0969,58.717831,2.880074,4067.443288,109.86218,81.38163,-5.50271,152.75245,77.02431,-3.009392,4.912701,-10.68453,1.2828,-1.52207,50,4.75376,5.82113,-120.30129,0.08366,-15.63908,23.60028,-30.29637,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,25382ed0-3b31-11ef-ba82-ef8eec84f57d,82.08844,93.68042,,7.02997,,,,2.22119,2.25675,-0.43586,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:46:12.98,2024-07-05T20:46:12.9829274-04:00,2024-07-06T00:46:12.9829274Z,Popup,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,35fd328e-6c7b-462e-b710-66c65ec543d5,54.58513,-121.19745,11.80014,4.72874,1.23409,-15.14819,-1.75439,6.41498,-7.81954,167.950368,2.22201,49.48552,-10.78613,2.76464,-0.26142,-0.10659,0.0462,-0.00697,0.00038,2.25219,81.69134,-21.22981,2.19865,-0.71785,0.2134,-0.03874,0.00353,-0.00013,-0.43647,2.49973,-3.41095,1.26273,-0.25824,0.00916,0.00972,-0.0021,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-07-05,20:48:45.60,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18601,-1.25412,-4.540842,2249.340968,224.903447,1:30,5.70699,2.15078,5.80139,-16.43296,16.41178,15.39021,3.1673,-0.79887,84.79222,-4.355019,-1.795385,0.412481,,,,,,,,,,,,-8.96374,8.97937,-1.78625,50,5.59376,9.9332,-133.62786,-3.45044,-16.37307,26.04448,-15.77246,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,8038b110-3b31-11ef-ba82-ef8eec84f57d,91.37972,,,7.39378,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:48:45.60,2024-07-05T20:48:45.6091034-04:00,2024-07-06T00:48:45.6091034Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,99450de9-8b79-43ae-898c-02ae3a906e22,54.69894,-134.54058,13.02224,5.705,-2.8977,-7.88623,-2.14441,10.50699,-8.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-05,20:49:02.18,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.14647,-0.278354,-4.267099,1815.570649,270.23249,3:00,5.47531,2.37715,6.20526,-36.72148,0.96713,16.05761,2.15755,-0.23065,79.05572,-7.050391,-1.374793,0.441852,94.67404,19.933473,-18.430797,3780.826776,101.54716,34.80793,-42.2852,328.63486,318.24134,-31.037809,3.654284,-9.39422,0.86201,-2.06427,50,5.43565,8.62754,-123.6722,-1.78356,-14.75055,21.46906,-30.82052,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,8a136d60-3b31-11ef-ba82-ef8eec84f57d,85.30566,42.98012,,6.09075,,,,1.30702,2.13161,0.2373,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:49:02.18,2024-07-05T20:49:02.1871514-04:00,2024-07-06T00:49:02.1871514Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9922c5c7-911f-457a-ad15-cdc43e237da2,54.29802,-124.41608,10.73453,5.47895,-0.71566,-15.41026,-2.37206,9.13863,-7.37528,132.194846,1.30685,123.84681,-24.7002,5.8612,-1.24032,0.22974,-0.03504,0.00359,-0.00015,2.13172,47.33372,-13.63924,-0.42274,0.32872,-0.07554,0.00556,0.00154,-0.00026,0.23725,-41.26602,-4.86201,2.19434,-0.67576,0.16027,-0.02859,0.00329,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-07-05,20:49:54.55,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39049,-3.958111,-3.971813,2211.597846,213.178103,1:00,5.59104,2.4113,5.688,-31.231,4.69256,2.40941,-0.71548,-1.09579,82.34803,-9.620106,-3.541719,0.431381,,,,,,,,,,,,-2.23327,3.61575,-2.07831,50,5.23678,8.79031,-127.98798,-9.97979,-3.74456,23.73337,-26.11145,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,a940fea0-3b31-11ef-ba82-ef8eec84f57d,87.37619,,,6.04246,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:49:54.55,2024-07-05T20:49:54.5532314-04:00,2024-07-06T00:49:54.5532314Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c0d6294a-81c9-4bc9-8205-215de0e5f661,54.81505,-128.87777,11.86668,5.59258,-9.00085,-13.05573,-2.4105,8.93069,-1.87228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-05,20:50:25.61,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82223,-3.026461,-3.569958,2349.482628,226.561812,1:30,5.63736,2.36706,5.86629,-17.86564,15.10032,14.69816,1.32907,0.27134,83.97071,-6.41185,-0.938327,0.413242,,,,,,,,,,,,-8.66213,9.01745,-2.08629,50,5.38132,7.73397,-134.30649,-7.67881,-15.63817,32.24106,-15.8944,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,bbc99000-3b31-11ef-ba82-ef8eec84f57d,91.21159,,,8.85152,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:50:25.61,2024-07-05T20:50:25.6160666-04:00,2024-07-06T00:50:25.6160666Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,537510a3-fa38-4eee-b02b-2b25ba8afd6b,54.63266,-135.41402,16.12053,5.63572,-7.13282,-7.9472,-2.36119,8.27116,-7.81908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-05,20:50:53.37,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45202,-1.792708,-3.094137,2258.438514,220.7748,1:15,5.5917,2.14287,5.82488,-16.15938,16.36324,13.10729,2.5755,0.35585,84.33792,-4.880658,-0.74854,0.410454,,,,,,,,,,,,-7.6863,9.26186,-1.89772,50,5.43562,6.73177,-135.37055,-4.73997,-14.08265,33.03428,-15.20469,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,cc5518e0-3b31-11ef-ba82-ef8eec84f57d,91.8312,,,9.1141,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:50:53.37,2024-07-05T20:50:53.3781914-04:00,2024-07-06T00:50:53.3781914Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4f848823-8088-439c-9cd6-dc5cc75adf15,54.67352,-136.50626,16.51714,5.58959,-4.21724,-7.60234,-2.13747,7.21593,-7.04133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-05,20:51:21.30,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24036,-0.639592,-3.596078,2306.288835,151.643291,11:00,5.5694,2.16172,5.70103,-35.04541,2.01717,-0.46909,2.05176,-1.23268,80.09905,-7.063564,-3.679767,0.438167,,,,,,,,,,,,-0.75961,1.57413,-1.85938,50,5.49392,7.969,-126.48523,-2.67079,-1.231,25.71976,-29.62309,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,dd02f6d0-3b31-11ef-ba82-ef8eec84f57d,86.02309,,,7.14132,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:51:21.30,2024-07-05T20:51:21.3005722-04:00,2024-07-06T00:51:21.3005722Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,b00f5566-3b4b-44e7-8f5f-6ed61cb7ac4e,54.79798,-127.45713,12.85988,5.57369,-1.5514,-14.81155,-2.16139,8.01552,-0.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-05,20:51:41.25,2,5,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91815,-1.352829,-2.811264,2303.795959,57.216159,8:00,5.53391,2.37956,5.71761,-35.98742,0.90083,-0.1876,1.27301,-0.25696,80.75454,-7.915303,-2.844817,0.437135,,,,,,,,,,,,-0.60161,1.05268,-2.14425,50,5.39795,6.20777,-126.26441,-4.25845,-0.98137,23.19665,-30.45688,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e8e039e0-3b31-11ef-ba82-ef8eec84f57d,86.22612,,,6.16361,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:51:41.25,2024-07-05T20:51:41.2546458-04:00,2024-07-06T00:51:41.2546458Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,af7ee66e-60dc-42f0-8afb-374492dcfa9e,54.78483,-127.14041,11.59833,5.53705,-3.10827,-15.22844,-2.37938,6.24483,-0.49068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-05,20:52:19.92,2,6,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15905,-1.848913,-5.985885,1920.381922,264.411797,2:45,5.29949,2.48634,6.03868,-35.54498,3.06406,18.74218,0.61546,-1.51458,78.21231,-8.394666,-2.632204,0.447215,,,,,,,,,,,,-11.23796,2.48524,-2.02755,50,5.1354,12.1616,-123.10775,-5.17031,-17.2796,23.99842,-28.35273,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,fff7c940-3b31-11ef-ba82-ef8eec84f57d,84.28267,,,6.94674,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:52:19.92,2024-07-05T20:52:19.9203226-04:00,2024-07-06T00:52:19.9203226Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,663412b8-00a8-4f16-b02f-405f83d3534f,54.46211,-123.97453,11.99921,5.30365,-4.14625,-14.17637,-2.47808,12.78571,-8.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-05,20:52:45.02,2,7,"Baker, Robbie",682595,Right,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.75394,-0.993146,-2.767189,2297.711003,217.431282,1:15,5.61887,2.28925,5.81655,-15.03572,17.7019,12.71678,3.44129,0.77403,84.26275,-3.871472,-0.491283,0.411808,105.12671,46.831233,-23.886311,4197.278436,99.93503,117.29834,-45.96713,,161.7816,,,-7.34122,9.66819,-2.07036,50,5.52876,5.94672,-134.55351,-2.78627,-13.39224,30.53842,-14.53684,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0ee1d720-3b32-11ef-ba82-ef8eec84f57d,91.52915,154.03943,,8.49119,,,,2.30875,3.28811,-0.69273,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:52:45.02,2024-07-05T20:52:45.0272666-04:00,2024-07-06T00:52:45.0272666Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,0f06c5c1-c455-480a-9b07-57f9667789ec,54.68317,-135.61225,15.26921,5.61662,-2.28229,-7.26842,-2.28458,6.41101,-6.69612,178.101638,2.30876,96.45078,-27.7632,8.80834,-2.30701,0.52895,-0.09594,0.01114,-0.00057,3.2881,112.45432,-23.85144,1.19694,0.37193,-0.23455,0.07022,-0.01256,0.00106,-0.69273,-42.71346,11.47823,-4.29162,1.26665,-0.32223,0.06503,-0.00863,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-07-05,20:53:40.91,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50168,-2.283088,-2.658794,2327.900468,222.99413,1:30,5.63632,2.05959,5.99687,-18.42229,14.23375,12.27367,1.98208,0.61683,84.40592,-5.762015,-0.453386,0.411295,,,,,,,,,,,,-7.04855,8.28382,-1.85676,50,5.44615,5.69599,-134.15989,-5.93317,-12.81791,29.62694,-17.10973,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,30341d20-3b32-11ef-ba82-ef8eec84f57d,91.6434,,,8.09576,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:53:40.91,2024-07-05T20:53:40.9129370-04:00,2024-07-06T00:53:40.9129370Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,37880cd2-d4d3-4822-ab75-b504c40d90ff,54.50182,-135.15038,14.81347,5.63495,-5.36116,-8.55486,-2.05435,6.12452,-6.40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-05,20:53:56.99,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.51247,-0.819624,-2.871518,2291.430169,227.435261,1:30,5.60123,2.20347,5.89074,-18.58056,14.3454,14.39375,3.29081,0.73448,83.81218,-4.343078,-0.29156,0.412991,83.57723,23.015143,18.230997,2909.143875,102.41207,34.09454,40.14644,245.92716,208.5973,26.311215,2.974629,-8.233,7.91859,-1.98025,50,5.52451,6.09457,-134.15759,-2.51211,-14.88251,31.23036,-17.85982,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,39ca7d70-3b32-11ef-ba82-ef8eec84f57d,91.26697,35.25608,,8.70029,,,,0.89905,3.25138,-0.73247,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:53:56.99,2024-07-05T20:53:56.9926554-04:00,2024-07-06T00:53:56.9926554Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,03f29f70-4358-405f-8e0f-28bd2f70aa51,54.60784,-135.22599,15.61518,5.6,-1.90112,-8.92991,-2.19746,6.60371,-7.44126,239.371872,0.899,107.16357,-18.67166,4.15452,-0.88032,0.16757,-0.02702,0.00302,-0.00016,3.25145,47.91912,-19.82702,1.75641,-0.35309,0.07676,-0.0158,0.0026,-0.0002,-0.7324,35.29084,1.55805,-0.66291,0.17633,-0.03077,0.00255,0.0001,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-07-05,20:54:59.28,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5257,0.885876,-5.20858,1968.670404,273.146794,3:00,5.41069,2.46593,6.24557,-38.60884,0.42606,16.10182,3.0138,-1.0095,76.82519,-6.285012,-2.314646,0.449674,,,,,,,,,,,,-9.8143,0.40472,-2.08469,50,5.45838,10.51829,-122.34231,0.65583,-14.78609,25.48146,-31.56432,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,5ef31fd0-3b32-11ef-ba82-ef8eec84f57d,83.8217,,,7.7005,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:54:59.28,2024-07-05T20:54:59.2865178-04:00,2024-07-06T00:54:59.2865178Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,ed736d98-fde9-472e-91c5-b7f8c91c34d8,54.25375,-123.22509,12.74073,5.41672,1.74936,-15.78216,-2.45797,11.03055,-7.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-05,20:55:15.67,4,2,"Baker, Robbie",682595,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8296,-1.110462,-2.86736,2203.711203,229.783538,1:45,5.5546,2.24488,5.71197,-19.95576,13.83198,14.93761,2.85565,0.81612,82.90887,-4.877869,-0.198425,0.418361,,,,,,,,,,,,-8.4,7.71059,-2.01371,50,5.44936,5.97264,-133.0298,-3.2382,-14.88177,31.56479,-18.5137,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,68acbf90-3b32-11ef-ba82-ef8eec84f57d,90.09555,,,8.92073,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:55:15.67,2024-07-05T20:55:15.6796314-04:00,2024-07-06T00:55:15.6796314Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,0e0e96e7-5193-431f-a07b-b092f87b09a6,54.78411,-134.16016,15.7824,5.55345,-2.57521,-9.25685,-2.23714,6.50556,-7.44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-05,20:55:33.06,4,3,"Baker, Robbie",682595,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58383,0.384742,-2.656013,2232.58562,140.123958,10:45,5.54187,2.30686,5.66414,-33.99226,3.45441,-1.96071,3.06834,-0.33495,79.67321,-5.858991,-3.005881,0.440431,61.43217,50.630754,-114.450832,5186.344943,,,,,34.81335,,,0.29772,1.96114,-2.0809,50,5.55273,5.91272,-125.7193,-0.35221,0.4786,24.43765,-29.02155,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,730e8630-3b32-11ef-ba82-ef8eec84f57d,85.58078,37.66587,,6.91062,,,,1.14251,3.03756,0.37788,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:55:33.06,2024-07-05T20:55:33.0660762-04:00,2024-07-06T00:55:33.0660762Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,87633916-4a69-4598-8544-9de03c7f004b,54.83672,-126.65598,12.21883,5.54491,0.76017,-14.51077,-2.30718,5.89437,0.2393,30.643803,1.14251,-23.65603,-4.30104,1.69214,-1.19706,3.91206,-7.91705,7.82975,-3.05657,3.03756,69.65424,-25.36465,2.74754,-0.92208,1.80197,-3.45367,3.36023,-1.30092,0.37788,-52.02652,3.53867,-0.2062,-0.18046,0.83536,-1.74736,1.75684,-0.69179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-07-05,20:55:57.41,4,4,"Baker, Robbie",682595,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,7,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.28589,-0.062359,-3.185402,2238.701915,193.221526,12:30,5.59577,2.18537,5.84435,-35.02159,2.36902,0.30291,2.61927,-0.7527,79.6623,-6.497551,-3.131185,0.440101,81.8895,-7.18505,18.829169,,,,,21.09326,21.09326,18.801484,0.159451,-0.98114,1.52516,-1.92606,50,5.56985,6.96127,-125.30008,-1.33746,-1.57029,23.72546,-29.73308,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,819194e0-3b32-11ef-ba82-ef8eec84f57d,85.64491,2.6307,,6.62358,,,,2.33474,2.6307,0.68158,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:55:57.41,2024-07-05T20:55:57.4181274-04:00,2024-07-06T00:55:57.4181274Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,26914fe8-13a2-48ad-8f95-1b148981f7f8,54.65706,-126.17881,11.86273,5.59899,-0.23623,-14.86654,-2.18496,7.01943,-0.78515,220.491988,2.33514,112.75079,-13.60951,,,,,,,2.63069,-15.02078,-9.26664,,,,,,,0.68156,38.46045,-0.62736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-07-05,20:56:35.74,5,1,"Baker, Robbie",682595,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.41804,-1.577448,-2.759532,2169.84824,217.409761,1:15,5.68315,2.25376,5.86242,-17.45273,16.10119,11.48367,2.76123,0.64512,83.40498,-4.883646,-0.702238,0.41691,108.77,21.057769,-35.175086,2524.931572,86.6951,36.35126,-67.70487,346.21007,270.19782,-44.545776,3.328602,-6.70689,9.02768,-2.03685,50,5.54506,5.90575,-132.64066,-4.20075,-11.92691,28.85028,-16.1201,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,9861e210-3b32-11ef-ba82-ef8eec84f57d,90.40895,45.70338,,8.01306,,,,3.21902,3.1329,-0.94668,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:56:35.74,2024-07-05T20:56:35.7400986-04:00,2024-07-06T00:56:35.7400986Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,7665e657-b72c-4c51-8fb0-8fe135adea38,54.63791,-133.64563,14.42514,5.68161,-3.63922,-8.06005,-2.24981,6.32122,-5.96345,,3.21968,121.66321,-28.09504,7.17544,-1.37187,0.14694,0.0028,-0.00345,0.00036,3.13257,57.33398,-21.44299,1.79068,-0.38983,0.13714,-0.0407,0.00721,-0.00052,-0.94644,-85.77447,4.1006,0.35463,-0.21969,0.0399,-0.00435,0.00063,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
264,2024-07-05,20:57:15.61,6,1,"Baker, Robbie",682595,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09016,-1.134405,-2.921327,2313.386449,232.132077,1:45,5.54611,2.24254,5.70398,-36.51175,1.38453,0.31717,1.44494,-0.4554,79.39494,-7.81147,-2.864632,0.443067,,,,,,,,,,,,-0.94823,1.34362,-1.99763,50,5.42802,6.36307,-124.94493,-3.76546,-1.50367,24.43262,-30.04339,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,b02eb7b0-3b32-11ef-ba82-ef8eec84f57d,85.07158,,,6.69522,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:57:15.61,2024-07-05T20:57:15.6131738-04:00,2024-07-06T00:57:15.6131738Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,cdd7a2fb-fc76-4d76-a1e4-d2b47559f284,54.79656,-125.87938,12.21631,5.55006,-2.61641,-15.0217,-2.24209,6.42058,-0.75183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
