GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2c8ec5-a477-4669-b0f9-d485d03249b3,297,067d38b0-3b35-11ef-ba82-ef8eec84f57d,a94364a2-53bd-4792-9d16-43a1ead93c7f,2024-07-05,21:13:59.11,2024-07-06,01:13:59.11,2024-07-05T21:13:59.1184794-04:00,2024-07-06T01:13:59.1184794Z,STA_YAN,YOR,InPlay,Out,NoShift,92.40455,54.58556,143.54269,24.95004,90.69276,-70.3459,136.62722,-44.0484,249.33736,-122.08847,311.93445,-16.41521,247.99681,123.82156,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,298,61f6bb80-3b35-11ef-ba82-ef8eec84f57d,3fb079a5-951a-4539-873b-a064f5f23da2,2024-07-05,21:16:32.88,2024-07-06,01:16:32.88,2024-07-05T21:16:32.8858522-04:00,2024-07-06T01:16:32.8858522Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.42139,78.11659,140.94546,43.82165,88.39143,-54.11668,144.27283,-32.92543,238.78507,-117.55361,295.53904,-16.13792,259.56719,119.63174,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,299,6a623060-3b35-11ef-ba82-ef8eec84f57d,b58ef8ec-9fa1-4375-bc8b-3aba0d36808d,2024-07-05,21:16:46.96,2024-07-06,01:16:46.96,2024-07-05T21:16:46.9645210-04:00,2024-07-06T01:16:46.9645210Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.61543,78.61978,137.94232,49.2217,92.21499,-55.34586,147.1988,-32.20773,237.75754,-118.96018,298.46161,-12.20197,261.52656,122.57936,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,300,74acec90-3b35-11ef-ba82-ef8eec84f57d,8b849f8b-ff5e-456a-a685-dc12bdd94d3f,2024-07-05,21:17:04.28,2024-07-06,01:17:04.28,2024-07-05T21:17:04.2873754-04:00,2024-07-06T01:17:04.2873754Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.50875,76.67209,137.6706,47.83692,103.94854,-63.1552,146.21671,-28.87916,236.74908,-119.74113,295.01967,-13.50088,261.7593,121.66646,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,301,804844a0-3b35-11ef-ba82-ef8eec84f57d,3d1cbffa-0332-4000-bfa5-a1b966000933,2024-07-05,21:17:23.69,2024-07-06,01:17:23.69,2024-07-05T21:17:23.6951962-04:00,2024-07-06T01:17:23.6951962Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.53673,78.5114,136.93156,52.57334,104.64101,-63.19688,146.7185,-28.97228,235.3005,-118.67662,295.60287,-11.64459,260.34042,122.52679,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,302,8c69bca0-3b35-11ef-ba82-ef8eec84f57d,6e1dbc9f-c3c8-45b3-8081-55cedaf6f7e7,2024-07-05,21:17:44.02,2024-07-06,01:17:44.02,2024-07-05T21:17:44.0250778-04:00,2024-07-06T01:17:44.0250778Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.05761,79.14379,137.02479,52.49334,106.75995,-64.50963,146.35054,-30.69537,233.81959,-118.83591,295.60653,-17.06046,259.37182,121.00656,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,303,96a33ac0-3b35-11ef-ba82-ef8eec84f57d,26d7890d-a6e2-40bf-a398-43eb44b3eef7,2024-07-05,21:18:01.21,2024-07-06,01:18:01.21,2024-07-05T21:18:01.2110000-04:00,2024-07-06T01:18:01.2110000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.94556,79.79378,137.60458,53.01644,107.84586,-63.60019,146.01286,-30.50334,234.50489,-120.45449,297.57627,-15.7774,255.70251,119.29698,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,304,a718caa0-3b35-11ef-ba82-ef8eec84f57d,b17d0928-96c3-4a68-bcca-5abe9fe2d200,2024-07-05,21:18:28.86,2024-07-06,01:18:28.86,2024-07-05T21:18:28.8681370-04:00,2024-07-06T01:18:28.8681370Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.4582,67.33306,147.01399,31.86461,91.62921,-67.50726,140.44545,-39.2433,238.52391,-117.01927,296.62172,24.98539,228.06767,129.52363,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,305,af759980-3b35-11ef-ba82-ef8eec84f57d,c1d4c236-d3e8-412a-ab11-d48965f308db,2024-07-05,21:18:42.87,2024-07-06,01:18:42.87,2024-07-05T21:18:42.8780442-04:00,2024-07-06T01:18:42.8780442Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.09819,67.65864,146.32263,31.73777,92.19624,-67.99667,141.55926,-39.80291,244.06593,-113.47425,295.98718,24.98147,229.16377,127.33562,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,306,b85aab30-3b35-11ef-ba82-ef8eec84f57d,e1bad332-77b7-4d9a-a38a-445766a936ad,2024-07-05,21:18:57.82,2024-07-06,01:18:57.82,2024-07-05T21:18:57.8250138-04:00,2024-07-06T01:18:57.8250138Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.79093,69.12539,144.70934,31.05682,93.55553,-69.49417,140.95935,-39.48711,240.79282,-114.17559,291.26588,25.12403,230.06891,126.56219,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,307,c18159c0-3b35-11ef-ba82-ef8eec84f57d,f9f0b25e-6023-4f3a-b2e1-f21235df887c,2024-07-05,21:19:13.15,2024-07-06,01:19:13.15,2024-07-05T21:19:13.1527066-04:00,2024-07-06T01:19:13.1527066Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.80093,68.44712,146.70288,32.0994,93.82341,-69.50564,141.02034,-38.83915,242.91705,-114.78763,292.79287,25.05608,231.66374,126.97204,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,308,cc6e9780-3b35-11ef-ba82-ef8eec84f57d,49a8e422-1d51-41b2-bfa8-96944415d0d4,2024-07-05,21:19:31.45,2024-07-06,01:19:31.45,2024-07-05T21:19:31.4565530-04:00,2024-07-06T01:19:31.4565530Z,YOR,STA_YAN,InPlay,Out,NoShift,94.26567,68.9884,145.96226,31.13671,93.56276,-69.79365,140.73855,-37.44834,241.98338,-113.99913,294.0035,29.07774,232.34091,125.35089,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,309,e1e39a70-3b35-11ef-ba82-ef8eec84f57d,2909b9ca-5d96-4a9d-9ed0-7d019e19a917,2024-07-05,21:20:07.53,2024-07-06,01:20:07.53,2024-07-05T21:20:07.5323802-04:00,2024-07-06T01:20:07.5323802Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.36112,76.69293,143.15434,42.45975,98.13188,-59.01044,147.20414,-30.17887,235.63843,-122.81637,292.99019,-16.04034,249.06656,118.63686,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,310,ebedf240-3b35-11ef-ba82-ef8eec84f57d,e6d1af67-190a-470d-bbb3-d75cea651569,2024-07-05,21:20:24.32,2024-07-06,01:20:24.32,2024-07-05T21:20:24.3285914-04:00,2024-07-06T01:20:24.3285914Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.56641,78.8212,143.11055,42.77317,103.63581,-61.31393,146.65872,-29.01539,238.57555,-120.92526,295.66799,-14.95423,254.62641,121.38385,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,311,f5f36810-3b35-11ef-ba82-ef8eec84f57d,0e78fbaf-609d-41c0-8da7-b4fd4c823e0e,2024-07-05,21:20:41.14,2024-07-06,01:20:41.14,2024-07-05T21:20:41.1474842-04:00,2024-07-06T01:20:41.1474842Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.01751,78.4125,141.12884,42.86925,105.36467,-62.00956,146.62322,-28.65424,236.70239,-121.79753,291.271,-15.82349,254.19151,120.08202,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,312,008eb540-3b36-11ef-ba82-ef8eec84f57d,7f8b4ead-413f-4cae-8e0a-7e53e24d4e65,2024-07-05,21:20:58.99,2024-07-06,01:20:58.99,2024-07-05T21:20:58.9926810-04:00,2024-07-06T01:20:58.9926810Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.2232,76.26163,140.52806,43.24303,105.04668,-61.78224,146.97252,-25.96762,233.56962,-118.90156,290.55609,-16.939,252.07752,119.47385,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,313,096c9b00-3b36-11ef-ba82-ef8eec84f57d,cd40f456-c84d-4cc6-9b77-fe1302711f48,2024-07-05,21:21:13.77,2024-07-06,01:21:13.77,2024-07-05T21:21:13.7787802-04:00,2024-07-06T01:21:13.7787802Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.02612,77.49884,141.31634,43.99265,106.97221,-64.10105,147.01693,-25.58938,232.73345,-119.07318,291.66071,-15.99942,250.37886,117.58319,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,314,17d1e880-3b36-11ef-ba82-ef8eec84f57d,3ada4b3a-953f-4a71-b2ed-5e7420552034,2024-07-05,21:21:37.95,2024-07-06,01:21:37.95,2024-07-05T21:21:37.9537818-04:00,2024-07-06T01:21:37.9537818Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.29306,77.83,140.67266,44.79175,107.80773,-63.37117,146.3439,-26.16893,231.88356,-119.87014,289.80531,-15.294,251.67247,118.02393,,,,,,,,,,,,,,,true
