GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,298,aad2fe60-3b33-11ef-ba76-8d9b53ecedd6,1ad26926-3574-422c-bdf6-19a64b98d6b7,2024-07-05,21:04:17.50,2024-07-06,01:04:17.50,2024-07-05T21:04:17.5016120-04:00,2024-07-06T01:04:17.5016120Z,LAN,HP,BallCalled,Undefined,NoShift,98.12234,62.93955,152.17354,28.42534,94.78595,-70.97564,140.96652,-49.37291,265.05674,-148.13911,317.49782,-4.1706,258.95958,138.57068,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,299,b653c990-3b33-11ef-ba76-8d9b53ecedd6,273436da-c6d9-4e5a-bb56-304d9df3b454,2024-07-05,21:04:36.85,2024-07-06,01:04:36.85,2024-07-05T21:04:36.8511160-04:00,2024-07-06T01:04:36.8511160Z,LAN,HP,BallCalled,Undefined,NoShift,97.47021,63.15769,151.5332,28.40084,93.9737,-69.94562,139.31951,-48.58678,268.11765,-148.07079,314.82874,-4.24465,257.4013,137.40659,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,300,c2014a10-3b33-11ef-ba76-8d9b53ecedd6,7f2ed0ef-0b31-4c83-9927-7a47fb222911,2024-07-05,21:04:56.43,2024-07-06,01:04:56.43,2024-07-05T21:04:56.4356792-04:00,2024-07-06T01:04:56.4356792Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.96059,63.54146,152.17305,28.40454,93.85433,-69.77786,139.40424,-47.16785,267.0721,-146.8517,318.98956,-4.33649,253.49269,136.19402,"Carpenter, Joseph",696515,"Dues, Damon",680815,"Loehr, Trace",656656,"Kasser, Kyle",681143,"Dunston, Shawon",595937,"Farmer, Justin",668993,"Howard, Gaige",693515,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,301,e2979310-3b33-11ef-ba76-8d9b53ecedd6,a015f874-2b32-4666-9fa6-8521d9220ce3,2024-07-05,21:05:51.09,2024-07-06,01:05:51.09,2024-07-05T21:05:51.0907064-04:00,2024-07-06T01:05:51.0907064Z,LAN,HP,InPlay,Out,NoShift,99.19596,63.10814,151.79709,31.59223,94.01872,-70.29109,141.06464,-47.395,269.56245,-147.75216,324.40909,-6.4934,256.29673,138.62418,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,302,fd177ac0-3b33-11ef-ba76-8d9b53ecedd6,96a661c3-a51d-4fce-b3e5-4f0d310f9005,2024-07-05,21:06:35.58,2024-07-06,01:06:35.58,2024-07-05T21:06:35.5897528-04:00,2024-07-06T01:06:35.5897528Z,LAN,HP,BallCalled,Undefined,NoShift,96.03417,75.43141,143.84768,47.93225,106.42628,-65.74782,147.99151,-33.62385,266.27869,-141.76025,304.83522,-7.67331,256.33736,130.99703,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,303,07230b10-3b34-11ef-ba76-8d9b53ecedd6,56a06119-f830-4b54-9bf9-ec1a0300ecea,2024-07-05,21:06:52.46,2024-07-06,01:06:52.46,2024-07-05T21:06:52.4671160-04:00,2024-07-06T01:06:52.4671160Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.12019,75.54079,144.73897,47.9729,106.77271,-64.84459,147.35051,-36.93722,265.87687,-140.31225,310.66034,-9.03782,242.01378,125.55366,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,304,17c158a0-3b34-11ef-ba76-8d9b53ecedd6,90d8b265-02bc-49a3-9b40-0e8817fe45cb,2024-07-05,21:07:20.30,2024-07-06,01:07:20.30,2024-07-05T21:07:20.3016376-04:00,2024-07-06T01:07:20.3016376Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.32165,76.31339,143.27214,48.07367,104.0642,-64.37831,147.29092,-38.3339,264.87166,-140.97515,306.28784,-8.71029,259.17269,131.6406,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,305,284874b0-3b34-11ef-ba76-8d9b53ecedd6,4b48276b-d297-4232-ad70-8c3939d80dae,2024-07-05,21:07:48.06,2024-07-06,01:07:48.06,2024-07-05T21:07:48.0629944-04:00,2024-07-06T01:07:48.0629944Z,LAN,HP,InPlay,Out,NoShift,96.48812,75.4553,144.70855,46.63409,104.61812,-64.9344,146.76839,-42.8187,259.11122,-141.05123,308.57115,-10.8296,260.8776,125.46491,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,306,803f8780-3b34-11ef-ba76-8d9b53ecedd6,4ca46d64-867f-41c1-80d4-95ebc32da807,2024-07-05,21:10:15.56,2024-07-06,01:10:15.56,2024-07-05T21:10:15.5699384-04:00,2024-07-06T01:10:15.5699384Z,HP,LAN,BallCalled,Undefined,NoShift,96.44952,79.31449,143.41588,45.7339,94.36256,-60.92385,146.34216,-41.21031,247.01755,-132.2064,313.95062,-9.46395,261.0587,125.67414,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,307,86be4790-3b34-11ef-ba76-8d9b53ecedd6,ac55e23d-846e-470a-8ae5-b39ca7eac33f,2024-07-05,21:10:26.52,2024-07-06,01:10:26.52,2024-07-05T21:10:26.5260216-04:00,2024-07-06T01:10:26.5260216Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.44457,79.71164,142.27195,46.80011,97.82969,-62.67924,146.21867,-40.97542,246.16785,-130.63522,311.68263,-11.40366,257.81338,123.2911,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,308,8fcfc070-3b34-11ef-ba76-8d9b53ecedd6,b8052742-3f83-4e33-a949-43777bfd2351,2024-07-05,21:10:41.73,2024-07-06,01:10:41.73,2024-07-05T21:10:41.7375416-04:00,2024-07-06T01:10:41.7375416Z,HP,LAN,BallCalled,Undefined,NoShift,97.19073,78.35223,142.11936,47.61822,97.26524,-64.27004,146.49937,-41.22259,245.02578,-130.96478,311.19876,-11.14564,257.78113,122.84437,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,309,998d09b0-3b34-11ef-ba76-8d9b53ecedd6,79ff46d6-599f-4d43-8bf0-f8c824ffdfe2,2024-07-05,21:10:58.06,2024-07-06,01:10:58.06,2024-07-05T21:10:58.0686008-04:00,2024-07-06T01:10:58.0686008Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.8211,78.56002,141.51789,47.87026,98.54862,-63.82635,147.16505,-40.81416,243.55785,-131.12355,308.60354,-11.62412,255.71981,122.9331,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,310,a55e3ed0-3b34-11ef-ba76-8d9b53ecedd6,cddebad1-96bf-489c-9e3e-16dc2acb05ce,2024-07-05,21:11:17.75,2024-07-06,01:11:17.75,2024-07-05T21:11:17.7562296-04:00,2024-07-06T01:11:17.7562296Z,HP,LAN,BallCalled,Undefined,NoShift,95.30208,75.87685,141.37074,48.22502,96.33402,-64.07614,146.60719,-40.56223,246.69671,-133.94684,311.23672,-14.30574,257.34137,122.87315,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,311,af58b820-3b34-11ef-ba76-8d9b53ecedd6,30cdc039-1c0a-4a7a-8710-ab73d8d2071c,2024-07-05,21:11:34.63,2024-07-06,01:11:34.63,2024-07-05T21:11:34.6302136-04:00,2024-07-06T01:11:34.6302136Z,HP,LAN,InPlay,Out,NoShift,96.05554,75.17228,141.57781,47.63375,97.13633,-64.81619,146.60455,-39.17487,244.03639,-132.97515,304.9088,-13.84261,257.23385,123.18545,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,312,c25e41b0-3b34-11ef-ba76-8d9b53ecedd6,205e721e-0a2c-4d22-8136-06656e116c8c,2024-07-05,21:12:06.49,2024-07-06,01:12:06.49,2024-07-05T21:12:06.4974520-04:00,2024-07-06T01:12:06.4974520Z,HP,LAN,StrikeSwinging,Undefined,NoShift,96.8666,58.93115,148.35842,34.55998,92.70374,-64.82351,142.73861,-46.97333,259.44681,-130.13156,322.36986,14.85782,259.39569,123.2006,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,313,c9d8c6e0-3b34-11ef-ba76-8d9b53ecedd6,dea4cea1-be1d-45cd-9144-3d71adc275a8,2024-07-05,21:12:18.97,2024-07-06,01:12:18.97,2024-07-05T21:12:18.9739192-04:00,2024-07-06T01:12:18.9739192Z,HP,LAN,BallCalled,Undefined,NoShift,97.43766,60.1689,147.073,34.59122,95.29552,-66.00675,143.10462,-47.30904,260.10688,-130.04549,326.94372,17.76267,259.01935,123.21948,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,314,d3dbf2c0-3b34-11ef-ba76-8d9b53ecedd6,d6f30f23-cb28-4165-aa5d-d0e444375865,2024-07-05,21:12:35.83,2024-07-06,01:12:35.83,2024-07-05T21:12:35.8359224-04:00,2024-07-06T01:12:35.8359224Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.73311,60.98853,147.88139,35.46648,95.49895,-66.43884,143.03042,-47.1738,257.61723,-128.12197,318.66028,18.79629,259.23267,123.10127,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,315,e8089730-3b34-11ef-ba76-8d9b53ecedd6,70e7fcce-e199-4057-8158-de4682ee4596,2024-07-05,21:13:09.66,2024-07-06,01:13:09.66,2024-07-05T21:13:09.6641208-04:00,2024-07-06T01:13:09.6641208Z,HP,LAN,BallCalled,Undefined,NoShift,97.59875,59.2317,149.30658,33.48248,94.92177,-66.35904,142.94058,-47.1286,265.54489,-123.18223,319.6308,19.11163,255.45814,130.79952,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,316,f176d610-3b34-11ef-ba76-8d9b53ecedd6,bc96b15a-f5f8-4248-b776-409cafab2fda,2024-07-05,21:13:25.48,2024-07-06,01:13:25.48,2024-07-05T21:13:25.4886072-04:00,2024-07-06T01:13:25.4886072Z,HP,LAN,StrikeSwinging,Undefined,NoShift,98.3708,60.84373,148.04969,33.58683,95.55576,-66.85577,141.60185,-47.73399,268.30108,-123.71914,318.43137,19.7755,255.05209,130.21592,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,317,0bd8d580-3b35-11ef-ba76-8d9b53ecedd6,4fb94166-8f7d-4865-8664-80f4f4ff64b8,2024-07-05,21:14:09.77,2024-07-06,01:14:09.77,2024-07-05T21:14:09.7705144-04:00,2024-07-06T01:14:09.7705144Z,HP,LAN,StrikeCalled,Undefined,NoShift,102.33426,61.69055,148.97342,30.25584,96.10915,-70.05842,143.57859,-48.69859,267.4889,-136.30013,334.15707,-4.07609,256.22873,127.43109,"Carpenter, Joseph",696515,"Dues, Damon",680815,"Loehr, Trace",656656,"Kasser, Kyle",681143,"Dunston, Shawon",595937,"Farmer, Justin",668993,"Howard, Gaige",693515,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,318,12a8e9e0-3b35-11ef-ba76-8d9b53ecedd6,620284ab-6f7a-47ce-95ed-fa7eb82c33e2,2024-07-05,21:14:21.15,2024-07-06,01:14:21.15,2024-07-05T21:14:21.1529400-04:00,2024-07-06T01:14:21.1529400Z,HP,LAN,BallCalled,Undefined,NoShift,100.00943,62.05072,149.13238,31.12247,96.43683,-68.51359,142.88702,-48.7272,272.23876,-140.74764,325.89938,-4.55444,258.33812,125.28423,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,319,1b2bb750-3b35-11ef-ba76-8d9b53ecedd6,13b18b87-feb7-4e39-9fde-31f8a93d056b,2024-07-05,21:14:35.48,2024-07-06,01:14:35.48,2024-07-05T21:14:35.4825400-04:00,2024-07-06T01:14:35.4825400Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,98.50886,61.90154,148.90085,31.34345,98.20033,-70.35135,142.56839,-48.85688,271.55369,-138.81195,322.08916,-5.93088,259.42242,124.33885,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,320,2886c0c0-3b35-11ef-ba76-8d9b53ecedd6,ebb9607e-7915-4e05-a2ef-4ad796c211e4,2024-07-05,21:14:57.83,2024-07-06,01:14:57.83,2024-07-05T21:14:57.8393784-04:00,2024-07-06T01:14:57.8393784Z,HP,LAN,BallCalled,Undefined,NoShift,99.12602,62.29486,149.07333,31.92608,95.73952,-69.76956,142.19503,-49.36348,272.93773,-139.70451,324.71091,-6.87788,259.76389,124.88943,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,321,31fc2b90-3b35-11ef-ba76-8d9b53ecedd6,04e3f94f-5f07-480d-ae78-d368957fbea5,2024-07-05,21:15:13.76,2024-07-06,01:15:13.76,2024-07-05T21:15:13.7610000-04:00,2024-07-06T01:15:13.7610000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,99.64709,61.25389,148.06923,32.36573,97.26227,-70.17777,142.09498,-49.83826,270.15852,-137.6466,326.42083,-8.10013,257.93105,124.1562,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,322,943b8990-3b35-11ef-ba76-8d9b53ecedd6,16e6f29a-cb03-467e-8ac1-dbaced855dde,2024-07-05,21:17:58.64,2024-07-06,01:17:58.64,2024-07-05T21:17:58.6437816-04:00,2024-07-06T01:17:58.6437816Z,LAN,HP,StrikeCalled,Undefined,NoShift,98.78922,63.0608,153.37726,26.97385,97.46562,-73.36273,141.82305,-49.76731,264.56248,-138.53904,311.04154,-8.02401,250.36871,126.84331,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,323,9d9d9370-3b35-11ef-ba76-8d9b53ecedd6,3df4d5a9-3ef0-4db3-9d39-3e221a4c74e0,2024-07-05,21:18:14.20,2024-07-06,01:18:14.20,2024-07-05T21:18:14.2024376-04:00,2024-07-06T01:18:14.2024376Z,LAN,HP,StrikeCalled,Undefined,NoShift,98.61073,63.35436,152.36805,26.81542,96.10454,-71.80942,142.00779,-48.34595,265.23494,-138.13594,306.60188,-7.27234,256.05458,130.7904,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,324,a8110d50-3b35-11ef-ba76-8d9b53ecedd6,d15aa099-59e5-4ab0-9683-bc1a8176a833,2024-07-05,21:18:31.96,2024-07-06,01:18:31.96,2024-07-05T21:18:31.9679672-04:00,2024-07-06T01:18:31.9679672Z,LAN,HP,BallCalled,Undefined,NoShift,98.7231,63.1673,152.70707,26.94629,95.66359,-71.55539,141.07262,-47.36319,265.52517,-136.81576,305.80764,-5.55917,247.05152,127.69163,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,325,b505b3d0-3b35-11ef-ba76-8d9b53ecedd6,0083f12f-24c1-4e5c-8238-89744f9a774e,2024-07-05,21:18:53.65,2024-07-06,01:18:53.65,2024-07-05T21:18:53.6577720-04:00,2024-07-06T01:18:53.6577720Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,98.72322,63.1008,152.96861,27.5814,95.37992,-70.88009,143.89118,-47.57801,268.735,-137.76942,302.8523,-5.31794,252.70579,131.95437,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,326,c215f8a0-3b35-11ef-ba76-8d9b53ecedd6,39cb01d0-23d7-4fcb-8fdf-413ecca81a9e,2024-07-05,21:19:15.52,2024-07-06,01:19:15.52,2024-07-05T21:19:15.5267768-04:00,2024-07-06T01:19:15.5267768Z,LAN,HP,BallCalled,Undefined,NoShift,98.26243,63.11372,152.79816,27.63134,96.47247,-71.10779,145.40045,-42.22445,269.33486,-137.26073,306.75164,-4.18874,250.96571,131.78111,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,327,cd6db800-3b35-11ef-ba76-8d9b53ecedd6,3085837a-0216-4e63-b130-13d29f5a55bf,2024-07-05,21:19:34.58,2024-07-06,01:19:34.58,2024-07-05T21:19:34.5879736-04:00,2024-07-06T01:19:34.5879736Z,LAN,HP,BallCalled,Undefined,NoShift,98.18057,63.60442,152.70833,27.726,94.89945,-70.03908,143.12258,-44.3511,267.23876,-135.37137,311.67988,-5.47069,252.16539,134.62163,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,328,da0152c0-3b35-11ef-ba76-8d9b53ecedd6,90ee0e34-3690-4702-949c-3377c622b1ea,2024-07-05,21:19:55.71,2024-07-06,01:19:55.71,2024-07-05T21:19:55.7163704-04:00,2024-07-06T01:19:55.7163704Z,LAN,HP,BallCalled,Undefined,NoShift,97.64594,63.66987,152.10185,29.23448,94.70294,-69.50599,144.26177,-45.76418,267.39875,-134.9991,308.68752,-5.02867,256.33659,135.33035,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,329,ecb16950-3b35-11ef-ba76-8d9b53ecedd6,7e5f1769-a5c8-4fe3-b89d-1663284482b6,2024-07-05,21:20:27.04,2024-07-06,01:20:27.04,2024-07-05T21:20:27.0447800-04:00,2024-07-06T01:20:27.0447800Z,LAN,HP,StrikeSwinging,Undefined,NoShift,93.81591,58.60446,142.23177,21.25411,90.26949,-66.72605,136.507,-36.52369,268.66122,-138.07231,309.23513,-3.41339,252.51683,133.42878,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,330,f59801a0-3b35-11ef-ba76-8d9b53ecedd6,ce380cd9-7fde-4234-8fce-9383faff231a,2024-07-05,21:20:42.01,2024-07-06,01:20:42.01,2024-07-05T21:20:42.0107960-04:00,2024-07-06T01:20:42.0107960Z,LAN,HP,BallCalled,Undefined,NoShift,92.8851,59.20094,142.3023,26.00357,91.91027,-68.02125,137.80596,-35.18185,266.2046,-137.29781,311.24292,-5.13555,250.35812,133.7774,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,331,00ed9e20-3b36-11ef-ba76-8d9b53ecedd6,f41d4165-3e77-47ef-a453-be09ec988245,2024-07-05,21:21:01.02,2024-07-06,01:21:01.02,2024-07-05T21:21:01.0209976-04:00,2024-07-06T01:21:01.0209976Z,LAN,HP,StrikeSwinging,Undefined,NoShift,92.29611,59.35741,151.10373,30.60784,92.90082,-67.97991,145.93809,-40.70383,265.92953,-136.66451,312.61267,-6.60308,249.10792,132.91213,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,332,0e038840-3b36-11ef-ba76-8d9b53ecedd6,dfc1350a-583d-4535-a4a0-ba0e8b1a2cbf,2024-07-05,21:21:22.96,2024-07-06,01:21:22.96,2024-07-05T21:21:22.9609656-04:00,2024-07-06T01:21:22.9609656Z,LAN,HP,BallCalled,Undefined,NoShift,96.20276,62.19578,151.75146,30.53944,93.03402,-68.57144,143.69973,-40.75347,267.31818,-137.19355,312.716,-5.57251,250.91445,135.22221,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,333,200388b0-3b36-11ef-ba76-8d9b53ecedd6,6bd611fe-0048-4fc3-9a0f-402aca407d1d,2024-07-05,21:21:53.17,2024-07-06,01:21:53.17,2024-07-05T21:21:53.1729080-04:00,2024-07-06T01:21:53.1729080Z,LAN,HP,BallCalled,Undefined,NoShift,95.26143,61.82086,150.72898,30.57621,93.02786,-69.3203,144.30339,-38.7461,265.55062,-136.2068,311.8518,-5.41254,252.42473,135.54171,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,334,2a91b680-3b36-11ef-ba76-8d9b53ecedd6,7a11b961-0b39-49ed-8970-85148ba83da2,2024-07-05,21:22:10.86,2024-07-06,01:22:10.86,2024-07-05T21:22:10.8623544-04:00,2024-07-06T01:22:10.8623544Z,LAN,HP,InPlay,Out,NoShift,98.65409,63.63036,150.84594,30.67792,92.73955,-68.29828,147.02369,-39.90904,265.68193,-135.6568,316.30272,-7.13603,252.64181,135.97315,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,335,422af900-3b36-11ef-ba76-8d9b53ecedd6,64af7fbd-6408-4a1b-865d-65c6cf498315,2024-07-05,21:22:50.47,2024-07-06,01:22:50.47,2024-07-05T21:22:50.4714424-04:00,2024-07-06T01:22:50.4714424Z,LAN,HP,BallCalled,Undefined,NoShift,95.86034,71.02468,145.63392,43.17169,104.19707,-64.58751,147.92434,-37.17476,259.96177,-136.95447,314.07013,-9.24589,260.55996,136.3089,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,336,4c963580-3b36-11ef-ba76-8d9b53ecedd6,2b2d90bb-7225-483f-ae08-e60637feff6c,2024-07-05,21:23:07.84,2024-07-06,01:23:07.84,2024-07-05T21:23:07.8442168-04:00,2024-07-06T01:23:07.8442168Z,LAN,HP,BallCalled,Undefined,NoShift,95.76336,70.93907,145.74461,43.26191,104.97509,-64.24828,147.03579,-36.01939,256.68138,-135.44759,316.94479,-9.42941,252.58103,133.77906,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,337,57595600-3b36-11ef-ba76-8d9b53ecedd6,12dc8dd9-c17e-45ed-8013-dfc8764f681f,2024-07-05,21:23:26.01,2024-07-06,01:23:26.01,2024-07-05T21:23:26.0156088-04:00,2024-07-06T01:23:26.0156088Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.1045,71.01397,146.02316,43.39101,105.28279,-61.59094,149.04295,-34.96764,257.18154,-135.47034,316.85482,-10.7896,262.06721,136.38631,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,338,6430b080-3b36-11ef-ba76-8d9b53ecedd6,722e7f3a-712a-478d-a38f-370c9b2cc75a,2024-07-05,21:23:47.61,2024-07-06,01:23:47.61,2024-07-05T21:23:47.6175544-04:00,2024-07-06T01:23:47.6175544Z,LAN,HP,BallCalled,Undefined,NoShift,95.96843,70.18181,144.4936,43.36058,105.23573,-63.01182,148.30486,-34.02112,254.68583,-134.9912,315.26421,-9.8298,255.75923,134.98625,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,339,6e3c40d0-3b36-11ef-ba76-8d9b53ecedd6,8176bc9d-4aa0-47f6-9628-da6fb8b78a09,2024-07-05,21:24:04.33,2024-07-06,01:24:04.33,2024-07-05T21:24:04.3361464-04:00,2024-07-06T01:24:04.3361464Z,LAN,HP,StrikeSwinging,Undefined,NoShift,95.38597,69.83956,145.09922,44.15458,105.25686,-62.39786,147.37782,-33.86686,251.82529,-133.94129,317.41495,-10.60364,254.30953,135.18348,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,340,7a3151a0-3b36-11ef-ba76-8d9b53ecedd6,f752e2c3-9d56-42b9-b357-c88a2b617377,2024-07-05,21:24:24.49,2024-07-06,01:24:24.49,2024-07-05T21:24:24.4979384-04:00,2024-07-06T01:24:24.4979384Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.25903,70.46788,145.12377,44.20856,105.23207,-63.63495,147.28676,-38.10339,251.54176,-133.23694,315.74867,-11.28709,251.95735,133.78056,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,341,87cc2330-3b36-11ef-ba76-8d9b53ecedd6,7aa2a197-07b0-4e7b-bd7f-cfc76d8791aa,2024-07-05,21:24:47.27,2024-07-06,01:24:47.27,2024-07-05T21:24:47.2742072-04:00,2024-07-06T01:24:47.2742072Z,LAN,HP,BallCalled,Undefined,NoShift,95.58014,70.91976,144.64689,44.43808,104.58961,-63.47224,148.18077,-35.3322,248.39453,-132.32803,313.64602,-9.95322,259.42976,137.30536,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,342,9f2612c0-3b36-11ef-ba76-8d9b53ecedd6,aa2518ab-dad3-4e72-a2c0-3adfd86536ff,2024-07-05,21:25:26.44,2024-07-06,01:25:26.44,2024-07-05T21:25:26.4432312-04:00,2024-07-06T01:25:26.4432312Z,LAN,HP,StrikeCalled,Undefined,NoShift,88.93399,44.17883,143.08233,22.7098,91.90208,-65.34983,136.46859,-37.16748,255.07121,-136.07653,313.11833,-5.92567,254.83363,134.2039,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,343,a9700ba0-3b36-11ef-ba76-8d9b53ecedd6,7beaf137-99ff-444a-a13c-60e276c6c79d,2024-07-05,21:25:43.76,2024-07-06,01:25:43.76,2024-07-05T21:25:43.7608120-04:00,2024-07-06T01:25:43.7608120Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,93.98754,62.37404,153.44738,27.10694,93.58269,-67.99842,143.61384,-45.80626,251.59053,-134.43034,314.77527,-7.07795,258.14808,137.3109,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,344,b845a720-3b36-11ef-ba76-8d9b53ecedd6,75fceed0-e885-4d11-9547-3f275c3e364c,2024-07-05,21:26:08.51,2024-07-06,01:26:08.51,2024-07-05T21:26:08.5134008-04:00,2024-07-06T01:26:08.5134008Z,LAN,HP,InPlay,Out,NoShift,94.16043,62.59936,151.26726,30.01917,93.73247,-69.64226,144.45519,-45.89649,254.22383,-135.54198,311.87623,-7.4374,261.86592,140.70475,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,345,d2ae0f30-3b36-11ef-ba76-8d9b53ecedd6,c07cf283-6c38-44ce-97ec-a3e2ef916497,2024-07-05,21:26:52.91,2024-07-06,01:26:52.91,2024-07-05T21:26:52.9158328-04:00,2024-07-06T01:26:52.9158328Z,LAN,HP,BallCalled,Undefined,NoShift,95.66639,75.08267,144.10808,46.66224,103.57012,-65.39247,146.72475,-37.92372,257.86301,-139.73333,315.37108,-9.48174,256.85923,136.40222,,,,,,,,,,,,,,,true
