GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,289,b195bf90-3d94-11ef-a176-81e8e37a1cb2,f2ab7811-15af-482e-bb56-bcdb264ab426,2024-07-08,21:43:50.32,2024-07-09,01:43:50.32,2024-07-08T21:43:50.3270842-04:00,2024-07-09T01:43:50.3270842Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,74.33127,46.22862,97.56179,26.61971,69.24348,-46.81622,97.25963,-23.93531,231.15025,-124.15456,302.54788,1.83545,240.22368,124.25316,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,290,be380050-3d94-11ef-a176-81e8e37a1cb2,00ec53d0-841f-4a8b-8b4d-d184253cb9cf,2024-07-08,21:44:11.52,2024-07-09,01:44:11.52,2024-07-08T21:44:11.5239354-04:00,2024-07-09T01:44:11.5239354Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,73.6479,46.30676,97.55345,28.60272,68.79065,-46.4597,92.5278,-26.22841,228.96186,-124.15488,300.91584,1.49909,241.90855,125.15259,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,291,04e67bd0-3d95-11ef-a176-81e8e37a1cb2,f63a9db3-8770-4f26-8f58-f09e0c4decdf,2024-07-08,21:46:10.09,2024-07-09,01:46:10.09,2024-07-08T21:46:10.0961210-04:00,2024-07-09T01:46:10.0961210Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,63.34276,60.33236,141.28131,37.73987,74.3722,-46.77045,135.91989,-25.80287,226.14053,-130.22,302.94224,0.87358,245.48216,127.70127,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,292,0f5ae010-3d95-11ef-a176-81e8e37a1cb2,fa369e57-04d4-480f-9d03-ea8f8100252b,2024-07-08,21:46:27.59,2024-07-09,01:46:27.59,2024-07-08T21:46:27.5937722-04:00,2024-07-09T01:46:27.5937722Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.41235,60.39051,142.48668,39.01903,74.84475,-47.9765,135.60173,-25.86728,221.3269,-127.89513,301.55957,1.29243,240.84859,128.01321,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,293,24c5f7f0-3d95-11ef-a176-81e8e37a1cb2,84ed3f5f-7acb-4f24-b185-bb0f0bcc3163,2024-07-08,21:47:03.58,2024-07-09,01:47:03.58,2024-07-08T21:47:03.5801018-04:00,2024-07-09T01:47:03.5801018Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,63.3882,59.65945,143.4018,37.48042,74.99259,-49.2119,134.18327,-24.86649,221.68248,-128.32703,303.03985,0.33954,238.82895,129.81659,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,294,310b4ba0-3d95-11ef-a176-81e8e37a1cb2,ee094b49-1356-41e0-928f-ab30ddd97202,2024-07-08,21:47:24.09,2024-07-09,01:47:24.09,2024-07-08T21:47:24.0959930-04:00,2024-07-09T01:47:24.0959930Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,63.35711,60.08276,143.65468,37.15157,89.65452,-59.04998,133.06104,-25.2731,215.86868,-127.00052,304.02912,0.80777,242.58637,133.15204,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,295,3d62c7c0-3d95-11ef-a176-81e8e37a1cb2,23827ee7-df65-4d67-90f6-ee13b3287e0a,2024-07-08,21:47:44.91,2024-07-09,01:47:44.91,2024-07-08T21:47:44.9158586-04:00,2024-07-09T01:47:44.9158586Z,SOU_MAR3,MET_SOU,InPlay,Single,NoShift,62.2949,59.45191,142.83333,35.01298,87.93906,-58.33701,132.85224,-25.11266,214.9899,-126.88652,302.66218,1.33458,247.16085,132.04649,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,296,c1552960-3d95-11ef-a176-81e8e37a1cb2,6d1ff179-707a-499d-9dbf-d061c7652619,2024-07-08,21:51:26.24,2024-07-09,01:51:26.24,2024-07-08T21:51:26.2487994-04:00,2024-07-09T01:51:26.2487994Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,85.52233,60.03353,142.60694,14.80161,84.38123,-59.68624,140.28271,-48.34401,226.31105,-124.77006,304.66293,1.58471,239.98571,120.2453,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,297,ce286530-3d95-11ef-a176-81e8e37a1cb2,08d4b87c-ccbe-49e2-b269-bf8009d0579a,2024-07-08,21:51:47.79,2024-07-09,01:51:47.79,2024-07-08T21:51:47.7955514-04:00,2024-07-09T01:51:47.7955514Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,86.57464,61.67847,141.49086,14.22096,88.7925,-64.01939,141.16844,-49.23459,227.16579,-127.6558,301.55325,1.08031,242.34248,123.57849,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,298,e25ecda0-3d95-11ef-a176-81e8e37a1cb2,126c2090-899e-4780-9bf3-ba645dac4c9b,2024-07-08,21:52:21.62,2024-07-09,01:52:21.62,2024-07-08T21:52:21.6256442-04:00,2024-07-09T01:52:21.6256442Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,85.65071,61.99548,140.99355,16.75598,89.69104,-64.50549,139.89369,-49.44529,237.82879,-131.73129,306.0625,1.12473,235.06208,119.31843,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,299,fa8e0e90-3d95-11ef-a176-81e8e37a1cb2,905b09ee-7fa1-4553-9009-1781f3a87da5,2024-07-08,21:53:02.26,2024-07-09,01:53:02.26,2024-07-08T21:53:02.2661562-04:00,2024-07-09T01:53:02.2661562Z,SOU_MAR3,MET_SOU,InPlay,Single,NoShift,91.12057,74.33223,145.57124,54.01262,83.02853,-52.39484,140.97895,-49.66953,228.05759,-128.99165,308.77555,1.48838,243.94919,127.32543,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,300,1c488c40-3d96-11ef-a176-81e8e37a1cb2,73219150-15c3-4b80-8549-cb14d0984acc,2024-07-08,21:53:58.88,2024-07-09,01:53:58.88,2024-07-08T21:53:58.8834234-04:00,2024-07-09T01:53:58.8834234Z,SOU_MAR3,MET_SOU,HitByPitch,Undefined,NoShift,87.58807,62.66364,144.65181,22.40443,87.52087,-63.47924,142.52938,-45.79525,228.40429,-123.63369,298.44835,0.0805,244.0277,116.38876,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,301,39a3ce80-3d96-11ef-a176-81e8e37a1cb2,caa913ae-ca86-47d6-a605-a5ce5d624387,2024-07-08,21:54:48.08,2024-07-09,01:54:48.08,2024-07-08T21:54:48.0863162-04:00,2024-07-09T01:54:48.0863162Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.13911,68.87161,145.9978,47.87003,93.03114,-60.80002,143.63826,-40.44258,229.35225,-125.8223,306.67973,1.20468,248.78647,121.45039,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,302,45565810-3d96-11ef-a176-81e8e37a1cb2,2185f433-e66f-4200-85fb-cd75f0b1b1bc,2024-07-08,21:55:07.71,2024-07-09,01:55:07.71,2024-07-08T21:55:07.7105594-04:00,2024-07-09T01:55:07.7105594Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,86.55141,69.148,148.76253,48.15902,92.82568,-61.94257,143.90266,-43.48038,225.02254,-125.32003,306.97126,1.1869,249.18931,120.76727,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,303,53168bf0-3d96-11ef-a176-81e8e37a1cb2,dcdd748e-aaca-48a6-9ba8-9b12c15f51b5,2024-07-08,21:55:30.78,2024-07-09,01:55:30.78,2024-07-08T21:55:30.7804602-04:00,2024-07-09T01:55:30.7804602Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.69899,70.33759,146.42531,47.86362,93.70305,-62.97233,144.69897,-41.52,224.74955,-125.7404,308.9406,1.00409,246.18551,121.82748,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,304,61f57640-3d96-11ef-a176-81e8e37a1cb2,5f73d06a-ae15-4873-aa62-e43cbde11a83,2024-07-08,21:55:55.74,2024-07-09,01:55:55.74,2024-07-08T21:55:55.7479866-04:00,2024-07-09T01:55:55.7479866Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,86.68224,70.83872,145.30881,47.50279,92.88667,-63.57592,142.98023,-39.86591,225.50851,-126.51837,306.33688,0.83315,246.05751,122.99743,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,305,b94b4000-3d96-11ef-a176-81e8e37a1cb2,7b471351-ac2e-459e-99f1-d055f526ccf2,2024-07-08,21:58:22.16,2024-07-09,01:58:22.16,2024-07-08T21:58:22.1665210-04:00,2024-07-09T01:58:22.1665210Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.00682,73.96312,143.04068,45.60684,63.37876,-41.60523,143.47601,-25.9283,238.52171,-122.11967,298.45915,-2.45055,253.72994,143.69185,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,306,c178c180-3d96-11ef-a176-81e8e37a1cb2,b3b122a4-a200-4e12-99c2-02239434c7bd,2024-07-08,21:58:35.90,2024-07-09,01:58:35.90,2024-07-08T21:58:35.9042490-04:00,2024-07-09T01:58:35.9042490Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.49775,76.55716,140.40383,42.61941,60.23504,-39.41653,139.80139,-28.77852,240.3372,-118.62013,299.30023,-3.39333,253.93838,144.67623,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,307,c9e08ce0-3d96-11ef-a176-81e8e37a1cb2,96217332-b9de-455d-b6e6-f6a724dc2b5b,2024-07-08,21:58:50.00,2024-07-09,01:58:50.00,2024-07-08T21:58:50.0042682-04:00,2024-07-09T01:58:50.0042682Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.48415,75.77607,141.89161,41.84832,72.13187,-48.14798,137.66063,-30.33454,238.15776,-117.37098,302.36669,-4.85755,253.08697,143.27642,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,308,d2cc0730-3d96-11ef-a176-81e8e37a1cb2,90eb0647-fe28-49d5-be51-d735ccdf68c0,2024-07-08,21:59:04.94,2024-07-09,01:59:04.94,2024-07-08T21:59:04.9473978-04:00,2024-07-09T01:59:04.9473978Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.35065,76.60648,143.54311,42.80659,75.9461,-50.60108,139.41905,-30.57244,236.60103,-116.68418,299.32388,-3.43103,249.93643,142.58402,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,309,ec2cea50-3d96-11ef-a176-81e8e37a1cb2,23fdef98-cec0-4b62-8007-7345e3ecc622,2024-07-08,21:59:47.50,2024-07-09,01:59:47.50,2024-07-08T21:59:47.5083706-04:00,2024-07-09T01:59:47.5083706Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.51159,56.66753,147.25757,22.09025,66.53479,-45.38326,136.26693,-28.95706,240.20843,-119.44471,305.3882,0.84373,244.25452,137.78733,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,310,05b1a920-3d97-11ef-a176-81e8e37a1cb2,ddeb632e-82da-411e-8c7b-1cd6284bb43f,2024-07-08,22:00:30.24,2024-07-09,02:00:30.24,2024-07-08T22:00:30.2450618-04:00,2024-07-09T02:00:30.2450618Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.57528,57.27639,147.10958,21.21367,73.55541,-54.42732,135.33284,-26.90958,238.21438,-129.01545,304.62948,1.2681,239.31461,132.36581,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,311,10a41700-3d97-11ef-a176-81e8e37a1cb2,cb3f54be-bc6a-439e-9d6a-831605352647,2024-07-08,22:00:48.69,2024-07-09,02:00:48.69,2024-07-08T22:00:48.6923706-04:00,2024-07-09T02:00:48.6923706Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,66.67663,57.9326,147.27377,21.12152,72.9217,-54.96635,135.64241,-28.04772,237.14741,-127.94958,304.88543,1.07529,240.15478,131.43744,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,312,2aaa3ad0-3d97-11ef-a176-81e8e37a1cb2,48f71ae1-a3ae-462e-9989-415caf331aeb,2024-07-08,22:01:32.31,2024-07-09,02:01:32.31,2024-07-08T22:01:32.3196346-04:00,2024-07-09T02:01:32.3196346Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.46138,58.9496,143.11845,37.59478,69.64791,-45.77703,138.23963,-22.94143,235.51348,-126.81859,312.23898,-4.15481,248.48487,135.64068,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,313,32f667e0-3d97-11ef-a176-81e8e37a1cb2,b6343706-63af-443e-b69f-0f35f32fcda9,2024-07-08,22:01:46.30,2024-07-09,02:01:46.30,2024-07-08T22:01:46.3040954-04:00,2024-07-09T02:01:46.3040954Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,66.04742,59.42543,145.6643,36.26036,80.72479,-55.41277,137.79681,-24.38648,225.19078,-123.69741,307.60374,-4.78963,250.48237,136.91647,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,314,3d3f4f50-3d97-11ef-a176-81e8e37a1cb2,cd5f8b2b-7f1a-4031-a8d7-8b1207674992,2024-07-08,22:02:03.46,2024-07-09,02:02:03.46,2024-07-08T22:02:03.4635706-04:00,2024-07-09T02:02:03.4635706Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,66.34472,59.31981,142.98844,32.94897,81.53574,-56.54246,137.81688,-24.87018,228.36354,-123.84744,306.58188,-4.93356,246.64328,132.26726,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,315,4683e620-3d97-11ef-a176-81e8e37a1cb2,82e7262b-8251-481e-971f-b67c2442667d,2024-07-08,22:02:19.08,2024-07-09,02:02:19.08,2024-07-08T22:02:19.0803386-04:00,2024-07-09T02:02:19.0803386Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.70007,58.53299,144.46013,31.87706,81.95204,-57.0481,137.83182,-24.67438,222.30491,-120.93621,305.87539,-3.89504,245.72754,132.90854,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,316,58b70480-3d97-11ef-a176-81e8e37a1cb2,e482617d-c8fc-4af7-8fb1-ac4a09fd0076,2024-07-08,22:02:49.65,2024-07-09,02:02:49.65,2024-07-08T22:02:49.6597434-04:00,2024-07-09T02:02:49.6597434Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,65.59621,59.07434,145.08614,34.25248,83.89785,-59.70491,137.8362,-26.60771,215.00403,-128.18978,301.56963,-5.39775,247.6011,133.67602,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,317,6313c210-3d97-11ef-a176-81e8e37a1cb2,f43d7f10-ccfd-459b-89fc-6f58a977421d,2024-07-08,22:03:06.95,2024-07-09,02:03:06.95,2024-07-08T22:03:06.9554106-04:00,2024-07-09T02:03:06.9554106Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,66.24606,59.23569,142.91939,36.37419,82.43739,-58.93915,137.22421,-25.58915,232.11439,-133.0011,303.18074,-7.5315,248.9344,133.89221,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,318,7dfeeeb0-3d97-11ef-a176-81e8e37a1cb2,12d2bbb6-2081-415f-a667-cb2ed15854aa,2024-07-08,22:03:52.08,2024-07-09,02:03:52.08,2024-07-08T22:03:52.0804794-04:00,2024-07-09T02:03:52.0804794Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,93.34877,80.13478,139.59884,41.68003,84.45577,-56.63793,138.6456,-24.0684,247.63916,-132.05841,318.19768,-10.33224,251.45961,139.08495,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,319,876e6610-3d97-11ef-a176-81e8e37a1cb2,87f6c50e-39fa-4b31-8ad1-55bf1d87f9b8,2024-07-08,22:04:08.08,2024-07-09,02:04:08.08,2024-07-08T22:04:08.0846778-04:00,2024-07-09T02:04:08.0846778Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,92.77365,79.61092,141.24578,42.5811,83.32595,-56.91138,138.87433,-24.88514,245.75442,-130.31705,312.86773,-9.92372,247.49746,137.81146,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,320,944b17c0-3d97-11ef-a176-81e8e37a1cb2,3a59a34f-ac96-4b0f-83e7-e27e691f0fc7,2024-07-08,22:04:29.52,2024-07-09,02:04:29.52,2024-07-08T22:04:29.5206842-04:00,2024-07-09T02:04:29.5206842Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.86465,78.72844,144.0525,38.13601,82.97625,-58.16919,136.6941,-22.11635,244.14915,-128.0164,311.3642,-9.79967,252.32434,136.54076,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,321,a0823aa0-3d97-11ef-a176-81e8e37a1cb2,cd988e69-9b7a-478a-9dfc-374a7010883c,2024-07-08,22:04:50.02,2024-07-09,02:04:50.02,2024-07-08T22:04:50.0250042-04:00,2024-07-09T02:04:50.0250042Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,97.05764,73.87747,145.47517,25.55992,81.93285,-59.2258,138.96678,-26.915,242.78445,-127.19106,317.98296,-9.86255,251.49505,136.93824,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,322,2341e8a0-3d98-11ef-a176-81e8e37a1cb2,f9155733-6bb3-4e5d-9428-44428bb3d9e2,2024-07-08,22:08:29.46,2024-07-09,02:08:29.46,2024-07-08T22:08:29.4632378-04:00,2024-07-09T02:08:29.4632378Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.81968,59.97021,141.00894,16.78093,88.10613,-64.78879,138.01135,-34.51749,251.27011,-141.40905,306.95399,0.55954,250.73681,131.75116,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,323,2fa6d240-3d98-11ef-a176-81e8e37a1cb2,edf0479c-70b7-4043-a851-7eb0881ed75c,2024-07-08,22:08:50.22,2024-07-09,02:08:50.22,2024-07-08T22:08:50.2252986-04:00,2024-07-09T02:08:50.2252986Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.39485,60.80789,137.68531,22.07309,86.19403,-64.70781,138.53126,-35.98594,247.73579,-139.44893,307.61109,-0.31711,248.74982,129.62521,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,324,3cb394a0-3d98-11ef-a176-81e8e37a1cb2,12da4c69-af23-41bf-b319-43321900b585,2024-07-08,22:09:12.13,2024-07-09,02:09:12.13,2024-07-08T22:09:12.1319354-04:00,2024-07-09T02:09:12.1319354Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.07697,63.93768,142.65024,17.45351,85.93448,-64.44296,141.18844,-36.31902,249.65015,-139.45833,307.23443,-0.48069,246.74832,129.2499,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,325,4a668210-3d98-11ef-a176-81e8e37a1cb2,18c1f014-553c-46fe-8f86-4b30f4a40908,2024-07-08,22:09:35.09,2024-07-09,02:09:35.09,2024-07-08T22:09:35.0967738-04:00,2024-07-09T02:09:35.0967738Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,89.13261,64.87606,142.67482,12.75006,85.83619,-65.62403,139.55732,-36.41477,254.08647,-136.82004,309.12107,-2.32937,246.76535,129.20947,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,326,5ee5da60-3d98-11ef-a176-81e8e37a1cb2,7bd23402-9bac-4c21-bf1b-0bf28376c577,2024-07-08,22:10:09.61,2024-07-09,02:10:09.61,2024-07-08T22:10:09.6168378-04:00,2024-07-09T02:10:09.6168378Z,MET_SOU,SOU_MAR3,InPlay,Error,NoShift,88.51797,73.11637,146.38355,29.40387,84.11467,-58.67527,140.53298,-32.04351,237.08659,-126.68361,305.55099,-3.45438,250.88065,139.46799,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,327,7e0784c0-3d98-11ef-a176-81e8e37a1cb2,9d209133-6e52-4741-aac0-e2373ad6ecde,2024-07-08,22:11:01.81,2024-07-09,02:11:01.81,2024-07-08T22:11:01.8192826-04:00,2024-07-09T02:11:01.8192826Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.70081,61.9802,144.7765,29.11719,88.22432,-64.19116,139.40347,-32.10885,239.3962,-120.30636,297.85069,-0.21646,239.90141,126.1098,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,328,89980760-3d98-11ef-a176-81e8e37a1cb2,8e08921c-8c45-4401-98e7-03c0521415ec,2024-07-08,22:11:21.18,2024-07-09,02:11:21.18,2024-07-08T22:11:21.1839418-04:00,2024-07-09T02:11:21.1839418Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.27454,61.30249,143.2518,27.91148,87.5408,-62.71994,138.09107,-32.36536,231.26762,-118.77477,297.08859,0.3368,237.65092,125.55046,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,329,961ea9d0-3d98-11ef-a176-81e8e37a1cb2,d5d40342-3b89-44b2-9f60-825ef1170688,2024-07-08,22:11:42.16,2024-07-09,02:11:42.16,2024-07-08T22:11:42.1644730-04:00,2024-07-09T02:11:42.1644730Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,87.35257,61.89885,144.17907,29.01778,87.85674,-62.58742,138.1024,-33.04451,227.45997,-116.69972,296.77511,1.08999,240.49599,127.36059,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,330,a1a6c800-3d98-11ef-a176-81e8e37a1cb2,0958dbe3-7afa-4866-84a3-cf23441aa6b9,2024-07-08,22:12:01.59,2024-07-09,02:12:01.59,2024-07-08T22:12:01.5931834-04:00,2024-07-09T02:12:01.5931834Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,86.59085,62.97982,142.21922,31.06684,86.03126,-62.37058,139.17015,-32.40183,224.8953,-115.50353,298.1802,0.16086,240.14117,127.42016,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,331,aefbb6f0-3d98-11ef-a176-81e8e37a1cb2,2bf337a5-3900-4859-972e-0de856c2964d,2024-07-08,22:12:23.89,2024-07-09,02:12:23.89,2024-07-08T22:12:23.8929850-04:00,2024-07-09T02:12:23.8929850Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,85.15671,60.83039,141.75499,25.78324,84.99057,-62.79906,138.52017,-33.46402,228.80993,-116.8995,294.05059,-1.34407,239.94784,128.12383,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,332,c45ac0e0-3d98-11ef-a176-81e8e37a1cb2,42ffc007-4202-4b2e-b971-2570b1883b19,2024-07-08,22:12:59.77,2024-07-09,02:12:59.77,2024-07-08T22:12:59.7712826-04:00,2024-07-09T02:12:59.7712826Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,86.08536,58.55066,143.8418,30.41576,86.14529,-64.25848,139.45838,-34.24612,228.40826,-117.90941,291.1482,-4.44655,235.22483,131.41745,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,333,d2f37a70-3d98-11ef-a176-81e8e37a1cb2,5987d852-9463-4778-90f5-09763da8ac63,2024-07-08,22:13:24.26,2024-07-09,02:13:24.26,2024-07-08T22:13:24.2665402-04:00,2024-07-09T02:13:24.2665402Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,87.475,62.86175,139.89028,33.87993,85.57424,-64.17699,138.58656,-34.4145,226.09788,-121.03294,292.87361,-4.29824,235.0717,132.32027,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,334,e7f3e9a0-3d98-11ef-a176-81e8e37a1cb2,af81589c-021f-4310-8d26-41f65580de94,2024-07-08,22:13:59.49,2024-07-09,02:13:59.49,2024-07-08T22:13:59.4944442-04:00,2024-07-09T02:13:59.4944442Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.56616,69.18013,143.26588,26.39256,83.19651,-64.57602,138.68297,-31.73978,202.1485,-114.76028,299.58221,-0.19359,241.03939,124.09529,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,335,0c665b60-3d99-11ef-a176-81e8e37a1cb2,290aef0e-eb39-4992-a0c1-3f9df98a42ef,2024-07-08,22:15:00.57,2024-07-09,02:15:00.57,2024-07-08T22:15:00.5760954-04:00,2024-07-09T02:15:00.5760954Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,95.64145,65.79568,144.47384,24.95106,88.9634,-66.151,137.75989,-31.93721,234.94691,-131.64224,292.97447,-3.37071,245.04064,132.02395,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,336,1a37a640-3d99-11ef-a176-81e8e37a1cb2,2fc41e46-c1fa-446e-98ea-a2d0b7d7a5e3,2024-07-08,22:15:23.82,2024-07-09,02:15:23.82,2024-07-08T22:15:23.8215610-04:00,2024-07-09T02:15:23.8215610Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,98.84438,63.04576,142.8107,28.5669,86.14277,-63.93005,139.79965,-31.90537,239.07247,-133.3094,294.05611,-1.6349,243.69573,132.43114,,,,,,,,,,,,,,,true
