GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f554cf74-e208-4363-aae2-2a44de5dd301,101,7fc01150-40a5-11ef-9dda-092c2ac018bc,b3847aae-14bf-4d6e-a9ec-f243f87d62bc,2024-07-12,19:21:54.49,2024-07-12,23:21:54.49,2024-07-12T19:21:54.4975710-04:00,2024-07-12T23:21:54.4975710Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,95.07049,70.53854,145.5759,45.56355,104.96375,-61.60071,151.76658,-26.77966,284.35663,-134.59665,336.39382,6.67116,267.61061,152.26842,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,102,89f60d00-40a5-11ef-9dda-092c2ac018bc,3b480b61-7545-4046-adf6-983432959199,2024-07-12,19:22:11.53,2024-07-12,23:22:11.53,2024-07-12T19:22:11.5391326-04:00,2024-07-12T23:22:11.5391326Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,92.59094,69.21467,143.96435,46.00201,105.27268,-61.31185,151.67518,-27.24908,282.14108,-133.44365,335.81414,6.79417,270.5299,153.61818,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,103,9355f400-40a5-11ef-9dda-092c2ac018bc,52847e68-7084-4f4b-a60e-5bedc6a403d9,2024-07-12,19:22:27.37,2024-07-12,23:22:27.37,2024-07-12T19:22:27.3741662-04:00,2024-07-12T23:22:27.3741662Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,91.28858,68.81156,145.0061,45.83767,104.94194,-60.70823,152.42282,-27.73235,284.87737,-134.43211,334.73091,7.06005,269.08951,152.66947,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,104,a1722a90-40a5-11ef-9dda-092c2ac018bc,1b30268b-e6a2-40c3-b1f3-ef8aa12080d0,2024-07-12,19:22:51.02,2024-07-12,23:22:51.02,2024-07-12T19:22:51.0224222-04:00,2024-07-12T23:22:51.0224222Z,HAG_FLY,HP,InPlay,Single,NoShift,92.86977,68.58087,142.86533,49.07684,105.71354,-61.20529,151.22514,-27.47054,289.81129,-138.16483,335.63553,7.71407,269.23842,152.2955,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,105,bdf0a160-40a5-11ef-9dda-092c2ac018bc,10c1bab7-0e79-4bea-9c1d-9f115697eaba,2024-07-12,19:23:38.85,2024-07-12,23:23:38.85,2024-07-12T19:23:38.8592990-04:00,2024-07-12T23:23:38.8592990Z,HAG_FLY,HP,InPlay,Out,NoShift,95.24135,54.51803,152.81847,19.51187,93.17103,-73.63157,142.41161,-49.82389,280.29082,-143.38873,335.67676,-14.35339,266.00879,130.27141,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,106,1b2abff0-40a6-11ef-9dda-092c2ac018bc,ca78ece9-1fc1-43cc-9716-e5de8a9ab630,2024-07-12,19:26:15.22,2024-07-12,23:26:15.22,2024-07-12T19:26:15.2274782-04:00,2024-07-12T23:26:15.2274782Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.07244,59.98473,151.00536,29.86461,88.30126,-59.44567,141.22336,-49.48789,273.72901,-134.52887,321.59136,17.93543,275.90108,134.25719,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,107,239d60c0-40a6-11ef-9dda-092c2ac018bc,48fa3cf7-7364-47c1-9304-a08e7e5b7bb0,2024-07-12,19:26:29.42,2024-07-12,23:26:29.42,2024-07-12T19:26:29.4203230-04:00,2024-07-12T23:26:29.4203230Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.43525,60.75731,151.36147,28.18491,92.28999,-63.5121,141.28288,-50.05596,276.27122,-135.29235,317.98913,17.76611,276.34374,140.31657,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,108,2ca64e20-40a6-11ef-9dda-092c2ac018bc,a3314102-f3ce-4289-8e0c-03c6e61bd119,2024-07-12,19:26:44.62,2024-07-12,23:26:44.62,2024-07-12T19:26:44.6295902-04:00,2024-07-12T23:26:44.6295902Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.61944,61.6439,150.20986,28.89218,91.86095,-63.00371,140.22367,-50.12319,268.90794,-132.8312,320.45912,19.12562,278.71062,140.02167,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,109,3b34f590-40a6-11ef-9dda-092c2ac018bc,0d4d3df5-11f8-4aa2-9296-d5f070ed807e,2024-07-12,19:27:09.04,2024-07-12,23:27:09.04,2024-07-12T19:27:09.0423134-04:00,2024-07-12T23:27:09.0423134Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.15726,62.03071,148.5348,28.47889,94.24139,-64.68348,140.92271,-50.59505,281.69389,-134.06085,312.89877,19.88215,278.0389,139.02533,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,110,4794d620-40a6-11ef-9dda-092c2ac018bc,4c1262d8-144b-4647-8f76-bcdd882b6dc3,2024-07-12,19:27:29.75,2024-07-12,23:27:29.75,2024-07-12T19:27:29.7503070-04:00,2024-07-12T23:27:29.7503070Z,HP,HAG_FLY,InPlay,Double,NoShift,96.77491,62.23014,151.74164,28.24733,94.80056,-66.28985,140.73649,-51.15873,272.01317,-132.75192,312.32539,20.97634,274.17211,137.63031,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,111,6348d100-40a6-11ef-9dda-092c2ac018bc,a419558d-6ade-4a67-a79d-93b16884cb70,2024-07-12,19:28:16.23,2024-07-12,23:28:16.23,2024-07-12T19:28:16.2381662-04:00,2024-07-12T23:28:16.2381662Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.52668,55.51599,155.86967,15.24241,78.42401,-53.19976,139.60633,-46.43311,277.66144,-135.07669,315.48289,15.51429,278.60124,142.29147,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,112,7a252c20-40a6-11ef-9dda-092c2ac018bc,a776afff-6be1-4b38-892b-14e31a01a62a,2024-07-12,19:28:54.61,2024-07-12,23:28:54.61,2024-07-12T19:28:54.6128222-04:00,2024-07-12T23:28:54.6128222Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,85.20908,52.19216,130.32145,9.70801,71.99575,-51.27156,137.81812,-45.69861,275.75361,-133.9383,308.75107,16.06356,282.32832,139.96621,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,113,8a097880-40a6-11ef-9dda-092c2ac018bc,5a069d0c-17a0-4b2f-b672-2c8ea50a8bb9,2024-07-12,19:29:21.19,2024-07-12,23:29:21.19,2024-07-12T19:29:21.1929438-04:00,2024-07-12T23:29:21.1929438Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.25238,59.55125,132.94351,9.99159,87.79605,-60.86894,141.64183,-48.05327,270.24287,-130.61275,316.45208,14.73041,280.95469,138.8785,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,114,97bd2940-40a6-11ef-9dda-092c2ac018bc,cddfd70e-130a-4954-875b-18cc452625d6,2024-07-12,19:29:44.19,2024-07-12,23:29:44.19,2024-07-12T19:29:44.1971038-04:00,2024-07-12T23:29:44.1971038Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.94951,60.10024,135.01776,10.47163,89.88396,-64.02298,140.59809,-48.2772,270.67536,-132.28591,321.39262,14.55745,281.20183,137.2278,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,115,a6a7fa70-40a6-11ef-9dda-092c2ac018bc,1ca38a67-4cbf-4ebf-80a7-69218203860c,2024-07-12,19:30:09.28,2024-07-12,23:30:09.28,2024-07-12T19:30:09.2887390-04:00,2024-07-12T23:30:09.2887390Z,HP,HAG_FLY,InPlay,Out,NoShift,98.43329,61.38695,134.85947,9.67776,90.42298,-64.65009,140.84456,-48.61338,268.06683,-131.65412,324.17012,15.25911,279.09985,136.1207,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,116,be46e240-40a6-11ef-9dda-092c2ac018bc,78f9a403-b7a2-4d24-b161-29503e5f333c,2024-07-12,19:30:48.91,2024-07-12,23:30:48.91,2024-07-12T19:30:48.9130334-04:00,2024-07-12T23:30:48.9130334Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,91.77998,82.08374,135.01376,60.90042,92.84855,-57.83589,138.23986,-22.91367,274.9215,-131.99307,323.51307,13.82767,277.73199,137.70195,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,117,c8631460-40a6-11ef-9dda-092c2ac018bc,e34d0e5e-c18b-4f27-8415-5b99ac842dd1,2024-07-12,19:31:05.86,2024-07-12,23:31:05.86,2024-07-12T19:31:05.8655070-04:00,2024-07-12T23:31:05.8655070Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.00663,81.89855,138.42851,57.72431,93.20089,-61.24512,137.62801,-24.35108,265.92616,-126.46232,325.69169,14.08137,282.22264,138.97721,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,118,d495ca70-40a6-11ef-9dda-092c2ac018bc,6c3fd0d7-dca8-4917-a74e-30c05ca13087,2024-07-12,19:31:26.30,2024-07-12,23:31:26.30,2024-07-12T19:31:26.3004510-04:00,2024-07-12T23:31:26.3004510Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.92605,81.85309,138.25357,56.41681,92.63955,-59.4972,140.81684,-26.62603,267.5148,-128.1144,320.38448,14.20124,281.46282,137.66336,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,119,e59571e0-40a6-11ef-9dda-092c2ac018bc,82664490-6a68-4e1f-9f18-d66010505490,2024-07-12,19:31:54.85,2024-07-12,23:31:54.85,2024-07-12T19:31:54.8534622-04:00,2024-07-12T23:31:54.8534622Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.333,82.72894,134.88718,58.74966,94.19944,-58.74979,139.23927,-26.75424,268.0764,-129.12542,323.27212,15.751,280.80409,137.92252,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,120,fae7f8b0-40a6-11ef-9dda-092c2ac018bc,21327e2f-52ca-40c4-b87b-e1805c887f4e,2024-07-12,19:32:30.69,2024-07-12,23:32:30.69,2024-07-12T19:32:30.6955614-04:00,2024-07-12T23:32:30.6955614Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.07078,81.92666,137.38077,61.75358,93.37829,-57.96811,138.17472,-24.36979,268.45368,-130.92331,315.41784,17.28377,277.57619,135.32888,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,121,0920df00-40a7-11ef-9dda-092c2ac018bc,301b91ef-78ec-4067-8796-84f0c48c313e,2024-07-12,19:32:54.47,2024-07-12,23:32:54.47,2024-07-12T19:32:54.4722270-04:00,2024-07-12T23:32:54.4722270Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,91.14885,81.18472,136.41497,60.77504,92.83637,-59.39344,146.15278,-35.17316,270.65596,-131.80015,315.17856,18.8364,278.00671,135.85465,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,122,1d3826b0-40a7-11ef-9dda-092c2ac018bc,b9a57b71-a425-4d40-8ce1-10ff924ced02,2024-07-12,19:33:28.18,2024-07-12,23:33:28.18,2024-07-12T19:33:28.1886046-04:00,2024-07-12T23:33:28.1886046Z,HP,HAG_FLY,InPlay,Out,NoShift,95.04923,59.15551,142.06115,11.07254,92.07186,-65.44979,141.23219,-49.85263,268.14202,-130.34564,324.04895,13.45291,278.51846,135.32209,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,123,7d31da70-40a7-11ef-9dda-092c2ac018bc,929a62d3-3d6b-4cbc-8dce-aefea2ddbdd9,2024-07-12,19:36:09.16,2024-07-12,23:36:09.16,2024-07-12T19:36:09.1672414-04:00,2024-07-12T23:36:09.1672414Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.36968,69.53566,141.80652,45.84163,100.57328,-58.95848,153.73543,-25.32072,285.72355,-136.27338,333.66348,6.5421,271.65632,149.54729,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,124,83f01480-40a7-11ef-9dda-092c2ac018bc,e8618577-0081-4a62-8bef-d901d023497e,2024-07-12,19:36:20.52,2024-07-12,23:36:20.52,2024-07-12T19:36:20.5277534-04:00,2024-07-12T23:36:20.5277534Z,HAG_FLY,HP,InPlay,Single,NoShift,92.40987,72.08925,143.12749,47.27921,104.38737,-59.7435,152.89246,-25.5142,284.65327,-137.1614,333.51764,6.57311,270.9355,149.08422,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,125,986f45c0-40a7-11ef-9dda-092c2ac018bc,f153520f-01f0-4c6c-bdc2-ac6c228caab5,2024-07-12,19:36:54.92,2024-07-12,23:36:54.92,2024-07-12T19:36:54.9201246-04:00,2024-07-12T23:36:54.9201246Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,63.97648,58.21292,144.34795,22.21393,79.51054,-61.98158,137.49372,-38.04038,283.81006,-140.01988,331.84437,-13.39924,264.70958,130.32443,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,126,a1ba1e20-40a7-11ef-9dda-092c2ac018bc,7c593df5-73d1-492a-b696-87126206af5a,2024-07-12,19:37:10.46,2024-07-12,23:37:10.46,2024-07-12T19:37:10.4650590-04:00,2024-07-12T23:37:10.4650590Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,63.45531,57.69172,144.54887,22.04857,85.60262,-66.41802,136.65857,-39.08784,287.09142,-142.64201,333.32838,-13.77044,262.02213,130.00387,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,127,ab2db430-40a7-11ef-9dda-092c2ac018bc,a29103b2-a680-4efe-986c-8443493d3b5d,2024-07-12,19:37:26.29,2024-07-12,23:37:26.29,2024-07-12T19:37:26.2988126-04:00,2024-07-12T23:37:26.2988126Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.39616,56.97484,143.80211,21.44884,86.59225,-66.47562,137.17104,-40.16142,282.02682,-141.05,337.30594,-15.1841,263.28932,131.40316,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,128,b77307e0-40a7-11ef-9dda-092c2ac018bc,4d98da3c-db60-4df6-9ba4-dd3d98b0c7a6,2024-07-12,19:37:46.89,2024-07-12,23:37:46.89,2024-07-12T19:37:46.8928350-04:00,2024-07-12T23:37:46.8928350Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,63.8435,57.69115,143.35085,20.06872,87.11931,-67.21629,137.45958,-39.79379,279.87701,-141.08565,334.89017,-15.17768,258.74596,129.14522,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,129,c07a95b0-40a7-11ef-9dda-092c2ac018bc,14a29b55-27be-464b-b728-3e2a815e28dc,2024-07-12,19:38:02.10,2024-07-12,23:38:02.10,2024-07-12T19:38:02.1090654-04:00,2024-07-12T23:38:02.1090654Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,63.45722,56.92438,144.78105,20.83519,87.71321,-67.62855,138.47201,-41.29968,286.02866,-142.59539,333.87336,-15.46703,263.83967,129.67211,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,130,d10cae40-40a7-11ef-9dda-092c2ac018bc,46083c2c-7dff-4edc-8988-ad46f585cbb5,2024-07-12,19:38:29.93,2024-07-12,23:38:29.93,2024-07-12T19:38:29.9311966-04:00,2024-07-12T23:38:29.9311966Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,64.41971,57.15968,145.22627,23.21922,84.28629,-66.22001,136.23259,-41.00459,281.38971,-144.66788,333.84279,-14.41108,262.63136,129.74727,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,131,dd840e70-40a7-11ef-9dda-092c2ac018bc,0f1942c3-76e7-4f15-b2fe-3194323c0b6e,2024-07-12,19:38:50.76,2024-07-12,23:38:50.76,2024-07-12T19:38:50.7697502-04:00,2024-07-12T23:38:50.7697502Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,63.39763,57.24436,145.00562,22.76598,88.74079,-70.32239,135.84967,-37.4805,279.75657,-146.61068,331.32794,-14.6733,266.28228,125.59355,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,132,ea2760a0-40a7-11ef-9dda-092c2ac018bc,11cbc0bf-dff3-401a-90bb-fd59b224a13a,2024-07-12,19:39:11.88,2024-07-12,23:39:11.88,2024-07-12T19:39:11.8859614-04:00,2024-07-12T23:39:11.8859614Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,63.57578,58.26143,145.23169,22.76396,87.24886,-68.7485,137.74583,-39.23275,279.55249,-147.02048,335.5867,-15.36918,269.2826,124.64019,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,133,f3ceff00-40a7-11ef-9dda-092c2ac018bc,4acda052-083d-488d-bc8b-3c228078df5a,2024-07-12,19:39:28.25,2024-07-12,23:39:28.25,2024-07-12T19:39:28.2588510-04:00,2024-07-12T23:39:28.2588510Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,64.43687,58.74923,143.05866,22.83972,86.26015,-68.02656,136.25522,-38.80881,277.41574,-145.94104,333.04955,-15.25806,265.33889,132.72992,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,134,fe5823c0-40a7-11ef-9dda-092c2ac018bc,f55d9d31-bb99-4578-8dad-bce2fdbafd63,2024-07-12,19:39:45.89,2024-07-12,23:39:45.89,2024-07-12T19:39:45.8935646-04:00,2024-07-12T23:39:45.8935646Z,HAG_FLY,HP,InPlay,Out,NoShift,63.93054,57.61763,141.89462,22.04783,87.92069,-68.56739,134.29508,-39.09955,279.0185,-147.13618,334.296,-15.47799,261.9461,131.80492,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,135,725d3850-40a8-11ef-9dda-092c2ac018bc,655e1419-0695-402b-b1ff-4ca154f16c8d,2024-07-12,19:43:00.47,2024-07-12,23:43:00.47,2024-07-12T19:43:00.4767582-04:00,2024-07-12T23:43:00.4767582Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.13021,57.88484,150.96473,31.12377,87.09676,-61.67382,141.00073,-50.01589,260.92351,-123.90272,317.13164,17.03816,275.77293,134.43195,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,136,7f09d950-40a8-11ef-9dda-092c2ac018bc,e0982072-b9d3-4e2a-80ef-dadf4e6d1e24,2024-07-12,19:43:21.74,2024-07-12,23:43:21.74,2024-07-12T19:43:21.7429342-04:00,2024-07-12T23:43:21.7429342Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.2514,59.47195,145.45211,36.50268,89.11535,-63.4769,140.92546,-50.06019,262.2859,-123.77871,321.67696,18.67223,275.64948,134.01396,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,137,89f0ae70-40a8-11ef-9dda-092c2ac018bc,2bb62c04-3f78-4567-b076-430e421b403c,2024-07-12,19:43:40.04,2024-07-12,23:43:40.04,2024-07-12T19:43:40.0474462-04:00,2024-07-12T23:43:40.0474462Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.62551,60.34308,148.0451,36.06117,91.48309,-66.131,140.73382,-50.24922,261.06949,-124.50688,312.2309,20.14734,277.44315,134.62102,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,138,9dcc73c0-40a8-11ef-9dda-092c2ac018bc,da7b9f01-3cd5-4c5d-bb20-2ba8f30bd001,2024-07-12,19:44:13.37,2024-07-12,23:44:13.37,2024-07-12T19:44:13.3776734-04:00,2024-07-12T23:44:13.3776734Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,92.2812,78.54282,139.68129,57.8535,73.87241,-47.07792,139.93106,-45.12015,258.98209,-127.60862,324.60995,24.16504,271.58277,138.70928,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,139,a6e6c640-40a8-11ef-9dda-092c2ac018bc,4ec79d66-7915-4651-9ff8-48150666a3c1,2024-07-12,19:44:28.69,2024-07-12,23:44:28.69,2024-07-12T19:44:28.6909278-04:00,2024-07-12T23:44:28.6909278Z,HP,HAG_FLY,InPlay,Out,NoShift,91.21949,78.89244,138.60506,54.79964,74.68489,-48.43981,141.2216,-45.98749,253.1154,-128.68937,325.52143,23.82753,275.76332,133.40674,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,140,bbebf060-40a8-11ef-9dda-092c2ac018bc,5cfbf7ce-570d-410e-b96b-23fdbe14da83,2024-07-12,19:45:03.90,2024-07-12,23:45:03.90,2024-07-12T19:45:03.9084894-04:00,2024-07-12T23:45:03.9084894Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.19027,57.40757,151.851,28.96703,89.63957,-62.84739,142.56829,-49.09617,267.59797,-128.53665,324.91963,20.5166,278.10113,132.83019,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,141,c6022f10-40a8-11ef-9dda-092c2ac018bc,8c60447c-eb5e-48a9-b13c-0e06a28f459f,2024-07-12,19:45:20.84,2024-07-12,23:45:20.84,2024-07-12T19:45:20.8461662-04:00,2024-07-12T23:45:20.8461662Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,92.12969,57.26905,150.81609,29.30482,92.08367,-64.61476,142.07825,-48.90742,264.35083,-127.21171,323.48172,22.57991,275.91326,131.71349,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,142,d0dc0be0-40a8-11ef-9dda-092c2ac018bc,ffabe882-7135-4daa-82d6-4cea8a0b5fe9,2024-07-12,19:45:39.06,2024-07-12,23:45:39.06,2024-07-12T19:45:39.0678366-04:00,2024-07-12T23:45:39.0678366Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,92.62096,58.09025,151.58686,29.64326,90.78592,-64.74062,142.3415,-49.42284,263.22987,-126.17666,315.366,13.70461,277.26666,131.80378,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,143,ddd14ea0-40a8-11ef-9dda-092c2ac018bc,fea094b4-78ac-464a-bd1b-62f184ae832e,2024-07-12,19:46:00.81,2024-07-12,23:46:00.81,2024-07-12T19:46:00.8161630-04:00,2024-07-12T23:46:00.8161630Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.1319,57.79746,152.88175,30.83999,94.6616,-66.95049,141.23703,-49.6924,264.23762,-127.68286,316.53296,14.46234,277.67993,132.49303,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,144,eb9245d0-40a8-11ef-9dda-092c2ac018bc,a4adc710-e453-435b-9753-44eb676352ea,2024-07-12,19:46:23.88,2024-07-12,23:46:23.88,2024-07-12T19:46:23.8814558-04:00,2024-07-12T23:46:23.8814558Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,91.01326,58.31269,150.89926,32.18336,95.70965,-68.26678,140.67926,-49.71455,262.86195,-127.10357,317.95719,15.44262,278.05906,132.26892,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,145,3d3c56f0-40a9-11ef-9dda-092c2ac018bc,3a0c0192-2236-45a4-a280-041a700ff00c,2024-07-12,19:48:40.88,2024-07-12,23:48:40.88,2024-07-12T19:48:40.8878942-04:00,2024-07-12T23:48:40.8878942Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,94.09183,59.34521,151.80797,23.74687,88.51977,-68.56586,148.59493,-40.00815,272.41336,-138.93896,332.07972,-11.17163,263.10135,125.87183,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,146,4d033040-40a9-11ef-9dda-092c2ac018bc,49c262e5-c23f-461f-8650-ed51c95f124d,2024-07-12,19:49:07.27,2024-07-12,23:49:07.27,2024-07-12T19:49:07.2783710-04:00,2024-07-12T23:49:07.2783710Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,94.61519,60.94236,152.47309,23.65682,90.17699,-70.96012,145.62186,-44.06352,281.9557,-151.70538,335.34568,-17.29676,269.3802,119.82037,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,147,542ada80-40a9-11ef-9dda-092c2ac018bc,3d9f2fd4-ab05-4072-bedd-d88371555749,2024-07-12,19:49:19.33,2024-07-12,23:49:19.33,2024-07-12T19:49:19.3300000-04:00,2024-07-12T23:49:19.3300000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,95.3688,61.95355,151.32568,22.285,90.29377,-70.1213,146.16679,-46.3129,282.59085,-148.7634,334.852,-16.77962,264.7722,118.97177,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,148,63b52000-40a9-11ef-9dda-092c2ac018bc,85570620-d101-4f17-9ff4-9247c27551cf,2024-07-12,19:49:45.47,2024-07-12,23:49:45.47,2024-07-12T19:49:45.4705502-04:00,2024-07-12T23:49:45.4705502Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,92.42511,57.3197,150.91549,27.37185,90.57592,-70.87269,145.89804,-47.26375,283.55711,-151.59175,347.52136,-24.21284,275.60932,120.61227,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,149,6b5d1dd0-40a9-11ef-9dda-092c2ac018bc,04b4c205-c296-4459-bcf7-922a1959d341,2024-07-12,19:49:58.31,2024-07-12,23:49:58.31,2024-07-12T19:49:58.3134046-04:00,2024-07-12T23:49:58.3134046Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,92.36352,56.8423,151.65787,26.0454,91.3912,-71.35513,144.70495,-46.94763,283.82312,-150.23878,343.18044,-23.52508,278.25383,123.55523,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,150,79245690-40a9-11ef-9dda-092c2ac018bc,f3b5899c-752a-41df-8dad-49b4bcf254a1,2024-07-12,19:50:21.40,2024-07-12,23:50:21.40,2024-07-12T19:50:21.4015326-04:00,2024-07-12T23:50:21.4015326Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,92.3217,57.25377,151.22974,26.56334,91.2558,-71.39333,142.62201,-50.75065,284.10102,-150.11765,343.19579,-24.36781,276.98282,122.87505,,,,,,,,,,,,,,,true
