GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c77beb3-c5d8-47fd-b195-d53a743f9311,293,d6062580-40b5-11ef-a87e-0d9cdee9fd7f,7e97dfec-c2c7-44aa-9f85-e1d32a505e32,2024-07-12,21:18:39.13,2024-07-13,01:18:39.13,2024-07-12T21:18:39.1380000-04:00,2024-07-13T01:18:39.1380000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.55298,55.16758,151.50783,27.43375,101.06098,-79.01466,139.65862,-53.82036,286.47119,-145.24964,329.00395,-8.18873,266.51359,131.5642,"Castro, Luis",1000334842,"Dunand, Joe",656388,"Howard, Jordan",656560,"Guzman, Jeison",665834,"De Aza, Alejandro",457477,"Norman, Ben",680421,"Johnson, Kolby",815259,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,294,e135c370-40b5-11ef-a87e-0d9cdee9fd7f,6de6cbf9-2592-46a8-96e7-a33521d7a5ef,2024-07-12,21:18:57.85,2024-07-13,01:18:57.85,2024-07-12T21:18:57.8540000-04:00,2024-07-13T01:18:57.8540000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.77146,59.28473,149.88627,30.13908,100.09305,-78.60493,138.68189,-53.24036,287.89196,-149.92031,330.23944,-7.26263,262.63075,130.60601,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,295,edf37b70-40b5-11ef-a87e-0d9cdee9fd7f,714e8165-b761-4da3-94f5-bbf86af16a09,2024-07-12,21:19:19.27,2024-07-13,01:19:19.27,2024-07-12T21:19:19.2740000-04:00,2024-07-13T01:19:19.2740000Z,STA_YAN,YOR,InPlay,Double,NoShift,94.21435,57.28494,145.18115,30.56025,100.37551,-78.85683,138.46463,-52.48639,292.51601,-146.46719,334.40597,-6.44705,263.31943,130.09248,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,296,15403650-40b6-11ef-a87e-0d9cdee9fd7f,0e797673-8463-4eb7-a820-aa1b97da9a35,2024-07-12,21:20:25.19,2024-07-13,01:20:25.19,2024-07-12T21:20:25.1980000-04:00,2024-07-13T01:20:25.1980000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.94342,73.59568,137.63957,52.37049,93.95507,-58.95535,149.11198,-28.10583,265.19931,-132.69171,331.80918,-11.82209,268.38984,132.4817,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,297,3139c5b0-40b6-11ef-a87e-0d9cdee9fd7f,33745a18-fa56-4f3f-a8bd-e976811c7492,2024-07-12,21:21:12.11,2024-07-13,01:21:12.11,2024-07-12T21:21:12.1110000-04:00,2024-07-13T01:21:12.1110000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.00178,75.00538,138.57257,49.06707,96.35289,-62.03875,151.3638,-28.54729,261.58713,-134.46901,335.50251,-12.42627,269.03505,130.13561,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,298,3eedeba0-40b6-11ef-a87e-0d9cdee9fd7f,92445434-78ea-4f1b-80d0-1aaa2925eb01,2024-07-12,21:21:35.06,2024-07-13,01:21:35.06,2024-07-12T21:21:35.0610000-04:00,2024-07-13T01:21:35.0610000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.28682,76.19604,140.63586,50.6989,95.61719,-61.94176,151.74453,-28.76817,261.28171,-134.99172,333.52359,-13.10731,266.31807,130.71462,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,299,501e18f0-40b6-11ef-a87e-0d9cdee9fd7f,2f99a54c-f93b-415d-b898-5c687389fe33,2024-07-12,21:22:03.90,2024-07-13,01:22:03.90,2024-07-12T21:22:03.9040000-04:00,2024-07-13T01:22:03.9040000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.41261,77.4763,140.31109,50.35972,98.10335,-64.20028,151.40528,-29.39902,264.46951,-135.17313,330.21177,-11.83447,267.51318,133.48958,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,300,5eca3370-40b6-11ef-a87e-0d9cdee9fd7f,2b1d1f97-096d-47aa-a89c-937fd3c5bbd1,2024-07-12,21:22:28.51,2024-07-13,01:22:28.51,2024-07-12T21:22:28.5140000-04:00,2024-07-13T01:22:28.5140000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,97.46026,78.95694,139.09288,49.34391,97.48181,-65.20784,149.98901,-28.3924,265.81011,-136.49829,327.29923,-11.94647,270.4199,133.05398,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,301,843cd720-40b6-11ef-a87e-0d9cdee9fd7f,68fc6227-cc07-4ba4-9769-26e9a71aec99,2024-07-12,21:23:31.35,2024-07-13,01:23:31.35,2024-07-12T21:23:31.3510000-04:00,2024-07-13T01:23:31.3510000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,90.59077,55.56552,149.62441,21.33315,94.18956,-77.27859,140.25427,-52.22161,273.44232,-139.88065,331.80316,-6.22482,265.33354,135.16815,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,302,9bf73630-40b6-11ef-a87e-0d9cdee9fd7f,6f426e5b-839d-4ce2-88ee-fe5040f08a79,2024-07-12,21:24:11.14,2024-07-13,01:24:11.14,2024-07-12T21:24:11.1440000-04:00,2024-07-13T01:24:11.1440000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.04015,56.03592,151.20969,24.95969,93.14316,-76.89428,139.47627,-54.6839,280.11317,-142.5762,334.80992,-5.88499,263.1732,135.34297,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,303,a9aa23a0-40b6-11ef-a87e-0d9cdee9fd7f,1efb61ed-edfa-42d8-b01d-86605942fede,2024-07-12,21:24:34.16,2024-07-13,01:24:34.16,2024-07-12T21:24:34.1630000-04:00,2024-07-13T01:24:34.1630000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.7576,56.8299,147.32932,24.60092,94.24345,-77.60523,139.92533,-52.70899,278.82883,-142.35954,339.07644,-6.92201,266.35712,137.94699,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,304,bb68d550-40b6-11ef-a87e-0d9cdee9fd7f,9996dbf3-eb32-4b5f-9725-e6fa027fd9c6,2024-07-12,21:25:03.95,2024-07-13,01:25:03.95,2024-07-12T21:25:03.9500000-04:00,2024-07-13T01:25:03.9500000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.54859,54.98239,144.86406,21.58328,91.53331,-76.64009,136.15131,-60.41602,276.77688,-141.39841,326.35584,-6.53592,264.58645,134.4306,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,305,d15e79f0-40b6-11ef-a87e-0d9cdee9fd7f,a3bef3f7-6eb0-4918-aec7-fb5dd62dc072,2024-07-12,21:25:40.76,2024-07-13,01:25:40.76,2024-07-12T21:25:40.7660000-04:00,2024-07-13T01:25:40.7660000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.44377,55.46785,148.90587,30.08996,95.23329,-78.62861,139.73453,-54.07912,281.2714,-142.84975,327.38209,-5.87853,264.40478,136.30863,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,306,e3a52050-40b6-11ef-a87e-0d9cdee9fd7f,d796055e-b3fb-466c-9d2c-e589cc43ca57,2024-07-12,21:26:11.48,2024-07-13,01:26:11.48,2024-07-12T21:26:11.4810000-04:00,2024-07-13T01:26:11.4810000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.1053,56.66441,147.20464,26.52008,91.7238,-77.14161,137.63157,-55.30187,275.5329,-140.77891,327.13288,-5.22189,266.00079,135.04724,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,307,f102c1d0-40b6-11ef-a87e-0d9cdee9fd7f,66086d69-0f97-4bf8-b121-08f4d9244617,2024-07-12,21:26:33.87,2024-07-13,01:26:33.87,2024-07-12T21:26:33.8760000-04:00,2024-07-13T01:26:33.8760000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.40915,55.53725,145.96783,24.4913,94.29233,-77.96343,140.0455,-51.5876,284.10644,-142.94556,332.51631,-5.3304,266.08729,134.57349,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,308,0a707630-40b7-11ef-a87e-0d9cdee9fd7f,1097fb3c-2724-405d-baee-b8d3523bc814,2024-07-12,21:27:16.49,2024-07-13,01:27:16.49,2024-07-12T21:27:16.4990000-04:00,2024-07-13T01:27:16.4990000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,90.47956,57.52599,145.83283,27.51804,94.27175,-78.55018,136.84912,-56.66485,285.32831,-147.43918,333.32649,-10.3888,266.87909,135.44764,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,309,2058fb70-40b7-11ef-a87e-0d9cdee9fd7f,28bcd6a0-3637-4e5b-a230-a47fdd387495,2024-07-12,21:27:53.27,2024-07-13,01:27:53.27,2024-07-12T21:27:53.2740000-04:00,2024-07-13T01:27:53.2740000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.97257,78.8656,138.2072,52.38882,95.10667,-59.13226,151.06548,-28.7257,270.35065,-141.62412,333.26425,-8.7591,264.42542,133.75341,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,310,2ccf2320-40b7-11ef-a87e-0d9cdee9fd7f,31870af3-c9a8-4a93-9f85-1ca30c1bc914,2024-07-12,21:28:14.23,2024-07-13,01:28:14.23,2024-07-12T21:28:14.2360000-04:00,2024-07-13T01:28:14.2360000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,98.36037,81.84822,137.76677,54.54256,97.03885,-63.79958,153.12288,-14.69794,266.09419,-141.80694,338.97638,-8.31676,264.94317,133.83648,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,311,3a96aa00-40b7-11ef-a87e-0d9cdee9fd7f,7ba1deea-e215-428f-a91a-f62539d15c51,2024-07-12,21:28:37.30,2024-07-13,01:28:37.30,2024-07-12T21:28:37.3090000-04:00,2024-07-13T01:28:37.3090000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,98.31936,81.11026,136.89749,54.51134,98.22394,-63.85091,153.58453,-13.8471,265.95623,-141.47647,329.81054,-6.70512,267.93839,136.18312,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,312,472c67a0-40b7-11ef-a87e-0d9cdee9fd7f,c5cf2801-fb30-4dc9-bbc7-2215f6a4862a,2024-07-12,21:28:58.45,2024-07-13,01:28:58.45,2024-07-12T21:28:58.4500000-04:00,2024-07-13T01:28:58.4500000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.51784,81.84358,137.163,53.08094,96.84321,-63.5832,150.84147,-13.57409,259.91844,-139.27213,328.13938,-7.30395,268.43372,135.38879,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,313,574a61a0-40b7-11ef-a87e-0d9cdee9fd7f,f7b48e92-0a7b-41b7-ae0f-e4e54e535652,2024-07-12,21:29:25.43,2024-07-13,01:29:25.43,2024-07-12T21:29:25.4380000-04:00,2024-07-13T01:29:25.4380000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.78159,81.17138,137.67055,55.04587,96.56491,-64.4144,150.51163,-33.30312,261.66563,-140.26868,331.8462,-11.32048,266.07297,134.80583,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,314,648befa0-40b7-11ef-a87e-0d9cdee9fd7f,8949e62c-1306-4428-9b1b-f8866abec601,2024-07-12,21:29:47.70,2024-07-13,01:29:47.70,2024-07-12T21:29:47.7090000-04:00,2024-07-13T01:29:47.7090000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.32286,80.97326,137.51542,51.67432,95.63373,-65.21783,151.77192,-29.22927,257.16732,-136.90322,333.85312,-10.33793,266.45992,132.14016,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,315,73cd9360-40b7-11ef-a87e-0d9cdee9fd7f,b29c28d4-1412-455f-8f12-0b891e2cddd9,2024-07-12,21:30:13.27,2024-07-13,01:30:13.27,2024-07-12T21:30:13.2720000-04:00,2024-07-13T01:30:13.2720000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.66907,80.84887,137.92092,51.24687,96.91043,-64.35097,151.84274,-23.79371,257.30796,-136.24886,325.44607,-9.68284,268.76763,132.57012,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,316,8f147490-40b7-11ef-a87e-0d9cdee9fd7f,a51a7042-f04d-4e2d-9023-c0bd3188d100,2024-07-12,21:30:59.06,2024-07-13,01:30:59.06,2024-07-12T21:30:59.0600000-04:00,2024-07-13T01:30:59.0600000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.0183,54.12906,139.18929,27.30334,92.76154,-76.35145,140.00464,-52.85015,270.43465,-143.55463,336.6406,-8.06022,266.50106,136.58889,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,317,9d384c40-40b7-11ef-a87e-0d9cdee9fd7f,e53d05e9-c841-4e7b-93e6-84fa39578aed,2024-07-12,21:31:22.75,2024-07-13,01:31:22.75,2024-07-12T21:31:22.7580000-04:00,2024-07-13T01:31:22.7580000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.26161,55.38174,141.89724,21.97245,93.35769,-76.57169,140.09475,-54.23635,282.61214,-147.18545,334.23068,-7.91836,267.37962,136.17137,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,318,b14c86b0-40b7-11ef-a87e-0d9cdee9fd7f,2e1b5627-74c1-490a-9659-3773167de92f,2024-07-12,21:31:56.49,2024-07-13,01:31:56.49,2024-07-12T21:31:56.4940000-04:00,2024-07-13T01:31:56.4940000Z,STA_YAN,YOR,InPlay,Out,NoShift,92.18525,54.50712,143.50583,26.72206,93.04382,-77.621,137.74831,-60.07658,276.41776,-143.83421,332.41968,-10.48857,265.89037,134.8817,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,319,16d36e90-40b8-11ef-a87e-0d9cdee9fd7f,49557dfb-fb73-4d03-be66-1f7e7f3a5832,2024-07-12,21:34:46.83,2024-07-13,01:34:46.83,2024-07-12T21:34:46.8360000-04:00,2024-07-13T01:34:46.8360000Z,YOR,STA_YAN,InPlay,Out,NoShift,94.92857,77.61858,141.5957,47.41939,94.06052,-56.23209,151.68669,-24.42148,259.89281,-137.07986,301.75882,-14.89739,281.77768,114.88475,"Wiel, Zander",605530,"Pantoja, Alexis",656822,"Reyes, Alfredo",602112,"McDermott, Matt",1000024692,"Rhinesmith, Jacob",681927,"Martin, Rudy",657675,"Martin, Trey",607172,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,320,2e92d6b0-40b8-11ef-a87e-0d9cdee9fd7f,76497e6a-7442-4b3c-8c05-e0f17a525904,2024-07-12,21:35:26.66,2024-07-13,01:35:26.66,2024-07-12T21:35:26.6640000-04:00,2024-07-13T01:35:26.6640000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.69975,53.34206,148.98275,28.55689,98.58487,-73.19576,146.8435,-42.09298,268.96561,-136.87097,307.97166,-6.57689,255.73135,120.69934,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,321,46f4c060-40b8-11ef-a87e-0d9cdee9fd7f,32df278c-015c-4bf4-aa8b-22cc24937d66,2024-07-12,21:36:07.54,2024-07-13,01:36:07.54,2024-07-12T21:36:07.5430000-04:00,2024-07-13T01:36:07.5430000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.82499,57.22193,149.25496,28.51024,99.06998,-72.5407,146.65478,-39.71611,266.69142,-137.1767,297.45625,-6.02388,264.00447,121.70518,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,322,57eb6720-40b8-11ef-a87e-0d9cdee9fd7f,b5cf6b21-30ac-4d49-9fe6-c5e1dbfd7ca9,2024-07-12,21:36:36.00,2024-07-13,01:36:36.00,2024-07-12T21:36:36.0020000-04:00,2024-07-13T01:36:36.0020000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.35606,61.54825,148.57243,27.18548,98.78162,-73.04775,146.01507,-39.21986,265.17669,-137.89714,287.75093,-7.61085,268.91846,119.86812,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,323,6375a830-40b8-11ef-a87e-0d9cdee9fd7f,c80adf46-d58e-4ab3-806d-2c813642ca51,2024-07-12,21:36:55.33,2024-07-13,01:36:55.33,2024-07-12T21:36:55.3320000-04:00,2024-07-13T01:36:55.3320000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.39408,64.89263,151.09824,28.27108,98.45936,-73.74551,143.95314,-38.88479,259.4527,-136.46628,296.8881,-6.74952,263.69295,118.44945,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,324,7520aad0-40b8-11ef-a87e-0d9cdee9fd7f,7c65ce54-57b5-4b5b-ac49-8bafa48ab066,2024-07-12,21:37:24.99,2024-07-13,01:37:24.99,2024-07-12T21:37:24.9930000-04:00,2024-07-13T01:37:24.9930000Z,YOR,STA_YAN,InPlay,Out,NoShift,96.72979,66.25256,148.63458,27.9217,99.55832,-73.07441,144.77843,-35.61662,267.85691,-137.96266,301.09092,-10.48236,254.20977,124.01047,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,325,904f4910-40b8-11ef-a87e-0d9cdee9fd7f,7562d7a3-5916-4531-95c6-4478d28d706c,2024-07-12,21:38:10.65,2024-07-13,01:38:10.65,2024-07-12T21:38:10.6550000-04:00,2024-07-13T01:38:10.6550000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,99.35107,58.27409,149.01777,26.46088,99.10431,-71.64912,146.40719,-37.16405,266.79142,-138.18032,318.41014,-4.44583,260.03873,124.65841,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,326,9b5bcea0-40b8-11ef-a87e-0d9cdee9fd7f,e57aa2df-8bde-4d08-b53e-642793f95681,2024-07-12,21:38:29.14,2024-07-13,01:38:29.14,2024-07-12T21:38:29.1450000-04:00,2024-07-13T01:38:29.1450000Z,YOR,STA_YAN,InPlay,Out,NoShift,98.85726,59.15892,149.44603,26.86815,99.0251,-71.45627,148.13076,-37.00047,266.17964,-136.70197,312.82375,-6.6755,260.50157,128.00232,,,,,,,,,,,,,,,true
