PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-07-12,21:16:39.17,1,198,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.61738,-1.765583,-2.040093,2434.884106,199.746859,12:45,6.32182,1.82988,6.18573,-19.74887,14.68461,4.87784,3.04424,0.35181,81.97234,-5.501401,-1.160207,0.42234,99.03889,34.565603,-6.641813,2985.776394,109.24552,72.32881,-12.86019,360.24529,358.67703,-6.636733,5.659609,-3.11752,8.44485,-1.67842,50,6.17846,4.4413,-130.14364,-4.60101,-5.34081,27.60038,-17.70681,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,8e934890-40b5-11ef-8889-69607cbb3b5b,89.2467,107.40725,,7.64504,,,,2.28055,3.1575,-0.36302,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:16:39.17,2024-07-12T21:16:39.1780000-04:00,2024-07-13T01:16:39.1780000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,96e5dac1-295c-4dbc-a807-8f20c5bada00,54.31447,-131.05544,13.80019,6.3208,-4.01606,-8.85341,-1.82805,4.61774,-2.6704,179.737692,2.28472,118.74041,-24.33111,5.67286,-1.11235,0.18375,-0.02512,0.00241,-0.00011,3.15819,82.39101,-18.81827,1.23645,-0.03197,-0.06468,0.02095,-0.00274,0.00013,-0.36352,-13.8263,2.76782,-0.62289,0.11836,-0.01936,0.00275,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-07-12,21:17:35.78,1,199,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.65375,-1.721865,-3.025571,2488.074374,190.980037,12:15,6.14751,1.87627,6.46233,-18.09655,15.94702,2.88658,3.05518,-0.66488,82.09274,-5.172633,-2.503038,0.419942,,,,,,,,,,,,-2.33288,9.13315,-1.66359,50,6.01737,6.76327,-130.13513,-4.40465,-4.00493,27.02885,-16.49481,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,b0520c00-40b5-11ef-8889-69607cbb3b5b,89.75637,,,7.56101,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:17:35.78,2024-07-12T21:17:35.7860000-04:00,2024-07-13T01:17:35.7860000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,5ad402c5-ae9d-4396-b843-3d8f2dcbf25d,54.03581,-130.97068,13.51443,6.14565,-3.89474,-8.24741,-1.87458,6.88708,-2.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-12,21:17:50.07,1,200,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.72728,-2.792129,-2.623086,2384.429196,200.642547,12:45,6.25048,1.73846,6.13648,-19.07375,15.51174,5.41272,2.07568,-0.23651,81.90942,-6.399973,-1.648178,0.423271,71.36787,13.874349,-41.207385,2511.78924,77.70581,11.0339,-77.85694,160.60982,159.87113,-47.241838,1.816813,-3.56284,9.17347,-1.54099,50,6.02718,5.73982,-130.10129,-6.91422,-6.08412,28.23289,-16.50884,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,b8d8d110-40b5-11ef-8889-69607cbb3b5b,89.0504,12.65558,,7.81787,,,,1.42382,2.30475,0.12259,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:17:50.07,2024-07-12T21:17:50.0770000-04:00,2024-07-13T01:17:50.0770000Z,LineDrive,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,83aadc79-8412-422f-a343-6190d044272e,54.36276,-131.04462,14.11645,6.24898,-6.36262,-8.25442,-1.73616,5.9431,-3.04206,112.812657,1.42383,76.45085,-12.32236,2.2138,-0.42392,0.01268,0.03103,-0.0134,0.00205,2.30475,25.09985,-15.87726,0.86861,-0.11782,0.05276,-0.02434,0.00859,-0.0013,0.12259,-66.94467,0.66347,0.48336,-0.20987,0.05841,-0.0149,0.00302,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2024-07-12,21:18:15.89,1,201,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.38796,-2.377967,-4.029181,2613.212353,31.325168,7:00,6.31513,1.68742,5.5763,-41.26085,-0.59721,-1.08728,0.64891,-2.17268,77.4169,-9.839575,-4.222886,0.45896,23.44197,31.709228,43.591186,2207.365009,,,,32.4715,31.87981,55.057842,1.217939,-0.50984,0.68622,-1.33934,50,6.08268,8.55335,-120.81005,-6.47856,-0.75739,22.40381,-31.15465,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c850ee20-40b5-11ef-8889-69607cbb3b5b,82.1258,5.95787,,5.97107,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:18:15.89,2024-07-12T21:18:15.8970000-04:00,2024-07-13T01:18:15.8970000Z,GroundBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,0b83c164-bc01-4017-a451-82ba6165f11a,54.92502,-121.71995,11.2019,6.32011,-5.21325,-15.57732,-1.68735,8.58411,-0.37869,216.200402,-5.54829,21.18408,-1.39059,0.21277,-0.0426,0.13295,-0.1309,0.06235,-0.01222,0.68476,18.07134,-15.68294,0.34869,0.0086,-0.0441,0.01974,-0.00896,0.00201,2.30502,20.16759,-0.15988,-0.00296,-0.00518,-0.0017,0.00396,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-07-12,21:18:52.42,1,202,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.63931,-1.501956,-1.774781,2625.048118,51.664998,7:45,6.33045,1.77831,5.53938,-44.35191,-2.9189,-5.28256,1.22966,-0.32124,76.37927,-9.546953,-2.718746,0.463281,,,,,,,,,,,,2.18937,-0.69433,-1.62075,50,6.17049,3.92985,-119.9788,-4.71171,3.1922,23.15137,-33.1864,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,de0ee0f0-40b5-11ef-8889-69607cbb3b5b,81.35978,,,6.26004,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:18:52.42,2024-07-12T21:18:52.4250000-04:00,2024-07-13T01:18:52.4250000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,a0adc20b-67b4-4c57-9038-a2cb0df4104e,54.96207,-120.9325,11.57569,6.33642,-3.34462,-16.5932,-1.77993,3.79835,1.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-12,21:19:34.38,1,203,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.94825,-1.765983,-2.373039,2646.321768,41.017615,7:15,6.43206,1.70068,5.47066,-48.66845,-4.75429,-5.44339,0.72173,-0.97502,74.07091,-10.583387,-3.344516,0.476951,,,,,,,,,,,,1.99095,-1.37721,-1.48815,50,6.24361,5.08046,-117.28566,-5.32937,2.73591,24.97023,-34.06658,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,f7110240-40b5-11ef-8889-69607cbb3b5b,79.02793,,,6.87734,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:19:34.38,2024-07-12T21:19:34.3840000-04:00,2024-07-13T01:19:34.3840000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,058cdcee-960a-4bf9-98b2-99ac92a7ad96,55.02901,-118.3515,12.48512,6.44005,-3.87526,-17.03329,-1.70252,4.96368,1.36796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-12,21:20:13.30,1,204,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.35153,-1.667732,-0.733482,2362.872642,185.794533,12:15,6.33439,1.817,6.35736,-16.75851,16.72454,1.59347,3.40235,1.27468,82.9231,-4.866492,-0.444936,0.41647,,,,,,,,,,,,-1.02299,9.46926,-1.76456,50,6.20539,1.61698,-131.33926,-4.2802,-1.79357,26.8485,-15.57221,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,0e39cfb0-40b6-11ef-8889-69607cbb3b5b,90.5045,,,7.42844,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:20:13.30,2024-07-12T21:20:13.3070000-04:00,2024-07-13T01:20:13.3070000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,39f91139-8237-4809-9547-4e7885e2e11d,54.14136,-132.18312,13.42425,6.33222,-3.79075,-7.78611,-1.81627,1.67335,-0.89678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-12,21:20:29.66,1,205,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,89.77742,-0.162727,-0.948124,2421.860624,170.175963,11:45,6.32043,1.82941,6.39929,-20.39348,13.4128,-2.14827,4.4713,0.77837,82.4179,-4.028197,-1.337321,0.418476,,,,,,,,,,,,0.86516,7.35469,-1.76053,50,6.2992,2.24677,-130.57069,-0.96118,1.50031,26.32503,-19.41961,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,18157660-40b6-11ef-8889-69607cbb3b5b,90.07084,,,7.35952,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:20:29.66,2024-07-12T21:20:29.6660000-04:00,2024-07-13T01:20:29.6660000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,8542ea0e-c552-446a-9000-6442f78a976f,54.09953,-131.39462,13.16252,6.31977,-0.35339,-9.70981,-1.83011,2.19981,0.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-12,21:20:54.00,1,206,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.86798,-3.714177,-4.682824,2476.325014,189.042917,12:15,6.22408,1.72444,6.06894,-22.36312,11.89182,1.73921,0.90701,-2.47382,83.49601,-7.845198,-4.371224,0.421243,,,,,,,,,,,,-2.01063,7.34319,-1.36172,50,5.92293,10.57997,-130.04618,-9.19008,-3.49081,23.74385,-19.42506,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,267a4eb0-40b6-11ef-8889-69607cbb3b5b,89.47905,,,6.37197,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:20:54.00,2024-07-12T21:20:54.0000000-04:00,2024-07-13T01:20:54.0000000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,0d7de171-f5f0-4ebb-bbbf-c4758b336ca7,54.43014,-130.85254,11.87192,6.22383,-8.53039,-9.71253,-1.72304,10.69852,-1.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-12,21:22:27.34,1,207,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.15824,-3.327746,-2.607357,2384.429576,190.490141,12:15,6.36821,1.54146,6.2651,-22.62879,10.59764,1.76957,1.40771,-0.71668,83.77931,-7.551954,-2.287701,0.414871,,,,,,,,,,,,-1.63791,6.74599,-1.3491,50,6.11016,5.94826,-132.19639,-8.40751,-2.9015,27.90561,-20.2238,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,5e289c40-40b6-11ef-8889-69607cbb3b5b,90.85334,,,7.37892,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:22:27.34,2024-07-12T21:22:27.3490000-04:00,2024-07-13T01:22:27.3490000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,29f60e27-f0bb-4408-8b23-5d5f032f2377,54.23455,-133.08727,13.95281,6.36826,-7.76187,-10.1119,-1.54047,6.04089,-1.45075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-12,21:22:43.47,1,208,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.31439,-2.120959,-1.576374,2328.831509,218.129948,1:15,6.33828,1.64379,6.53072,-23.27403,11.72461,8.32717,2.4515,0.89127,80.89434,-6.515255,-0.062902,0.425792,73.94928,12.890361,-22.757754,950.277164,,,,128.82532,126.6792,-22.099911,1.372739,-4.83575,7.09485,-1.53776,50,6.18082,3.21831,-128.32421,-5.4206,-8.04838,27.01706,-20.36575,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,67c03510-40b6-11ef-8889-69607cbb3b5b,88.52321,9.79985,,7.42005,,,,2.08955,2.51513,-0.86119,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:22:43.47,2024-07-12T21:22:43.4730000-04:00,2024-07-13T01:22:43.4730000Z,LineDrive,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,d33a6700-dd76-4da9-a20a-47695ffb3c99,53.96945,-129.15723,13.50853,6.33827,-4.79266,-10.18287,-1.64081,3.46647,-4.02419,343.443698,2.08955,97.49465,-9.64052,0.83949,-0.1942,0.00926,0.03081,-0.02067,0.00471,2.51513,24.19585,-21.14693,1.88944,-0.29299,0.03819,0.0512,-0.04198,0.01028,-0.86119,-40.89837,4.8353,-0.32737,0.09105,-0.00708,-0.00497,0.00231,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-07-12,21:23:22.54,1,209,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,89.37781,-2.004586,-1.938534,2293.758521,211.94963,1:00,6.3441,1.69569,6.27562,-26.01793,8.33256,4.54945,2.3263,0.28719,82.30704,-6.855584,-1.115784,0.421831,,,,,,,,,,,,-2.9002,5.18122,-1.55465,50,6.18313,4.21796,-129.86801,-5.37202,-4.9703,26.31118,-23.2946,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,7f2d8590-40b6-11ef-8889-69607cbb3b5b,89.35446,,,7.07078,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:23:22.54,2024-07-12T21:23:22.5450000-04:00,2024-07-13T01:23:22.5450000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,ba0f277e-fd61-4fe8-b1d4-dd4b0f562039,54.22534,-130.72125,13.15559,6.34509,-4.6166,-11.6473,-1.69405,4.37914,-2.48515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-12,21:23:43.58,1,210,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.4181,-2.139079,-3.24539,2277.303178,247.114411,2:15,6.15903,1.9919,6.20774,-26.59919,8.4941,17.11253,1.964,0.41929,80.84468,-7.130316,-0.157397,0.426367,65.01561,30.220618,-19.946785,3551.253388,98.64943,35.08748,-48.665,192.49961,188.61201,-30.36299,3.037291,-9.89894,5.46028,-1.75635,50,5.98498,6.64268,-129.55463,-5.69428,-16.5715,30.86224,-23.03313,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,8b9d44a0-40b6-11ef-8889-69607cbb3b5b,88.40375,35.27285,,8.57342,,,,1.26577,1.96213,-0.43946,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:23:43.58,2024-07-12T21:23:43.5860000-04:00,2024-07-13T01:23:43.5860000Z,FlyBall,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,7003a2a3-b420-4f2c-8bf5-389a36a745ca,54.29104,-130.57284,15.43112,6.16031,-4.93437,-11.51656,-1.98452,7.1894,-8.28575,124.073232,1.26543,77.4686,-13.11322,3.27967,-1.03609,0.43064,-0.15542,0.03212,-0.00264,1.96238,47.98511,-18.6055,0.9533,0.1278,-0.17484,0.07131,-0.01273,0.00081,-0.43949,-28.10718,-3.37276,1.47254,-0.44842,0.10908,-0.02239,0.0029,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-07-12,21:24:21.89,1,211,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.3167,0.248371,-0.841425,2586.368009,37.497459,7:15,6.39179,1.87429,5.54269,-43.0727,-0.32563,-1.26252,3.03455,0.98263,74.74551,-7.624302,-1.066866,0.47057,,,,,,,,,,,,0.40291,0.20303,-1.80052,50,6.38486,1.78577,-118.10526,-0.98203,0.56935,22.39249,-31.88714,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,a2781920-40b6-11ef-8889-69607cbb3b5b,80.09947,,,6.57119,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:24:21.89,2024-07-12T21:24:21.8980000-04:00,2024-07-13T01:24:21.8980000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,e3006bb5-03cc-4066-93d2-ecb5c8164dc9,54.95701,-119.04139,11.19625,6.39805,0.35103,-15.94357,-1.87468,1.76197,0.28467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-12,21:24:42.29,1,212,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.71571,-1.761599,-1.122327,2317.377908,187.050879,12:15,6.43796,1.54905,6.26742,-20.45659,14.44265,1.65311,3.10833,0.65196,81.42073,-5.626089,-0.823464,0.425186,,,,,,,,,,,,-1.14291,8.28682,-1.46664,50,6.29729,2.45498,-128.866,-4.55673,-1.92899,25.85293,-18.1877,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,ae8e94a0-40b6-11ef-8889-69607cbb3b5b,88.64924,,,7.29498,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:24:42.29,2024-07-12T21:24:42.2960000-04:00,2024-07-13T01:24:42.2960000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,2a6127c3-cd92-42ef-8478-140d336db577,54.22826,-129.7115,12.92647,6.43659,-3.96192,-9.09385,-1.54796,2.51807,-0.96449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-12,21:25:05.01,1,213,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.84769,-1.697488,-1.72521,2530.406787,55.523041,7:45,6.31302,1.87237,5.58792,-43.93644,-1.35658,-4.05528,1.06535,-0.07707,74.94733,-9.701719,-2.45062,0.469649,,,,,,,,,,,,1.53563,0.22051,-1.72145,50,6.13844,3.73609,-118.70235,-5.0291,2.16894,24.8589,-31.86259,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,bc4f8bd0-40b6-11ef-8889-69607cbb3b5b,80.25658,,,6.90036,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:25:05.01,2024-07-12T21:25:05.0110000-04:00,2024-07-13T01:25:05.0110000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,25f0be3e-3a25-404a-a200-cc3160423ca0,54.91234,-119.72669,12.42945,6.31862,-3.71618,-15.93129,-1.87356,3.64672,1.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-12,21:25:27.81,1,214,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.93137,-1.41074,-1.876375,2644.296264,96.358878,9:15,6.26894,1.97958,5.49282,-38.52581,1.94551,-5.67323,1.73778,-0.24909,76.93617,-8.440134,-2.888019,0.457873,,,,,,,,,,,,2.32284,1.77343,-1.81132,50,6.11929,4.22272,-121.74613,-4.36296,3.4676,25.10178,-29.52658,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c9b78d90-40b6-11ef-8889-69607cbb3b5b,82.3207,,,6.99519,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:25:27.81,2024-07-12T21:25:27.8110000-04:00,2024-07-13T01:25:27.8110000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,9c6296e1-d940-4270-8c6f-0fa8e35b1dad,55.00707,-122.77415,12.55089,6.27321,-3.15373,-14.76329,-1.98135,4.08071,1.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-12,21:26:50.72,1,215,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.52243,-0.517656,-3.129923,2037.037722,206.443843,1:00,6.36267,2.10657,6.189,-21.68068,14.67233,6.68835,4.07727,-0.22885,79.45803,-4.632266,-1.925461,0.433952,,,,,,,,,,,,-4.36292,8.10162,-1.87353,50,6.31258,6.66626,-126.9267,-1.7755,-7.0705,27.57775,-19.04463,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,fb2cd6a0-40b6-11ef-8889-69607cbb3b5b,86.85858,,,8.0644,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:26:50.72,2024-07-12T21:26:50.7280000-04:00,2024-07-13T01:26:50.7280000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,6962d60b-3ede-4006-941c-cdaa19f9fc5a,54.30777,-127.85924,13.78888,6.36173,-1.13151,-9.52232,-2.103,6.90535,-3.53525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
