GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b44ad323-d360-47e8-9d83-e35188ff72ce,256,a69adea0-39a1-11ef-907d-9d4b17476ae5,eeffa09a-5fe3-4552-a197-45e7780320fb,2024-07-03,21:06:31.28,2024-07-04,01:06:31.28,2024-07-03T21:06:31.2869274-04:00,2024-07-04T01:06:31.2869274Z,YOR,LAN,BallCalled,Undefined,NoShift,95.56226,78.0826,144.52209,41.72124,103.67038,-64.448,143.29656,-35.46604,243.80398,-118.79368,301.9935,-9.06461,263.00368,122.15252,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,257,b0f6d8e0-39a1-11ef-907d-9d4b17476ae5,76d9136e-63f1-47be-b08c-fa62a20c964a,2024-07-03,21:06:48.71,2024-07-04,01:06:48.71,2024-07-03T21:06:48.7143834-04:00,2024-07-04T01:06:48.7143834Z,YOR,LAN,BallCalled,Undefined,NoShift,93.81022,77.5949,143.71012,41.1923,103.79155,-64.83351,143.49247,-33.90706,244.16831,-119.38244,305.47005,2.80394,263.31233,122.2645,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,258,bdb701e0-39a1-11ef-907d-9d4b17476ae5,8d4782f3-fa7c-459c-87d0-4f5cc35c29de,2024-07-03,21:07:10.11,2024-07-04,01:07:10.11,2024-07-03T21:07:10.1125530-04:00,2024-07-04T01:07:10.1125530Z,YOR,LAN,BallCalled,Undefined,NoShift,94.21324,77.65365,144.5749,41.14048,102.78358,-64.77168,145.31813,-33.14758,240.02059,-121.33527,303.89258,0.97249,262.0151,121.82041,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,259,d01fd640-39a1-11ef-907d-9d4b17476ae5,ee50805b-7c05-41d2-a0a1-8a5758226c09,2024-07-03,21:07:40.99,2024-07-04,01:07:40.99,2024-07-03T21:07:40.9963418-04:00,2024-07-04T01:07:40.9963418Z,YOR,LAN,StrikeCalled,Undefined,NoShift,64.01434,57.45436,147.10047,20.8007,87.66962,-66.9842,136.50007,-36.07296,243.7307,-120.53217,302.88836,-4.92223,260.63545,121.91625,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,260,da27bd10-39a1-11ef-907d-9d4b17476ae5,9beebb25-77ae-442f-9cb4-c18b64be6e7c,2024-07-03,21:07:57.87,2024-07-04,01:07:57.87,2024-07-03T21:07:57.8765722-04:00,2024-07-04T01:07:57.8765722Z,YOR,LAN,StrikeCalled,Undefined,NoShift,65.04366,55.55794,146.3967,21.49649,87.43839,-66.75292,135.82686,-34.26337,244.99548,-120.97624,301.65482,-5.14905,253.63748,120.64868,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,261,e5d627f0-39a1-11ef-907d-9d4b17476ae5,36981cbf-331a-45f3-9ab5-a80c38431283,2024-07-03,21:08:17.44,2024-07-04,01:08:17.44,2024-07-03T21:08:17.4401946-04:00,2024-07-04T01:08:17.4401946Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,64.26227,55.69592,146.55225,22.30183,88.06846,-68.15916,137.59474,-33.13815,244.27649,-118.87159,300.24938,-4.69499,258.40849,119.13241,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,262,f40d6090-39a1-11ef-907d-9d4b17476ae5,b64c48f4-8f7b-42bd-9d6a-61fafddbaa59,2024-07-03,21:08:41.28,2024-07-04,01:08:41.28,2024-07-03T21:08:41.2830618-04:00,2024-07-04T01:08:41.2830618Z,YOR,LAN,InPlay,Out,NoShift,64.88558,55.47394,148.39401,23.24712,89.91254,-69.8402,136.78841,-32.71179,243.55108,-120.66272,295.63563,-3.68007,254.55621,121.9408,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,263,0c45f050-39a2-11ef-907d-9d4b17476ae5,141832b4-0ef8-4ca1-ba8c-093dbc6acc70,2024-07-03,21:09:21.90,2024-07-04,01:09:21.90,2024-07-03T21:09:21.9098010-04:00,2024-07-04T01:09:21.9098010Z,YOR,LAN,BallCalled,Undefined,NoShift,63.35524,57.06634,142.5011,30.65457,92.86328,-62.08636,140.20246,-27.7223,242.65212,-119.49798,298.79217,-8.02624,265.79898,119.34853,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,264,16abae90-39a2-11ef-907d-9d4b17476ae5,aab58c63-1e99-4ded-a2d4-5814737d22d7,2024-07-03,21:09:39.39,2024-07-04,01:09:39.39,2024-07-03T21:09:39.3954714-04:00,2024-07-04T01:09:39.3954714Z,YOR,LAN,StrikeCalled,Undefined,NoShift,62.72039,56.84056,141.58249,31.40839,93.77736,-63.15339,140.02824,-28.26351,244.5199,-122.45685,298.08392,-10.89424,262.10235,116.3689,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,265,219569e0-39a2-11ef-907d-9d4b17476ae5,78a3760f-ee55-4c22-9fc0-446f80f75186,2024-07-03,21:09:57.72,2024-07-04,01:09:57.72,2024-07-03T21:09:57.7204634-04:00,2024-07-04T01:09:57.7204634Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.96577,55.1123,141.61631,32.13001,94.71279,-64.30355,140.34315,-28.88608,243.15763,-122.60393,294.85662,-11.44586,264.06451,120.22239,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,266,35b8e690-39a2-11ef-907d-9d4b17476ae5,2105f041-ac5e-4d3d-8dc8-f03d841090b5,2024-07-03,21:10:31.49,2024-07-04,01:10:31.49,2024-07-03T21:10:31.4962842-04:00,2024-07-04T01:10:31.4962842Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,64.1727,55.36326,140.57269,31.75934,95.1533,-64.73393,138.0203,-29.18624,240.6405,-119.92103,293.73071,-11.16911,258.38296,114.00508,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,267,45c37fa0-39a2-11ef-907d-9d4b17476ae5,438e8147-5443-4036-b07d-2618e15f3d33,2024-07-03,21:10:58.40,2024-07-04,01:10:58.40,2024-07-03T21:10:58.4085402-04:00,2024-07-04T01:10:58.4085402Z,YOR,LAN,InPlay,FieldersChoice,NoShift,64.09649,55.75814,140.83611,31.93474,95.18278,-63.66604,137.65301,-29.26161,238.6261,-118.65226,294.4323,-10.81766,256.87375,112.90813,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,268,5f9f1100-39a2-11ef-907d-9d4b17476ae5,04af1014-7ea0-48c2-9b5c-6deae6ec7070,2024-07-03,21:11:41.77,2024-07-04,01:11:41.77,2024-07-03T21:11:41.7733018-04:00,2024-07-04T01:11:41.7733018Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,64.0307,57.36982,143.27293,44.59508,95.60865,-61.52413,139.35766,-29.41424,233.67167,-127.1044,291.38131,-12.88446,263.23787,109.99547,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,269,6f654e10-39a2-11ef-907d-9d4b17476ae5,5ea3e1d5-9ee5-4af0-8f78-a0134e79729c,2024-07-03,21:12:08.20,2024-07-04,01:12:08.20,2024-07-03T21:12:08.2080666-04:00,2024-07-04T01:12:08.2080666Z,YOR,LAN,BallCalled,Undefined,NoShift,63.97567,57.76434,143.53882,42.64209,96.45428,-63.65836,140.35374,-29.6511,235.82391,-124.62861,292.80995,-14.97831,267.43047,109.05096,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,270,7c2af550-39a2-11ef-907d-9d4b17476ae5,43a1d11b-9a34-4ffc-a3ba-a54ee668fa45,2024-07-03,21:12:29.66,2024-07-04,01:12:29.66,2024-07-03T21:12:29.6687002-04:00,2024-07-04T01:12:29.6687002Z,YOR,LAN,BallCalled,Undefined,NoShift,64.26121,55.33954,143.66491,42.07357,103.99157,-64.94729,139.1582,-29.17303,237.98605,-121.08855,294.71759,-13.24757,263.26291,106.34118,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,271,893e6e70-39a2-11ef-907d-9d4b17476ae5,c716fe57-3c75-494d-b77a-eac0c5fba1c8,2024-07-03,21:12:51.60,2024-07-04,01:12:51.60,2024-07-03T21:12:51.6032922-04:00,2024-07-04T01:12:51.6032922Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.66626,56.88988,143.19353,42.27628,101.88191,-65.29885,138.82002,-30.2582,239.91366,-122.93212,294.47384,-12.49984,264.73143,108.59499,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,272,a063e080-39a2-11ef-907d-9d4b17476ae5,0c402d25-b592-4409-b308-7f73772c40ec,2024-07-03,21:13:30.44,2024-07-04,01:13:30.44,2024-07-03T21:13:30.4441242-04:00,2024-07-04T01:13:30.4441242Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,63.47899,57.37075,144.81372,39.47772,101.30227,-65.46903,139.66675,-30.0532,232.53042,-122.5488,293.46826,-11.63786,261.54845,106.39329,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,273,01fec120-39a3-11ef-907d-9d4b17476ae5,da9772d9-46c7-4083-a26b-516bd7a717b2,2024-07-03,21:16:13.75,2024-07-04,01:16:13.75,2024-07-03T21:16:13.7550746-04:00,2024-07-04T01:16:13.7550746Z,LAN,YOR,BallCalled,Undefined,NoShift,100.91744,57.8943,153.41088,18.65713,92.35759,-68.30414,142.66203,-44.82725,248.57387,-123.73956,320.2107,-11.04225,246.70915,125.17312,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,274,08f60c90-39a3-11ef-907d-9d4b17476ae5,944a3c2d-42c4-4e97-858d-65156969b001,2024-07-03,21:16:25.54,2024-07-04,01:16:25.54,2024-07-03T21:16:25.5417754-04:00,2024-07-04T01:16:25.5417754Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.83351,57.33223,152.22485,18.60363,92.87984,-68.26433,141.78745,-44.49403,248.22398,-124.25515,319.70612,-9.19268,248.13293,125.68985,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,275,1fe664e0-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,276,21e9d600-39a3-11ef-907d-9d4b17476ae5,22780c5e-eaf2-4f98-a3f4-d14d29fbce02,2024-07-03,21:17:07.32,2024-07-04,01:17:07.32,2024-07-03T21:17:07.3292186-04:00,2024-07-04T01:17:07.3292186Z,LAN,YOR,Undefined,Undefined,NoShift,100.31871,57.99258,154.33417,18.69453,92.19638,-67.98578,144.21493,-44.20825,248.78441,-132.1922,319.07095,-7.60829,249.25484,126.38704,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,277,274e4c70-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,278,2dc4f630-39a3-11ef-907d-9d4b17476ae5,e63a5260-1778-4d6b-90fd-78c20a1fe424,2024-07-03,21:17:27.23,2024-07-04,01:17:27.23,2024-07-03T21:17:27.2308122-04:00,2024-07-04T01:17:27.2308122Z,LAN,YOR,InPlay,Single,NoShift,99.81264,58.56977,152.13027,18.61936,90.54339,-68.07875,139.55924,-52.39708,248.0639,-135.47931,320.64383,-5.14426,249.14618,125.8046,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,279,419b6450-39a3-11ef-907d-9d4b17476ae5,bb2f271b-6a56-453a-b431-a4d03cc463b4,2024-07-03,21:18:00.48,2024-07-04,01:18:00.48,2024-07-03T21:18:00.4863386-04:00,2024-07-04T01:18:00.4863386Z,LAN,YOR,InPlay,Out,NoShift,63.55495,59.01237,137.99896,36.68857,99.27728,-57.0473,150.88673,-25.25193,247.8381,-122.91184,316.22962,8.27381,249.21479,125.98172,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,280,529b0bc0-39a3-11ef-907d-9d4b17476ae5,38e51629-69ef-4682-8a2b-eeca0440dcd3,2024-07-03,21:18:29.01,2024-07-04,01:18:29.01,2024-07-03T21:18:29.0111386-04:00,2024-07-04T01:18:29.0111386Z,LAN,YOR,StrikeCalled,Undefined,NoShift,99.27024,57.31706,152.78655,19.26223,93.45818,-68.43904,138.65682,-55.9136,250.67595,-123.97915,314.40998,-3.8267,247.13035,127.04334,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,281,617932c0-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,282,627286e0-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,283,6324e6f0-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,284,6ecd1040-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,285,6bec1060-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,286,82926760-39a3-11ef-907d-9d4b17476ae5,970a5f78-82fa-4660-a564-8362f02a83d6,2024-07-03,21:19:49.85,2024-07-04,01:19:49.85,2024-07-03T21:19:49.8551706-04:00,2024-07-04T01:19:49.8551706Z,LAN,YOR,Undefined,Undefined,NoShift,117.22465,84.77418,206.94663,55.81096,130.46225,-79.31368,84.00565,-14.62503,242.04904,-91.02833,,,187.75436,131.66307,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,287,889c1e80-39a3-11ef-907d-9d4b17476ae5,af0c49fc-777c-48be-8e6a-01f6ba2c4b9e,2024-07-03,21:19:59.97,2024-07-04,01:19:59.97,2024-07-03T21:19:59.9728538-04:00,2024-07-04T01:19:59.9728538Z,LAN,YOR,Undefined,Undefined,NoShift,116.96115,85.35451,98.32422,48.21329,122.58662,-82.13115,83.48117,-24.50339,256.68314,-70.9225,,,202.00239,110.48762,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,288,8f334890-39a3-11ef-907d-9d4b17476ae5,5be8d532-e020-4cd1-9d3f-0d72be523dd8,2024-07-03,21:20:11.00,2024-07-04,01:20:11.00,2024-07-03T21:20:11.0078362-04:00,2024-07-04T01:20:11.0078362Z,LAN,YOR,Undefined,Undefined,NoShift,117.24634,85.13174,127.64302,13.33775,83.69456,-45.50612,,,258.51162,-77.87358,,,199.15212,112.29536,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,289,8f886d70-39a3-11ef-907d-9d4b17476ae5,,,,,,,,LAN,YOR,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,290,95a07c70-39a3-11ef-907d-9d4b17476ae5,23e7080b-a2c6-4c2a-998e-7f923ffb496b,2024-07-03,21:20:21.77,2024-07-04,01:20:21.77,2024-07-03T21:20:21.7724314-04:00,2024-07-04T01:20:21.7724314Z,LAN,YOR,BallCalled,Undefined,NoShift,64.99307,61.42109,,,79.71361,-58.8019,122.48587,-42.23458,258.66064,-120.47549,253.59065,38.52888,200.95645,110.45497,"Welker, Colton",666213,"Kato, Kobe",701158,"Pantoja, Alexis",656822,"McDermott, Matt",1000024692,"Rhinesmith, Jacob",681927,"Martin, Rudy",657675,"Casey, Donovan",661541,true
b44ad323-d360-47e8-9d83-e35188ff72ce,291,af205940-39a3-11ef-907d-9d4b17476ae5,e0e7e0f0-5250-42ca-9721-4ab8c9640e8f,2024-07-03,21:21:04.61,2024-07-04,01:21:04.61,2024-07-03T21:21:04.6145946-04:00,2024-07-04T01:21:04.6145946Z,YOR,LAN,Undefined,Undefined,NoShift,93.72941,78.36939,148.30081,33.20001,99.83758,-61.21728,139.25443,-34.34526,238.61411,-118.43345,293.8398,-7.03771,261.49784,122.42839,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,292,bb35c350-39a3-11ef-907d-9d4b17476ae5,6cf31834-45ae-48b4-9da8-d55be96a6883,2024-07-03,21:21:24.88,2024-07-04,01:21:24.88,2024-07-03T21:21:24.8877466-04:00,2024-07-04T01:21:24.8877466Z,YOR,LAN,Undefined,Undefined,NoShift,95.28531,77.36875,147.79674,33.46971,101.89815,-62.67157,139.70383,-33.30592,236.1376,-115.93029,287.8063,-7.9875,259.90236,121.91167,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,293,bf1ee460-39a3-11ef-907d-9d4b17476ae5,,,,,,,,YOR,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b44ad323-d360-47e8-9d83-e35188ff72ce,294,c7350d50-39a3-11ef-907d-9d4b17476ae5,f4c613b5-8fb5-4d9f-89f2-cc951b406f2d,2024-07-03,21:21:44.98,2024-07-04,01:21:44.98,2024-07-03T21:21:44.9862554-04:00,2024-07-04T01:21:44.9862554Z,YOR,LAN,InPlay,Out,NoShift,95.12007,79.16657,147.47711,33.07053,103.45906,-63.21843,139.20755,-33.48876,236.81774,-116.16659,282.34187,-13.01765,259.76971,117.12902,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,295,dbfe66f0-39a3-11ef-907d-9d4b17476ae5,281a92b8-0c3f-431e-9bf2-ca60067570ea,2024-07-03,21:22:19.89,2024-07-04,01:22:19.89,2024-07-03T21:22:19.8981530-04:00,2024-07-04T01:22:19.8981530Z,YOR,LAN,StrikeCalled,Undefined,NoShift,93.8816,78.20723,142.46917,46.4965,101.43246,-63.64353,142.42164,-32.98702,232.28812,-123.18085,290.83627,-8.14528,259.58777,118.67916,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,296,e3f93fb0-39a3-11ef-907d-9d4b17476ae5,8e579074-a96e-4508-861b-b717b9cd3638,2024-07-03,21:22:33.23,2024-07-04,01:22:33.23,2024-07-03T21:22:33.2394394-04:00,2024-07-04T01:22:33.2394394Z,YOR,LAN,InPlay,Out,NoShift,93.46173,77.83243,141.21654,45.7521,102.7817,-64.61756,141.56851,-32.42792,231.56929,-123.48949,289.78462,-11.31063,259.70943,117.83667,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,297,fa1b7290-39a3-11ef-907d-9d4b17476ae5,416bb82a-6bcc-4c22-8b70-5b6fa8c87d4f,2024-07-03,21:23:10.36,2024-07-04,01:23:10.36,2024-07-03T21:23:10.3649690-04:00,2024-07-04T01:23:10.3649690Z,YOR,LAN,InPlay,Single,NoShift,94.54368,78.00236,143.2535,44.75602,99.64792,-60.852,143.66565,-30.74822,238.10258,-119.15234,291.71086,3.10447,260.34287,115.13765,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,298,101caff0-39a4-11ef-907d-9d4b17476ae5,b5215b3a-81a4-4d94-946d-e6561d769b82,2024-07-03,21:23:47.35,2024-07-04,01:23:47.35,2024-07-03T21:23:47.3552794-04:00,2024-07-04T01:23:47.3552794Z,YOR,LAN,BallCalled,Undefined,NoShift,96.99856,79.35322,142.46947,45.2642,104.45701,-57.88727,141.05886,-29.59792,235.7408,-119.92048,296.32619,4.38796,251.72368,120.04494,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,299,1a9e5aa0-39a4-11ef-907d-9d4b17476ae5,6c8452e7-23f8-452a-98de-9bd0b6b6e5e1,2024-07-03,21:24:04.94,2024-07-04,01:24:04.94,2024-07-03T21:24:04.9477530-04:00,2024-07-04T01:24:04.9477530Z,YOR,LAN,BallCalled,Undefined,NoShift,96.31523,79.19378,142.78603,45.24367,104.20624,-57.07809,142.68758,-28.25308,236.90288,-119.816,294.76594,3.16591,253.78777,120.79293,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,300,25e29200-39a4-11ef-907d-9d4b17476ae5,fafaa466-afc6-44a9-be7a-bb6fa4f4b292,2024-07-03,21:24:23.83,2024-07-04,01:24:23.83,2024-07-03T21:24:23.8330266-04:00,2024-07-04T01:24:23.8330266Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.0498,79.57152,142.90108,44.78915,105.44601,-58.16999,141.18973,-27.88612,234.96202,-118.80356,294.38599,-2.40044,253.6102,120.67943,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,301,33400c70-39a4-11ef-907d-9d4b17476ae5,2d11b3f3-3c7a-4c4d-8834-2120e7df2164,2024-07-03,21:24:46.20,2024-07-04,01:24:46.20,2024-07-03T21:24:46.2012826-04:00,2024-07-04T01:24:46.2012826Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,96.58528,80.1606,142.3654,44.81696,106.13429,-57.63288,142.19981,-28.03889,236.82506,-116.83404,297.56816,1.42013,255.47156,120.41151,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,302,4627fbe0-39a4-11ef-907d-9d4b17476ae5,deea8df7-318e-4fc2-bfb7-305b5e708512,2024-07-03,21:25:18.00,2024-07-04,01:25:18.00,2024-07-03T21:25:18.0086682-04:00,2024-07-04T01:25:18.0086682Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,95.95312,79.25505,141.96862,44.41334,108.30212,-56.81879,141.84078,-28.37803,238.9819,-116.20117,297.59079,-6.31144,254.1882,117.94614,,,,,,,,,,,,,,,true
