PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
380,2024-07-03,22:09:15.92,1,380,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.1098,0.020641,-4.027819,2428.985006,238.915577,2:00,5.1789,2.90806,6.08394,-21.55958,11.37292,17.04647,3.40141,0.59614,83.60838,-4.046824,-0.9669,0.413032,,,,,,,,,,,,-9.91882,6.17776,-2.60527,50,5.16909,8.66286,-133.51365,-0.64567,-17.82023,30.00293,-21.07504,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,6a8661b0-39aa-11ef-aa2d-357cc0248aa0,91.25793,,,8.50142,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:09:15.92,2024-07-03T22:09:15.9260000-04:00,2024-07-04T02:09:15.9260000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a99bd804-4aae-44c3-8e84-75e60d1bf6de,54.41525,-134.50218,15.00146,5.17892,0.0487,-10.53752,-2.90036,9.24999,-8.91011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2024-07-03,22:09:28.28,1,381,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.82976,-0.224045,-5.351645,2423.873455,252.115727,2:30,4.98752,2.90884,6.23507,-25.20844,7.64957,19.78544,2.67923,-0.39372,82.96804,-4.984492,-1.797611,0.412565,,,,,,,,,,,,-11.9389,4.41536,-2.51741,50,4.95858,11.68783,-134.12601,-1.35789,-21.29694,34.62698,-24.29784,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,72046950-39aa-11ef-aa2d-357cc0248aa0,91.36126,,,9.86172,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:09:28.28,2024-07-03T22:09:28.2860000-04:00,2024-07-04T02:09:28.2860000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,79f420ed-6158-426c-a024-01643144d283,54.26159,-135.22174,17.31349,4.98939,-0.58901,-12.14892,-2.89792,12.36175,-10.64847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33429,2.329391,0.82944,1.499951,-0.10754,2.54413,0.44019,-0.86008,5.68754,0.91875,127.28177,5.34879,0.12241,-0.54162,96.98387,-7.82367,5.81932,19.70413,-13.33435,0.90546,-0.89488,0.24773,High,High,High,,,High,High,High
382,2024-07-03,22:10:14.40,1,382,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,95.47768,-0.168399,-3.218807,2440.977404,243.660299,2:00,5.24547,2.41017,6.61212,-20.58359,9.29674,16.85178,3.37569,0.86319,87.03602,-4.075859,-0.157658,0.393427,,,,,,,,,,,,-9.70292,5.22945,-2.19695,50,5.22545,7.09125,-138.67914,-1.03981,-18.86408,31.49766,-22.00713,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,8d5cfdc0-39aa-11ef-aa2d-357cc0248aa0,95.8054,,,8.44167,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:10:14.40,2024-07-03T22:10:14.4090000-04:00,2024-07-04T02:10:14.4090000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d4b14f0e-5c7e-46be-84c6-6708414489e7,53.88742,-139.55928,15.74883,5.24591,-0.42486,-11.00357,-2.40247,7.61837,-9.43204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2024-07-03,22:10:32.24,1,383,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,95.01651,-2.996357,-5.326121,2391.896534,241.685954,2:00,5.22477,2.43404,6.58047,-20.8506,10.0943,16.55969,0.72669,-1.08137,85.40877,-6.964308,-2.330884,0.400374,,,,,,,,,,,,-10.3404,6.63666,-2.07351,50,5.00966,12.07588,-137.20949,-7.84224,-19.35729,35.46429,-19.75018,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,98078d30-39aa-11ef-aa2d-357cc0248aa0,94.14304,,,9.60774,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:10:32.24,2024-07-03T22:10:32.2440000-04:00,2024-07-04T02:10:32.2440000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,db1ec13e-5780-4006-9807-467226b5022f,53.91589,-138.21792,17.73215,5.22467,-7.28065,-9.87509,-2.42471,12.6263,-9.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
384,2024-07-03,22:10:47.65,1,384,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,96.11328,-2.968302,-6.510018,2481.427497,229.874386,1:45,5.17374,2.28631,6.57509,-16.60938,13.60312,14.82769,1.04886,-2.47077,86.67162,-6.159398,-3.840465,0.395608,,,,,,,,,,,,-9.60504,8.34587,-1.84177,50,4.96112,15.13382,-138.51963,-7.68439,-18.45248,34.18674,-16.1406,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,a13f52c0-39aa-11ef-aa2d-357cc0248aa0,95.27733,,,9.44167,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:10:47.65,2024-07-03T22:10:47.6530000-04:00,2024-07-04T02:10:47.6530000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,eecabd17-df8e-44a6-acb9-58c815e65c87,53.91918,-139.48354,17.09337,5.17137,-7.2293,-8.0703,-2.27581,15.65409,-9.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-07-03,22:11:11.96,1,385,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,94.53315,-0.916995,-3.713157,2432.171115,249.041591,2:15,5.18167,2.3457,6.55769,-23.03911,7.31811,16.74399,2.41913,0.33175,86.89716,-5.248703,-0.6759,0.396554,,,,,,,,,,,,-9.71355,4.37256,-2.0956,50,5.10853,8.22185,-137.31356,-2.93702,-18.66015,28.64924,-23.77416,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,afb80130-39aa-11ef-aa2d-357cc0248aa0,95.04996,,,7.63598,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:11:11.96,2024-07-03T22:11:11.9660000-04:00,2024-07-04T02:11:11.9660000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,bb994706-272e-49c2-b7c3-0fd6f85a2026,53.94328,-138.13384,14.32462,5.18287,-2.25633,-11.88708,-2.33865,8.75613,-9.33008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-07-03,22:11:32.68,1,386,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,96.11262,-1.423803,-4.553015,2539.471636,239.31082,2:00,5.26675,2.4231,6.6507,-19.34493,9.95473,15.30524,2.34714,-0.47742,88.37461,-5.084244,-1.777367,0.389585,85.8888,28.206183,102.052612,5991.104231,,,,,92.25413,,,-9.24288,5.88492,-2.1216,50,5.16256,10.48783,-139.47284,-4.06544,-18.33761,29.25374,-20.49856,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,bbfa2090-39aa-11ef-aa2d-357cc0248aa0,96.75014,58.85452,,7.73802,,,,-0.63706,2.45845,0.42214,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:11:32.68,2024-07-03T22:11:32.6880000-04:00,2024-07-04T02:11:32.6880000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,0ed0fcb9-cd23-418f-b55e-ac491c9a7e7f,53.85086,-140.27821,14.62687,5.26672,-3.5011,-10.24928,-2.41729,10.99268,-9.16881,,-0.63706,-23.18027,-10.74451,3.40141,-0.94337,0.2469,-0.06095,0.0125,-0.00148,2.45845,59.53921,-1.69818,-4.33443,1.6311,-0.50883,0.14077,-0.03077,0.00379,0.42214,108.56429,-31.02912,7.12748,-1.41909,0.25609,-0.04177,0.00554,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
387,2024-07-03,22:11:56.89,1,387,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,96.04007,-1.979986,-4.033484,2563.167829,243.481105,2:00,5.30011,2.2893,6.68865,-19.51934,10.12158,18.28536,1.85741,0.11799,87.31563,-5.696073,-0.709787,0.391848,,,,,,,,,,,,-10.80036,6.22319,-2.02626,50,5.15992,9.06555,-139.27461,-5.40829,-21.0853,33.05112,-20.02467,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,ca75dc40-39aa-11ef-aa2d-357cc0248aa0,96.19159,,,8.72444,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:11:56.89,2024-07-03T22:11:56.8970000-04:00,2024-07-04T02:11:56.8970000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,08669ebe-8adc-43bc-add3-bdd13a458c74,53.81129,-140.17615,16.52556,5.29999,-4.86208,-10.01233,-2.28138,9.64069,-10.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-07-03,22:12:35.43,1,388,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,94.58986,-1.759487,-3.113386,2361.040938,253.406445,2:30,5.30252,2.31755,6.73057,-24.13489,6.30764,17.77658,1.68047,0.95093,86.16832,-6.316795,0.126685,0.397111,,,,,,,,,,,,-10.27776,4.16918,-2.11795,50,5.1771,6.75188,-137.33858,-4.97355,-19.50618,32.20953,-24.26138,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,e173a210-39aa-11ef-aa2d-357cc0248aa0,94.91664,,,8.42153,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:12:35.43,2024-07-03T22:12:35.4310000-04:00,2024-07-04T02:12:35.4310000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,597acf68-2de7-4693-8f93-0ab22e75fcde,53.76948,-138.21979,16.10476,5.30408,-4.30979,-12.13069,-2.30997,7.28554,-9.75309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-07-03,22:12:48.64,1,389,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,94.55896,-1.972151,-3.09821,2493.411741,238.425831,2:00,5.29431,2.34765,6.7099,-19.89871,10.49922,15.48229,1.82975,0.80263,86.32933,-5.75484,-0.278967,0.39682,,,,,,,,,,,,-9.06823,6.4091,-2.14752,50,5.15541,6.81608,-137.30813,-5.31679,-17.26134,31.23837,-19.97432,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,e9440f70-39aa-11ef-aa2d-357cc0248aa0,94.98626,,,8.22963,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:12:48.64,2024-07-03T22:12:48.6460000-04:00,2024-07-04T02:12:48.6460000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,5b56d9be-c885-48fa-b846-83d5238a0588,53.79059,-138.16782,15.61918,5.29416,-4.7671,-9.98716,-2.34164,7.29112,-8.63067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2024-07-03,22:13:09.59,1,390,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.29589,0.066447,-2.315464,2782.408907,67.427727,8:15,5.26475,2.16989,6.2082,-40.42565,-1.36768,-6.31819,1.95733,-0.49491,77.10391,-7.413465,-3.45582,0.449807,,,,,,,,,,,,2.60583,-0.40028,-1.99288,50,5.24946,5.18749,-122.43565,-1.15158,3.92705,25.79831,-32.77728,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,f5d6e6e0-39aa-11ef-aa2d-357cc0248aa0,83.79692,,,7.19199,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:13:09.59,2024-07-03T22:13:09.5910000-04:00,2024-07-04T02:13:09.5910000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,63286008-1d7d-4877-b118-845a3d3b7bfd,54.29292,-123.33689,12.89915,5.26969,-0.00654,-16.38864,-2.1717,5.05031,1.96353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2024-07-03,22:13:30.91,1,391,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.41717,0.505623,-2.470679,2765.190224,105.960648,9:30,5.12748,2.28535,6.30729,-35.29085,3.0598,-6.86697,2.65282,-0.56442,77.94536,-6.043622,-3.710906,0.445716,,,,,,,,,,,,2.92555,1.81764,-2.10102,50,5.1478,5.55295,-122.71719,-0.01624,4.48939,22.85106,-29.38478,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,026fd8d0-39ab-11ef-aa2d-357cc0248aa0,84.56614,,,6.4718,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:13:30.91,2024-07-03T22:13:30.9180000-04:00,2024-07-04T02:13:30.9180000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,c7e52088-b530-4acd-9771-27eaf2d80a82,54.19334,-123.49556,11.42553,5.1313,0.98469,-14.69239,-2.28757,5.40003,2.24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11237,,,1.144751,,,,-0.45988,5.16596,0.15551,71.10164,7.49873,-53.89354,-0.38713,67.1808,-4.10803,5.27492,19.22286,-15.0529,0.07295,-51.7653,4.00935,High,High,High,,,High,Medium,High
392,2024-07-03,22:13:57.22,1,392,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,95.30095,-1.873832,-3.892216,2490.626071,236.188723,1:45,5.34063,2.3262,6.73495,-19.16816,10.45422,14.32123,2.02644,-0.04248,87.86011,-5.503914,-1.287134,0.391725,,,,,,,,,,,,-8.54016,6.27481,-2.07434,50,5.20927,8.84675,-138.40677,-5.10333,-16.71459,28.29812,-19.89313,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,12409d30-39ab-11ef-aa2d-357cc0248aa0,96.22167,,,7.44084,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:13:57.22,2024-07-03T22:13:57.2210000-04:00,2024-07-04T02:13:57.2210000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,796e3aa0-b84f-4c84-8608-1541d5e29ae4,53.7663,-139.17468,14.14906,5.34043,-4.5635,-9.94657,-2.32057,9.30033,-8.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2024-07-03,22:14:08.31,1,393,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.8851,0.65098,-1.216446,2763.009152,78.071878,8:30,5.16782,2.31596,6.16,-39.81943,0.04654,-5.07292,2.45109,0.76927,76.71939,-6.701385,-2.131974,0.454436,,,,,,,,,,,,2.31492,0.22217,-2.22113,50,5.19691,2.75094,-120.58385,0.09914,3.43762,21.56766,-31.84416,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,18c10af0-39ab-11ef-aa2d-357cc0248aa0,82.9434,,,6.16571,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:14:08.31,2024-07-03T22:14:08.3170000-04:00,2024-07-04T02:14:08.3170000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,637973ce-d1cc-4f43-b1e4-a2e1670fd12b,54.34139,-121.35786,10.78383,5.17284,1.24197,-15.92208,-2.31764,2.62757,1.71881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2024-07-03,22:14:23.40,1,394,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.31489,-0.788366,-2.472468,2774.106991,95.132698,9:15,5.22613,2.26577,6.28409,-36.71809,2.08008,-9.77552,1.43896,-0.82902,77.50371,-7.586809,-4.238642,0.448309,,,,,,,,,,,,4.37977,1.67791,-2.07889,50,5.15036,5.65551,-122.47587,-2.8371,6.63424,24.81355,-29.63245,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,21d7b3f0-39ab-11ef-aa2d-357cc0248aa0,84.07699,,,6.81117,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:14:23.40,2024-07-03T22:14:23.4080000-04:00,2024-07-04T02:14:23.4080000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,319c12bf-3b19-49eb-aa0d-43ef34e43ea0,54.21629,-123.32713,12.40678,5.23025,-1.82052,-14.81623,-2.269,5.42791,3.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46816,,,1.216748,,,,-0.2226,4.7369,-3.50393,76.02113,2.82584,48.97827,-0.11609,69.65036,-5.81469,4.79206,14.80381,-13.49318,-3.4732,45.66323,-2.09986,High,High,High,,,High,Medium,Medium
395,2024-07-03,22:17:03.42,1,395,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,75.71462,-3.665025,-0.710698,1823.916271,223.598466,1:30,6.20519,1.61134,4.55405,-36.01396,15.79521,13.31044,-0.28955,2.04404,69.38262,-10.155413,1.625228,0.518053,,,,,,,,,,,,-6.77693,9.32146,-1.55097,50,5.79083,0.81676,-109.47156,-8.24614,-8.16201,20.68275,-20.94747,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,813b9050-39ab-11ef-aa2d-357cc0248aa0,72.75782,,,6.332,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:17:03.42,2024-07-03T22:17:03.4260000-04:00,2024-07-04T02:17:03.4260000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,dc30f8a4-e990-400b-aafc-917370943165,55.9452,-110.5891,10.34138,6.20581,-7.1143,-10.47374,-1.60702,1.25777,-4.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2024-07-03,22:17:24.80,1,396,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.11436,3.977647,-0.233723,1310.424457,208.424458,1:00,6.47441,1.60344,11.24689,-68.13764,15.4517,6.9415,4.12312,1.98673,48.12037,-10.011263,1.149162,0.658032,,,,,,,,,,,,-4.43425,9.42241,-1.60352,50,6.42737,0.28374,-76.14505,5.4581,-2.57728,10.22709,-26.69756,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,8dffb0f0-39ab-11ef-aa2d-357cc0248aa0,57.28058,,,3.99399,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:17:24.80,2024-07-03T22:17:24.8010000-04:00,2024-07-04T02:17:24.8010000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,0037d769-6ca0-403b-ad04-89ad8983bfae,49.25055,-76.04432,5.11354,6.47983,5.19515,-13.34878,-1.60085,0.25836,-1.28864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2024-07-03,22:17:29.96,1,397,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,70.62372,2.457638,-5.130674,1881.249989,201.776524,12:45,6.15444,2.39617,10.39209,-30.52537,16.99434,6.1717,5.70923,-1.46205,64.12872,-3.7991,-3.930344,0.496145,,,,,,,,,,,,-5.35087,10.07445,-2.38348,50,6.15907,9.16276,-102.80378,4.41912,-5.65765,18.95332,-21.52205,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,90f9de20-39ab-11ef-aa2d-357cc0248aa0,75.97068,,,6.49501,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:17:29.96,2024-07-03T22:17:29.9620000-04:00,2024-07-04T02:17:29.9620000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,26a1a33b-bf5d-4e6c-a168-8219e87e8a2e,50.10608,-102.82334,9.47666,6.15449,4.44133,-10.76103,-2.39294,9.1686,-2.82883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2024-07-03,22:17:36.46,1,398,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,75.29623,3.632093,-1.446958,1976.436451,209.778391,1:00,6.28245,1.77517,4.80235,-32.69986,19.24166,10.01973,7.00464,1.23885,67.96029,-2.422766,0.312038,0.518715,,,,,,,,,,,,-5.34878,8.85949,-1.64032,50,6.61748,2.34028,-108.83688,5.87422,-6.37157,20.3298,-21.62043,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,94d2d290-39ab-11ef-aa2d-357cc0248aa0,72.66505,,,7.33594,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:17:36.46,2024-07-03T22:17:36.4670000-04:00,2024-07-04T02:17:36.4670000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,eaa956e0-867b-44ed-96dd-a3a7b4f39024,55.69404,-109.89533,10.1649,6.28235,6.99987,-10.81022,-1.7708,2.672,-3.18579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
