PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-07-13,21:27:18.89,7,3,"Guerrero, Miguel",696001,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.67169,0.191108,-1.622035,2788.738506,61.691631,8:00,5.45239,1.60857,5.58301,-49.82105,-7.14142,-15.82973,1.47918,-1.22574,74.82148,-8.877183,-4.449815,0.470199,,,,,,,,,,,,7.52658,-3.26311,-1.45862,50,5.43632,3.99233,-118.56074,-1.35323,10.61078,24.6911,-36.7743,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,36643190-4180-11ef-97ab-2937a9b5dd48,80.16273,,,6.85021,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:27:18.89,2024-07-13T21:27:18.8930000-04:00,2024-07-14T01:27:18.8930000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4b52c5c3-7dd9-4fff-8c68-7bb0db0001fb,54.91759,-119.58047,12.34555,5.46084,0.16554,-18.38715,-1.61445,3.55411,5.30539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-13,21:30:18.53,1,1,"Wibert, Adam",703011,Right,LAN,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4758,-0.578333,-3.28444,2277.145263,216.173886,1:15,5.4011,2.26528,5.76179,-17.43131,16.90438,11.56481,3.40931,0.16868,82.57906,-3.880818,-1.218545,0.421739,,,,,,,,,,,,-6.75429,9.08004,-1.99993,50,5.34257,7.01771,-131.21637,-1.86131,-11.79146,27.4217,-16.32234,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,a1716fc0-4180-11ef-97ab-2937a9b5dd48,89.37376,,,7.89674,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:30:18.53,2024-07-13T21:30:18.5300000-04:00,2024-07-14T01:30:18.5300000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,94d6a367-fdfd-4dfe-8ef3-6d3b9cbe70cf,54.73523,-132.20224,13.71085,5.39893,-1.27448,-8.16117,-2.25985,7.44164,-5.89573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-13,21:30:33.43,1,2,"Wibert, Adam",703011,Right,LAN,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88435,-0.862293,-3.587725,2299.917463,217.218886,1:15,5.35346,2.20824,5.581,-18.08277,16.96076,12.0367,3.03963,-0.14366,82.07456,-4.271121,-1.445786,0.426064,,,,,,,,,,,,-7.04028,9.13898,-1.90736,50,5.26753,7.62956,-130.28244,-2.5403,-12.12186,26.91646,-16.43861,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,aa54fad0-4180-11ef-97ab-2937a9b5dd48,88.46655,,,7.80979,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:30:33.43,2024-07-13T21:30:33.4340000-04:00,2024-07-14T01:30:33.4340000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,04c55236-0b6e-4c8d-b338-fc424a7358a3,54.91629,-131.29422,13.45823,5.3514,-1.92238,-8.21931,-2.20272,8.08522,-6.06093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-13,21:30:48.72,1,3,"Wibert, Adam",703011,Right,LAN,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87508,1.773413,-2.737024,1261.237432,274.813601,3:15,5.15678,2.36964,5.73037,-43.65191,0.37106,11.5991,3.1731,0.78532,73.24728,-6.249526,-0.663839,0.477541,,,,,,,,,,,,-6.60103,0.16823,-2.14836,50,5.27817,5.08479,-115.90201,2.14783,-9.00174,21.15054,-31.94462,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,b3808b60-4180-11ef-97ab-2937a9b5dd48,78.93019,,,6.6278,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:30:48.72,2024-07-13T21:30:48.7260000-04:00,2024-07-14T01:30:48.7260000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,f8a5041e-78c3-4e65-a723-e59f431a0c94,54.76847,-116.76895,10.57527,5.16329,3.45721,-15.97231,-2.36434,5.45376,-4.50087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-13,21:31:05.83,1,4,"Wibert, Adam",703011,Right,LAN,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37944,1.242278,-3.035063,1573.23271,281.211986,3:15,5.0795,2.31296,5.51221,-43.96746,-1.64453,15.79871,2.57902,0.78877,74.55125,-6.825769,-0.221683,0.46823,,,,,,,,,,,,-8.84091,-0.71032,-2.05875,50,5.15888,5.65773,-119.32383,1.02719,-12.59132,25.56912,-33.18569,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,bdaf3410-4180-11ef-97ab-2937a9b5dd48,80.49985,,,7.82819,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:31:05.83,2024-07-13T21:31:05.8390000-04:00,2024-07-14T01:31:05.8390000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,0afeed3c-785a-4539-a856-fc159f75b60c,54.9851,-120.38731,12.78456,5.08745,2.40747,-16.59285,-2.30496,6.18143,-6.29566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76968,2.59174,1.451213,1.140527,-1.89565,2.16649,-0.781,-1.8343,5.2728,0.09226,80.64372,11.24537,-44.14101,-1.64355,77.90051,-4.98301,5.39249,20.52084,-13.45274,-0.0768,-43.17949,3.93129,High,High,High,,,High,High,High
288,2024-07-13,21:31:39.21,2,1,"Wibert, Adam",703011,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95652,0.630608,-3.182255,2281.994699,188.583017,12:15,5.23854,2.46357,5.84102,-30.29191,11.35005,1.52154,3.30121,-0.37015,75.14635,-5.002801,-2.910187,0.464448,,,,,,,,,,,,-1.63221,6.02398,-2.20508,50,5.2722,6.55082,-118.89865,0.36971,-2.34375,22.1344,-23.52394,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,d18ef100-4180-11ef-97ab-2937a9b5dd48,81.15541,,,6.81017,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:31:39.21,2024-07-13T21:31:39.2170000-04:00,2024-07-14T01:31:39.2170000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,a2719f5b-0923-42f2-8d61-e76f4bf1b9e5,54.6561,-119.7623,11.0672,5.23987,1.28758,-11.76197,-2.46247,6.64227,-1.17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-13,21:31:54.53,2,2,"Wibert, Adam",703011,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,8,Top,1,0,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,82.29901,-0.133692,-3.149256,1022.535869,273.56783,3:00,5.11401,2.29929,5.8097,-40.94849,0.41173,13.92375,1.57712,0.52813,75.65005,-7.653261,-0.654619,0.462874,,,,,,,,,,,,-8.02378,0.5913,-2.04948,50,5.07838,6.03657,-119.47043,-1.63918,-11.60729,22.82203,-31.31869,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,daaa06d0-4180-11ef-97ab-2937a9b5dd48,81.4313,,,6.64896,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:31:54.53,2024-07-13T21:31:54.5340000-04:00,2024-07-14T01:31:54.5340000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,dbca6634-a2ad-4d59-8784-e4f4c847459a,54.69108,-120.36322,11.41102,5.11854,-0.41401,-15.65935,-2.2945,6.49064,-5.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-13,21:32:33.06,3,1,"Wibert, Adam",703011,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35893,-1.092292,-3.887673,2086.173433,223.419299,1:30,5.38313,1.93002,5.63173,-20.78119,13.85465,12.06812,2.62976,-0.69714,82.57145,-4.97863,-1.738795,0.423579,,,,,,,,,,,,-7.16532,7.65138,-1.60659,50,5.27679,8.36146,-130.93621,-3.19963,-12.45898,27.23597,-18.8699,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,f1a9c870-4180-11ef-97ab-2937a9b5dd48,88.98562,,,7.78748,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:32:33.06,2024-07-13T21:32:33.0680000-04:00,2024-07-14T01:32:33.0680000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,e2d89a57-4600-4660-99fc-8909a219a9c2,54.86607,-131.94452,13.61798,5.38231,-2.50105,-9.43495,-1.92468,8.8227,-6.22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-13,21:32:49.57,3,2,"Wibert, Adam",703011,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40969,2.266058,-2.505046,2232.737065,129.863038,10:15,5.23193,2.2399,5.5563,-36.05226,8.28485,-8.11453,4.34795,-0.77834,72.73492,-4.416452,-3.947952,0.479242,69.43123,29.026165,143.873127,3642.879514,,,,,54.3164,,,3.3078,3.93473,-2.01791,50,5.40453,5.42131,-116.42787,3.44088,4.49039,24.10525,-26.83259,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,fb898dd0-4180-11ef-97ab-2937a9b5dd48,78.65007,27.74107,,7.67477,,,,-0.35282,4.43161,0.82463,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:32:49.57,2024-07-13T21:32:49.5760000-04:00,2024-07-14T01:32:49.5760000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,1488037e-2e09-4e02-be63-6239addb05e3,54.93941,-117.44607,12.05263,5.23525,4.57429,-13.41629,-2.2429,5.23163,2.2452,,-0.35282,-71.92041,3.28054,0.07032,-0.10369,0.04052,-0.00954,0.00216,-0.00031,4.43161,49.40995,-21.50495,1.97471,-0.39178,0.07361,-0.01212,0.00197,-0.00012,0.82463,52.49695,-11.7318,2.3459,-0.51536,0.09263,-0.01814,0.00272,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-07-13,21:33:14.55,3,3,"Wibert, Adam",703011,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77514,-2.236435,-3.465251,2377.739866,193.447329,12:30,5.51735,1.87395,5.87913,-15.30867,17.72906,3.95244,2.15979,-1.01878,83.66,-5.174088,-2.758188,0.413692,,,,,,,,,,,,-3.09488,10.08504,-1.59592,50,5.32746,7.94633,-134.22311,-5.68626,-5.57102,32.65091,-14.02021,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0a5f0240-4181-11ef-97ab-2937a9b5dd48,91.11241,,,9.11514,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:33:14.55,2024-07-13T21:33:14.5530000-04:00,2024-07-14T01:33:14.5530000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,0f9d6b43-7879-44f1-aa0f-e20a98c4ce20,54.61446,-135.34097,16.32545,5.51392,-5.20626,-7.01011,-1.87124,8.13706,-2.78551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-13,21:33:45.94,3,4,"Wibert, Adam",703011,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60491,0.590615,-2.899079,1423.407019,266.402509,3:00,5.13425,2.21792,5.67066,-38.40163,2.08429,12.19705,2.4855,0.52912,76.2895,-6.477424,-0.720547,0.457956,,,,,,,,,,,,-7.05075,1.26126,-1.98098,50,5.15989,5.6478,-121.27614,-0.06539,-10.45858,24.61055,-30.30316,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,1d195200-4181-11ef-97ab-2937a9b5dd48,82.30586,,,7.3154,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:33:45.94,2024-07-13T21:33:45.9460000-04:00,2024-07-14T01:33:45.9460000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,6ed7c300-acdd-43a6-beb7-3c7ec2b88700,54.82851,-122.25206,12.30528,5.13866,1.13627,-15.15158,-2.21316,6.06253,-5.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-13,21:34:11.19,3,5,"Wibert, Adam",703011,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41975,-0.923488,-2.807515,984.123825,274.98302,3:15,5.14317,2.09516,5.64788,-41.2703,0.61126,9.2202,0.8415,0.24275,75.22578,-8.487141,-1.159198,0.465782,,,,,,,,,,,,-5.53095,1.00933,-1.86289,50,5.03859,5.48838,-119.49212,-3.34134,-7.9283,24.86747,-30.72722,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,2c22f5d0-4181-11ef-97ab-2937a9b5dd48,80.9229,,,7.19397,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:34:11.19,2024-07-13T21:34:11.1970000-04:00,2024-07-14T01:34:11.1970000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,8f9f9a86-2eff-45ce-be46-e5ef3953f469,54.85038,-120.4973,12.43374,5.14855,-2.09929,-15.36361,-2.09122,5.80885,-3.96415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36114,,,1.284326,,,,6.00489,6.20998,6.67551,63.05252,3.42075,61.73187,6.02923,47.38484,-2.32519,6.29249,17.69624,-15.51958,6.71584,46.65628,-2.97506,High,High,High,,,High,High,High
295,2024-07-13,21:36:34.03,1,1,"Waite, Jonathan",806653,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75575,3.046541,-2.01947,1619.927988,212.083354,1:00,6.22164,2.38088,4.64382,-47.86007,20.98446,11.61792,5.13283,1.42923,59.30915,-5.746415,0.013291,0.597181,,,,,,,,,,,,-6.22504,9.99808,-2.1853,50,6.49181,2.91466,-94.93967,3.66614,-5.61998,16.00842,-23.14774,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,815babf0-4181-11ef-97ab-2937a9b5dd48,63.11725,,,6.4466,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:36:34.03,2024-07-13T21:36:34.0390000-04:00,2024-07-14T01:36:34.0390000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1ddc23ff-8eee-487a-9de4-d83eeb7db480,55.84674,-95.92046,8.00421,6.22375,5.08434,-11.57387,-2.37441,3.25898,-2.80999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-13,21:36:44.56,1,2,"Waite, Jonathan",806653,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79414,1.835317,-2.021262,1715.201664,214.124082,1:15,6.2099,2.15194,4.42279,-48.29652,21.03478,12.53449,3.93799,1.26716,59.42465,-6.991329,0.16507,0.599289,,,,,,,,,,,,-6.63402,10.33756,-1.95021,50,6.35959,2.87731,-95.02812,1.59801,-5.99043,16.26112,-22.83939,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,87a2ba30-4181-11ef-97ab-2937a9b5dd48,62.8953,,,6.36949,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:36:44.56,2024-07-13T21:36:44.5650000-04:00,2024-07-14T01:36:44.5650000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8cdbf493-508f-46d3-a2de-b1921cb05bd6,56.06761,-96.06079,8.13056,6.21206,3.04844,-11.4197,-2.14502,3.25774,-2.99521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-13,21:36:54.80,1,3,"Waite, Jonathan",806653,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15766,3.079753,-3.713423,1670.496217,213.176448,1:00,6.17961,2.356,4.69561,-50.93971,21.568,12.37367,4.86739,-0.14316,57.77755,-6.275998,-1.5514,0.612863,,,,,,,,,,,,-7.13107,10.32934,-1.9905,50,6.44889,5.55247,-92.47512,3.5511,-6.09923,15.37148,-23.3393,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,8dbaa220-4181-11ef-97ab-2937a9b5dd48,61.50222,,,6.38011,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:36:54.80,2024-07-13T21:36:54.8030000-04:00,2024-07-14T01:36:54.8030000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d08f4f8d-dc63-44a1-b432-18322e20b723,55.79419,-93.43329,7.68574,6.1822,5.00592,-11.66965,-2.34846,5.93266,-3.04962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-13,21:37:04.99,1,4,"Waite, Jonathan",806653,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.1289,1.525482,-3.045749,1662.164487,212.321964,1:00,6.10098,2.3013,4.62141,-51.4507,20.54899,11.42386,3.26601,0.35512,58.44029,-7.851588,-1.047832,0.610712,,,,,,,,,,,,-6.41926,10.31591,-1.99924,50,6.21201,4.52053,-92.68283,0.98635,-5.55406,14.5389,-23.2485,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,93d19fb0-4181-11ef-97ab-2937a9b5dd48,61.71881,,,5.68861,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:37:04.99,2024-07-13T21:37:04.9920000-04:00,2024-07-14T01:37:04.9920000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,bcb6973e-2981-4d4a-a384-55893c65f8d7,55.87058,-93.5992,7.26945,6.10367,2.45167,-11.62425,-2.29519,4.87059,-2.77703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-13,21:37:15.16,1,5,"Waite, Jonathan",806653,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,3,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,64.92587,1.572794,-2.589359,1571.462628,219.522398,1:15,5.95917,2.43509,4.97684,-50.44377,18.89221,13.59642,3.24283,1.12095,59.09324,-7.684313,-0.193868,0.599309,86.43648,56.612348,-32.850051,3983.148594,,,,,84.70243,,,-7.51705,9.55564,-2.19686,50,6.07084,3.7819,-93.94821,1.1766,-6.66412,15.30637,-23.70266,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,99df7580-4181-11ef-97ab-2937a9b5dd48,62.89316,116.36461,,5.83264,,,,1.45436,3.28348,-1.13052,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:37:15.16,2024-07-13T21:37:15.1670000-04:00,2024-07-14T01:37:15.1670000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,bd5ccc33-4d78-4a9f-bec1-db78b6b35a73,55.51823,-94.843,7.65319,5.96156,2.56222,-11.85133,-2.42933,4.17147,-3.33206,161.548253,1.45436,58.60776,-20.21482,6.9626,-1.8986,0.45032,-0.08453,0.0089,-0.0002,3.28348,105.85146,-26.62639,2.69297,-0.23216,-0.0572,0.03921,-0.012,0.00166,-1.13052,-37.84264,4.38654,-0.44799,-0.07204,0.0634,-0.02634,0.00707,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-07-13,21:37:58.58,2,1,"Waite, Jonathan",806653,Right,LI,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57022,1.966859,-2.136118,1733.107686,210.797767,1:00,6.19488,2.25094,4.66433,-45.32573,19.9884,10.46816,4.28809,1.09324,60.81173,-6.370939,-0.302544,0.581668,,,,,,,,,,,,-5.73674,9.82378,-2.04297,50,6.35619,3.23921,-97.59203,2.00501,-5.44885,17.52909,-22.84325,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,b3c5b540-4181-11ef-97ab-2937a9b5dd48,64.80064,,,6.7585,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:37:58.58,2024-07-13T21:37:58.5820000-04:00,2024-07-14T01:37:58.5820000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f4eea16d-e38a-4a7f-b6a1-74ed1b88975a,55.82584,-98.6329,8.76454,6.19686,3.36142,-11.42163,-2.24492,3.56276,-2.72442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-13,21:38:09.91,2,2,"Waite, Jonathan",806653,Right,LI,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.72726,-0.928407,-2.779809,1790.915174,213.280597,1:00,6.15536,2.2102,4.72605,-42.64908,22.04911,12.88044,1.71927,0.64396,61.43928,-8.742307,-0.51892,0.578918,,,,,,,,,,,,-7.16996,11.79375,-1.94167,50,6.02513,4.27297,-97.88445,-2.8428,-6.86273,17.39173,-20.88563,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,ba846480-4181-11ef-97ab-2937a9b5dd48,65.10837,,,6.28799,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:38:09.91,2024-07-13T21:38:09.9150000-04:00,2024-07-14T01:38:09.9150000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7bf5678a-7415-4feb-b870-76790b088b5f,55.76675,-98.90376,8.69586,6.15587,-1.61872,-10.44282,-2.20389,4.67519,-3.43136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
