GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,299,239a9c70-40b8-11ef-a63b-931a04cfb518,04d97651-b36b-45de-a30a-629d78d8ecb1,2024-07-12,21:35:07.95,2024-07-13,01:35:07.95,2024-07-12T21:35:07.9571788-04:00,2024-07-13T01:35:07.9571788Z,LI,LAN,BallCalled,Undefined,NoShift,95.53956,57.17219,152.31659,16.78383,86.57632,-69.60018,134.72804,-46.57623,261.08293,-144.99957,326.118,-16.89813,252.1903,120.53809,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,300,2e2f0bd0-40b8-11ef-a63b-931a04cfb518,5e7f31c5-00e9-4d81-944f-a800d5b29edf,2024-07-12,21:35:25.71,2024-07-13,01:35:25.71,2024-07-12T21:35:25.7109836-04:00,2024-07-13T01:35:25.7109836Z,LI,LAN,BallCalled,Undefined,NoShift,96.26737,57.83305,151.97188,16.88183,88.88219,-72.33579,133.95079,-46.40793,262.42052,-145.7832,338.23963,-23.10375,252.23006,120.28397,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,301,4628e4e0-40b8-11ef-a63b-931a04cfb518,4335d7d1-0e03-4bf1-b49d-3daeb688023f,2024-07-12,21:36:05.94,2024-07-13,01:36:05.94,2024-07-12T21:36:05.9473228-04:00,2024-07-13T01:36:05.9473228Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,63.50021,56.58651,129.54574,47.87111,105.88838,-55.81096,141.73167,-16.61316,274.7528,-143.45586,331.06707,-11.86345,249.14485,127.50486,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,302,53cdefa0-40b8-11ef-a63b-931a04cfb518,7e12ba62-4702-4368-8369-64bfd87c2604,2024-07-12,21:36:28.81,2024-07-13,01:36:28.81,2024-07-12T21:36:28.8115020-04:00,2024-07-13T01:36:28.8115020Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.65914,57.94141,129.22407,48.23382,105.11,-59.39629,141.98636,-15.59031,272.08597,-141.52761,325.57598,-13.33312,246.02526,128.34907,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,303,701f14e0-40b8-11ef-a63b-931a04cfb518,075035d2-dc4a-41c2-b4d7-42624fce518b,2024-07-12,21:37:16.30,2024-07-13,01:37:16.30,2024-07-12T21:37:16.3041612-04:00,2024-07-13T01:37:16.3041612Z,LI,LAN,BallCalled,Undefined,NoShift,64.76185,57.31077,130.03806,47.59504,110.59579,-56.16092,141.70031,-15.3586,272.92058,-141.46236,334.49766,-10.80114,244.81162,129.89268,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,304,7c4ee4c0-40b8-11ef-a63b-931a04cfb518,16074bb1-e221-4854-8945-b19b420273f9,2024-07-12,21:37:36.83,2024-07-13,01:37:36.83,2024-07-12T21:37:36.8375116-04:00,2024-07-13T01:37:36.8375116Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,63.92534,55.73204,129.732,48.07333,110.06154,-56.34924,142.92757,-12.91051,264.23128,-143.98897,326.8934,-10.41285,246.66616,130.90783,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,305,8b32d820-40b8-11ef-a63b-931a04cfb518,1807488b-e2f3-42f3-80a0-76779f303ac6,2024-07-12,21:38:01.74,2024-07-13,01:38:01.74,2024-07-12T21:38:01.7471820-04:00,2024-07-13T01:38:01.7471820Z,LI,LAN,StrikeSwinging,Undefined,NoShift,65.0745,57.66191,131.59453,47.31368,106.74213,-57.27451,143.665,-12.01138,262.22315,-143.62046,329.80607,-10.30251,247.74915,134.69164,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,306,a194ac10-40b8-11ef-a63b-931a04cfb518,d6eea642-4278-4a06-9fc5-649ceba44b60,2024-07-12,21:38:39.35,2024-07-13,01:38:39.35,2024-07-12T21:38:39.3508172-04:00,2024-07-13T01:38:39.3508172Z,LI,LAN,BallCalled,Undefined,NoShift,64.61539,56.33839,132.64148,43.45485,83.70097,-47.92401,142.07717,-14.70698,250.98389,-133.92644,337.36093,-12.90066,246.90909,134.76468,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,307,acec6b70-40b8-11ef-a63b-931a04cfb518,a793f265-4ed1-4ed9-8152-3f88570def05,2024-07-12,21:38:58.33,2024-07-13,01:38:58.33,2024-07-12T21:38:58.3378252-04:00,2024-07-13T01:38:58.3378252Z,LI,LAN,StrikeSwinging,Undefined,NoShift,64.80261,56.09081,131.46564,42.42267,81.06032,-48.68807,142.71298,-13.68072,248.06202,-133.30627,323.7697,-12.55419,253.93062,127.02224,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,308,ba95e300-40b8-11ef-a63b-931a04cfb518,ffa2219b-9838-4f72-8bc3-489dbc7948ac,2024-07-12,21:39:21.32,2024-07-13,01:39:21.32,2024-07-12T21:39:21.3284172-04:00,2024-07-13T01:39:21.3284172Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,65.24732,56.73566,130.77092,43.24424,83.75049,-47.23007,142.94799,-13.37383,264.98442,-139.28502,327.13145,-12.59255,253.88336,126.97048,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,309,d8859d10-40b8-11ef-a63b-931a04cfb518,7d843669-6b97-4a50-b239-7dfbf780b9ec,2024-07-12,21:40:11.47,2024-07-13,01:40:11.47,2024-07-12T21:40:11.4719564-04:00,2024-07-13T01:40:11.4719564Z,LI,LAN,BallCalled,Undefined,NoShift,64.70082,57.47691,131.65813,41.77324,97.86391,-65.09536,144.0417,-12.769,247.22498,-140.1424,325.44158,-17.23005,254.4269,127.99327,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,310,e4e88ae0-40b8-11ef-a63b-931a04cfb518,e6ee33e2-6775-4187-aeea-b8cfd1cc0e9c,2024-07-12,21:40:32.24,2024-07-13,01:40:32.24,2024-07-12T21:40:32.2418508-04:00,2024-07-13T01:40:32.2418508Z,LI,LAN,StrikeCalled,Undefined,NoShift,64.50786,55.8657,131.61528,42.14626,94.97681,-64.38949,143.49605,-13.09838,247.26339,-139.67931,326.18143,-16.21799,253.24541,128.10036,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,311,f66ccba0-40b8-11ef-a63b-931a04cfb518,c6fcc47d-4d2d-4e64-85ba-29c046e25da9,2024-07-12,21:41:01.62,2024-07-13,01:41:01.62,2024-07-12T21:41:01.6230220-04:00,2024-07-13T01:41:01.6230220Z,LI,LAN,BallCalled,Undefined,NoShift,64.98608,55.99443,151.14967,18.11146,,,134.76678,-52.33698,275.32182,-156.16603,338.80757,-11.75758,253.54218,118.90116,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,312,022dfb30-40b9-11ef-a63b-931a04cfb518,2507fc2e-edec-4b53-9da2-94a88e5ca15c,2024-07-12,21:41:21.37,2024-07-13,01:41:21.37,2024-07-12T21:41:21.3760844-04:00,2024-07-13T01:41:21.3760844Z,LI,LAN,StrikeSwinging,Undefined,NoShift,64.52482,56.01906,150.10182,19.16018,88.36731,-77.6638,132.32291,-50.99999,273.16809,-156.97451,335.1016,-12.63134,258.59059,119.20482,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,313,0e15c590-40b9-11ef-a63b-931a04cfb518,8124858c-444e-4751-b9fe-23b0fbf38b1a,2024-07-12,21:41:41.40,2024-07-13,01:41:41.40,2024-07-12T21:41:41.4042956-04:00,2024-07-13T01:41:41.4042956Z,LI,LAN,StrikeSwinging,Undefined,NoShift,64.82191,56.51995,149.87253,19.85949,87.60751,-77.63725,132.83815,-50.37043,273.92312,-156.89652,341.27528,-13.28644,255.76118,118.51177,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,314,1c27c2f0-40b9-11ef-a63b-931a04cfb518,826287b4-4a52-40dd-9dd1-2e461df198fe,2024-07-12,21:42:05.02,2024-07-13,01:42:05.02,2024-07-12T21:42:05.0270028-04:00,2024-07-13T01:42:05.0270028Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.46911,56.23973,150.45106,20.74547,,,132.1267,-51.32795,273.08556,-156.86019,336.82303,-11.42624,252.1584,120.64125,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,315,2a0765b0-40b9-11ef-a63b-931a04cfb518,cd5518ed-4e93-4ae3-ba27-c37bb6dc2536,2024-07-12,21:42:28.23,2024-07-13,01:42:28.23,2024-07-12T21:42:28.2373452-04:00,2024-07-13T01:42:28.2373452Z,LI,LAN,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
