GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51decba1-6a84-4458-9bab-76f27960ecf0,303,b38aa810-4181-11ef-99a4-0509143879b6,3153c2bf-5810-4ba3-96ba-a09f8dec1fe9,2024-07-13,21:37:58.48,2024-07-14,01:37:58.48,2024-07-13T21:37:58.4870000-04:00,2024-07-14T01:37:58.4870000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.81872,61.36962,148.60474,33.11851,93.3862,-68.35378,143.09004,-41.34008,248.71141,-132.47211,323.71743,-0.07357,265.32002,133.68736,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,304,c5422dd0-4181-11ef-99a4-0509143879b6,891f9ec5-c6f7-4de7-b4d8-cb5d97951aad,2024-07-13,21:38:28.19,2024-07-14,01:38:28.19,2024-07-13T21:38:28.1920000-04:00,2024-07-14T01:38:28.1920000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.90109,62.38805,148.74914,34.61293,94.71176,-69.9655,143.19923,-43.11987,249.72843,-131.10293,321.44605,-0.80409,261.96906,132.02445,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,305,d127d550-4181-11ef-99a4-0509143879b6,f3031625-ac0a-4e69-8477-cd73a554fdd9,2024-07-13,21:38:48.11,2024-07-14,01:38:48.11,2024-07-13T21:38:48.1150000-04:00,2024-07-14T01:38:48.1150000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.53471,62.32911,148.93867,33.99878,93.35861,-69.0158,143.91198,-43.1689,249.76335,-130.20558,321.90992,-0.27186,257.90089,130.66908,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,306,dfd660d0-4181-11ef-99a4-0509143879b6,44418d06-a1ec-45d3-a8b5-e304bd05911b,2024-07-13,21:39:12.80,2024-07-14,01:39:12.80,2024-07-13T21:39:12.8090000-04:00,2024-07-14T01:39:12.8090000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.16425,60.14459,146.07968,34.72949,93.01171,-67.94552,143.48188,-41.10934,252.73711,-132.51973,319.00995,0.26449,260.82528,131.43057,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,307,ee7eaac0-4181-11ef-99a4-0509143879b6,0d8d014f-9a89-4993-a47c-b6ac87ce4b05,2024-07-13,21:39:37.38,2024-07-14,01:39:37.38,2024-07-13T21:39:37.3870000-04:00,2024-07-14T01:39:37.3870000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,88.6669,60.03101,144.9402,37.72699,94.45548,-68.58893,141.09823,-42.27416,253.21172,-132.42921,319.60088,1.12758,258.32189,133.0683,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,308,12d02700-4182-11ef-99a4-0509143879b6,8465f5dc-9869-414e-ba70-16ab963feb22,2024-07-13,21:40:38.36,2024-07-14,01:40:38.36,2024-07-13T21:40:38.3610000-04:00,2024-07-14T01:40:38.3610000Z,SMD,WES_POW,InPlay,Out,NoShift,93.19102,74.93253,143.14763,44.3917,103.14347,-66.69145,143.11342,-40.18483,247.34837,-135.0648,323.55107,-6.0692,270.85513,130.46258,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,309,2d22bd20-4182-11ef-99a4-0509143879b6,5f3213b1-26cd-45e4-a26b-66962ac957ed,2024-07-13,21:41:22.49,2024-07-14,01:41:22.49,2024-07-13T21:41:22.4910000-04:00,2024-07-14T01:41:22.4910000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.33044,60.67,147.73064,36.4069,95.2453,-68.42481,144.49372,-39.88954,262.43683,-122.33557,325.63111,13.23649,264.7316,133.45316,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,310,37e911f0-4182-11ef-99a4-0509143879b6,f36851ed-a412-4513-ade0-da1dbed018b5,2024-07-13,21:41:40.52,2024-07-14,01:41:40.52,2024-07-13T21:41:40.5270000-04:00,2024-07-14T01:41:40.5270000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.55855,61.92515,144.82269,36.17476,96.50542,-69.69281,143.63729,-41.26651,262.3245,-120.22165,326.16223,12.48121,263.096,133.38876,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,311,4c7318a0-4182-11ef-99a4-0509143879b6,b07b40a8-8d4f-4ef6-a4b5-120cfe1f44f8,2024-07-13,21:42:15.00,2024-07-14,01:42:15.00,2024-07-13T21:42:15.0030000-04:00,2024-07-14T01:42:15.0030000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.751,61.52461,146.5769,36.67738,94.40734,-69.13597,142.98452,-41.96533,265.2059,-121.07802,326.89034,2.61241,263.03106,132.37366,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,312,593a6d90-4182-11ef-99a4-0509143879b6,3a9d1250-0a0f-45b1-9f79-d73179a4d9f8,2024-07-13,21:42:36.49,2024-07-14,01:42:36.49,2024-07-13T21:42:36.4920000-04:00,2024-07-14T01:42:36.4920000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.63678,60.35563,146.75856,37.50836,95.32492,-69.58259,141.95487,-41.5425,260.68247,-118.64531,324.92247,1.99174,250.90566,129.91744,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,313,67846ae0-4182-11ef-99a4-0509143879b6,4f3e9acd-dacf-4693-95f7-de0aa7212d55,2024-07-13,21:43:00.44,2024-07-14,01:43:00.44,2024-07-13T21:43:00.4420000-04:00,2024-07-14T01:43:00.4420000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.92319,62.22736,145.00294,36.76766,95.40738,-69.30058,144.07389,-42.88162,262.7701,-118.36646,324.84133,1.69741,252.18258,128.07609,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,314,750c50b0-4182-11ef-99a4-0509143879b6,49abec2a-b676-47de-9b02-670a70697045,2024-07-13,21:43:23.08,2024-07-14,01:43:23.08,2024-07-13T21:43:23.0880000-04:00,2024-07-14T01:43:23.0880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.60462,63.16355,148.80731,36.26796,95.01805,-69.36731,142.45497,-43.00045,260.46481,-121.87759,330.46453,4.03978,255.43928,129.59504,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,315,81ada710-4182-11ef-99a4-0509143879b6,53d8eb82-89c8-4379-86e8-2faf4d0c9ff9,2024-07-13,21:43:44.29,2024-07-14,01:43:44.29,2024-07-13T21:43:44.2970000-04:00,2024-07-14T01:43:44.2970000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.92871,63.00756,146.42788,37.67741,95.53531,-69.12021,140.70036,-42.20372,256.23347,-121.66007,328.61022,2.97533,252.5454,127.43599,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,316,983af7d0-4182-11ef-99a4-0509143879b6,0c8d39f4-7a63-4062-8394-76e9110a51e2,2024-07-13,21:44:22.18,2024-07-14,01:44:22.18,2024-07-13T21:44:22.1870000-04:00,2024-07-14T01:44:22.1870000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.0282,57.42365,148.5778,32.72355,94.47519,-69.53312,142.72768,-41.76462,252.97207,-127.63806,325.84381,-1.23127,253.78296,129.79467,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,317,a75627d0-4182-11ef-99a4-0509143879b6,e61f0664-1d3f-46fc-8894-4ff8523410db,2024-07-13,21:44:47.53,2024-07-14,01:44:47.53,2024-07-13T21:44:47.5360000-04:00,2024-07-14T01:44:47.5360000Z,SMD,WES_POW,InPlay,Out,NoShift,70.85731,52.85224,146.0835,31.8459,95.31736,-69.23882,143.64545,-39.68757,252.95451,-127.18875,329.80094,-0.61724,254.15951,129.07006,,,,,,,,,,,,,,,true
