GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,275,109269d0-4173-11ef-bcff-27c1cfaecd69,cd92f833-02b9-4f5b-bcb5-44bd6e564c15,2024-07-13,19:53:12.00,2024-07-13,23:53:12.00,2024-07-13T19:53:12.0030000-04:00,2024-07-13T23:53:12.0030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.41501,74.57009,141.87586,46.04512,92.72799,-62.00167,142.32974,-29.80897,245.96024,-136.05856,305.80341,5.99064,251.88957,134.94319,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,276,1f0b1840-4173-11ef-bcff-27c1cfaecd69,d62249bd-46f6-4bf6-87ec-9bc01a6aed31,2024-07-13,19:53:36.41,2024-07-13,23:53:36.41,2024-07-13T19:53:36.4100000-04:00,2024-07-13T23:53:36.4100000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.44168,73.81467,142.42503,45.68984,92.04035,-63.54009,141.56013,-28.39217,244.56727,-136.42897,297.45866,-1.47897,251.252,134.3916,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,277,2d62d130-4173-11ef-bcff-27c1cfaecd69,0d0d0237-343c-4115-a498-1b9bc01f6b69,2024-07-13,19:54:00.53,2024-07-13,23:54:00.53,2024-07-13T19:54:00.5330000-04:00,2024-07-13T23:54:00.5330000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.04006,74.9555,142.21394,46.79213,91.33838,-62.39408,140.32058,-26.98555,244.70044,-136.62182,300.25495,-2.45492,248.34768,134.55525,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,278,5d799bb0-4173-11ef-bcff-27c1cfaecd69,57d517a5-33a2-4d22-9b6a-da3ccf6a2bf7,2024-07-13,19:55:21.18,2024-07-13,23:55:21.18,2024-07-13T19:55:21.1820000-04:00,2024-07-13T23:55:21.1820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.43174,61.94713,136.05803,61.96862,89.11769,-65.15505,138.26516,-59.4855,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,279,634908f0-4173-11ef-bcff-27c1cfaecd69,6ba9a71a-7812-410f-be83-17668744bbf1,2024-07-13,19:55:30.96,2024-07-13,23:55:30.96,2024-07-13T19:55:30.9690000-04:00,2024-07-13T23:55:30.9690000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.74709,60.30638,135.90497,61.93452,88.5044,-57.94394,137.82786,-59.40694,,,207.48005,-4.56175,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,280,69120d90-4173-11ef-bcff-27c1cfaecd69,78938bbc-0303-4b8a-aa8c-ecf9c58d09f7,2024-07-13,19:55:40.68,2024-07-13,23:55:40.68,2024-07-13T19:55:40.6840000-04:00,2024-07-13T23:55:40.6840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,150.8198,105.42361,136.93452,62.16209,87.85883,-48.32968,137.40771,-59.30596,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,281,6efa32f0-4173-11ef-bcff-27c1cfaecd69,3527c48d-f16e-4026-b4cc-8b59dcf461e4,2024-07-13,19:55:50.60,2024-07-13,23:55:50.60,2024-07-13T19:55:50.6090000-04:00,2024-07-13T23:55:50.6090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,132.77861,68.44979,135.24066,22.35859,81.34007,-55.40962,109.36023,-33.63924,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,282,74d9a5c0-4173-11ef-bcff-27c1cfaecd69,3423585e-94b8-4713-bf15-553f68045812,2024-07-13,19:56:00.38,2024-07-13,23:56:00.38,2024-07-13T19:56:00.3810000-04:00,2024-07-13T23:56:00.3810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,105.4424,85.92583,147.04673,3.0287,80.46499,-61.54855,174.52427,-75.83992,,,,,340.54396,86.555,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,283,7b8a9960-4173-11ef-bcff-27c1cfaecd69,fb54eee4-0542-4bd3-9ce6-32f102c20b00,2024-07-13,19:56:11.70,2024-07-13,23:56:11.70,2024-07-13T19:56:11.7090000-04:00,2024-07-13T23:56:11.7090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,78.69511,54.02824,164.47446,2.87003,83.26137,-58.57521,,,202.95433,-99.5359,214.84284,4.67371,177.27635,122.18959,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,284,82e3daf0-4173-11ef-bcff-27c1cfaecd69,ca8a21fc-39f3-423b-b618-9a2d68ce8cba,2024-07-13,19:56:23.99,2024-07-13,23:56:23.99,2024-07-13T19:56:23.9910000-04:00,2024-07-13T23:56:23.9910000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,71.95564,56.18193,142.00982,4.15664,70.90693,-22.5539,,,221.90491,-101.73276,248.11828,10.36822,220.94302,129.05928,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,285,97c32d90-4173-11ef-bcff-27c1cfaecd69,5e742af8-ac54-423c-8ee0-a75a6b5826c6,2024-07-13,19:56:59.04,2024-07-13,23:56:59.04,2024-07-13T19:56:59.0410000-04:00,2024-07-13T23:56:59.0410000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.5954,71.63007,145.77393,41.3776,100.39354,-62.0624,147.93231,-37.10623,238.88143,-114.69651,305.24504,-1.23982,231.25099,129.96739,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,286,b2ec74a0-4173-11ef-bcff-27c1cfaecd69,e0f30ce4-47f4-4962-b9f0-de847bc9a53c,2024-07-13,19:57:44.46,2024-07-13,23:57:44.46,2024-07-13T19:57:44.4620000-04:00,2024-07-13T23:57:44.4620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.25838,64.52813,142.71049,41.7265,90.94414,-68.63318,144.45227,-38.84621,238.39621,-108.60273,309.74131,-3.53198,236.1644,137.80286,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,287,baac6740-4173-11ef-bcff-27c1cfaecd69,14f80fbc-5810-490f-b850-a5cc08f38430,2024-07-13,19:57:57.52,2024-07-13,23:57:57.52,2024-07-13T19:57:57.5260000-04:00,2024-07-13T23:57:57.5260000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.86319,62.90451,142.5781,41.3616,90.51965,-70.59005,147.16556,-39.58977,243.92115,-108.42338,309.75282,-3.62938,236.2947,133.02818,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,288,c33ffd90-4173-11ef-bcff-27c1cfaecd69,52d72de0-5f8e-472b-8d26-f1bbe37a8307,2024-07-13,19:58:12.02,2024-07-13,23:58:12.02,2024-07-13T19:58:12.0240000-04:00,2024-07-13T23:58:12.0240000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.74846,65.47865,141.91663,41.65905,90.31669,-70.58264,144.93621,-39.12364,243.81455,-109.09287,309.77451,-3.91642,234.0991,130.03026,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,289,cc7f3d30-4173-11ef-bcff-27c1cfaecd69,fc043834-a8d8-434d-925d-cfe25e1b8670,2024-07-13,19:58:27.40,2024-07-13,23:58:27.40,2024-07-13T19:58:27.4070000-04:00,2024-07-13T23:58:27.4070000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.24831,63.80816,141.0407,43.11887,90.82087,-69.10093,146.03325,-39.11114,244.68459,-109.6553,310.27744,-4.1577,231.05316,130.22748,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,290,debce2e0-4173-11ef-bcff-27c1cfaecd69,292cd6fc-e23b-463b-88fd-ff80640a4079,2024-07-13,19:58:58.17,2024-07-13,23:58:58.17,2024-07-13T19:58:58.1710000-04:00,2024-07-13T23:58:58.1710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.24388,66.59783,142.3793,38.76684,85.59058,-49.23535,143.07488,-27.88458,226.02937,-109.13652,311.82764,-8.59145,228.22304,124.73381,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,291,e92f2440-4173-11ef-bcff-27c1cfaecd69,a69f276c-5b5d-4250-8a11-462586f3c198,2024-07-13,19:59:15.70,2024-07-13,23:59:15.70,2024-07-13T19:59:15.7030000-04:00,2024-07-13T23:59:15.7030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.23082,65.83986,140.25528,39.16854,87.8421,-55.26774,138.07704,-37.58327,225.7329,-110.32409,310.49863,-9.02108,227.91396,125.8213,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,292,09792200-4174-11ef-bcff-27c1cfaecd69,3298c1ed-8c64-445a-a13d-618f538e68e3,2024-07-13,20:00:09.79,2024-07-14,00:00:09.79,2024-07-13T20:00:09.7940000-04:00,2024-07-14T00:00:09.7940000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.30596,59.12625,136.65663,27.01717,88.01369,-66.68681,133.34548,-33.8591,245.41544,-111.07391,312.14057,13.6745,231.42487,127.56946,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,293,14992f90-4174-11ef-bcff-27c1cfaecd69,d325eac6-6d12-4564-9b7d-b6c3570405ca,2024-07-13,20:00:28.43,2024-07-14,00:00:28.43,2024-07-13T20:00:28.4340000-04:00,2024-07-14T00:00:28.4340000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.21897,58.84486,134.27286,28.17098,86.24011,-64.24379,134.29244,-33.16068,244.41498,-111.1535,312.54953,12.75626,230.91168,133.09108,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,294,1e0af0e0-4174-11ef-bcff-27c1cfaecd69,1c20b381-90fa-46a8-bb25-ee0bb6ff9da4,2024-07-13,20:00:44.31,2024-07-14,00:00:44.31,2024-07-13T20:00:44.3160000-04:00,2024-07-14T00:00:44.3160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.69114,58.12813,134.76394,27.02399,87.90167,-65.65432,131.56506,-35.74099,244.27642,-112.22967,313.26559,16.36488,234.22622,131.913,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,295,2f47ef70-4174-11ef-bcff-27c1cfaecd69,53bdc9c1-96ec-4395-ac23-63e961589bda,2024-07-13,20:01:13.24,2024-07-14,00:01:13.24,2024-07-13T20:01:13.2460000-04:00,2024-07-14T00:01:13.2460000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.63916,58.71792,137.08976,22.44011,91.32506,-67.26438,129.64549,-36.39201,243.5372,-112.27549,310.85316,16.62533,229.6169,125.8805,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,296,5f292b00-4174-11ef-bcff-27c1cfaecd69,d57fdb1a-c48b-4103-ab90-9e59a06d0298,2024-07-13,20:02:33.49,2024-07-14,00:02:33.49,2024-07-13T20:02:33.4980000-04:00,2024-07-14T00:02:33.4980000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.02725,67.70587,144.8114,34.3825,94.93802,-73.38253,137.74098,-36.77706,244.39786,-113.59516,307.25604,13.12296,236.26764,126.87122,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,297,84f400d0-4174-11ef-bcff-27c1cfaecd69,0dae9d3b-9d80-47ab-bcce-e21419302846,2024-07-13,20:03:36.92,2024-07-14,00:03:36.92,2024-07-13T20:03:36.9200000-04:00,2024-07-14T00:03:36.9200000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,122.51124,79.43959,139.39364,3.49196,89.4509,-52.84727,138.04251,-68.84747,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,298,8a626250-4174-11ef-bcff-27c1cfaecd69,2b6e5af1-e0e2-456e-9d40-54922324961b,2024-07-13,20:03:46.04,2024-07-14,00:03:46.04,2024-07-13T20:03:46.0400000-04:00,2024-07-14T00:03:46.0400000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,121.87007,79.24042,202.60209,69.14024,90.71947,-58.14432,131.47128,-34.97566,176.93318,-114.59978,211.8092,19.36841,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,299,91645c20-4174-11ef-bcff-27c1cfaecd69,64daf609-88f6-43ca-85b6-5806f3d5b7a2,2024-07-13,20:03:57.78,2024-07-14,00:03:57.78,2024-07-13T20:03:57.7800000-04:00,2024-07-14T00:03:57.7800000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,120.92183,79.57396,145.20408,3.22533,92.55249,-68.61217,140.26702,-69.81709,220.66917,-110.11692,,,232.13326,106.03172,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,300,975904a0-4174-11ef-bcff-27c1cfaecd69,350b5145-649f-4ee9-87fe-fa9225d3e302,2024-07-13,20:04:07.78,2024-07-14,00:04:07.78,2024-07-13T20:04:07.7880000-04:00,2024-07-14T00:04:07.7880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,121.67822,79.58099,136.44961,14.05625,93.22684,-58.58048,131.92433,-39.15488,236.11634,-132.89989,,,245.14703,119.18681,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,301,9d200d70-4174-11ef-bcff-27c1cfaecd69,a6db2340-104f-49bc-8846-3ae32b27f42e,2024-07-13,20:04:17.31,2024-07-14,00:04:17.31,2024-07-13T20:04:17.3100000-04:00,2024-07-14T00:04:17.3100000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,116.63814,81.71185,142.28015,7.94901,94.15889,-85.05417,139.81517,-69.728,237.94887,-136.13169,,,250.94301,122.17569,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,302,a2adddd0-4174-11ef-bcff-27c1cfaecd69,10fb0d96-8575-4138-b636-322d7b397afd,2024-07-13,20:04:26.76,2024-07-14,00:04:26.76,2024-07-13T20:04:26.7680000-04:00,2024-07-14T00:04:26.7680000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.68443,60.52367,142.49699,4.09181,92.17059,-57.75169,135.27936,-24.22433,240.09613,-133.43408,261.20428,18.18084,250.77326,122.38873,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,303,a91a2750-4174-11ef-bcff-27c1cfaecd69,498c5cd2-b6b7-4364-9b3c-b068e9b7fe4e,2024-07-13,20:04:37.61,2024-07-14,00:04:37.61,2024-07-13T20:04:37.6180000-04:00,2024-07-14T00:04:37.6180000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,69.24896,59.01628,131.71487,10.06321,105.77488,-90.53331,82.92262,-41.29454,240.95496,-131.75609,309.05547,11.20152,250.90419,121.94107,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,304,aedfa980-4174-11ef-bcff-27c1cfaecd69,5e05a494-1257-446a-b030-ef0c45ae21ca,2024-07-13,20:04:47.33,2024-07-14,00:04:47.33,2024-07-13T20:04:47.3390000-04:00,2024-07-14T00:04:47.3390000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.90021,66.41677,136.1801,1.05393,,,143.95426,-2.35212,244.18087,-133.3582,292.47288,-7.73767,253.35435,128.37302,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,305,c451ed50-4174-11ef-bcff-27c1cfaecd69,a92e6d7a-cd62-412b-a9dc-e29b4d8f07b2,2024-07-13,20:05:23.24,2024-07-14,00:05:23.24,2024-07-13T20:05:23.2430000-04:00,2024-07-14T00:05:23.2430000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.93805,73.0931,147.62127,33.45333,89.39132,-63.72097,134.66522,-38.14492,248.49422,-133.75137,295.2892,-3.08652,251.14407,133.84196,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,306,cbd10660-4174-11ef-bcff-27c1cfaecd69,8947c383-5085-46af-9c56-231233d97484,2024-07-13,20:05:35.83,2024-07-14,00:05:35.83,2024-07-13T20:05:35.8310000-04:00,2024-07-14T00:05:35.8310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.41044,72.42066,145.84584,39.9127,92.3882,-65.36941,134.63433,-40.30133,250.42857,-134.35295,294.17599,-3.25741,253.25395,137.52412,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,307,d637af00-4174-11ef-bcff-27c1cfaecd69,ac998f55-4bcc-434a-88fb-4cab0c7121d9,2024-07-13,20:05:53.35,2024-07-14,00:05:53.35,2024-07-13T20:05:53.3580000-04:00,2024-07-14T00:05:53.3580000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.54302,73.05079,144.70841,40.24662,92.48352,-67.4622,136.46515,-39.29524,253.95501,-134.51867,294.38018,-2.06136,251.48052,136.74895,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,308,de6fb7d0-4174-11ef-bcff-27c1cfaecd69,24035ce0-3de3-4cea-9c46-4dad1d83140d,2024-07-13,20:06:07.06,2024-07-14,00:06:07.06,2024-07-13T20:06:07.0600000-04:00,2024-07-14T00:06:07.0600000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.10184,73.73506,144.07864,40.82539,93.3564,-67.58821,136.32726,-39.02133,252.198,-134.0647,296.08104,-2.16503,250.49542,138.30166,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,309,e6a2b790-4174-11ef-bcff-27c1cfaecd69,ebf197e3-f879-445c-b423-b793c78a6113,2024-07-13,20:06:20.93,2024-07-14,00:06:20.93,2024-07-13T20:06:20.9370000-04:00,2024-07-14T00:06:20.9370000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.72884,72.9474,144.0233,41.35516,94.98247,-68.0672,136.15218,-39.80026,251.93782,-131.86707,299.69326,-2.63374,249.31812,138.41193,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,310,f14a39c0-4174-11ef-bcff-27c1cfaecd69,c8ce0801-47be-4e1a-a02d-6e0dca38b4b2,2024-07-13,20:06:38.66,2024-07-14,00:06:38.66,2024-07-13T20:06:38.6680000-04:00,2024-07-14T00:06:38.6680000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.69955,72.79943,143.10277,41.06309,93.94447,-67.10428,137.79178,-41.05212,254.55745,-135.90854,292.33416,-3.96358,249.33729,137.28419,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,311,029f5430-4175-11ef-bcff-27c1cfaecd69,72eb2ea2-80c0-4f2a-9b77-e2a604d693b0,2024-07-13,20:07:07.78,2024-07-14,00:07:07.78,2024-07-13T20:07:07.7880000-04:00,2024-07-14T00:07:07.7880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.40837,71.77954,144.25164,39.95714,90.72651,-64.91392,134.62976,-39.24923,250.00966,-131.80931,302.53402,-3.85977,249.51662,138.18926,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,312,0a61dee0-4175-11ef-bcff-27c1cfaecd69,6cf89107-e7c4-44e0-948e-ad2378a5fd0e,2024-07-13,20:07:20.77,2024-07-14,00:07:20.77,2024-07-13T20:07:20.7720000-04:00,2024-07-14T00:07:20.7720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.91749,73.08053,145.56215,39.28388,90.92623,-65.9918,135.0285,-40.2213,251.86878,-131.32612,295.64542,-3.42631,248.95159,138.53905,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,313,1272fec0-4175-11ef-bcff-27c1cfaecd69,851c764e-3e8d-4800-8325-fa5db22bad6b,2024-07-13,20:07:34.40,2024-07-14,00:07:34.40,2024-07-13T20:07:34.4090000-04:00,2024-07-14T00:07:34.4090000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.70975,72.03923,145.76702,39.38028,91.52184,-66.35198,134.69722,-39.64314,251.99849,-130.49669,298.60922,-4.57265,246.18288,137.35475,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,314,1b30d960-4175-11ef-bcff-27c1cfaecd69,5639e82d-4528-4608-be49-4d90716af585,2024-07-13,20:07:49.09,2024-07-14,00:07:49.09,2024-07-13T20:07:49.0900000-04:00,2024-07-14T00:07:49.0900000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.31128,72.49861,144.49237,38.62648,91.59353,-66.03687,134.94422,-39.5037,251.64031,-128.97341,295.4851,-4.19625,245.78121,137.709,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,315,24728a00-4175-11ef-bcff-27c1cfaecd69,ff3a6544-1cdd-41fe-a165-a72158dd76f0,2024-07-13,20:08:04.63,2024-07-14,00:08:04.63,2024-07-13T20:08:04.6360000-04:00,2024-07-14T00:08:04.6360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.5267,74.0052,144.36302,39.41611,92.45237,-67.46291,134.34335,-38.96721,253.19579,-132.53387,295.03618,-3.55587,242.01309,136.15673,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,316,37485100-4175-11ef-bcff-27c1cfaecd69,1326a4ea-8c0a-455a-b8c2-04e6c7908069,2024-07-13,20:08:36.24,2024-07-14,00:08:36.24,2024-07-13T20:08:36.2400000-04:00,2024-07-14T00:08:36.2400000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.31322,75.20389,142.74076,42.13845,98.15588,-63.30389,142.19769,-32.38959,242.34759,-127.57302,307.76723,4.62274,256.35861,130.58283,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,317,3f63f830-4175-11ef-bcff-27c1cfaecd69,024270c9-b7a9-4ccb-af18-5c4353b7af18,2024-07-13,20:08:49.78,2024-07-14,00:08:49.78,2024-07-13T20:08:49.7870000-04:00,2024-07-14T00:08:49.7870000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.77194,72.89989,143.46841,42.06884,98.74067,-64.07659,142.34677,-32.74431,246.11211,-131.28058,308.23435,4.98257,256.06971,130.03013,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,318,4a16c500-4175-11ef-bcff-27c1cfaecd69,0e50d5e5-cc0d-449b-b335-f69b349318e9,2024-07-13,20:09:07.80,2024-07-14,00:09:07.80,2024-07-13T20:09:07.8040000-04:00,2024-07-14T00:09:07.8040000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.90749,73.66783,142.86528,42.05106,99.70063,-64.29957,140.42607,-33.52562,250.81684,-132.62061,305.87149,6.29329,256.23375,131.47912,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,319,5294fe90-4175-11ef-bcff-27c1cfaecd69,423c2364-d46d-4201-9ecd-b32460f4c090,2024-07-13,20:09:21.97,2024-07-14,00:09:21.97,2024-07-13T20:09:21.9740000-04:00,2024-07-14T00:09:21.9740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.2414,75.13475,142.70374,41.89681,97.64679,-63.45983,141.3576,-34.5938,248.0312,-131.68048,309.5319,8.6828,255.64722,130.55667,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,320,7bc79070-4175-11ef-bcff-27c1cfaecd69,82f185e9-db1a-44dc-99c5-0cc52ae640a9,2024-07-13,20:10:30.96,2024-07-14,00:10:30.96,2024-07-13T20:10:30.9620000-04:00,2024-07-14T00:10:30.9620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,121.63245,79.73683,139.0904,30.64675,83.67975,-46.79508,176.97316,-59.60481,,,218.67806,5.61031,159.85329,113.47316,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,321,832c1ca0-4175-11ef-bcff-27c1cfaecd69,c7d91d10-3843-4c8b-8db8-565fbbe45d69,2024-07-13,20:10:43.31,2024-07-14,00:10:43.31,2024-07-13T20:10:43.3120000-04:00,2024-07-14T00:10:43.3120000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.22,59.78253,136.76029,-13.5191,78.19918,-25.41901,142.71404,-28.17711,,,237.00808,-5.04578,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,322,8a4288d0-4175-11ef-bcff-27c1cfaecd69,b5131ad0-626c-4132-ab47-63f6463fced1,2024-07-13,20:10:55.33,2024-07-14,00:10:55.33,2024-07-13T20:10:55.3350000-04:00,2024-07-14T00:10:55.3350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.49926,61.74872,153.28949,115.76063,106.57476,-66.35749,167.2388,-75.72009,,,236.75028,-10.44993,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,323,91ae6800-4175-11ef-bcff-27c1cfaecd69,e964d473-d110-4502-9dd2-cfdd445ea50f,2024-07-13,20:11:07.82,2024-07-14,00:11:07.82,2024-07-13T20:11:07.8230000-04:00,2024-07-14T00:11:07.8230000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.7945,62.18925,,,77.63947,-40.75851,165.76707,-75.79033,,,238.64719,-19.63841,161.84428,115.03455,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,324,99020440-4175-11ef-bcff-27c1cfaecd69,2e72dc29-588f-491f-80c1-75ffa07d588a,2024-07-13,20:11:19.97,2024-07-14,00:11:19.97,2024-07-13T20:11:19.9710000-04:00,2024-07-14T00:11:19.9710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,103.84705,94.79755,,,176.20162,-87.9468,73.45052,-17.73153,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,325,a19e4d20-4175-11ef-bcff-27c1cfaecd69,fe2b4676-f59d-403d-85b6-abe3e9527ab5,2024-07-13,20:11:34.51,2024-07-14,00:11:34.51,2024-07-13T20:11:34.5140000-04:00,2024-07-14T00:11:34.5140000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.87476,60.17914,150.12098,43.32989,48.88559,-33.39255,,,211.11365,-92.22445,228.24197,13.38389,177.1828,143.21966,,,,,,,,,,,,,,,true
