GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,300,b3c5b540-4181-11ef-97ab-2937a9b5dd48,f4eea16d-e38a-4a7f-b6a1-74ed1b88975a,2024-07-13,21:37:58.58,2024-07-14,01:37:58.58,2024-07-13T21:37:58.5820000-04:00,2024-07-14T01:37:58.5820000Z,LI,LAN,BallCalled,Undefined,NoShift,101.1575,80.5844,136.83829,54.36494,121.17419,-58.96635,149.61201,-18.88332,251.38664,-144.1909,316.49328,7.8086,251.93282,136.35218,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,301,ba846480-4181-11ef-97ab-2937a9b5dd48,7bf5678a-7415-4feb-b870-76790b088b5f,2024-07-13,21:38:09.91,2024-07-14,01:38:09.91,2024-07-13T21:38:09.9150000-04:00,2024-07-14T01:38:09.9150000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.43632,80.19791,135.96079,55.13337,124.03585,-64.6393,152.54924,-11.88555,255.44837,-145.2139,318.40707,8.08716,250.45806,135.23423,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,302,c1fdff50-4181-11ef-97ab-2937a9b5dd48,63dec597-4f8a-4dcb-b88e-e9e7168f948e,2024-07-13,21:38:22.52,2024-07-14,01:38:22.52,2024-07-13T21:38:22.5270000-04:00,2024-07-14T01:38:22.5270000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,102.09394,80.21864,135.15711,54.85659,122.27618,-59.2251,151.75534,-11.1089,256.19561,-144.08897,321.38617,8.02518,250.61604,134.61997,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,303,cc2d4440-4181-11ef-97ab-2937a9b5dd48,19a45771-1ef5-419d-b790-eda1481c3954,2024-07-13,21:38:39.30,2024-07-14,01:38:39.30,2024-07-13T21:38:39.3060000-04:00,2024-07-14T01:38:39.3060000Z,LI,LAN,BallCalled,Undefined,NoShift,100.79798,80.88295,135.37581,54.96271,128.20432,-62.28573,151.03585,-11.3346,257.20172,-144.52993,326.00493,8.44993,256.17525,132.78268,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,304,d38d1580-4181-11ef-97ab-2937a9b5dd48,2585b5ca-f601-442c-9e5e-869fa99a855f,2024-07-13,21:38:52.03,2024-07-14,01:38:52.03,2024-07-13T21:38:52.0390000-04:00,2024-07-14T01:38:52.0390000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.44619,81.34351,135.82169,55.01533,128.74595,-60.96973,151.18992,-12.77266,258.33143,-144.90562,317.45024,9.00566,256.46858,132.77849,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,305,ddb1ac10-4181-11ef-97ab-2937a9b5dd48,9cc84672-7fb7-4dbf-b077-853826e2266e,2024-07-13,21:39:08.94,2024-07-14,01:39:08.94,2024-07-13T21:39:08.9410000-04:00,2024-07-14T01:39:08.9410000Z,LI,LAN,BallCalled,Undefined,NoShift,100.59705,79.18378,135.83583,55.03835,119.23489,-58.22566,150.18369,-13.70075,250.3693,-141.2753,319.5299,5.2634,257.58317,133.2084,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,306,e54e3830-4181-11ef-97ab-2937a9b5dd48,5a8ab86c-9210-45f0-bf32-aae0cfb58d14,2024-07-13,21:39:21.72,2024-07-14,01:39:21.72,2024-07-13T21:39:21.7260000-04:00,2024-07-14T01:39:21.7260000Z,LI,LAN,InPlay,Out,NoShift,101.84748,80.47846,135.95011,54.97328,123.41458,-60.31161,150.10971,-14.47574,253.87457,-139.50507,321.19446,6.42922,255.2544,134.0595,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,307,f662ee40-4181-11ef-97ab-2937a9b5dd48,e7a7483f-d28d-4d56-b6d8-81d113440a29,2024-07-13,21:39:50.41,2024-07-14,01:39:50.41,2024-07-13T21:39:50.4190000-04:00,2024-07-14T01:39:50.4190000Z,LI,LAN,BallCalled,Undefined,NoShift,101.36807,58.4855,151.88574,17.72078,102.06513,-74.45933,136.93684,-44.53078,266.01497,-143.39717,323.85935,-17.35649,250.61489,129.06775,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,308,fc035c40-4181-11ef-97ab-2937a9b5dd48,4eb1f67b-eed5-42f3-abea-92643e6997a7,2024-07-13,21:39:59.82,2024-07-14,01:39:59.82,2024-07-13T21:39:59.8230000-04:00,2024-07-14T01:39:59.8230000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,102.71406,58.93409,151.67915,16.15928,99.40083,-74.14723,136.56987,-44.52275,266.78602,-144.37768,330.12951,-20.19209,253.63658,130.05436,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,309,16b37bb0-4182-11ef-97ab-2937a9b5dd48,625c05e4-ba93-4222-995a-8c3ebe68a59d,2024-07-13,21:40:44.69,2024-07-14,01:40:44.69,2024-07-13T21:40:44.6960000-04:00,2024-07-14T01:40:44.6960000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,103.42848,60.88765,151.19689,17.87908,97.39174,-75.44825,140.64846,-41.31691,266.59103,-142.58905,335.47398,-25.52667,248.19278,127.81374,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,310,1f606660-4182-11ef-97ab-2937a9b5dd48,64a7240a-3647-4eb7-8a7e-370ec8632e5d,2024-07-13,21:40:58.90,2024-07-14,01:40:58.90,2024-07-13T21:40:58.9000000-04:00,2024-07-14T01:40:58.9000000Z,LI,LAN,BallCalled,Undefined,NoShift,102.21138,60.20389,151.17389,17.86491,96.05229,-75.22991,138.98663,-42.11597,269.4221,-141.59539,335.33641,-17.2814,248.48127,128.46944,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,311,24dd46d0-4182-11ef-97ab-2937a9b5dd48,ae398829-3c2c-4c17-bddf-5d6069429281,2024-07-13,21:41:08.46,2024-07-14,01:41:08.46,2024-07-13T21:41:08.4600000-04:00,2024-07-14T01:41:08.4600000Z,LI,LAN,BallCalled,Undefined,NoShift,103.60225,61.99431,151.06734,17.69907,95.06521,-75.32572,138.36251,-42.13428,268.22245,-140.80699,338.51347,-16.97692,257.64654,130.57396,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,312,2b718ab0-4182-11ef-97ab-2937a9b5dd48,14da5465-190b-4c15-a96a-701cfe20f225,2024-07-13,21:41:19.36,2024-07-14,01:41:19.36,2024-07-13T21:41:19.3680000-04:00,2024-07-14T01:41:19.3680000Z,LI,LAN,BallCalled,Undefined,NoShift,104.63734,63.10831,150.57447,17.74295,94.02626,-75.97328,139.19979,-41.70415,271.17854,-141.79591,334.94784,-16.03373,254.90992,129.61433,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,313,3933ba60-4182-11ef-97ab-2937a9b5dd48,b84a67c9-ab85-4279-bc3f-2b141dc1dadb,2024-07-13,21:41:42.46,2024-07-14,01:41:42.46,2024-07-13T21:41:42.4640000-04:00,2024-07-14T01:41:42.4640000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,100.03948,80.08021,135.89484,55.04903,120.55164,-55.10231,147.36219,-15.74128,247.16239,-137.17039,327.09124,2.69434,245.91041,139.7872,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,314,4953b030-4182-11ef-97ab-2937a9b5dd48,ef5d5dcc-a5e6-42c4-97a7-98f1f2af4bde,2024-07-13,21:42:09.53,2024-07-14,01:42:09.53,2024-07-13T21:42:09.5340000-04:00,2024-07-14T01:42:09.5340000Z,LI,LAN,InPlay,Out,NoShift,100.18312,80.87509,136.28942,55.06002,117.54772,-63.18261,147.43214,-15.70355,245.05896,-140.19607,325.72343,7.26346,247.10918,138.1881,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,315,b39030e0-4182-11ef-97ab-2937a9b5dd48,32fe40ce-efd4-46cf-8ff5-cd85ebf7c995,2024-07-13,21:45:07.91,2024-07-14,01:45:07.91,2024-07-13T21:45:07.9180000-04:00,2024-07-14T01:45:07.9180000Z,LAN,LI,BallCalled,Undefined,NoShift,100.86319,64.55197,149.29536,24.73205,94.70591,-73.19742,139.00831,-46.1242,265.61925,-132.11969,307.90406,-1.52646,233.40554,116.91481,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,316,bcb30ee0-4182-11ef-97ab-2937a9b5dd48,be0c0298-dc05-4e7c-aac4-922bb67ed7a8,2024-07-13,21:45:23.23,2024-07-14,01:45:23.23,2024-07-13T21:45:23.2330000-04:00,2024-07-14T01:45:23.2330000Z,LAN,LI,BallCalled,Undefined,NoShift,100.58115,63.86158,149.83443,24.7199,94.37378,-72.25696,139.6926,-45.83861,267.85864,-132.63496,306.88308,-2.19628,233.88878,117.21883,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,317,c5945000-4182-11ef-97ab-2937a9b5dd48,e88eec1d-2116-4c53-bc3d-1974b5ce6646,2024-07-13,21:45:38.15,2024-07-14,01:45:38.15,2024-07-13T21:45:38.1500000-04:00,2024-07-14T01:45:38.1500000Z,LAN,LI,BallCalled,Undefined,NoShift,99.2339,63.84548,149.89279,24.7427,94.69188,-72.66654,138.59748,-45.29674,266.61168,-131.52899,305.34737,-2.31413,236.72982,119.21466,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,318,cf5fca10-4182-11ef-97ab-2937a9b5dd48,7718a6f1-2faf-4631-a1d8-90bf46aa5e84,2024-07-13,21:45:54.59,2024-07-14,01:45:54.59,2024-07-13T21:45:54.5960000-04:00,2024-07-14T01:45:54.5960000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.18289,64.10978,149.90074,24.69196,94.38411,-72.59175,139.10813,-45.06061,266.61024,-130.53512,306.26886,-2.45223,231.61486,118.35878,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,319,d9fd3a20-4182-11ef-97ab-2937a9b5dd48,a0f9e111-c716-4504-ab5f-819ba024fd78,2024-07-13,21:46:12.40,2024-07-14,01:46:12.40,2024-07-13T21:46:12.4030000-04:00,2024-07-14T01:46:12.4030000Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.3357,64.24402,149.52779,24.62106,94.95157,-72.39684,138.3643,-44.68208,265.40234,-129.62951,307.03593,-2.47863,233.09308,117.82297,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,320,e6007bc0-4182-11ef-97ab-2937a9b5dd48,59e36bee-9da0-46ee-8c75-f776232a6b6e,2024-07-13,21:46:32.57,2024-07-14,01:46:32.57,2024-07-13T21:46:32.5760000-04:00,2024-07-14T01:46:32.5760000Z,LAN,LI,InPlay,Single,NoShift,99.84577,64.27958,150.10495,24.79975,94.09308,-71.87414,138.47458,-44.98977,264.66101,-128.78429,308.30107,-3.09295,233.24179,117.38546,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,321,fc720720-4182-11ef-97ab-2937a9b5dd48,7249830e-ab7b-46d0-a9f5-da223e61b0ec,2024-07-13,21:47:10.17,2024-07-14,01:47:10.17,2024-07-13T21:47:10.1750000-04:00,2024-07-14T01:47:10.1750000Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.51708,56.32047,121.64755,45.88216,96.42086,-52.47512,138.23737,-18.8571,261.0129,-130.51259,309.31566,15.39659,233.96016,118.02611,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,322,051ef1d0-4183-11ef-97ab-2937a9b5dd48,b6c9bf5d-5266-4a89-9c2b-d8ba6f0af45e,2024-07-13,21:47:24.77,2024-07-14,01:47:24.77,2024-07-13T21:47:24.7790000-04:00,2024-07-14T01:47:24.7790000Z,LAN,LI,InPlay,Single,NoShift,64.11773,56.16751,121.17357,46.12929,97.51829,-54.41028,137.05457,-19.70912,258.91197,-129.06605,310.35761,14.95974,230.59459,119.73632,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,323,1d2e75c0-4183-11ef-97ab-2937a9b5dd48,047d8053-9708-42dd-b912-387787f393bf,2024-07-13,21:48:05.10,2024-07-14,01:48:05.10,2024-07-13T21:48:05.1050000-04:00,2024-07-14T01:48:05.1050000Z,LAN,LI,BallCalled,Undefined,NoShift,96.15963,67.46517,130.47455,37.37443,94.54292,-59.82771,141.39636,-18.46443,261.03176,-129.85147,313.82288,14.01579,236.20646,120.30676,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,324,2741ce40-4183-11ef-97ab-2937a9b5dd48,f8ad8414-ffa7-4217-8249-b8cefed630d6,2024-07-13,21:48:22.05,2024-07-14,01:48:22.05,2024-07-13T21:48:22.0530000-04:00,2024-07-14T01:48:22.0530000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.58951,65.59426,131.94391,32.42943,97.08172,-60.00815,134.60697,-26.36556,259.39412,-129.5388,312.96411,14.62956,232.48962,116.3997,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,325,36d73750-4183-11ef-97ab-2937a9b5dd48,ec71ec1e-8a20-4ac0-b0bc-59ebb04d44bd,2024-07-13,21:48:48.18,2024-07-14,01:48:48.18,2024-07-13T21:48:48.1870000-04:00,2024-07-14T01:48:48.1870000Z,LAN,LI,InPlay,Out,NoShift,96.34176,65.88996,131.27708,34.89605,95.71401,-61.28895,130.26508,-24.97067,259.09202,-131.19352,313.57873,14.63956,235.58629,118.8675,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,326,4d6bdb10-4183-11ef-97ab-2937a9b5dd48,5b817c97-1d19-4bb3-ab85-8a48646d704a,2024-07-13,21:49:26.05,2024-07-14,01:49:26.05,2024-07-13T21:49:26.0530000-04:00,2024-07-14T01:49:26.0530000Z,LAN,LI,BallCalled,Undefined,NoShift,93.96595,71.63736,127.02209,38.43222,102.54509,-57.85961,135.02897,-25.34332,258.6913,-131.18905,311.9006,12.14075,233.94982,116.47171,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,327,57f37930-4183-11ef-97ab-2937a9b5dd48,f35a2a54-0af9-4f3e-bb03-491750316e7e,2024-07-13,21:49:43.71,2024-07-14,01:49:43.71,2024-07-13T21:49:43.7150000-04:00,2024-07-14T01:49:43.7150000Z,LAN,LI,BallCalled,Undefined,NoShift,94.99694,71.92351,126.85251,38.60831,98.63556,-57.26595,131.86187,-23.81923,258.69486,-130.55783,310.65846,12.04879,234.5607,115.75154,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,328,652c2d90-4183-11ef-97ab-2937a9b5dd48,7f03bb7e-8c30-4c05-9a84-872ec658ceb8,2024-07-13,21:50:05.94,2024-07-14,01:50:05.94,2024-07-13T21:50:05.9400000-04:00,2024-07-14T01:50:05.9400000Z,LAN,LI,InPlay,Out,NoShift,94.24705,72.02039,126.87466,39.24038,99.06494,-57.99705,133.58591,-25.3454,256.83737,-130.27141,310.17073,12.58935,239.17925,118.22151,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,329,7f157a90-4183-11ef-97ab-2937a9b5dd48,dc36b5d7-897b-4c3e-acb9-97f15e86fdab,2024-07-13,21:50:49.35,2024-07-14,01:50:49.35,2024-07-13T21:50:49.3540000-04:00,2024-07-14T01:50:49.3540000Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.28318,56.17895,142.60462,45.43684,116.5495,-56.80858,148.19448,-13.04017,263.30145,-126.12208,315.14595,11.52319,234.18244,116.34586,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,330,897aeab0-4183-11ef-97ab-2937a9b5dd48,1893f561-a818-4064-8fba-7b9e3f6233ec,2024-07-13,21:51:06.82,2024-07-14,01:51:06.82,2024-07-13T21:51:06.8240000-04:00,2024-07-14T01:51:06.8240000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.31723,56.06355,141.67945,47.21786,115.0459,-54.80957,149.50181,-13.74989,264.87381,-125.6666,315.67466,11.5983,234.87506,119.01025,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,331,9a1d7e00-4183-11ef-97ab-2937a9b5dd48,b9025278-5f4d-48d7-81bd-892f3c67c904,2024-07-13,21:51:34.71,2024-07-14,01:51:34.71,2024-07-13T21:51:34.7180000-04:00,2024-07-14T01:51:34.7180000Z,LAN,LI,StrikeCalled,Undefined,NoShift,82.85311,62.64146,141.17357,46.94155,108.79044,-60.61508,146.78745,-26.3489,254.34809,-130.23558,317.31979,12.3935,234.66685,117.45308,,,,,,,,,,,,,,,true
