GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,289,72d87a60-417a-11ef-9435-594d3181c2ac,ceb79208-27a2-4151-9ead-06263e01a443,2024-07-13,20:46:16.23,2024-07-14,00:46:16.23,2024-07-13T20:46:16.2325044-04:00,2024-07-14T00:46:16.2325044Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,103.32759,68.2886,148.4598,40.20404,95.12435,-62.2832,157.30487,-18.10307,283.93075,-145.12371,334.42415,16.47184,275.24929,133.7228,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,290,80cbf340-417a-11ef-9435-594d3181c2ac,df003dc8-ed7c-4f41-bef0-ae564b5f900f,2024-07-13,20:46:39.71,2024-07-14,00:46:39.71,2024-07-13T20:46:39.7177908-04:00,2024-07-14T00:46:39.7177908Z,HAG_FLY,HP,InPlay,Double,NoShift,98.5326,67.23332,148.1623,40.55826,94.42799,-62.23042,158.27114,-16.51236,297.72634,-134.14331,338.33527,18.51642,273.90411,134.85217,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,291,9a9d4b70-417a-11ef-9435-594d3181c2ac,dbc854fa-7895-4b3d-b603-0f1bacbced55,2024-07-13,20:47:23.06,2024-07-14,00:47:23.06,2024-07-13T20:47:23.0610484-04:00,2024-07-14T00:47:23.0610484Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.38539,60.68312,155.37388,23.96798,90.06039,-70.12371,149.29415,-42.79462,281.36597,-149.62579,320.53958,0.96072,269.1635,123.38677,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,292,a4564ef0-417a-11ef-9435-594d3181c2ac,df839a19-a842-4674-ba64-b5952ae966d0,2024-07-13,20:47:39.37,2024-07-14,00:47:39.37,2024-07-13T20:47:39.3777716-04:00,2024-07-14T00:47:39.3777716Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.41092,62.31558,154.81891,24.30868,90.62011,-70.47467,147.49883,-41.94637,282.47812,-150.23257,317.81652,0.35071,270.66866,123.57755,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,293,b18a9680-417a-11ef-9435-594d3181c2ac,d52227c6-6cb2-4568-9d9b-003cf153a334,2024-07-13,20:48:01.36,2024-07-14,00:48:01.36,2024-07-13T20:48:01.3630516-04:00,2024-07-14T00:48:01.3630516Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.87579,62.19841,154.47759,23.8683,90.2809,-70.13727,145.79673,-41.9351,279.64493,-148.27137,323.06823,-0.74173,263.92665,125.73512,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,294,bced7970-417a-11ef-9435-594d3181c2ac,5f807f2d-d4ff-4fa4-b4c3-b756f2a1f6e0,2024-07-13,20:48:20.58,2024-07-14,00:48:20.58,2024-07-13T20:48:20.5853748-04:00,2024-07-14T00:48:20.5853748Z,HAG_FLY,HP,InPlay,Out,NoShift,96.64589,62.82087,153.62832,24.07672,90.01231,-70.23358,146.90221,-41.55753,281.35037,-148.36007,319.31884,-1.60494,261.43643,125.73146,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,295,2cc38a50-417b-11ef-9435-594d3181c2ac,0962c94d-7642-471e-a152-7a90411cbd84,2024-07-13,20:51:28.18,2024-07-14,00:51:28.18,2024-07-13T20:51:28.1803828-04:00,2024-07-14T00:51:28.1803828Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.5709,65.20963,141.80514,37.31203,90.90461,-63.37489,145.65765,-44.88952,278.81588,-134.68702,320.98693,17.28618,268.03347,134.21212,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,296,35e57df0-417b-11ef-9435-594d3181c2ac,710915ba-103b-42f4-8300-2d0fe2b99beb,2024-07-13,20:51:43.51,2024-07-14,00:51:43.51,2024-07-13T20:51:43.5141684-04:00,2024-07-14T00:51:43.5141684Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.70095,65.5769,141.91971,39.40545,92.70541,-63.90528,144.48781,-45.56059,273.4703,-131.83597,325.46813,18.8476,272.4035,136.14496,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,297,426569a0-417b-11ef-9435-594d3181c2ac,b59c05e5-8a1e-4ae5-95ac-2bc101b62cdc,2024-07-13,20:52:04.46,2024-07-14,00:52:04.46,2024-07-13T20:52:04.4643380-04:00,2024-07-14T00:52:04.4643380Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.21461,65.82839,145.85627,39.43583,93.23831,-65.01038,143.18805,-46.17942,277.95887,-132.00654,322.2393,20.16247,272.72546,136.22074,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,298,4d8724e0-417b-11ef-9435-594d3181c2ac,ad21dbba-4084-40e2-8e36-fd0f91e5e266,2024-07-13,20:52:23.15,2024-07-14,00:52:23.15,2024-07-13T20:52:23.1535668-04:00,2024-07-14T00:52:23.1535668Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,94.72542,65.77449,146.65816,38.59875,96.05085,-67.586,143.43153,-46.80332,277.88029,-132.34556,320.2742,21.79813,277.35998,138.00273,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,299,665034d0-417b-11ef-9435-594d3181c2ac,6769ee8e-076f-4f94-83ed-c2e572400fc0,2024-07-13,20:53:04.75,2024-07-14,00:53:04.75,2024-07-13T20:53:04.7500340-04:00,2024-07-14T00:53:04.7500340Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.87823,64.97361,147.16403,39.23614,95.05567,-67.62424,143.95831,-47.53646,281.25848,-133.1051,317.43396,22.4969,271.34878,134.71421,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,300,8db580c0-417b-11ef-9435-594d3181c2ac,5e788079-8f5b-4ec2-9d17-a3e0562e087e,2024-07-13,20:54:10.81,2024-07-14,00:54:10.81,2024-07-13T20:54:10.8155956-04:00,2024-07-14T00:54:10.8155956Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.86254,67.83264,146.06981,40.10395,97.11887,-69.36597,144.1152,-47.4337,288.85823,-135.225,313.03899,24.25229,270.35193,134.67513,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,301,9cbba220-417b-11ef-9435-594d3181c2ac,eb75fa51-4749-4bb7-9687-ef813d028e6f,2024-07-13,20:54:36.04,2024-07-14,00:54:36.04,2024-07-13T20:54:36.0480000-04:00,2024-07-14T00:54:36.0480000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.87462,67.45342,145.92566,40.36528,96.81223,-69.35044,142.27931,-47.65315,280.46054,-131.96771,313.65513,25.9981,270.2815,133.86907,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,302,b22ad8b0-417b-11ef-9435-594d3181c2ac,5713366f-c102-461c-b284-3a747bdaf9eb,2024-07-13,20:55:11.91,2024-07-14,00:55:11.91,2024-07-13T20:55:11.9114804-04:00,2024-07-14T00:55:11.9114804Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,82.40559,49.02817,147.90678,31.14157,76.00718,-50.50715,143.3384,-44.81943,272.89174,-129.6918,319.87744,22.21062,265.77582,132.3184,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,303,bb7059e0-417b-11ef-9435-594d3181c2ac,ac6bda68-9396-470a-8a21-bea525e694a7,2024-07-13,20:55:27.57,2024-07-14,00:55:27.57,2024-07-13T20:55:27.5708980-04:00,2024-07-14T00:55:27.5708980Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,84.44981,52.10651,147.30473,32.81027,82.43888,-54.43202,144.29546,-45.5386,261.6224,-125.23747,313.59314,23.65999,275.07405,136.18405,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,304,c700dc80-417b-11ef-9435-594d3181c2ac,e2eebeb3-3c8b-472d-83d7-442d64de60d7,2024-07-13,20:55:46.97,2024-07-14,00:55:46.97,2024-07-13T20:55:46.9769780-04:00,2024-07-14T00:55:46.9769780Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,85.38179,51.88249,149.07129,33.14772,84.85277,-56.75382,143.3933,-45.46642,282.50632,-132.10982,310.90602,23.96849,271.17289,134.13201,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,305,d1e28180-417b-11ef-9435-594d3181c2ac,efdeab8c-bc9f-4637-85e7-9d648bc742af,2024-07-13,20:56:05.23,2024-07-14,00:56:05.23,2024-07-13T20:56:05.2396084-04:00,2024-07-14T00:56:05.2396084Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,86.65664,53.67564,146.06091,32.34702,86.99712,-59.27579,143.38049,-46.42434,280.36491,-131.95333,314.60813,24.93064,269.58417,133.13872,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,306,e871a700-417b-11ef-9435-594d3181c2ac,6237136d-457b-4aa9-93ce-91cc681eadf3,2024-07-13,20:56:43.05,2024-07-14,00:56:43.05,2024-07-13T20:56:43.0510644-04:00,2024-07-14T00:56:43.0510644Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,97.58939,69.79996,147.35996,35.49744,92.34612,-66.79097,143.25842,-47.60585,282.81162,-132.7223,305.22781,25.57021,275.57718,134.64507,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,307,ffb416f0-417b-11ef-9435-594d3181c2ac,a9fa7d5b-533c-469b-83d2-b37031354bcf,2024-07-13,20:57:22.07,2024-07-14,00:57:22.07,2024-07-13T20:57:22.0739636-04:00,2024-07-14T00:57:22.0739636Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.00908,74.60158,144.39894,41.34575,78.83265,-49.76045,144.41694,-45.19976,248.00247,-135.73337,313.25695,-10.51718,271.04727,133.02389,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,308,09be6ec0-417c-11ef-9435-594d3181c2ac,e8a271b8-80b4-4be7-ba11-11274111679f,2024-07-13,20:57:39.00,2024-07-14,00:57:39.00,2024-07-13T20:57:39.0037556-04:00,2024-07-14T00:57:39.0037556Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,91.6597,74.16866,142.96531,41.60774,85.41822,-53.56608,143.45126,-44.82821,247.69064,-135.04296,311.68061,-10.43959,275.25554,134.07892,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,309,141d4f30-417c-11ef-9435-594d3181c2ac,da1ad578-d230-43f2-a324-a15151198fe0,2024-07-13,20:57:56.38,2024-07-14,00:57:56.38,2024-07-13T20:57:56.3811380-04:00,2024-07-14T00:57:56.3811380Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.66493,74.08298,144.13366,42.23085,87.07888,-57.21845,144.16966,-45.10521,248.12142,-135.53377,314.53798,-10.00501,276.74152,135.00775,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,310,1f9d3000-417c-11ef-9435-594d3181c2ac,894b2c9f-baa6-4335-9f82-a1d0e3247431,2024-07-13,20:58:15.68,2024-07-14,00:58:15.68,2024-07-13T20:58:15.6823604-04:00,2024-07-14T00:58:15.6823604Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,90.47348,73.29099,142.03831,41.90656,90.52749,-59.16481,144.14239,-44.63289,251.02222,-136.59253,313.71477,-11.00634,276.86532,134.72106,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,311,34e381d0-417c-11ef-9435-594d3181c2ac,d069833c-2c4c-40c1-b562-85cee11052a3,2024-07-13,20:58:51.30,2024-07-14,00:58:51.30,2024-07-13T20:58:51.3003572-04:00,2024-07-14T00:58:51.3003572Z,HP,HAG_FLY,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
