GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d8d0401-9c3c-4935-9daf-4b12c0986250,358,f765c0d0-3cb6-11ef-804e-3fd4ea3977b3,f510e7b2-81e3-4694-a770-3f073c4f4e44,2024-07-07,19:16:39.21,2024-07-07,23:16:39.21,2024-07-07T19:16:39.2170000-04:00,2024-07-07T23:16:39.2170000Z,SMD,WES_POW,InPlay,Out,NoShift,95.43193,63.16192,150.95507,26.70827,100.40834,-74.86396,142.41124,-45.02109,276.68618,-153.84798,339.30062,-0.64813,256.82701,133.283,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,359,07f2f760-3cb7-11ef-804e-3fd4ea3977b3,361c59f7-000d-497e-9a69-cbc834c21244,2024-07-07,19:17:07.00,2024-07-07,23:17:07.00,2024-07-07T19:17:07.0060000-04:00,2024-07-07T23:17:07.0060000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.51733,79.82928,140.98776,48.32948,109.2011,-65.45107,150.347,-31.53434,277.31292,-152.80636,336.64595,2.88038,261.4034,132.851,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,360,101ad390-3cb7-11ef-804e-3fd4ea3977b3,16625703-1674-45ca-9272-4388d3beacce,2024-07-07,19:17:20.65,2024-07-07,23:17:20.65,2024-07-07T19:17:20.6540000-04:00,2024-07-07T23:17:20.6540000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.8442,78.89813,140.94119,49.01157,115.03286,-69.45195,150.48056,-31.03785,277.50776,-153.15343,335.06136,-0.20266,265.14386,133.67201,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,361,1b66ac10-3cb7-11ef-804e-3fd4ea3977b3,41467b36-cfaa-42e6-849a-039c1d5ef79e,2024-07-07,19:17:39.58,2024-07-07,23:17:39.58,2024-07-07T19:17:39.5810000-04:00,2024-07-07T23:17:39.5810000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.65667,78.16888,139.23364,51.28134,114.32849,-69.74937,151.23906,-32.53522,273.61598,-151.55446,339.95629,-1.02821,262.92116,132.32017,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,362,23b12b70-3cb7-11ef-804e-3fd4ea3977b3,824cb677-48f1-44a7-9862-946bc1677de6,2024-07-07,19:17:53.50,2024-07-07,23:17:53.50,2024-07-07T19:17:53.5020000-04:00,2024-07-07T23:17:53.5020000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.97002,78.30092,139.63282,50.87292,113.08842,-71.34934,152.06011,-33.19942,277.13198,-146.25865,337.24188,-1.17702,262.85594,133.33446,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,363,2d2a8de0-3cb7-11ef-804e-3fd4ea3977b3,c6903e2f-de4f-4ab6-aca5-a13ad2c66e64,2024-07-07,19:18:09.39,2024-07-07,23:18:09.39,2024-07-07T19:18:09.3970000-04:00,2024-07-07T23:18:09.3970000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.47857,79.66756,139.84561,51.02953,111.14077,-72.59402,150.39238,-31.89689,274.11864,-147.7317,335.37145,-0.79509,263.22535,132.93072,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,364,428997d0-3cb7-11ef-804e-3fd4ea3977b3,df26b413-fc85-4818-97b0-73b4644a8de0,2024-07-07,19:18:45.31,2024-07-07,23:18:45.31,2024-07-07T19:18:45.3150000-04:00,2024-07-07T23:18:45.3150000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,94.22059,58.49254,147.60499,21.16614,94.90114,-67.88966,139.7031,-39.07178,277.84394,-152.56783,335.3526,-0.61491,262.90777,134.34633,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,365,4bec16e0-3cb7-11ef-804e-3fd4ea3977b3,b787acc2-6f88-4630-99f3-9a85b11898bc,2024-07-07,19:19:01.01,2024-07-07,23:19:01.01,2024-07-07T19:19:01.0150000-04:00,2024-07-07T23:19:01.0150000Z,SMD,WES_POW,InPlay,Out,NoShift,92.39952,56.8989,148.21221,22.51915,96.27862,-68.27533,140.54732,-40.06211,275.84118,-153.26745,335.81447,-0.64193,262.13402,134.83941,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,366,6976cd90-3cb7-11ef-804e-3fd4ea3977b3,53aab8f7-385f-4cde-b08b-44e6137818ab,2024-07-07,19:19:50.55,2024-07-07,23:19:50.55,2024-07-07T19:19:50.5570000-04:00,2024-07-07T23:19:50.5570000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.62899,77.37155,137.4117,55.31907,107.67886,-66.65825,144.04822,-28.7444,269.78255,-152.62396,336.29694,-0.82099,267.53599,134.42101,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,367,730f29b0-3cb7-11ef-804e-3fd4ea3977b3,85833094-4806-46fe-88bf-4753d81d3223,2024-07-07,19:20:06.67,2024-07-07,23:20:06.67,2024-07-07T19:20:06.6730000-04:00,2024-07-07T23:20:06.6730000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.67611,76.54566,136.94253,54.46819,110.75367,-67.31074,152.02086,-29.26249,272.01936,-153.82133,329.66845,-1.2102,269.54607,135.52366,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,368,7d114420-3cb7-11ef-804e-3fd4ea3977b3,c9b9c4d2-c834-404b-b8ec-2bcf7d25a5f9,2024-07-07,19:20:23.46,2024-07-07,23:20:23.46,2024-07-07T19:20:23.4680000-04:00,2024-07-07T23:20:23.4680000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.4818,77.89553,137.2488,54.81194,108.12595,-67.43162,151.82354,-29.82096,268.79845,-153.90865,328.36605,-0.94268,268.46769,135.81761,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,369,8812a620-3cb7-11ef-804e-3fd4ea3977b3,a5f24f0b-4429-4aaf-a073-a045a7f454c8,2024-07-07,19:20:41.33,2024-07-07,23:20:41.33,2024-07-07T19:20:41.3350000-04:00,2024-07-07T23:20:41.3350000Z,SMD,WES_POW,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
