GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11dfef66-eb39-482e-8fdb-d59f98907a79,295,fc36ad00-3cba-11ef-bdce-1f79b58f120c,284f5f0e-f798-4c5b-931b-282400417ed3,2024-07-07,19:45:36.43,2024-07-07,23:45:36.43,2024-07-07T19:45:36.4311242-04:00,2024-07-07T23:45:36.4311242Z,HAG_FLY,LI,InPlay,Out,NoShift,96.74318,65.80198,147.58722,41.00131,110.73394,-60.99668,151.53741,-28.26423,272.20674,-125.72124,324.12422,-1.08145,282.34654,129.42429,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,296,13d40e30-3cbb-11ef-bdce-1f79b58f120c,5efdd17a-e06f-4690-a0ae-edefbf685de3,2024-07-07,19:46:15.95,2024-07-07,23:46:15.95,2024-07-07T19:46:15.9502026-04:00,2024-07-07T23:46:15.9502026Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.66126,67.20266,146.17779,43.15228,103.90171,-54.74662,152.4089,-24.57858,263.52824,-123.92911,322.68263,2.0805,287.72854,132.96903,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,297,1bd1a610-3cbb-11ef-bdce-1f79b58f120c,d502eb39-5718-46ee-bb89-16ef775cba14,2024-07-07,19:46:29.48,2024-07-07,23:46:29.48,2024-07-07T19:46:29.4831818-04:00,2024-07-07T23:46:29.4831818Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,96.96466,64.61399,145.51133,42.63045,109.06706,-59.31001,154.73072,-25.36063,270.13309,-128.00606,321.49626,2.37641,285.52486,131.9908,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,298,255ae700-3cbb-11ef-bdce-1f79b58f120c,b2401520-239e-495d-929c-5f0b6d5e1feb,2024-07-07,19:46:45.50,2024-07-07,23:46:45.50,2024-07-07T19:46:45.5077066-04:00,2024-07-07T23:46:45.5077066Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.73637,64.75915,145.11428,42.22081,108.1196,-59.07448,151.41724,-24.91051,266.17789,-128.49931,327.53376,2.44959,286.76566,132.08576,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,299,2f4d7110-3cbb-11ef-bdce-1f79b58f120c,4cee526d-d259-40e2-9d06-8625ebafce0f,2024-07-07,19:47:02.07,2024-07-07,23:47:02.07,2024-07-07T19:47:02.0724426-04:00,2024-07-07T23:47:02.0724426Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.42963,63.8502,145.9863,42.20348,107.99854,-59.74991,151.64954,-24.63519,267.02547,-129.20463,320.09685,0.76819,283.90262,130.71102,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,300,39e84910-3cbb-11ef-bdce-1f79b58f120c,bd4825c5-85f2-46ba-a8c1-db52169c895c,2024-07-07,19:47:20.02,2024-07-07,23:47:20.02,2024-07-07T19:47:20.0292554-04:00,2024-07-07T23:47:20.0292554Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.84171,64.62228,145.76711,41.81274,108.30048,-60.23601,153.98186,-25.98259,264.86255,-128.25951,327.83978,1.78522,288.334,131.98362,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,301,4b6054d0-3cbb-11ef-bdce-1f79b58f120c,dcba3717-288a-425b-b76e-e8e416a87a86,2024-07-07,19:47:49.15,2024-07-07,23:47:49.15,2024-07-07T19:47:49.1526346-04:00,2024-07-07T23:47:49.1526346Z,HAG_FLY,LI,InPlay,Single,NoShift,63.29271,59.25691,145.82487,22.29472,91.4296,-67.38587,135.31665,-36.12473,268.21482,-137.08308,315.33563,4.94205,264.74316,128.80238,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,302,64d694b0-3cbb-11ef-bdce-1f79b58f120c,6db23cee-4708-4018-b2bd-5320437b5aee,2024-07-07,19:48:31.94,2024-07-07,23:48:31.94,2024-07-07T19:48:31.9424714-04:00,2024-07-07T23:48:31.9424714Z,HAG_FLY,LI,FoulBallFieldable,Undefined,NoShift,78.07014,47.93433,143.97042,17.74962,82.35964,-63.1298,136.62062,-40.66364,267.37528,-135.8307,309.82447,-1.04708,253.0957,126.14074,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,303,7e921af0-3cbb-11ef-bdce-1f79b58f120c,e011e604-3fb0-480e-9901-f2f7d332579b,2024-07-07,19:49:14.99,2024-07-07,23:49:14.99,2024-07-07T19:49:14.9977290-04:00,2024-07-07T23:49:14.9977290Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,79.20988,47.29177,144.49598,20.32996,85.94408,-65.73686,137.94755,-39.75678,271.00075,-136.71264,312.04132,1.95706,240.93438,128.60278,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,304,8d8ddc10-3cbb-11ef-bdce-1f79b58f120c,e8ace8af-045b-4513-867e-30939b9ce418,2024-07-07,19:49:40.23,2024-07-07,23:49:40.23,2024-07-07T19:49:40.2303690-04:00,2024-07-07T23:49:40.2303690Z,HAG_FLY,LI,InPlay,Single,NoShift,76.78798,47.8875,142.19965,22.19333,84.40842,-64.79093,138.66562,-40.85796,270.46711,-137.92146,313.0505,0.06123,243.86069,128.33253,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,305,a409c7b0-3cbb-11ef-bdce-1f79b58f120c,e93536c3-748e-4038-b636-35330aeeb21a,2024-07-07,19:50:17.90,2024-07-07,23:50:17.90,2024-07-07T19:50:17.9007690-04:00,2024-07-07T23:50:17.9007690Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,83.25451,61.54891,138.9577,34.29587,89.61865,-53.2808,147.34844,-29.90448,259.19423,-127.33576,317.03816,-1.8133,287.77211,129.48655,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,306,b17090f0-3cbb-11ef-bdce-1f79b58f120c,8f702350-9e0d-4ae3-8015-5dbeba66f210,2024-07-07,19:50:40.45,2024-07-07,23:50:40.45,2024-07-07T19:50:40.4590794-04:00,2024-07-07T23:50:40.4590794Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,84.37571,61.79838,142.08762,34.47204,85.51259,-52.33907,141.98066,-25.64193,258.91314,-128.90986,318.45123,-0.22624,281.34943,130.03059,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,307,bd4102c0-3cbb-11ef-bdce-1f79b58f120c,5283a61a-66ad-4c58-8aae-9df50bdbfa78,2024-07-07,19:51:00.20,2024-07-07,23:51:00.20,2024-07-07T19:51:00.2092234-04:00,2024-07-07T23:51:00.2092234Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,85.89143,63.78218,140.62633,35.01504,87.54519,-53.70565,143.85505,-25.76905,259.42181,-131.30374,326.51762,-2.15556,276.85607,127.63079,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,308,ccb1a5c0-3cbb-11ef-bdce-1f79b58f120c,2c56b0f8-6c22-40fd-a987-531a8d8c3a75,2024-07-07,19:51:26.22,2024-07-07,23:51:26.22,2024-07-07T19:51:26.2224586-04:00,2024-07-07T23:51:26.2224586Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,84.67052,63.88435,138.8519,35.71522,88.58151,-53.46759,143.13274,-25.61819,259.59783,-131.27762,323.08379,-3.27715,278.5558,130.8859,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,309,dc9fb620-3cbb-11ef-bdce-1f79b58f120c,2c23a78b-b568-4955-95d6-694c218a64e3,2024-07-07,19:51:52.89,2024-07-07,23:51:52.89,2024-07-07T19:51:52.8987850-04:00,2024-07-07T23:51:52.8987850Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,84.98233,62.44951,139.70469,36.24549,89.96902,-53.64539,144.12983,-27.54551,265.33936,-131.19755,313.26704,-1.60058,277.19537,130.39016,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,310,eb286a20-3cbb-11ef-bdce-1f79b58f120c,c2e46639-58c5-4796-9116-59dca9f31b27,2024-07-07,19:52:17.24,2024-07-07,23:52:17.24,2024-07-07T19:52:17.2432074-04:00,2024-07-07T23:52:17.2432074Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,86.59201,64.49903,138.92074,35.25762,91.47088,-57.32033,146.06861,-29.51052,261.88937,-132.5107,312.40391,-7.81178,278.03276,131.46062,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,311,f81f3380-3cbb-11ef-bdce-1f79b58f120c,66665310-8080-4611-8c86-1bbba3f12866,2024-07-07,19:52:39.07,2024-07-07,23:52:39.07,2024-07-07T19:52:39.0756554-04:00,2024-07-07T23:52:39.0756554Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,85.15007,64.71298,139.1127,33.47479,90.46868,-57.72442,146.34688,-30.65159,259.24267,-135.64951,316.30597,-8.6048,279.50442,131.60108,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,312,6f848a10-3cbc-11ef-bdce-1f79b58f120c,32cb5bc4-b008-4b52-baef-c2322ff60704,2024-07-07,19:55:59.29,2024-07-07,23:55:59.29,2024-07-07T19:55:59.2938186-04:00,2024-07-07T23:55:59.2938186Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.1267,59.0702,149.93671,33.42909,98.02376,-61.1659,151.79411,-30.93852,266.11011,-133.09332,327.35073,-1.5468,288.74686,136.40581,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,313,788e13b0-3cbc-11ef-bdce-1f79b58f120c,1fd9d5ee-2153-47d0-afe5-813fe5e1f10b,2024-07-07,19:56:14.56,2024-07-07,23:56:14.56,2024-07-07T19:56:14.5671882-04:00,2024-07-07T23:56:14.5671882Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,103.5375,63.39111,149.33072,33.03811,97.35764,-60.20018,152.4144,-31.78989,268.04607,-134.13041,321.10018,-2.60343,290.93315,136.65142,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,314,82598dc0-3cbc-11ef-bdce-1f79b58f120c,86352884-80ba-4dbc-a185-7b63364cd397,2024-07-07,19:56:30.94,2024-07-07,23:56:30.94,2024-07-07T19:56:30.9406410-04:00,2024-07-07T23:56:30.9406410Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.39441,62.99207,150.16123,32.9946,97.45435,-60.32423,151.64762,-31.64314,266.13068,-134.69011,324.58315,-2.59672,290.22818,136.27586,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,315,8d100410-3cbc-11ef-bdce-1f79b58f120c,f59bbfbc-44b0-43b6-ae20-9e844e38a227,2024-07-07,19:56:48.82,2024-07-07,23:56:48.82,2024-07-07T19:56:48.8291018-04:00,2024-07-07T23:56:48.8291018Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.47474,62.84175,149.39556,33.02003,99.98789,-61.05705,152.1709,-31.74226,263.48908,-133.91238,329.76782,-1.53002,291.60118,136.87061,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,316,9fc8f440-3cbc-11ef-bdce-1f79b58f120c,3ad937cd-116e-452a-a943-a1f39925e35c,2024-07-07,19:57:20.43,2024-07-07,23:57:20.43,2024-07-07T19:57:20.4308170-04:00,2024-07-07T23:57:20.4308170Z,HAG_FLY,LI,InPlay,Out,NoShift,96.00147,64.39922,151.66145,27.64897,93.39488,-69.0138,145.40084,-49.1412,265.35498,-138.03982,320.02115,-0.82539,279.63543,136.34936,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,317,fb8c2a40-3cbc-11ef-bdce-1f79b58f120c,1fcf874f-49b1-40b4-9440-1967cb5aa026,2024-07-07,19:59:54.27,2024-07-07,23:59:54.27,2024-07-07T19:59:54.2766282-04:00,2024-07-07T23:59:54.2766282Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.35087,52.90592,156.57864,15.06277,97.45914,-64.3983,143.19391,-49.90025,283.33336,-128.69863,329.85855,-5.01505,256.76732,126.44693,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,318,04f75be0-3cbd-11ef-bdce-1f79b58f120c,aa749623-63e8-46c3-b7b2-1a36b52221b2,2024-07-07,20:00:10.21,2024-07-08,00:00:10.21,2024-07-07T20:00:10.2153418-04:00,2024-07-08T00:00:10.2153418Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.0816,53.42269,156.80931,16.89106,94.54674,-68.57013,143.16637,-49.82534,285.73571,-126.68723,335.22755,-6.39487,257.44251,126.58496,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,319,0e6ffb00-3cbd-11ef-bdce-1f79b58f120c,e0ec02ff-0ff0-42c4-9b8a-92babae35d35,2024-07-07,20:00:25.91,2024-07-08,00:00:25.91,2024-07-07T20:00:25.9163850-04:00,2024-07-08T00:00:25.9163850Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.01784,54.39327,156.1707,17.40458,95.06612,-69.99753,142.53384,-51.95778,286.81435,-125.32539,339.85286,-7.16785,254.86515,124.91734,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,320,17b6dbc0-3cbd-11ef-bdce-1f79b58f120c,e1c0d0df-768d-4dbe-bb91-305b00b272ab,2024-07-07,20:00:41.48,2024-07-08,00:00:41.48,2024-07-07T20:00:41.4887626-04:00,2024-07-08T00:00:41.4887626Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.55941,54.62067,156.03292,18.67966,93.83166,-69.21384,144.71756,-49.6518,286.56861,-124.58413,340.50673,-7.41348,255.45478,124.80835,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,321,21d30de0-3cbd-11ef-bdce-1f79b58f120c,527d8307-f424-4c07-aafa-d7be263abf27,2024-07-07,20:00:58.41,2024-07-08,00:00:58.41,2024-07-07T20:00:58.4148682-04:00,2024-07-08T00:00:58.4148682Z,LI,HAG_FLY,InPlay,Out,NoShift,88.96895,54.80397,154.11105,19.23795,92.82915,-69.24574,144.48047,-49.45477,285.52463,-122.95732,337.61466,-7.7972,254.45196,130.44515,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,322,3c043950-3cbd-11ef-bdce-1f79b58f120c,7a21bb2b-2a7d-4101-b874-d412fb024b2e,2024-07-07,20:01:42.48,2024-07-08,00:01:42.48,2024-07-07T20:01:42.4812746-04:00,2024-07-08T00:01:42.4812746Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.72116,56.13031,147.10354,43.41226,78.02516,-54.53912,149.15702,-35.18113,293.31549,-122.32867,342.16413,9.59485,256.49168,132.09534,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,323,46f26170-3cbd-11ef-bdce-1f79b58f120c,47ef7e52-168b-4cac-b34e-faf5fa9da37f,2024-07-07,20:02:00.81,2024-07-08,00:02:00.81,2024-07-07T20:02:00.8197322-04:00,2024-07-08T00:02:00.8197322Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.32017,57.4059,147.58683,43.74259,79.92031,-58.29021,150.57129,-34.38022,292.75541,-121.97022,345.89182,9.50069,258.08392,133.48262,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,324,57919960-3cbd-11ef-bdce-1f79b58f120c,dfa79404-2f36-421c-8172-20a38ee14d26,2024-07-07,20:02:28.60,2024-07-08,00:02:28.60,2024-07-07T20:02:28.6087882-04:00,2024-07-08T00:02:28.6087882Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.05123,57.8234,147.95955,41.93187,92.23322,-65.59644,151.88637,-34.49969,290.0245,-121.27919,345.16023,8.51922,261.74341,138.80242,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,325,62448d40-3cbd-11ef-bdce-1f79b58f120c,9ffd5b5b-42ef-47f7-9a50-2fe2ba3e8570,2024-07-07,20:02:46.72,2024-07-08,00:02:46.72,2024-07-07T20:02:46.7269834-04:00,2024-07-08T00:02:46.7269834Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.01164,59.1121,148.76102,42.45881,92.9606,-69.23331,150.86327,-34.74222,288.62229,-122.2949,345.5847,7.94796,257.22276,137.96996,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,326,6ae59110-3cbd-11ef-bdce-1f79b58f120c,0af23a54-bf45-4c30-947e-78a4b3da3c1f,2024-07-07,20:03:01.15,2024-07-08,00:03:01.15,2024-07-07T20:03:01.1577546-04:00,2024-07-08T00:03:01.1577546Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.12821,58.7509,150.62225,40.05025,95.01886,-69.43556,150.68738,-34.61741,297.08888,-119.47819,341.61122,7.93862,258.02664,137.0221,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,327,771c17b0-3cbd-11ef-bdce-1f79b58f120c,644fc5db-a4bc-4216-a7f7-224a5c1478f0,2024-07-07,20:03:21.52,2024-07-08,00:03:21.52,2024-07-07T20:03:21.5280000-04:00,2024-07-08T00:03:21.5280000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.61137,58.00277,147.7091,42.22109,101.09269,-68.43396,149.09548,-33.86568,292.14276,-117.33158,341.81722,8.28683,252.23996,143.67445,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,328,88cbae30-3cbd-11ef-bdce-1f79b58f120c,4e2f6b67-5f20-44d6-8e15-20503c79dfd7,2024-07-07,20:03:51.16,2024-07-08,00:03:51.16,2024-07-07T20:03:51.1611082-04:00,2024-07-08T00:03:51.1611082Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.31828,55.55314,153.60639,24.21363,91.45396,-65.65181,146.50693,-46.4669,290.092,-122.02783,338.89447,7.49083,253.38955,137.38403,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,329,93b653e0-3cbd-11ef-bdce-1f79b58f120c,d2a94e64-4185-410a-aebe-13c93cab114b,2024-07-07,20:04:09.52,2024-07-08,00:04:09.52,2024-07-07T20:04:09.5250122-04:00,2024-07-08T00:04:09.5250122Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.22605,56.97133,154.00153,24.61076,93.66792,-67.96985,144.79099,-45.71111,289.32762,-116.17287,337.71897,6.45393,254.49951,136.47915,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,330,9f6a15f0-3cbd-11ef-bdce-1f79b58f120c,dfaad93c-c9a5-48f9-9d60-488765577c31,2024-07-07,20:04:29.24,2024-07-08,00:04:29.24,2024-07-07T20:04:29.2463818-04:00,2024-07-08T00:04:29.2463818Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.45064,57.47435,153.80009,24.53363,92.55432,-65.50084,147.95517,-42.86706,290.40685,-116.33609,336.57531,6.01345,255.69416,138.17961,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,331,ab7323f0-3cbd-11ef-bdce-1f79b58f120c,500f18cc-5dd9-4a26-bd03-11ba6e3fda0f,2024-07-07,20:04:49.45,2024-07-08,00:04:49.45,2024-07-07T20:04:49.4561482-04:00,2024-07-08T00:04:49.4561482Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.76539,58.0981,155.10379,24.57596,89.63261,-66.20473,146.07414,-42.1869,291.14022,-115.57305,332.89616,5.57162,253.56798,137.92924,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,332,c91fba80-3cbd-11ef-bdce-1f79b58f120c,ba1b3bb7-dc38-46f2-80ae-496542e33bfc,2024-07-07,20:05:39.21,2024-07-08,00:05:39.21,2024-07-07T20:05:39.2100000-04:00,2024-07-08T00:05:39.2100000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,87.87105,57.61751,153.92983,24.82349,92.1416,-68.24627,145.88291,-44.10074,293.46592,-120.44455,336.17899,12.34952,258.00837,135.60268,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,333,e2624030-3cbd-11ef-bdce-1f79b58f120c,66bd3a40-3d5c-495b-85b2-1e7a40646541,2024-07-07,20:06:21.44,2024-07-08,00:06:21.44,2024-07-07T20:06:21.4487242-04:00,2024-07-08T00:06:21.4487242Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,87.26433,58.90279,119.38831,28.2655,140.79379,-65.53532,,,,,,,,,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,334,3c1310f0-3cbe-11ef-bdce-1f79b58f120c,ad318e1d-7f22-4eb9-967f-e5c0af035993,2024-07-07,20:08:52.08,2024-07-08,00:08:52.08,2024-07-07T20:08:52.0873674-04:00,2024-07-08T00:08:52.0873674Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.70381,69.31698,146.45184,46.24667,102.98717,-60.44017,154.11824,-25.30193,269.29066,-132.75478,326.83636,0.94102,279.80812,138.40901,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,335,42fbb660-3cbe-11ef-bdce-1f79b58f120c,c6b4ffe7-960d-486f-9c08-4b5e45ea49c9,2024-07-07,20:09:03.63,2024-07-08,00:09:03.63,2024-07-07T20:09:03.6387530-04:00,2024-07-08T00:09:03.6387530Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.15763,67.10303,145.39695,44.46827,103.99509,-60.67575,154.39726,-27.61813,258.50914,-132.54785,323.5983,0.57832,279.50658,138.28435,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,336,4b635ab0-3cbe-11ef-bdce-1f79b58f120c,0ade3563-947a-47d3-8d67-1965e92e99a4,2024-07-07,20:09:17.67,2024-07-08,00:09:17.67,2024-07-07T20:09:17.6783562-04:00,2024-07-08T00:09:17.6783562Z,HAG_FLY,LI,InPlay,Out,NoShift,96.1106,68.53168,146.51732,43.40493,106.9161,-61.7883,154.79831,-27.69105,260.03889,-133.96626,333.48946,0.0371,279.22674,138.49169,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,337,5d8fe960-3cbe-11ef-bdce-1f79b58f120c,5c3e2ee2-4f4c-4832-b8c1-d4f02abdb604,2024-07-07,20:09:48.26,2024-07-08,00:09:48.26,2024-07-07T20:09:48.2699978-04:00,2024-07-08T00:09:48.2699978Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.29656,67.17313,147.57365,41.66761,110.14533,-58.32994,153.46957,-31.51883,263.80413,-128.40163,322.89892,-3.69922,283.16143,140.17353,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,338,63ef1380-3cbe-11ef-bdce-1f79b58f120c,966f8491-cfd4-42ad-9980-24a75bfb1a1a,2024-07-07,20:09:58.92,2024-07-08,00:09:58.92,2024-07-07T20:09:58.9276362-04:00,2024-07-08T00:09:58.9276362Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.85282,69.11401,147.26831,42.02988,109.42138,-58.71852,154.92214,-30.59325,260.86233,-128.75848,323.13177,-4.41748,281.55099,138.95102,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,339,6d9e04e0-3cbe-11ef-bdce-1f79b58f120c,762e4760-00b6-4096-9ce2-39a72732b878,2024-07-07,20:10:15.09,2024-07-08,00:10:15.09,2024-07-07T20:10:15.0945482-04:00,2024-07-08T00:10:15.0945482Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.42349,67.84166,148.47522,41.97062,108.44768,-57.68984,151.64582,-30.32641,259.30989,-128.60909,323.37421,-4.52072,285.36583,140.70111,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,340,79763ee0-3cbe-11ef-bdce-1f79b58f120c,9622c783-c5e4-4dac-a91d-b32b63788572,2024-07-07,20:10:35.00,2024-07-08,00:10:35.00,2024-07-07T20:10:35.0019274-04:00,2024-07-08T00:10:35.0019274Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,99.35414,66.97779,148.11414,41.14737,108.82623,-58.15273,153.67161,-27.39626,259.39918,-128.82459,326.90869,-5.59117,282.15497,139.25793,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,341,80358a60-3cbe-11ef-bdce-1f79b58f120c,c3aa04ae-d4f8-4bcd-8284-0988174df3cd,2024-07-07,20:10:46.40,2024-07-08,00:10:46.40,2024-07-07T20:10:46.4022730-04:00,2024-07-08T00:10:46.4022730Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.96498,66.07181,146.14439,41.2119,108.26133,-59.2002,153.20272,-27.47664,262.4123,-130.58644,326.67549,-3.68634,282.54712,139.25428,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,342,878b4980-3cbe-11ef-bdce-1f79b58f120c,32e9dfde-e3b4-4f24-bd14-d5de399ff020,2024-07-07,20:10:58.64,2024-07-08,00:10:58.64,2024-07-07T20:10:58.6460874-04:00,2024-07-08T00:10:58.6460874Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.8578,68.37106,145.82193,41.4625,108.40532,-59.02611,152.92594,-27.54056,264.32395,-131.05399,326.37485,-7.59624,285.3629,140.10606,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,343,99b03710-3cbe-11ef-bdce-1f79b58f120c,284d650a-053d-4cc4-aadb-a24a09a36b7c,2024-07-07,20:11:29.15,2024-07-08,00:11:29.15,2024-07-07T20:11:29.1533002-04:00,2024-07-08T00:11:29.1533002Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.8765,58.5734,140.42984,30.53817,91.37617,-53.98501,141.15301,-25.09674,263.57749,-130.02014,326.75831,-0.90038,282.77597,138.50228,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,344,a4672290-3cbe-11ef-bdce-1f79b58f120c,61392c64-d71a-4105-b499-2ff41077721a,2024-07-07,20:11:47.15,2024-07-08,00:11:47.15,2024-07-07T20:11:47.1510730-04:00,2024-07-08T00:11:47.1510730Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,62.79289,58.52978,141.61906,30.76421,94.46508,-54.72839,142.81681,-23.92895,265.65442,-132.72137,319.85732,-1.16355,281.9307,138.01099,,,,,,,,,,,,,,,true
