PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-07-07,16:47:23.49,6,5,"Warzek, Bryan",679338,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70132,1.164547,4.30455,2327.962303,288.614723,3:30,4.74457,-2.4096,6.04337,-49.87928,-2.31173,11.21812,1.66935,2.51812,70.53877,-7.995081,6.312555,0.496394,,,,,,,,,,,,-4.53213,-1.08429,2.06765,50,4.80885,-8.7632,-111.16114,0.76296,-5.64637,20.73021,-33.52493,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1d0fd4c0-3ca2-11ef-8f64-9d360c9e7944,75.93244,,,6.16255,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:47:23.49,2024-07-07T16:47:23.4985666-04:00,2024-07-07T20:47:23.4985666Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,9560e121-525d-403c-8d7c-60f34e3e98a1,54.45753,-111.98933,10.36511,4.75161,2.10231,-16.76247,2.41324,-8.53762,-2.82319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-07,16:47:47.34,6,6,"Warzek, Bryan",679338,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.02087,-1.978192,2.905397,2332.026402,153.278531,11:00,5.11514,-2.02904,6.37545,-15.14906,17.66942,-8.30914,2.02961,-0.04606,83.16149,-4.913288,1.403031,0.412316,,,,,,,,,,,,5.22012,10.15394,1.82287,50,4.96499,-6.42397,-133.40737,-5.00053,9.29496,31.90775,-14.09389,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,2b38b580-3ca2-11ef-8f64-9d360c9e7944,91.41629,,,8.85937,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:47:47.34,2024-07-07T16:47:47.3410000-04:00,2024-07-07T20:47:47.3410000Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,ff431d84-9251-4074-9e65-05c6cd143dee,54.12152,-134.38952,15.95388,5.11223,-4.56671,-7.04695,2.02501,-6.71008,4.64748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54427,3.235284,1.928448,1.306836,0.11866,1.917,0.01469,-1.11157,5.42924,-2.21067,66.75357,4.77173,-58.22254,-1.05829,56.83967,-3.78373,5.57674,20.27291,-15.96896,-2.29324,-48.31144,4.21297,High,High,High,,,High,Medium,High
280,2024-07-07,16:50:25.72,1,1,"Holiday, Aaron",701569,Right,YOR,"Noriega, Andres",678618,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43372,-4.756002,-1.16683,2518.196699,193.142988,12:30,6.17859,0.57546,6.30209,-11.27197,19.4843,4.28677,0.8464,-0.14249,86.2518,-6.960725,-0.391564,0.399152,,,,,,,,,,,,-2.5904,11.95323,-0.49173,50,5.82302,2.62558,-138.07425,-11.74733,-4.93271,34.64347,-9.41232,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,899dbf80-3ca2-11ef-8f64-9d360c9e7944,94.43131,,,9.18192,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:50:25.72,2024-07-07T16:50:25.7243842-04:00,2024-07-07T20:50:25.7243842Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,dc2f7102-0589-4656-adbf-8e7f1f674b49,54.1948,-139.12276,17.32174,6.17425,-11.46246,-4.70616,-0.57346,2.77487,-2.46636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-07,16:50:41.53,1,2,"Holiday, Aaron",701569,Right,YOR,"Noriega, Andres",678618,Right,STA_YAN,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.52612,-2.09796,-1.385683,2441.567432,187.058367,12:15,6.18152,0.4525,6.46747,-9.83619,21.18481,2.48429,3.43355,-0.6134,85.16529,-4.072787,-0.935192,0.400866,,,,,,,,,,,,-1.72768,12.01343,-0.35571,50,6.02844,3.20928,-137.12556,-5.18994,-3.24205,34.40952,-9.63044,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,930bd750-3ca2-11ef-8f64-9d360c9e7944,94.02751,,,9.36083,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:50:41.53,2024-07-07T16:50:41.5395010-04:00,2024-07-07T20:50:41.5395010Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,ff7ac84b-cea9-4339-88a9-83448fe22767,54.02775,-138.13256,17.20476,6.1762,-4.90811,-4.81522,-0.45102,3.30415,-1.62103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-07,16:51:01.08,1,3,"Holiday, Aaron",701569,Right,YOR,"Noriega, Andres",678618,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.52968,-2.316302,-1.229993,2516.81224,175.239504,11:45,6.23988,0.33652,6.53801,-13.26816,16.93186,-1.32205,3.00801,-0.90199,86.447,-4.899516,-1.470117,0.395526,76.39926,69.937804,29.666261,6519.711243,,,,,43.29733,,,0.30776,9.91438,-0.25078,50,6.07332,3.03249,-138.66093,-5.93981,0.592,34.47793,-13.1032,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,9eaf1ea0-3ca2-11ef-8f64-9d360c9e7944,95.29699,113.51266,,9.08268,,,,0.73254,2.94909,0.91957,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:51:01.08,2024-07-07T16:51:01.0802882-04:00,2024-07-07T20:51:01.0802882Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,22e0eb87-5e2a-4f89-a238-0537ed263954,53.95953,-139.64199,17.23896,6.23703,-5.56696,-6.5516,-0.33683,3.01564,0.296,,0.73256,33.39752,-13.57521,3.79496,-0.60337,-0.18306,0.20113,-0.06711,0.008,2.94909,105.2534,-27.34238,3.32446,-0.70892,0.21058,-0.0851,0.02387,-0.00288,0.91958,19.02355,-2.20042,1.05716,-0.15726,-0.14061,0.12402,-0.04079,0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2024-07-07,16:51:39.33,2,1,"Holiday, Aaron",701569,Right,YOR,"Howard, Jordan",656560,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.14809,-3.797706,-1.03708,2534.126689,188.769319,12:15,6.14865,0.61167,6.22563,-11.268,18.9708,2.76091,1.69991,-0.11524,87.04922,-5.998678,-0.538483,0.39578,,,,,,,,,,,,-1.74327,11.2989,-0.53544,50,5.85855,2.39852,-139.29448,-9.51579,-3.38824,34.4321,-10.2134,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b5811980-3ca2-11ef-8f64-9d360c9e7944,95.2359,,,9.09887,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:51:39.33,2024-07-07T16:51:39.3392834-04:00,2024-07-07T20:51:39.3392834Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,f956e7b9-a19e-4f33-a8df-5fc42d4c4f10,54.27107,-140.34627,17.21605,6.14446,-9.2038,-5.1067,-0.61029,2.50202,-1.69412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-07,16:51:55.99,2,2,"Holiday, Aaron",701569,Right,YOR,"Howard, Jordan",656560,Left,STA_YAN,Undefined,7,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.93295,-2.292482,-0.988374,2401.090952,183.104652,12:00,6.15201,0.51368,6.39535,-11.94906,18.3793,0.93539,3.04641,-0.31747,86.13689,-4.646785,-0.818917,0.396366,,,,,,,,,,,,-0.81339,10.6415,-0.44312,50,5.98154,2.3585,-139.10215,-5.84179,-1.56343,36.73062,-11.71994,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,bf6db020-3ca2-11ef-8f64-9d360c9e7944,95.09514,,,9.79606,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:51:55.99,2024-07-07T16:51:55.9923906-04:00,2024-07-07T20:51:55.9923906Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,d1c5fa46-1a03-4623-be57-7b504e061db1,54.09982,-140.18055,18.36531,6.14801,-5.49769,-5.85997,-0.51304,2.4044,-0.78172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-07,16:52:13.81,2,3,"Holiday, Aaron",701569,Right,YOR,"Howard, Jordan",656560,Left,STA_YAN,Undefined,7,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.34381,-2.078231,-1.297708,2382.546466,194.849378,12:30,6.19931,0.55369,6.27547,-13.23324,17.53091,4.34973,3.17951,-0.28026,85.81868,-4.657883,-0.511531,0.399203,,,,,,,,,,,,-2.65898,10.06957,-0.45974,50,6.03904,2.93795,-138.25662,-5.3535,-5.06404,35.44009,-12.99643,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,ca102940-3ca2-11ef-8f64-9d360c9e7944,94.41923,,,9.52513,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:52:13.81,2024-07-07T16:52:13.8178242-04:00,2024-07-07T20:52:13.8178242Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,8bf5e95f-2937-4615-ab0f-83a8b5a876a9,54.21988,-139.33413,17.72005,6.1958,-4.95837,-6.49822,-0.5514,3.09191,-2.53202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-07,16:52:33.62,2,4,"Holiday, Aaron",701569,Right,YOR,"Howard, Jordan",656560,Left,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01327,-4.509114,-1.859195,2287.772537,87.266879,9:00,6.12504,0.46034,5.96661,-38.86156,1.16095,-3.71815,-1.30507,-1.57393,77.28212,-11.578763,-2.529795,0.455327,,,,,,,,,,,,1.38776,2.22327,-0.31072,50,5.7446,4.08358,-121.63415,-10.84662,2.0559,26.33803,-28.88038,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,d5d6b000-3ca2-11ef-8f64-9d360c9e7944,82.78103,,,6.73115,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:52:33.62,2024-07-07T16:52:33.6201410-04:00,2024-07-07T20:52:33.6201410Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,2749d6fc-32fb-46ba-9854-9dd2103e2ad2,54.53596,-122.61241,13.16902,6.12755,-9.77393,-14.44019,-0.46097,4.00722,1.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-07,16:53:01.25,2,5,"Holiday, Aaron",701569,Right,YOR,"Howard, Jordan",656560,Left,STA_YAN,Undefined,7,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22197,-2.596892,0.204618,2477.421527,197.655207,12:30,6.26163,0.50156,6.06586,-11.14414,19.15855,5.75922,2.92798,1.17087,87.04725,-4.776656,1.241652,0.396198,,,,,,,,,,,,-2.88362,10.95516,-0.52034,50,6.05408,-0.76172,-139.54539,-6.60086,-5.62522,34.53753,-10.80337,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,e6558eb0-3ca2-11ef-8f64-9d360c9e7944,95.13541,,,9.17471,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:53:01.25,2024-07-07T16:53:01.2535490-04:00,2024-07-07T20:53:01.2535490Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,b5aacc27-6a27-4c74-99b8-d9c91413c2bb,54.43064,-140.6377,17.26877,6.25744,-6.25918,-5.40168,-0.49907,-0.58381,-2.81261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-07,16:53:19.61,2,6,"Holiday, Aaron",701569,Right,YOR,"Howard, Jordan",656560,Left,STA_YAN,Undefined,7,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.997,-5.79333,-4.791159,2334.677006,189.123705,12:15,6.20175,0.31765,6.66295,-15.33599,18.66473,2.81756,-0.41414,-3.84187,82.5785,-8.714105,-4.281064,0.419677,,,,,,,,,,,,-2.8911,11.93611,0.00336,50,5.80414,10.78689,-129.87034,-13.60712,-4.92651,27.77137,-11.83451,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,f1411ec0-3ca2-11ef-8f64-9d360c9e7944,89.81293,,,7.4185,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:53:19.61,2024-07-07T16:53:19.6135618-04:00,2024-07-07T20:53:19.6135618Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,1598a825-903f-45d9-a529-9fe596ba8bb9,53.83965,-130.68883,13.88569,6.20003,-13.25833,-5.91726,-0.31669,10.93208,-2.46325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-07,16:53:57.35,3,1,"Holiday, Aaron",701569,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78239,-3.55633,-1.491997,2329.776413,182.649369,12:00,6.16102,0.64994,6.30267,-13.06989,18.51745,0.80654,1.79001,-0.65777,85.21122,-6.08554,-1.346174,0.404509,,,,,,,,,,,,-0.86311,10.98965,-0.54078,50,5.89302,3.5057,-135.92983,-8.77545,-1.60286,31.86716,-11.76576,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,07c45d60-3ca3-11ef-8f64-9d360c9e7944,93.18081,,,8.57117,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:53:57.35,2024-07-07T16:53:57.3523650-04:00,2024-07-07T20:53:57.3523650Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,d9d84148-4cae-4cbb-a4c5-8c2f0de995f4,54.194,-136.90953,15.93358,6.15725,-8.41373,-5.88288,-0.64931,3.55497,-0.80143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-07,16:54:19.81,3,2,"Holiday, Aaron",701569,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49091,-2.354972,-1.646648,2374.363878,198.433365,12:30,6.11379,0.51276,6.39109,-11.68016,19.2854,6.07311,2.97227,-0.49612,85.66885,-4.647013,-0.546917,0.400508,81.28866,54.883737,99.171274,5862.960155,,,,,48.03528,,,-3.65772,11.07595,-0.39702,50,5.93875,3.68449,-137.1271,-5.90862,-6.90441,32.77033,-11.26686,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1528dcb0-3ca3-11ef-8f64-9d360c9e7944,94.1116,69.0027,,8.82207,,,,0.15153,2.30862,-0.04227,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:54:19.81,2024-07-07T16:54:19.8111426-04:00,2024-07-07T20:54:19.8111426Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,430d87e9-821c-4bb3-9027-9740b5554590,54.10662,-138.105,16.38517,6.11005,-5.57241,-5.63343,-0.51004,3.89052,-3.4522,,0.15153,-10.93097,-14.61975,4.28804,-1.14137,0.2781,-0.06075,0.01239,-0.00159,2.30862,97.52295,-25.42436,4.67694,-1.14597,0.29076,-0.06437,0.01283,-0.00162,-0.04227,67.70491,-18.66741,1.46859,-0.0108,-0.10408,0.04148,-0.01043,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2024-07-07,16:54:45.28,3,3,"Holiday, Aaron",701569,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,90.6748,-3.407467,-0.266493,2253.673115,166.819597,11:30,6.12301,0.7137,6.80515,-17.8358,15.01473,-3.27252,1.52349,0.1978,83.19173,-6.81232,-0.864507,0.412517,88.55887,30.465486,11.97834,4577.990954,105.98456,56.0271,29.44892,318.92789,301.63219,22.490165,4.574105,1.6689,9.24788,-0.69538,50,5.89562,0.73326,-131.72691,-8.30165,2.93059,28.13657,-15.9346,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,2456aa50-3ca3-11ef-8f64-9d360c9e7944,91.37174,70.45893,,7.48307,,,,1.47143,1.46788,-0.21124,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:54:45.28,2024-07-07T16:54:45.2874434-04:00,2024-07-07T20:54:45.2874434Z,FlyBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,11413869-e5eb-4388-b6ad-9aefdfc832d4,53.69469,-132.51374,14.06828,6.12154,-7.85604,-7.9673,-0.71474,0.65131,1.4653,212.067793,1.47197,109.50575,-21.82654,5.21743,-1.14306,0.25333,-0.05104,0.00684,-0.0004,1.4689,65.82777,-17.03206,0.45551,0.32568,-0.21667,0.06451,-0.00925,0.00051,-0.21175,23.24752,2.85873,-1.07187,0.26513,-0.04869,0.00657,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-07-07,16:58:04.09,1,1,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73385,-1.71408,3.720113,2223.997615,118.366903,10:00,5.94418,-1.58142,5.62256,-23.30797,10.38335,-17.19733,2.39843,0.46194,83.74279,-6.043921,0.654841,0.417763,,,,,,,,,,,,9.7469,6.07307,1.27508,50,5.78282,-7.86605,-132.91431,-4.81457,17.41818,28.76086,-21.32113,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,9ad71f20-3ca3-11ef-8f64-9d360c9e7944,90.22438,,,7.99105,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:58:04.09,2024-07-07T16:58:04.0911554-04:00,2024-07-07T20:58:04.0911554Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,5abc8740-f1ed-4f84-928b-ea89742eb9d0,54.87704,-133.96548,14.38043,5.94455,-4.03532,-10.66057,1.57421,-8.50266,8.70909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-07,16:58:20.75,1,2,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17336,1.087241,2.730623,2129.226331,111.244553,9:45,5.49477,-1.8693,5.95844,-33.71537,6.56977,-13.66965,3.69466,-0.47433,76.07137,-5.177267,0.276972,0.456819,,,,,,,,,,,,7.76532,3.45173,1.65997,50,5.56234,-5.22442,-120.74239,1.21858,11.47139,23.35755,-27.07492,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,a4ce6420-3ca3-11ef-8f64-9d360c9e7944,82.51074,,,7.10199,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:58:20.75,2024-07-07T16:58:20.7514306-04:00,2024-07-07T20:58:20.7514306Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,6b78fe3e-8652-4a3a-9d36-bdfee483bbd2,54.54139,-121.61775,11.67878,5.49766,2.23325,-13.53746,1.86382,-5.65433,5.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-07,16:58:38.03,1,3,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,7,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27189,0.202149,1.779716,2264.587735,124.456883,10:15,6.00142,-1.48221,5.54592,-21.25938,12.07095,-16.01828,4.41881,-1.15334,83.95855,-3.772938,-1.075809,0.415519,,,,,,,,,,,,8.57571,6.36032,1.33885,50,6.00504,-3.42131,-133.91056,-0.277,15.52594,29.71256,-20.65896,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,af110a00-3ca3-11ef-8f64-9d360c9e7944,90.71167,,,8.31335,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:58:38.03,2024-07-07T16:58:38.0315330-04:00,2024-07-07T20:58:38.0315330Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,b6ed5cc7-2f0e-43c3-89c8-fadaf3f487de,54.95276,-135.00502,14.85628,6.00123,0.48397,-10.32948,1.4754,-3.99321,7.76297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-07,16:58:58.30,1,4,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,7,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68306,-0.616905,3.066201,2278.218519,123.839631,10:15,5.8825,-1.70287,5.49998,-22.10757,11.88138,-16.00568,3.46234,-0.16602,83.18112,-4.744596,0.218375,0.419605,75.05359,40.712936,159.369938,3716.754801,,,,,75.77737,,,9.04445,6.51315,1.44605,50,5.81384,-6.39824,-132.89485,-2.21629,16.0649,30.28661,-20.60529,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,bb200b70-3ca3-11ef-8f64-9d360c9e7944,89.82843,47.88997,,8.50194,,,,2.51823,3.75015,0.20903,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:58:58.30,2024-07-07T16:58:58.3065794-04:00,2024-07-07T20:58:58.3065794Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,3a6a63ae-90a7-4c55-a76b-af927b8860f1,54.99993,-134.02949,15.1433,5.88241,-1.44435,-10.30264,1.69703,-7.00008,8.03245,355.317931,2.51823,-78.08824,3.73698,-0.01421,0.48408,-1.23108,1.45277,-0.82718,0.18316,3.75016,71.79989,-30.67782,3.95233,-0.18815,-1.36471,1.68646,-0.92375,0.19276,0.20903,29.39744,-2.30515,0.70106,0.22193,-0.85394,1.00958,-0.56413,0.12178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
