GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,295,bb200b70-3ca3-11ef-8f64-9d360c9e7944,3a6a63ae-90a7-4c55-a76b-af927b8860f1,2024-07-07,16:58:58.30,2024-07-07,20:58:58.30,2024-07-07T16:58:58.3065794-04:00,2024-07-07T20:58:58.3065794Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,85.28909,60.75135,148.03403,26.09568,79.75457,-69.57401,143.2151,-45.46202,252.72489,-122.5562,325.58476,-5.81365,257.04026,135.86336,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,296,caa48490-3ca3-11ef-8f64-9d360c9e7944,5bc36413-cd13-475c-9c2d-470d9b852ccf,2024-07-07,16:59:24.31,2024-07-07,20:59:24.31,2024-07-07T16:59:24.3160258-04:00,2024-07-07T20:59:24.3160258Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,84.4082,62.4043,148.39577,27.12785,80.67424,-70.85275,142.9209,-45.78033,251.42018,-121.54103,325.97492,9.36146,257.62919,134.50256,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,297,d71de090-3ca3-11ef-8f64-9d360c9e7944,49dc21ea-d480-41a5-a97d-fe0cb3f579e4,2024-07-07,16:59:45.22,2024-07-07,20:59:45.22,2024-07-07T16:59:45.2280000-04:00,2024-07-07T20:59:45.2280000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.12001,65.307,148.92403,26.36056,80.87849,-70.04909,142.59428,-45.66836,252.55742,-121.29134,325.45669,10.18809,259.06863,135.5015,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,298,10950740-3ca4-11ef-8f64-9d360c9e7944,63485fd8-8006-4166-85ee-b68d9237e9f0,2024-07-07,17:01:21.57,2024-07-07,21:01:21.57,2024-07-07T17:01:21.5753410-04:00,2024-07-07T21:01:21.5753410Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,86.36177,58.53627,149.83356,26.96201,67.40229,-56.71775,145.05107,-41.44864,251.93326,-123.93122,328.07584,-8.11463,254.63558,132.41013,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,299,1b44ede0-3ca4-11ef-8f64-9d360c9e7944,0f0bd275-ceb1-4ffb-9d6e-f0a38b9271c1,2024-07-07,17:01:39.52,2024-07-07,21:01:39.52,2024-07-07T17:01:39.5272386-04:00,2024-07-07T21:01:39.5272386Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,82.28672,56.91944,150.41747,26.5344,76.39255,-65.02827,144.82838,-42.76,249.7233,-121.95,326.66496,-7.86374,255.44017,131.45519,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,300,2eace2c0-3ca4-11ef-8f64-9d360c9e7944,067b4084-2cc3-404c-a83a-fa782574ebe9,2024-07-07,17:02:12.11,2024-07-07,21:02:12.11,2024-07-07T17:02:12.1115330-04:00,2024-07-07T21:02:12.1115330Z,STA_YAN,YOR,InPlay,Single,NoShift,82.32768,60.5847,149.09527,25.7282,78.11255,-67.26632,144.91145,-42.44325,247.94786,-119.99678,316.88716,8.79173,255.39215,133.44185,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,301,4c9b3d40-3ca4-11ef-8f64-9d360c9e7944,8bb17dfd-e728-4d0e-9940-3088392ede74,2024-07-07,17:03:02.33,2024-07-07,21:03:02.33,2024-07-07T17:03:02.3327938-04:00,2024-07-07T21:03:02.3327938Z,STA_YAN,YOR,InPlay,Out,NoShift,63.95693,57.69661,135.82956,34.21365,71.95864,-52.13644,143.00801,-21.74529,238.56092,-117.70555,311.23554,-1.95549,255.69936,135.78637,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,302,b5a00140-3ca4-11ef-8f64-9d360c9e7944,f45ab77b-75a3-4dbf-97e3-919a307c1f89,2024-07-07,17:05:58.54,2024-07-07,21:05:58.54,2024-07-07T17:05:58.5441474-04:00,2024-07-07T21:05:58.5441474Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.52061,77.00892,144.45626,42.02398,79.1235,-49.99021,139.65848,-28.03596,237.78769,-126.18978,295.41689,-6.04521,256.4102,122.20615,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,303,bf6a69e0-3ca4-11ef-8f64-9d360c9e7944,7054b1cc-f701-4b27-8817-f8b154eb3056,2024-07-07,17:06:14.97,2024-07-07,21:06:14.97,2024-07-07T17:06:14.9781698-04:00,2024-07-07T21:06:14.9781698Z,YOR,STA_YAN,InPlay,Single,NoShift,91.65035,77.69391,144.31985,41.90163,84.24151,-53.39427,146.17479,-26.1691,233.19533,-124.93919,293.91655,-7.43807,264.9316,111.38743,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,304,d521a5f0-3ca4-11ef-8f64-9d360c9e7944,dc61f283-6148-41c3-af9a-dd4f6856367d,2024-07-07,17:06:51.39,2024-07-07,21:06:51.39,2024-07-07T17:06:51.3931970-04:00,2024-07-07T21:06:51.3931970Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.43407,57.90799,140.22857,32.14956,99.88519,-56.69431,143.01162,-22.0316,239.98816,-121.65897,301.27631,-4.36523,264.3151,119.24883,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,305,e186b6a0-3ca4-11ef-8f64-9d360c9e7944,91b64152-6d1b-4ff3-985b-299ffe8b49fd,2024-07-07,17:07:12.22,2024-07-07,21:07:12.22,2024-07-07T17:07:12.2250434-04:00,2024-07-07T21:07:12.2250434Z,YOR,STA_YAN,InPlay,Out,NoShift,62.99321,57.5798,140.22005,32.33595,102.43899,-57.73079,144.11845,-20.80771,240.18285,-122.9349,298.81691,-5.91338,264.81567,118.76908,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,306,fb340c10-3ca4-11ef-8f64-9d360c9e7944,735aad01-b3c5-4f13-9c9a-ccd032218eb0,2024-07-07,17:07:55.26,2024-07-07,21:07:55.26,2024-07-07T17:07:55.2662722-04:00,2024-07-07T21:07:55.2662722Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.50426,57.11927,146.80428,12.13282,95.04853,-72.47779,136.26121,-33.3287,249.01662,-122.26165,304.68228,-0.12823,252.59444,127.38317,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,307,054541b0-3ca5-11ef-8f64-9d360c9e7944,fcdadf14-53b6-4d5b-8cd8-75b442eb22e8,2024-07-07,17:08:12.18,2024-07-07,21:08:12.18,2024-07-07T17:08:12.1800386-04:00,2024-07-07T21:08:12.1800386Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.25861,56.93343,147.26556,12.41383,95.73737,-71.11648,136.77398,-33.30246,246.78865,-121.9041,302.4489,1.96134,250.33599,125.49484,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,308,13512490-3ca5-11ef-8f64-9d360c9e7944,166c7878-839a-4649-b0c8-525977d24cf0,2024-07-07,17:08:35.67,2024-07-07,21:08:35.67,2024-07-07T17:08:35.6778690-04:00,2024-07-07T21:08:35.6778690Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,64.16145,56.99602,146.66948,19.39278,94.82298,-72.32363,137.09454,-33.95972,241.26164,-120.83599,298.81578,6.82155,250.65178,125.04097,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,309,1efcd050-3ca5-11ef-8f64-9d360c9e7944,88e3ba6f-e256-42cb-a709-a5bf71247d1b,2024-07-07,17:08:55.27,2024-07-07,21:08:55.27,2024-07-07T17:08:55.2778946-04:00,2024-07-07T21:08:55.2778946Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.54308,57.11893,146.47483,19.53725,94.67478,-72.5623,137.06981,-33.69256,245.92801,-123.23204,302.13472,5.60433,251.71933,124.87023,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,310,2b0c6e00-3ca5-11ef-8f64-9d360c9e7944,14cd71be-be06-40cb-8404-336820549308,2024-07-07,17:09:15.55,2024-07-07,21:09:15.55,2024-07-07T17:09:15.5547842-04:00,2024-07-07T21:09:15.5547842Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.50039,56.92374,147.0997,19.67371,95.11215,-72.60539,136.07332,-34.04548,245.2154,-122.03489,301.60832,5.83072,251.4342,124.27819,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,311,3740f8d0-3ca5-11ef-8f64-9d360c9e7944,68df2060-125f-4a37-8148-20c11219ab45,2024-07-07,17:09:36.05,2024-07-07,21:09:36.05,2024-07-07T17:09:36.0598210-04:00,2024-07-07T21:09:36.0598210Z,YOR,STA_YAN,InPlay,Out,NoShift,64.03988,58.49971,145.55436,19.51261,94.08458,-71.80335,135.11363,-36.589,246.6593,-123.2227,301.31007,1.76233,251.71034,124.47244,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,312,a4611170-3ca5-11ef-8f64-9d360c9e7944,6644dafc-038a-4740-b296-b7348bdb98e6,2024-07-07,17:12:39.13,2024-07-07,21:12:39.13,2024-07-07T17:12:39.1370946-04:00,2024-07-07T21:12:39.1370946Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,85.7316,54.20321,149.04616,31.57888,70.14994,-62.33977,142.43604,-47.36626,253.02758,-125.86226,321.77477,-7.13063,251.04016,123.07748,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,313,ae124cc0-3ca5-11ef-8f64-9d360c9e7944,96a3e6af-a6b7-4999-b784-e2632b437a51,2024-07-07,17:12:55.33,2024-07-07,21:12:55.33,2024-07-07T17:12:55.3399490-04:00,2024-07-07T21:12:55.3399490Z,STA_YAN,YOR,Undefined,Undefined,NoShift,85.9757,57.61926,151.23011,28.39883,71.26944,-63.54338,141.59455,-46.65109,248.24629,-122.43031,322.06571,-7.742,249.39738,124.79515,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,314,b2f44cc0-3ca5-11ef-8f64-9d360c9e7944,,,,,,,,STA_YAN,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,315,b82a1210-3ca5-11ef-8f64-9d360c9e7944,06bf0863-de2c-4fa5-a3ed-897ecaab6ff5,2024-07-07,17:13:12.28,2024-07-07,21:13:12.28,2024-07-07T17:13:12.2818242-04:00,2024-07-07T21:13:12.2818242Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,87.58135,58.43167,150.4439,28.24243,72.20913,-64.18538,142.27158,-46.15873,247.59313,-123.57823,322.38456,9.7146,253.87892,131.06748,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,316,bbe7b650-3ca5-11ef-8f64-9d360c9e7944,,,,,,,,STA_YAN,YOR,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,317,c4ff49b0-3ca5-11ef-8f64-9d360c9e7944,6fe80756-1788-424e-a1f1-b6e9ad935eab,2024-07-07,17:13:33.80,2024-07-07,21:13:33.80,2024-07-07T17:13:33.8076354-04:00,2024-07-07T21:13:33.8076354Z,STA_YAN,YOR,InPlay,Out,NoShift,89.90142,60.87332,148.66016,35.99095,76.17782,-69.50145,142.82025,-46.30092,253.71572,-120.00441,324.99226,12.60861,247.12952,135.38601,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,318,ddd37d30-3ca5-11ef-8f64-9d360c9e7944,8ab13b6f-f617-41f7-b4eb-53f67e95770c,2024-07-07,17:14:15.41,2024-07-07,21:14:15.41,2024-07-07T17:14:15.4109634-04:00,2024-07-07T21:14:15.4109634Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,94.87813,78.70343,142.13727,52.61741,70.94184,-51.6403,152.74329,-17.60509,247.05392,-122.64256,325.96093,-6.03175,256.3902,132.55292,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,319,e6748100-3ca5-11ef-8f64-9d360c9e7944,a0327015-0c94-4ade-8322-bdad9ea36ab9,2024-07-07,17:14:29.91,2024-07-07,21:14:29.91,2024-07-07T17:14:29.9158210-04:00,2024-07-07T21:14:29.9158210Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.12172,77.76305,142.92521,50.84726,71.3136,-51.54308,152.65025,-17.49591,245.93316,-122.18865,323.81785,-7.5114,258.56144,133.9468,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,320,f069a320-3ca5-11ef-8f64-9d360c9e7944,11fe2bcd-55c3-4877-8f14-0b7af3688c0d,2024-07-07,17:14:46.66,2024-07-07,21:14:46.66,2024-07-07T17:14:46.6651330-04:00,2024-07-07T21:14:46.6651330Z,STA_YAN,YOR,InPlay,Out,NoShift,95.24333,82.41866,143.36147,50.36748,84.14399,-61.52908,152.45172,-17.52788,241.53221,-121.47255,326.14299,-7.32532,259.51529,133.21901,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,321,06ed7e00-3ca6-11ef-8f64-9d360c9e7944,2760a4f8-f22a-4934-83b0-ddb5758ba97b,2024-07-07,17:15:24.41,2024-07-07,21:15:24.41,2024-07-07T17:15:24.4102338-04:00,2024-07-07T21:15:24.4102338Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.21449,84.46536,138.74219,56.69031,63.37959,-49.17881,153.09405,-15.16623,245.82553,-128.11241,333.05478,6.35024,253.82515,131.34532,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,322,16f86530-3ca6-11ef-8f64-9d360c9e7944,31f7877b-55ac-4cb4-aa15-35d59d9fa4ab,2024-07-07,17:15:51.29,2024-07-07,21:15:51.29,2024-07-07T17:15:51.2923330-04:00,2024-07-07T21:15:51.2923330Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.72822,85.90178,139.68586,54.27996,62.34519,-47.66926,152.64683,-17.84298,241.18193,-124.59807,333.75886,7.92923,255.86007,132.86233,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,323,208bdf50-3ca6-11ef-8f64-9d360c9e7944,34f2cbcf-bf68-491f-b203-dfc3d1449976,2024-07-07,17:16:07.43,2024-07-07,21:16:07.43,2024-07-07T17:16:07.4359490-04:00,2024-07-07T21:16:07.4359490Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.56685,87.31899,140.22139,53.93803,63.41698,-47.648,152.46641,-17.2812,243.19717,-125.06718,332.1182,6.95294,257.93014,134.0327,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,324,2aea98b0-3ca6-11ef-8f64-9d360c9e7944,798ab952-a9ac-4534-9b6e-3d26a325c3be,2024-07-07,17:16:24.81,2024-07-07,21:16:24.81,2024-07-07T17:16:24.8154306-04:00,2024-07-07T21:16:24.8154306Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.36051,84.66314,139.12076,55.29258,65.26709,-49.19606,152.89136,-17.28484,241.19603,-125.27374,331.26001,7.45564,256.87744,135.36627,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,325,3a3738f0-3ca6-11ef-8f64-9d360c9e7944,173f44b5-f66b-4918-980b-0a13c14b3f8e,2024-07-07,17:16:50.44,2024-07-07,21:16:50.44,2024-07-07T17:16:50.4401090-04:00,2024-07-07T21:16:50.4401090Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.14207,88.56065,141.86048,51.5606,79.54516,-64.84295,152.35481,-17.77449,238.63473,-126.76825,329.99596,6.5972,256.28248,134.17522,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,326,48fb2130-3ca6-11ef-8f64-9d360c9e7944,a5e209da-3123-483f-8ebe-ae6691e06371,2024-07-07,17:17:15.24,2024-07-07,21:17:15.24,2024-07-07T17:17:15.2440000-04:00,2024-07-07T21:17:15.2440000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,94.14066,84.42631,141.53105,50.01888,79.33505,-65.12351,152.3968,-17.72865,240.33297,-126.24122,325.81404,-10.64694,259.27991,133.13103,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,327,a377f480-3ca6-11ef-8f64-9d360c9e7944,d824a3dc-1110-46cd-8d0f-8c5b35bb2fb1,2024-07-07,17:19:47.04,2024-07-07,21:19:47.04,2024-07-07T17:19:47.0415554-04:00,2024-07-07T21:19:47.0415554Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.89575,67.56191,151.55926,22.47525,95.49738,-74.38408,140.84219,-39.79087,247.41034,-124.00395,296.0957,-1.13038,249.86654,124.88353,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,328,b1daf810-3ca6-11ef-8f64-9d360c9e7944,64687195-2bb6-477b-87d0-a3ff77a6d3b9,2024-07-07,17:20:11.21,2024-07-07,21:20:11.21,2024-07-07T17:20:11.2116930-04:00,2024-07-07T21:20:11.2116930Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.43643,66.83252,150.38671,22.65556,94.45399,-73.8619,142.24595,-39.46244,245.54088,-121.38097,300.72436,-4.08964,247.23547,123.22927,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,329,ba315e50-3ca6-11ef-8f64-9d360c9e7944,99bdbfac-3306-4de1-b142-daad5d17c7bc,2024-07-07,17:20:25.17,2024-07-07,21:20:25.17,2024-07-07T17:20:25.1796674-04:00,2024-07-07T21:20:25.1796674Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.92598,67.35278,150.38202,21.41653,96.60006,-74.1368,141.40269,-39.53603,247.12549,-123.11698,302.81643,3.74708,248.4933,123.9267,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,330,c8c9c9c0-3ca6-11ef-8f64-9d360c9e7944,d0841faa-2e7a-4164-bf5e-4f4a968f1419,2024-07-07,17:20:49.68,2024-07-07,21:20:49.68,2024-07-07T17:20:49.6809154-04:00,2024-07-07T21:20:49.6809154Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.56042,68.60129,151.4508,23.28524,96.12788,-75.91262,142.25496,-41.10172,247.68917,-125.78141,303.26699,-3.63194,246.02768,124.41188,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,331,d3ce8720-3ca6-11ef-8f64-9d360c9e7944,d7d380d1-24bb-4e18-9fc8-59e0c12c332a,2024-07-07,17:21:08.13,2024-07-07,21:21:08.13,2024-07-07T17:21:08.1364162-04:00,2024-07-07T21:21:08.1364162Z,YOR,STA_YAN,InPlay,Out,NoShift,94.36878,67.93609,150.20367,23.06409,96.08148,-76.71064,140.77291,-42.24548,247.95477,-123.2701,304.16856,-2.7203,248.74765,122.49654,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,332,e5fd5fc0-3ca6-11ef-8f64-9d360c9e7944,f61e6bb3-786d-4fc6-b6c8-2544c0430c07,2024-07-07,17:21:38.68,2024-07-07,21:21:38.68,2024-07-07T17:21:38.6818754-04:00,2024-07-07T21:21:38.6818754Z,YOR,STA_YAN,InPlay,Out,NoShift,95.68986,78.7083,144.71548,42.68486,101.99441,-56.55877,147.33102,-24.60271,243.47137,-122.68273,304.88981,-1.82007,257.91389,124.74197,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,333,fc8b25b0-3ca6-11ef-8f64-9d360c9e7944,7351d0ad-b6fe-478f-903f-0d36c975e68e,2024-07-07,17:22:16.44,2024-07-07,21:22:16.44,2024-07-07T17:22:16.4476610-04:00,2024-07-07T21:22:16.4476610Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.73492,78.41755,144.22955,41.98317,101.02864,-59.54807,148.36604,-25.15929,245.17739,-122.08776,302.02093,-2.16597,261.23245,120.2966,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,334,04d6b680-3ca7-11ef-8f64-9d360c9e7944,e072a3aa-d78a-4bb8-aeec-b850eff0db62,2024-07-07,17:22:30.44,2024-07-07,21:22:30.44,2024-07-07T17:22:30.4440514-04:00,2024-07-07T21:22:30.4440514Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.77473,77.88431,144.19483,41.94349,102.44668,-60.11635,147.01525,-24.28633,241.59186,-121.72639,300.37111,-3.39608,260.9507,119.25935,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,335,0db25250-3ca7-11ef-8f64-9d360c9e7944,03a2da16-9876-4106-9911-bfbc57b2e7d1,2024-07-07,17:22:45.29,2024-07-07,21:22:45.29,2024-07-07T17:22:45.2923074-04:00,2024-07-07T21:22:45.2923074Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.73494,77.84152,144.40803,42.24164,106.51461,-62.89984,146.39758,-24.36011,240.06933,-122.0232,300.61945,-3.47221,259.89246,117.4084,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,336,1d897f50-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,337,1e74a2a0-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,338,27d9b9c0-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,339,215fb4a0-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,340,3857ae10-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,341,3c0cc6d0-3ca7-11ef-8f64-9d360c9e7944,d2e24c27-0d70-4d9b-aa27-e22fdab68255,2024-07-07,17:24:03.07,2024-07-07,21:24:03.07,2024-07-07T17:24:03.0766274-04:00,2024-07-07T21:24:03.0766274Z,YOR,STA_YAN,Undefined,Undefined,NoShift,123.35719,76.23967,207.13751,38.36471,125.13453,-77.81518,184.70227,-48.52835,168.59714,-119.96219,,,,,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,342,3ffcecc0-3ca7-11ef-8f64-9d360c9e7944,d0968971-6290-4321-a86e-caa0ed591efa,2024-07-07,17:24:09.64,2024-07-07,21:24:09.64,2024-07-07T17:24:09.6412866-04:00,2024-07-07T21:24:09.6412866Z,YOR,STA_YAN,Undefined,Undefined,NoShift,123.75134,76.39495,216.46687,59.34741,118.07922,-77.61075,198.50292,-27.75955,201.16102,-123.88185,,,,,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,343,424ef310-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,344,4490f3d0-3ca7-11ef-8f64-9d360c9e7944,8490a00e-6bcd-45a7-8e56-f5b21f1a9fbb,2024-07-07,17:24:17.31,2024-07-07,21:24:17.31,2024-07-07T17:24:17.3102274-04:00,2024-07-07T21:24:17.3102274Z,YOR,STA_YAN,Undefined,Undefined,NoShift,123.34587,76.14331,,,89.09718,-56.24467,,,205.71964,-130.71393,219.20388,-20.70822,220.45813,71.76555,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,345,50251ff0-3ca7-11ef-8f64-9d360c9e7944,5e9684c4-25c6-42d7-919a-9b7708a4ecce,2024-07-07,17:24:36.69,2024-07-07,21:24:36.69,2024-07-07T17:24:36.6940866-04:00,2024-07-07T21:24:36.6940866Z,YOR,STA_YAN,Undefined,Undefined,NoShift,75.00595,42.92669,123.63139,76.2851,119.9238,-78.4299,105.80774,-48.71757,226.34403,-122.80201,221.36829,-24.9425,218.45983,90.79599,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,346,55f8d2f0-3ca7-11ef-8f64-9d360c9e7944,,,,,,,,YOR,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,347,7b69c8f0-3ca7-11ef-8f64-9d360c9e7944,fc50faca-cbfc-42ff-930e-98af6046b76f,2024-07-07,17:25:49.35,2024-07-07,21:25:49.35,2024-07-07T17:25:49.3590722-04:00,2024-07-07T21:25:49.3590722Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,80.04899,75.01203,149.79952,26.0045,86.08662,-78.2371,138.89494,-53.19723,255.52719,-126.37842,339.09958,-5.60163,259.17154,142.42519,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,348,8bee7400-3ca7-11ef-8f64-9d360c9e7944,1692be61-44f1-4d9c-b3b2-0e237bd8fa92,2024-07-07,17:26:17.01,2024-07-07,21:26:17.01,2024-07-07T17:26:17.0140866-04:00,2024-07-07T21:26:17.0140866Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,78.44066,74.79618,150.70781,26.19443,83.78954,-77.01059,138.25917,-53.30217,254.26717,-122.19939,335.58499,-6.73181,258.15361,142.59703,,,,,,,,,,,,,,,true
