GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47aea27e-3fbb-495c-892c-48afffe6c8e2,151,28ab8b90-4561-11ef-a26a-b1537f6c1ddd,9d291d21-58f3-41d6-ab02-19a850209b7e,2024-07-18,19:55:06.30,2024-07-18,23:55:06.30,2024-07-18T19:55:06.3055130-04:00,2024-07-18T23:55:06.3055130Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,103.85717,79.41667,139.18186,55.71013,108.97264,-66.63146,152.92829,-17.47714,263.42501,-137.59815,327.99548,6.73661,270.65326,136.88802,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,152,37ac2eb0-4561-11ef-a26a-b1537f6c1ddd,56357766-d3f0-4097-9c3d-5a9d3004eb55,2024-07-18,19:55:31.46,2024-07-18,23:55:31.46,2024-07-18T19:55:31.4635546-04:00,2024-07-18T23:55:31.4635546Z,LI,STA_YAN,BallCalled,Undefined,NoShift,104.16215,79.66278,138.42079,54.97496,109.60146,-61.95366,152.29572,-17.89823,262.95248,-134.40052,322.48119,5.48494,274.12132,138.34497,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,153,448ed3d0-4561-11ef-a26a-b1537f6c1ddd,4f7037cd-96f4-4c2c-abf1-74a3880babd3,2024-07-18,19:55:53.09,2024-07-18,23:55:53.09,2024-07-18T19:55:53.0901786-04:00,2024-07-18T23:55:53.0901786Z,LI,STA_YAN,InPlay,Out,NoShift,105.34177,79.11752,138.28891,54.81746,110.23572,-60.89825,152.59063,-18.16578,263.06338,-134.24491,326.0392,5.22897,271.70196,137.26404,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,154,5d822810-4561-11ef-a26a-b1537f6c1ddd,6f9d8443-0624-485b-8814-3758052d628c,2024-07-18,19:56:34.92,2024-07-18,23:56:34.92,2024-07-18T19:56:34.9207322-04:00,2024-07-18T23:56:34.9207322Z,LI,STA_YAN,BallCalled,Undefined,NoShift,105.61836,79.91535,142.19925,52.8968,110.86721,-56.7186,152.22701,-19.81872,284.40014,-129.72869,329.81675,-9.26003,278.37595,126.12654,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,155,66db7f60-4561-11ef-a26a-b1537f6c1ddd,2e42e3e1-22b0-41f2-9995-81b8430e4474,2024-07-18,19:56:50.67,2024-07-18,23:56:50.67,2024-07-18T19:56:50.6709786-04:00,2024-07-18T23:56:50.6709786Z,LI,STA_YAN,BallCalled,Undefined,NoShift,103.84208,78.60066,140.25025,53.53247,112.24076,-61.43086,151.83904,-19.88303,284.05537,-129.5521,327.77032,-11.15581,281.81135,128.70519,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,156,720c07b0-4561-11ef-a26a-b1537f6c1ddd,8465a86f-20de-4ad7-8a52-041a2b74f188,2024-07-18,19:57:09.41,2024-07-18,23:57:09.41,2024-07-18T19:57:09.4149402-04:00,2024-07-18T23:57:09.4149402Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,105.21451,78.93266,140.56425,54.00333,112.41884,-61.70824,153.21456,-19.8528,285.26071,-129.47675,328.19799,-12.57666,279.62494,128.58904,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,157,7d45ded0-4561-11ef-a26a-b1537f6c1ddd,4fb0d283-fcd0-47ff-be96-8c26889a2a07,2024-07-18,19:57:28.26,2024-07-18,23:57:28.26,2024-07-18T19:57:28.2681114-04:00,2024-07-18T23:57:28.2681114Z,LI,STA_YAN,InPlay,Out,NoShift,104.76971,81.43522,139.17818,54.93877,109.21049,-62.86998,152.41162,-19.90085,284.08292,-129.60283,329.29958,-12.8137,279.95762,131.41722,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,158,94530df0-4561-11ef-a26a-b1537f6c1ddd,c62d7ba7-b319-4f8b-8c54-12136d5357b4,2024-07-18,19:58:06.92,2024-07-18,23:58:06.92,2024-07-18T19:58:06.9206810-04:00,2024-07-18T23:58:06.9206810Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,105.94319,68.7073,156.22334,16.07353,94.3631,-79.39734,140.31365,-48.88444,275.35656,-141.59415,330.32121,-4.48808,274.34374,121.42045,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,159,9d8f8e70-4561-11ef-a26a-b1537f6c1ddd,5d39922b-9948-4423-bd2a-b0f9fcd1c843,2024-07-18,19:58:22.42,2024-07-18,23:58:22.42,2024-07-18T19:58:22.4209178-04:00,2024-07-18T23:58:22.4209178Z,LI,STA_YAN,InPlay,Double,NoShift,105.83091,67.77897,156.11331,16.58067,94.21203,-79.24238,140.76431,-49.92217,275.86137,-141.87872,331.34308,-6.41745,271.03369,126.69747,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,160,c45713c0-4561-11ef-a26a-b1537f6c1ddd,83e31b10-896f-4b00-986d-f2edde319650,2024-07-18,19:59:27.48,2024-07-18,23:59:27.48,2024-07-18T19:59:27.4896154-04:00,2024-07-18T23:59:27.4896154Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,104.63792,80.67976,140.27437,55.54138,95.94432,-63.58212,153.17213,-14.78968,263.44595,-130.86068,326.3531,4.2567,257.90263,129.87702,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,161,d3476330-4561-11ef-a26a-b1537f6c1ddd,23868903-0d5c-4688-a4fe-b2e5c5d450ee,2024-07-18,19:59:52.55,2024-07-18,23:59:52.55,2024-07-18T19:59:52.5530394-04:00,2024-07-18T23:59:52.5530394Z,LI,STA_YAN,InPlay,Out,NoShift,105.74328,80.62533,138.14145,56.85681,95.60478,-63.24585,152.03713,-14.81112,265.52853,-130.95275,327.93021,6.64766,262.85313,132.70851,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,162,30a92e00-4562-11ef-a26a-b1537f6c1ddd,62bb6e5a-26fb-462e-8649-2c58e06afff3,2024-07-18,20:02:29.20,2024-07-19,00:02:29.20,2024-07-18T20:02:29.2023066-04:00,2024-07-19T00:02:29.2023066Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.6452,60.23563,152.4841,30.58523,89.21314,-70.98287,142.18015,-50.66535,273.86239,-139.54253,333.81913,-2.28106,261.27111,133.36576,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,163,394db440-4562-11ef-a26a-b1537f6c1ddd,169f0418-25df-4179-ba9c-0d0e7ec987e9,2024-07-18,20:02:43.67,2024-07-19,00:02:43.67,2024-07-18T20:02:43.6791578-04:00,2024-07-19T00:02:43.6791578Z,STA_YAN,LI,BallCalled,Undefined,NoShift,96.92725,63.02797,148.76334,29.48701,89.15951,-70.35915,141.71545,-50.23858,270.49903,-139.36931,335.95374,-2.86583,258.51003,132.71942,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,164,4139bff0-4562-11ef-a26a-b1537f6c1ddd,19eb9940-3520-4751-a5b4-09a8d54d5f9a,2024-07-18,20:02:57.05,2024-07-19,00:02:57.05,2024-07-18T20:02:57.0541338-04:00,2024-07-19T00:02:57.0541338Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.66413,64.17717,149.51344,29.1642,88.89413,-69.92597,142.2044,-49.63541,270.3491,-140.67099,334.46658,-3.12535,257.75937,130.80356,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,165,49f3f110-4562-11ef-a26a-b1537f6c1ddd,433f7429-f35c-4195-9810-8b09367b10cf,2024-07-18,20:03:11.65,2024-07-19,00:03:11.65,2024-07-18T20:03:11.6550426-04:00,2024-07-19T00:03:11.6550426Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,96.88709,70.8373,151.68366,29.66544,88.84456,-69.79512,141.20483,-55.91495,273.64415,-142.76245,338.10193,-3.1869,256.59828,131.24762,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,166,52092fa0-4562-11ef-a26a-b1537f6c1ddd,4a83fb03-e7d0-4c6e-afd7-be3097a84566,2024-07-18,20:03:25.24,2024-07-19,00:03:25.24,2024-07-18T20:03:25.2441882-04:00,2024-07-19T00:03:25.2441882Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,97.40582,71.62136,151.0778,29.40838,87.90805,-69.18707,139.19389,-59.65846,270.57401,-141.55441,332.52813,-3.19978,256.66855,131.25623,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,167,5a636670-4562-11ef-a26a-b1537f6c1ddd,1927b47f-e7d5-4757-b7a5-5ddb6bab8257,2024-07-18,20:03:39.12,2024-07-19,00:03:39.12,2024-07-18T20:03:39.1287066-04:00,2024-07-19T00:03:39.1287066Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.68965,71.07998,151.2273,30.03681,88.74779,-69.77768,142.10635,-52.07057,270.16766,-141.97463,331.65104,-0.73319,259.23186,131.5831,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,168,6d7ee900-4562-11ef-a26a-b1537f6c1ddd,48b6b7f3-85d6-495b-88bd-8142050eba43,2024-07-18,20:04:11.24,2024-07-19,00:04:11.24,2024-07-18T20:04:11.2443162-04:00,2024-07-19T00:04:11.2443162Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.73298,56.96799,137.61413,34.42486,84.07139,-55.53712,146.31894,-34.58121,269.24921,-140.35477,332.4845,-7.81439,258.30917,130.32383,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,169,76dfba60-4562-11ef-a26a-b1537f6c1ddd,d0d4a5df-9784-4ae4-b64b-32b38ef225e9,2024-07-18,20:04:26.95,2024-07-19,00:04:26.95,2024-07-18T20:04:26.9571354-04:00,2024-07-19T00:04:26.9571354Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,66.23246,57.06287,138.98236,34.08566,87.20572,-57.08167,146.42454,-32.85874,265.27002,-141.31018,331.87969,-6.38541,258.29405,130.53327,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,170,7fba1db0-4562-11ef-a26a-b1537f6c1ddd,5ae9707c-c49b-462e-bf28-7c1b64ac1984,2024-07-18,20:04:41.88,2024-07-19,00:04:41.88,2024-07-18T20:04:41.8881306-04:00,2024-07-19T00:04:41.8881306Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.03133,57.06337,139.47682,33.37852,89.1886,-58.00446,146.30615,-32.98816,264.66024,-142.97921,334.6335,-7.59863,262.51308,132.54145,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,171,89c315f0-4562-11ef-a26a-b1537f6c1ddd,24bc7443-ffa2-4257-b870-379807edfbd3,2024-07-18,20:04:58.62,2024-07-19,00:04:58.62,2024-07-18T20:04:58.6274586-04:00,2024-07-19T00:04:58.6274586Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,65.57367,57.32076,140.68144,31.46352,90.26613,-58.50848,145.6939,-33.97403,265.59918,-143.47595,333.14966,-5.04775,262.40843,131.24402,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,172,9b477dc0-4562-11ef-a26a-b1537f6c1ddd,5d3bc082-6cc7-4379-8db8-990154218252,2024-07-18,20:05:28.12,2024-07-19,00:05:28.12,2024-07-18T20:05:28.1208602-04:00,2024-07-19T00:05:28.1208602Z,STA_YAN,LI,InPlay,Out,NoShift,66.79311,56.79314,140.07197,31.28626,91.14949,-58.54842,146.45419,-32.57443,265.43407,-144.34387,328.77583,-8.30948,262.42347,132.29342,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,173,c0bb59f0-4562-11ef-a26a-b1537f6c1ddd,,,,,,,,STA_YAN,LI,FoulBallFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
47aea27e-3fbb-495c-892c-48afffe6c8e2,174,c6e9d720-4562-11ef-a26a-b1537f6c1ddd,76c21011-3572-49c4-b212-21c1e71c3658,2024-07-18,20:06:41.34,2024-07-19,00:06:41.34,2024-07-18T20:06:41.3466720-04:00,2024-07-19T00:06:41.3466720Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.73405,57.79416,143.56794,26.34958,85.50475,-67.11522,141.65661,-40.31938,263.9452,-138.75631,330.10409,1.33313,259.93066,133.39492,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,175,d1c49e50-4562-11ef-a26a-b1537f6c1ddd,9fdfe531-7de3-4623-a1d1-6325f18b6123,2024-07-18,20:06:59.53,2024-07-19,00:06:59.53,2024-07-18T20:06:59.5372128-04:00,2024-07-19T00:06:59.5372128Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.24845,57.30896,140.67167,31.51215,85.80682,-67.05676,142.20179,-37.29296,263.41721,-138.93339,330.0782,3.9199,253.70248,137.73272,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,176,dcba4080-4562-11ef-a26a-b1537f6c1ddd,210e1aa0-a120-4deb-8b65-6b444856b6b0,2024-07-18,20:07:17.91,2024-07-19,00:07:17.91,2024-07-18T20:07:17.9133024-04:00,2024-07-19T00:07:17.9133024Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.20578,56.78332,139.54495,29.19839,86.8223,-66.80462,142.93769,-38.08789,264.37808,-139.50986,330.32602,3.54511,257.54341,139.13148,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,177,eb8ad2f0-4562-11ef-a26a-b1537f6c1ddd,3fb70277-95ad-453a-88e8-94e7c81b485a,2024-07-18,20:07:42.72,2024-07-19,00:07:42.72,2024-07-18T20:07:42.7242592-04:00,2024-07-19T00:07:42.7242592Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.23166,57.00372,141.13072,29.35008,86.84738,-67.04657,142.46346,-37.17613,263.57886,-139.73343,332.89843,-1.39943,251.11176,139.78007,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,178,f8fce6d0-4562-11ef-a26a-b1537f6c1ddd,7c38493a-a27b-41db-87a3-5b93b1ec5dbc,2024-07-18,20:08:05.25,2024-07-19,00:08:05.25,2024-07-18T20:08:05.2546656-04:00,2024-07-19T00:08:05.2546656Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,63.82375,56.77705,142.86011,28.29547,84.90307,-65.82728,142.42041,-38.28156,261.7763,-137.62628,331.62399,-3.21291,250.3512,138.42308,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,179,0b52cf70-4563-11ef-a26a-b1537f6c1ddd,7d70479d-9718-4f66-ae15-4f55fec13210,2024-07-18,20:08:36.09,2024-07-19,00:08:36.09,2024-07-18T20:08:36.0912480-04:00,2024-07-19T00:08:36.0912480Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.1627,57.51006,144.79925,34.90211,84.76574,-64.71022,144.94575,-44.83028,263.89179,-133.15893,332.76887,-3.54222,246.15948,135.11234,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,180,14998920-4563-11ef-a26a-b1537f6c1ddd,7d755261-ac99-4f60-9e91-7a54228d1fb3,2024-07-18,20:08:51.64,2024-07-19,00:08:51.64,2024-07-18T20:08:51.6420000-04:00,2024-07-19T00:08:51.6420000Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.894,57.51902,145.10504,35.46506,85.20688,-64.60588,144.9997,-45.88485,266.25426,-135.22602,333.129,-4.09246,247.95892,135.24201,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,181,29a36e30-4563-11ef-a26a-b1537f6c1ddd,52e029a9-7645-42f6-8666-93edad7ce9a6,2024-07-18,20:09:26.85,2024-07-19,00:09:26.85,2024-07-18T20:09:26.8594272-04:00,2024-07-19T00:09:26.8594272Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.32314,56.00754,148.04964,20.91519,84.85657,-65.08671,143.92067,-48.03231,263.58762,-130.88199,329.88549,-4.03483,247.67136,128.24115,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,182,37f581d0-4563-11ef-a26a-b1537f6c1ddd,988a1c13-875c-4709-a5d5-10fe18cf731c,2024-07-18,20:09:50.97,2024-07-19,00:09:50.97,2024-07-18T20:09:50.9761632-04:00,2024-07-19T00:09:50.9761632Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.78769,57.70145,147.92312,27.77667,85.06549,-65.12566,143.77513,-48.09223,259.88814,-129.46215,325.5688,-1.9,247.85871,135.19211,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,183,42bdd270-4563-11ef-a26a-b1537f6c1ddd,2dcf4632-81ef-455c-8438-e8323705a9c6,2024-07-18,20:10:09.10,2024-07-19,00:10:09.10,2024-07-18T20:10:09.1075168-04:00,2024-07-19T00:10:09.1075168Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.491,62.09303,149.30686,28.72609,86.55251,-66.627,143.22378,-48.66191,263.83135,-131.84319,325.68159,-3.99811,246.52483,133.01922,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,184,4e669800-4563-11ef-a26a-b1537f6c1ddd,d8dbbf38-4238-49b9-980b-fb37a7f2c659,2024-07-18,20:10:28.57,2024-07-19,00:10:28.57,2024-07-18T20:10:28.5737056-04:00,2024-07-19T00:10:28.5737056Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.48287,60.20707,151.24108,29.62932,87.12252,-67.1814,144.49334,-48.33466,263.52483,-132.76714,327.0091,-3.32214,245.40727,131.15863,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,185,64160be0-4563-11ef-a26a-b1537f6c1ddd,a5888331-f64c-405a-a754-c57970d587b8,2024-07-18,20:11:04.94,2024-07-19,00:11:04.94,2024-07-18T20:11:04.9494112-04:00,2024-07-19T00:11:04.9494112Z,STA_YAN,LI,InPlay,Out,NoShift,92.82652,61.92392,149.51275,31.54091,86.48668,-67.1827,143.84806,-49.00017,262.97292,-134.15684,330.03305,-0.28482,249.91918,132.82124,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,186,c9c4c710-4563-11ef-a26a-b1537f6c1ddd,e1052c02-3959-4059-854c-a3e574cf4dac,2024-07-18,20:13:55.58,2024-07-19,00:13:55.58,2024-07-18T20:13:55.5888736-04:00,2024-07-19T00:13:55.5888736Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,103.17281,81.14375,138.03306,56.64971,99.92873,-53.93098,150.65672,-20.37534,267.21804,-123.38828,324.2528,7.83817,268.5875,136.49206,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,187,d5c9dd70-4563-11ef-a26a-b1537f6c1ddd,bf5d7f1c-a09b-4301-a51d-056365f60f6a,2024-07-18,20:14:15.76,2024-07-19,00:14:15.76,2024-07-18T20:14:15.7646944-04:00,2024-07-19T00:14:15.7646944Z,LI,STA_YAN,BallCalled,Undefined,NoShift,103.57581,80.87303,138.1581,56.92682,103.92742,-57.06852,152.49611,-17.19394,268.61736,-123.64812,326.26259,8.16459,269.106,137.00732,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,188,de731ea0-4563-11ef-a26a-b1537f6c1ddd,4876e849-ee3e-453f-81cd-6b4680bcc08d,2024-07-18,20:14:30.27,2024-07-19,00:14:30.27,2024-07-18T20:14:30.2784608-04:00,2024-07-19T00:14:30.2784608Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,103.58172,80.22477,138.63254,57.14049,102.39204,-58.64944,152.75019,-18.36559,268.92768,-124.32881,318.31005,7.58449,269.15834,137.45075,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,189,e82d5aa0-4563-11ef-a26a-b1537f6c1ddd,4dd828a9-206c-425a-95ba-9f2cffcb4d9c,2024-07-18,20:14:46.66,2024-07-19,00:14:46.66,2024-07-18T20:14:46.6675296-04:00,2024-07-19T00:14:46.6675296Z,LI,STA_YAN,BallCalled,Undefined,NoShift,104.57166,81.512,138.38602,56.88272,99.46029,-61.80385,152.66511,-19.27898,267.08778,-123.71834,320.69701,9.39463,269.77961,137.82571,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,190,f367ce00-4563-11ef-a26a-b1537f6c1ddd,58420d7e-5cbe-42d0-ab41-a627a6c3361a,2024-07-18,20:15:05.44,2024-07-19,00:15:05.44,2024-07-18T20:15:05.4411360-04:00,2024-07-19T00:15:05.4411360Z,LI,STA_YAN,InPlay,Out,NoShift,103.07596,80.09576,138.10286,56.79006,114.8485,-63.19997,152.29117,-17.50708,268.75193,-123.64358,321.00283,8.53336,266.60461,137.35355,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,191,0a7fab80-4564-11ef-a26a-b1537f6c1ddd,fb58ef99-ecb4-40f3-90f0-0147c9ef8d89,2024-07-18,20:15:44.18,2024-07-19,00:15:44.18,2024-07-18T20:15:44.1842272-04:00,2024-07-19T00:15:44.1842272Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,105.95751,79.38607,139.77459,54.46092,83.76291,-48.44688,153.02989,-17.12481,257.12171,-116.79639,319.77173,6.10207,267.86631,125.07972,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,192,123e1780-4564-11ef-a26a-b1537f6c1ddd,97106d07-5958-420c-9b19-9e8eaaf9923f,2024-07-18,20:15:57.20,2024-07-19,00:15:57.20,2024-07-18T20:15:57.2004960-04:00,2024-07-19T00:15:57.2004960Z,LI,STA_YAN,BallCalled,Undefined,NoShift,104.30039,80.20801,139.15249,54.29258,88.43949,-47.15523,151.18158,-16.9202,255.90343,-117.84283,319.58226,7.81477,270.13203,127.59779,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,193,1bd7fa40-4564-11ef-a26a-b1537f6c1ddd,55e01b1b-74d2-437a-b6f7-e6d15e475b80,2024-07-18,20:16:13.26,2024-07-19,00:16:13.26,2024-07-18T20:16:13.2649568-04:00,2024-07-19T00:16:13.2649568Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.25637,80.01063,139.04868,54.23037,92.80425,-49.35075,151.5914,-17.42669,256.56456,-118.58312,319.83077,9.60511,275.56538,128.22824,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,194,301d08b0-4564-11ef-a26a-b1537f6c1ddd,37aaca83-b869-4edf-9752-fd788a73ff4f,2024-07-18,20:16:47.31,2024-07-19,00:16:47.31,2024-07-18T20:16:47.3116256-04:00,2024-07-19T00:16:47.3116256Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.08824,79.71661,140.1783,55.37569,97.88192,-54.39258,153.12413,-17.77461,255.85365,-118.40615,322.38945,10.07794,276.45934,128.23426,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,195,3b279270-4564-11ef-a26a-b1537f6c1ddd,da75b3c4-cbe0-4892-af7c-917ded018762,2024-07-18,20:17:05.82,2024-07-19,00:17:05.82,2024-07-18T20:17:05.8250336-04:00,2024-07-19T00:17:05.8250336Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,103.23911,78.94506,138.99928,55.531,100.58555,-55.59493,152.38578,-17.15141,254.51366,-118.00151,322.77154,8.3144,274.3306,127.41327,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,196,460bf690-4564-11ef-a26a-b1537f6c1ddd,44d4005a-1a23-4326-80a4-7f85187fe3c3,2024-07-18,20:17:24.09,2024-07-19,00:17:24.09,2024-07-18T20:17:24.0990304-04:00,2024-07-19T00:17:24.0990304Z,LI,STA_YAN,InPlay,Double,NoShift,104.61287,79.67102,139.10469,54.91169,106.86841,-56.69778,151.94996,-17.93363,254.85874,-118.53878,325.64963,7.40895,275.20911,127.63083,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,197,66f76470-4564-11ef-a26a-b1537f6c1ddd,d1d8e9da-557f-4414-be90-9cd616425169,2024-07-18,20:18:19.35,2024-07-19,00:18:19.35,2024-07-18T20:18:19.3577056-04:00,2024-07-19T00:18:19.3577056Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,102.51662,62.75702,146.54324,10.7446,93.65265,-74.73424,140.03907,-48.69892,264.23855,-128.4625,325.17847,-5.02935,250.66301,131.29152,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,198,74ad5f20-4564-11ef-a26a-b1537f6c1ddd,d22891df-fec3-49cc-950e-4bcca19c51bf,2024-07-18,20:18:42.31,2024-07-19,00:18:42.31,2024-07-18T20:18:42.3159904-04:00,2024-07-19T00:18:42.3159904Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,101.79561,63.60353,147.97754,9.90344,89.14923,-73.74637,139.42219,-49.29242,265.51504,-129.68459,322.50991,-4.54815,247.2708,130.70023,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,199,86da14e0-4564-11ef-a26a-b1537f6c1ddd,f27123f4-2f03-432a-8b5b-8f5cf92998ce,2024-07-18,20:19:12.83,2024-07-19,00:19:12.83,2024-07-18T20:19:12.8359008-04:00,2024-07-19T00:19:12.8359008Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,105.32823,65.46819,148.08379,12.09199,93.65815,-76.94459,140.33552,-48.13743,268.36578,-134.24245,315.65417,2.63965,249.69051,132.16429,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,200,9c700d50-4564-11ef-a26a-b1537f6c1ddd,42a9c65d-28bb-452e-a162-0a3ad02e7f96,2024-07-18,20:19:49.03,2024-07-19,00:19:49.03,2024-07-18T20:19:49.0343520-04:00,2024-07-19T00:19:49.0343520Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,102.63157,66.45746,149.0654,13.37584,91.0828,-74.1894,139.36608,-49.22279,261.87978,-117.63673,315.26812,-6.25409,256.15903,127.28635,,,,,,,,,,,,,,,true
