PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-07-18,21:11:38.10,5,1,"Guerrero, Miguel",696001,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83144,0.81473,-1.358035,2282.503758,118.179351,10:00,5.44377,1.69179,6.25192,-35.78041,3.50382,-4.21681,3.21367,0.08779,76.6178,-5.852554,-2.119975,0.451108,,,,,,,,,,,,1.78894,1.98488,-1.589,50,5.487,3.04918,-121.80619,0.61548,2.6789,24.6549,-29.20177,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,d98bf4e0-456b-11ef-a26a-b1537f6c1ddd,83.55523,,,7.21363,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:11:38.10,2024-07-18T21:11:38.1018208-04:00,2024-07-19T01:11:38.1018208Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,49032e72-a41b-404a-b0e6-c81b54589dab,54.2456,-122.66254,12.32745,5.44801,1.62975,-14.60089,-1.6933,2.95613,1.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-18,21:11:56.25,5,2,"Guerrero, Miguel",696001,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68863,-0.596497,-2.1369,2398.12174,227.297748,1:30,5.36043,1.71157,6.98992,-16.68064,14.373,14.3306,3.42758,0.96177,84.06932,-3.855401,0.487863,0.401077,,,,,,,,,,,,-8.26953,8.1739,-1.58363,50,5.31771,4.50115,-136.03988,-1.81273,-15.19126,35.33749,-17.1584,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,e457c7f0-456b-11ef-a26a-b1537f6c1ddd,93.97809,,,9.61931,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:11:56.25,2024-07-18T21:11:56.2573408-04:00,2024-07-19T01:11:56.2573408Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,6cf64819-bb9d-4d3a-aacf-8f3e3f3d51de,53.50478,-136.94725,17.66875,5.3586,-1.37215,-8.5792,-1.70421,4.89122,-7.59563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-18,21:12:15.99,5,3,"Guerrero, Miguel",696001,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48508,-0.002594,-2.731814,2247.249363,237.027506,2:00,5.10592,1.8664,7.09696,-19.35607,11.05934,15.32166,3.49055,0.66237,84.77101,-3.755358,0.078656,0.396934,,,,,,,,,,,,-9.09512,6.24508,-1.70727,50,5.09949,5.9536,-137.2086,-0.50486,-16.98869,36.07378,-20.50892,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,f02134e0-456b-11ef-a26a-b1537f6c1ddd,94.95896,,,9.71407,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:12:15.99,2024-07-18T21:12:15.9932512-04:00,2024-07-19T01:12:15.9932512Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3792603e-c0fc-421d-b8be-26f58d97e7af,53.39955,-138.09949,18.03689,5.1057,0.00163,-10.25446,-1.85948,6.37316,-8.49435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-18,21:12:48.45,5,4,"Guerrero, Miguel",696001,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.44163,0.033637,-3.114565,2186.099119,237.600484,2:00,5.22178,1.80848,7.08747,-20.72911,10.17512,14.34761,3.52493,0.17453,84.43838,-3.95869,-0.484603,0.400111,100.95537,26.38352,-10.982142,3775.641634,106.62812,53.33767,-27.02643,341.92179,338.82047,-21.471892,4.796202,-8.6954,5.75272,-1.62621,50,5.21707,6.85501,-135.74989,-0.46606,-16.01713,33.28534,-21.5774,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,03770150-456c-11ef-a26a-b1537f6c1ddd,94.20503,75.36627,,9.00325,,,,2.1552,3.68422,-0.21534,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:12:48.45,2024-07-18T21:12:48.4582496-04:00,2024-07-19T01:12:48.4582496Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,6fd861ba-a7bb-4f10-9ea4-17590648fae8,53.41105,-136.58371,16.64267,5.22198,0.07447,-10.7887,-1.80296,7.25624,-8.00856,148.866407,2.15567,130.20895,-30.48329,7.50882,-1.67177,0.35346,-0.06614,0.00829,-0.00045,3.6858,65.75872,-15.66735,-0.20411,0.50865,-0.23454,0.0612,-0.00806,0.00041,-0.21444,-25.28865,-3.44599,1.90583,-0.51413,0.09135,-0.01111,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,,,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,9,Top,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,68cd1530-456c-11ef-a26a-b1537f6c1ddd,,,,,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,,,,,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2024-07-18,21:16:03.88,2,1,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22748,-1.744069,-1.930748,2476.202654,212.07947,1:00,6.09942,2.27448,5.41479,-14.90973,18.34162,10.72997,3.22167,1.35923,83.85864,-4.59821,-0.023027,0.415027,,,,,,,,,,,,-5.99244,10.11556,-2.11052,50,5.93445,4.03745,-134.9905,-4.57611,-10.88943,33.54882,-13.79215,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,77f7d590-456c-11ef-a26a-b1537f6c1ddd,90.81932,,,9.36884,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:16:03.88,2024-07-18T21:16:03.8867040-04:00,2024-07-19T01:16:03.8867040Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,6e1648a8-b2d4-458f-9a21-1ace7c7fb718,55.08029,-136.24724,16.77441,6.09619,-4.05946,-6.89607,-2.2694,4.44537,-5.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-18,21:16:19.71,2,2,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.57651,-2.121199,-3.659661,2456.248248,213.455404,1:00,6.14574,2.1489,5.44088,-14.3002,18.85647,11.62894,2.96291,-0.31339,83.91233,-4.872271,-1.595938,0.414436,,,,,,,,,,,,-7.00552,10.50745,-1.83306,50,5.94837,8.08695,-135.23019,-5.44733,-12.74837,34.24461,-13.05301,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,81629200-456c-11ef-a26a-b1537f6c1ddd,90.94885,,,9.66418,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:16:19.71,2024-07-18T21:16:19.7191776-04:00,2024-07-19T01:16:19.7191776Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,a863f0fa-aa0a-432d-bda7-b9e8c2f37f48,55.05332,-136.50386,17.12231,6.14195,-4.96185,-6.52651,-2.14266,8.5611,-6.37419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-18,21:16:39.22,2,3,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27491,-2.316291,-3.518413,2433.668279,216.977968,1:15,6.05292,2.22331,5.24091,-15.83505,17.71997,12.39835,2.55111,-0.05439,83.84644,-5.324861,-1.325394,0.416917,74.33368,21.690684,153.988734,3654.303674,,,,,56.05922,,,-7.32225,9.94973,-1.90923,50,5.82848,7.68832,-134.80243,-5.98634,-13.26485,33.53702,-14.14931,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,8d06c3b0-456c-11ef-a26a-b1537f6c1ddd,90.40744,19.10381,,9.42847,,,,-0.29555,2.54651,0.20612,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:16:39.22,2024-07-18T21:16:39.2233568-04:00,2024-07-19T01:16:39.2233568Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,570ded77-ae47-4cfd-917c-4d950ad0d49a,55.25482,-136.10348,16.76851,6.05007,-5.43743,-7.07466,-2.21747,8.20292,-6.63242,288.393571,-0.29555,-91.04176,7.29672,0.02993,-0.00189,0.01866,-0.0103,0.0055,-0.00205,2.54651,40.29426,-22.04518,2.56199,-0.43538,0.1037,-0.01728,0.00175,6E-05,0.20612,44.4262,-11.76079,1.11539,-0.21675,0.03206,-0.00132,-0.0011,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-07-18,21:17:19.29,2,4,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43101,-2.396284,-4.227738,2581.636515,212.872448,1:00,6.05829,2.15464,5.14488,-12.87312,19.95576,12.11623,2.72193,-0.82337,85.00136,-4.870728,-2.091945,0.412382,,,,,,,,,,,,-7.30311,10.98737,-1.76795,50,5.82412,9.47019,-136.35032,-6.11398,-13.58266,33.35887,-11.73928,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,a4e39ee0-456c-11ef-a26a-b1537f6c1ddd,91.40181,,,9.42965,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:17:19.29,2024-07-18T21:17:19.2923232-04:00,2024-07-19T01:17:19.2923232Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,366b0633-26da-437f-9ade-9331a806913d,55.34988,-137.65298,16.67944,6.05392,-5.65556,-5.86964,-2.14811,10.00059,-6.79133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-18,21:17:38.39,2,5,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,9,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.51092,-0.496314,-3.186126,2401.027959,132.730884,10:30,5.84745,2.49307,4.98991,-37.81254,3.16563,-1.89776,2.22704,-0.67657,76.80697,-7.366901,-3.520506,0.460731,79.45918,-26.689288,-31.225058,,,,,5.60949,5.60949,-17.054836,0.042759,-0.04236,2.11449,-2.18437,50,5.76899,6.89228,-122.30577,-2.49368,-0.06348,26.52813,-29.00543,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,b0510920-456c-11ef-a26a-b1537f6c1ddd,81.81003,2.24378,,7.70396,,,,1.54604,2.24378,0.66861,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:17:38.39,2024-07-18T21:17:38.3917152-04:00,2024-07-19T01:17:38.3917152Z,GroundBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,b8870e5f-0748-4425-87fb-8ee5cf400fd4,55.50735,-123.49453,13.26407,5.85161,-1.1939,-14.50272,-2.49329,6.89512,-0.03174,,1.54451,89.262,,,,,,,,2.24468,-52.47483,,,,,,,,0.66954,-54.11236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2024-07-18,21:18:22.42,3,1,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30029,-2.73236,-2.918558,2544.035562,209.96474,1:00,6.08291,2.22159,5.16171,-11.98406,20.85249,11.32603,2.5072,0.41605,84.92542,-5.049129,-0.916808,0.41243,75.19788,43.294602,-102.57409,3406.613372,,,,,17.97651,,,-6.5678,11.59575,-1.95826,50,5.81923,6.39515,-136.34226,-6.8718,-12.1998,33.66867,-10.63479,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,ca8dcd50-456c-11ef-a26a-b1537f6c1ddd,91.39111,19.43918,,9.37487,,,,1.00832,2.45794,-0.44811,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:18:22.42,2024-07-18T21:18:22.4271456-04:00,2024-07-19T01:18:22.4271456Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d6133446-5ea1-4681-b9e1-759c5ea58aa0,55.33459,-137.65329,16.83434,6.07875,-6.45769,-5.3174,-2.21653,6.8702,-6.0999,,1.01013,-17.57745,-3.61935,,,,,,,2.45832,75.6113,-19.83963,,,,,,,-0.45478,-77.97627,26.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2024-07-18,21:18:47.21,3,2,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77379,-2.397466,-1.892007,2586.218946,204.688306,12:45,6.12736,2.2083,5.21304,-11.07965,22.23887,9.62989,2.94712,1.23104,83.86808,-4.574194,-0.186644,0.415446,,,,,,,,,,,,-5.39134,12.20654,-2.04085,50,5.89807,3.99702,-135.57943,-5.96237,-9.83517,35.14982,-9.90614,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,d949ed60-456c-11ef-a26a-b1537f6c1ddd,90.72768,,,9.90571,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:18:47.21,2024-07-18T21:18:47.2145504-04:00,2024-07-19T01:18:47.2145504Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,828a39e0-22f9-4c86-acf0-a23644feb3c3,55.28003,-136.94147,17.57491,6.12168,-5.57851,-4.95307,-2.20311,4.37813,-4.91759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-18,21:19:06.04,3,3,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50627,0.067912,-2.580494,2341.355115,103.071513,9:30,5.86728,2.28637,5.27355,-38.24628,2.01736,-3.05354,2.74394,-0.3935,77.19252,-6.908733,-3.121744,0.456697,85.19461,7.174229,61.681366,3400.529616,,,,124.52067,121.13266,64.458082,1.147265,0.78453,1.32669,-2.04816,50,5.84523,5.65095,-122.52438,-1.2519,1.18622,25.41371,-30.16802,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,e48daf90-456c-11ef-a26a-b1537f6c1ddd,82.53275,6.6865,,7.31375,,,,2.62487,2.99908,0.51028,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:19:06.04,2024-07-18T21:19:06.0414560-04:00,2024-07-19T01:19:06.0414560Z,GroundBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,ac505638-64f2-4d53-815d-4e0753a9e4c6,55.22556,-123.6035,12.70685,5.87119,0.02909,-15.08401,-2.28704,5.60058,0.59311,,2.62488,58.80853,-15.78849,3.4878,-0.34649,-0.33661,0.21545,-0.0394,-0.00289,2.99908,15.60532,-17.0411,1.24647,-0.35201,0.216,-0.10235,0.02365,-0.00097,0.51028,109.13722,-11.65657,1.56865,-0.34484,0.1874,-0.10671,0.03221,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-07-18,21:19:30.27,3,4,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93701,-0.344672,-1.88964,2386.892564,105.221708,9:30,5.80758,2.47008,5.13035,-38.21002,1.60882,-1.38839,2.29864,0.57413,78.0314,-7.28086,-2.135438,0.454167,81.09276,30.333573,-49.853301,4730.062433,61.85895,41.27163,-90.95862,222.144,149.00821,-62.224532,3.040669,0.17398,1.23933,-2.29158,50,5.7455,4.12635,-123.24542,-2.18361,0.26781,24.30969,-30.26633,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,f2fe6ec0-456c-11ef-a26a-b1537f6c1ddd,82.99242,41.63649,,6.90561,,,,0.41106,1.80965,-0.27239,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:19:30.27,2024-07-18T21:19:30.2734432-04:00,2024-07-19T01:19:30.2734432Z,FlyBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,7416f56a-ad6a-43c5-a480-515e673ef2a1,55.36884,-124.29989,12.15484,5.81174,-0.87076,-15.13317,-2.47032,4.11473,0.13391,,0.4111,66.18231,-18.74684,4.44099,-0.86511,0.07319,0.03064,-0.01141,0.00116,1.80956,60.0722,-26.66425,4.03786,-1.23421,0.4711,-0.15761,0.03104,-0.00252,-0.27239,-78.46819,7.97429,-1.89485,0.44051,-0.10306,0.02036,-0.00257,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
297,2024-07-18,21:19:55.46,3,5,"McKenna, Brian",691869,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,9,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.66854,-1.114211,-2.715158,2479.841878,206.039828,12:45,6.11401,2.23862,5.13127,-11.79658,20.79765,9.57886,4.08035,0.47794,85.05464,-3.404369,-1.022994,0.410905,,,,,,,,,,,,-5.59847,11.00473,-1.9914,50,6.00104,6.01314,-136.97134,-3.0084,-10.4863,34.22038,-11.5614,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,01fe75a0-456d-11ef-a26a-b1537f6c1ddd,91.73021,,,9.61391,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:19:55.46,2024-07-18T21:19:55.4683488-04:00,2024-07-19T01:19:55.4683488Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,09ef35e3-f197-41e9-8d48-2f96a1b5ad9a,55.36328,-138.30478,17.11019,6.10949,-2.55789,-5.7807,-2.23367,6.42175,-5.24315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-18,21:20:24.37,4,1,"McKenna, Brian",691869,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,9,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8723,-1.015917,-2.178365,2277.318396,103.941887,9:30,5.87985,2.49209,5.23074,-37.92179,2.08925,-3.11925,1.76393,0.18348,77.60645,-7.915301,-2.731566,0.455262,58.02901,49.759689,-48.917871,5524.483037,,,,133.94824,83.64092,-62.744776,3.447153,0.92606,1.6924,-2.28896,50,5.75783,4.81366,-123.04774,-3.58478,1.4109,25.84402,-29.59556,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,133d9710-456d-11ef-a26a-b1537f6c1ddd,82.79285,52.536,,7.26584,,,,1.97671,1.98546,-0.26702,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:20:24.37,2024-07-18T21:20:24.3736160-04:00,2024-07-19T01:20:24.3736160Z,Popup,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,93f28683-ccfd-4b16-99ad-b49c3f044d77,55.26808,-124.14928,12.92201,5.88374,-2.32334,-14.79778,-2.49285,4.75352,0.70545,135.495341,1.97535,36.17991,-10.79205,3.51582,-1.57453,0.7925,-0.28849,0.05608,-0.00426,1.98538,64.96783,-23.76061,2.31405,-0.30645,-0.06035,0.05221,-0.01385,0.00134,-0.26786,-41.41196,0.8684,1.12666,-0.78572,0.41893,-0.15013,0.03071,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2024-07-18,21:20:51.84,4,2,"McKenna, Brian",691869,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,9,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56719,-2.327123,-3.027838,2433.843409,205.390417,12:45,6.10719,2.15259,5.30265,-13.34005,19.68178,8.78985,2.80666,0.04002,84.64583,-4.882341,-1.470664,0.413592,,,,,,,,,,,,-5.28713,10.86697,-1.88389,50,5.88625,6.73365,-135.38186,-5.91439,-9.73105,31.8473,-12.17322,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,2394c980-456d-11ef-a26a-b1537f6c1ddd,91.13441,,,8.92136,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:20:51.84,2024-07-18T21:20:51.8463072-04:00,2024-07-19T01:20:51.8463072Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,3874ab37-8f2b-4db7-ba1a-e96b4b65d0aa,55.19272,-136.59794,15.92365,6.10322,-5.44955,-6.08661,-2.14811,7.10523,-4.86552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-18,21:21:11.49,4,3,"McKenna, Brian",691869,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,9,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09607,-0.526017,-2.590331,2470.842849,203.112504,12:45,6.15459,2.21395,5.14975,-13.33639,18.70241,7.51536,4.5475,0.39996,86.03331,-3.073056,-1.262125,0.407389,,,,,,,,,,,,-4.48414,9.75516,-1.97757,50,6.09571,5.85257,-137.73336,-1.69542,-8.55617,32.50308,-13.56022,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,2f486480-456d-11ef-a26a-b1537f6c1ddd,92.52193,,,9.06276,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:21:11.49,2024-07-18T21:21:11.4979936-04:00,2024-07-19T01:21:11.4979936Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,c034cf7f-d88f-406c-90d7-fa0c93dc4b9e,55.34544,-138.98909,16.25154,6.15109,-1.17154,-6.78011,-2.21006,6.18313,-4.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
