GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,327,2f559910-44ab-11ef-a199-ef5403f6f6cb,68c16bb4-421d-4b4a-a395-e2c688c6e486,2024-07-17,22:12:30.40,2024-07-18,02:12:30.40,2024-07-17T22:12:30.4020000-04:00,2024-07-18T02:12:30.4020000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,68.07757,57.90252,144.49204,30.89158,93.91535,-66.73975,138.55027,-35.9052,271.95275,-130.65713,351.68066,-14.50725,266.53768,141.32188,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,328,396436a0-44ab-11ef-a199-ef5403f6f6cb,dd642e82-75bd-41e4-8a7f-02ce8684a0ae,2024-07-17,22:12:47.27,2024-07-18,02:12:47.27,2024-07-17T22:12:47.2750000-04:00,2024-07-18T02:12:47.2750000Z,SMD,GAS,BallCalled,Undefined,NoShift,67.57724,57.35875,142.52854,28.43717,94.61099,-66.33547,138.53928,-36.32741,267.70062,-129.32125,355.99368,-13.8922,269.18009,142.04678,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,329,44e8ab50-44ab-11ef-a199-ef5403f6f6cb,28ac64c4-8218-413b-ba37-7b39cdf04695,2024-07-17,22:13:06.51,2024-07-18,02:13:06.51,2024-07-17T22:13:06.5160000-04:00,2024-07-18T02:13:06.5160000Z,SMD,GAS,BallCalled,Undefined,NoShift,66.01924,58.33405,143.68,31.08223,94.04106,-66.73147,139.95124,-37.47227,269.05547,-128.5359,351.24377,-14.17033,265.37395,140.91655,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,330,4f2fbe00-44ab-11ef-a199-ef5403f6f6cb,631d055d-c438-413c-8cab-5bb27ca4d3b7,2024-07-17,22:13:23.81,2024-07-18,02:13:23.81,2024-07-17T22:13:23.8120000-04:00,2024-07-18T02:13:23.8120000Z,SMD,GAS,BallCalled,Undefined,NoShift,67.56006,57.78412,145.52244,28.06311,95.8641,-67.77072,140.87907,-38.19115,267.31892,-129.02518,340.53423,-14.57179,261.24255,138.88701,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,331,5f70d060-44ab-11ef-a199-ef5403f6f6cb,92d100da-a3c9-45d7-8f47-c190979c5e87,2024-07-17,22:13:51.10,2024-07-18,02:13:51.10,2024-07-17T22:13:51.1010000-04:00,2024-07-18T02:13:51.1010000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.56788,66.4207,149.83165,25.96293,96.12939,-68.53461,146.77434,-45.10158,258.82501,-123.89901,335.90631,-11.14068,264.38336,140.05419,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,332,83171880-44ab-11ef-a199-ef5403f6f6cb,080bb5d2-386e-4dd9-a07d-abef1562b216,2024-07-17,22:14:50.93,2024-07-18,02:14:50.93,2024-07-17T22:14:50.9340000-04:00,2024-07-18T02:14:50.9340000Z,SMD,GAS,InPlay,Single,NoShift,95.28668,62.69899,148.32275,25.8765,95.44408,-69.16202,140.94321,-36.71286,263.47165,-127.64307,350.37086,-13.81551,266.66933,124.85324,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,333,9f6d46d0-44ab-11ef-a199-ef5403f6f6cb,f184a761-b735-4c52-bda0-97a827b46d28,2024-07-17,22:15:38.39,2024-07-18,02:15:38.39,2024-07-17T22:15:38.3990000-04:00,2024-07-18T02:15:38.3990000Z,SMD,GAS,BallCalled,Undefined,NoShift,87.27018,67.48412,141.62497,47.45197,94.9155,-54.75603,158.51697,-12.78392,279.08791,-108.53802,342.26185,19.4742,269.51217,140.32215,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,334,a95a2b90-44ab-11ef-a199-ef5403f6f6cb,3c328800-b3f7-4bc5-bbd0-701c7b6c16ca,2024-07-17,22:15:55.05,2024-07-18,02:15:55.05,2024-07-17T22:15:55.0550000-04:00,2024-07-18T02:15:55.0550000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,89.3124,68.35376,139.60978,45.69346,94.56114,-56.20599,158.36166,-12.65103,276.13984,-112.12905,348.64315,18.88274,285.23442,147.65367,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,335,b7a51340-44ab-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,336,a70715f2-cbed-44c1-93d0-dfc02141626e,a815285f-c9da-4fe6-81bf-048fc40ba87b,2024-07-17,22:16:12.86,2024-07-18,02:16:12.86,2024-07-17T22:16:12.8650000-04:00,2024-07-18T02:16:12.8650000Z,SMD,GAS,Undefined,Undefined,NoShift,88.09595,71.4936,138.23603,45.60773,95.53116,-56.67813,157.73406,-11.91848,275.34225,-111.83544,347.26441,18.93663,278.6287,144.05634,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,337,bf2d2d00-44ab-11ef-a199-ef5403f6f6cb,ebef66a8-3c0e-494a-9098-92d216782407,2024-07-17,22:16:31.73,2024-07-18,02:16:31.73,2024-07-17T22:16:31.7380000-04:00,2024-07-18T02:16:31.7380000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,85.67662,69.52707,139.43854,45.97095,96.23476,-57.09326,157.52787,-12.36586,281.55345,-114.10103,345.28564,18.27002,280.43596,145.35285,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,338,ccb6e790-44ab-11ef-a199-ef5403f6f6cb,2c41f337-92a2-4b94-85d6-56061dc01781,2024-07-17,22:16:54.44,2024-07-18,02:16:54.44,2024-07-17T22:16:54.4420000-04:00,2024-07-18T02:16:54.4420000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,85.83838,68.69822,138.03964,45.35926,100.81493,-57.29269,157.82192,-11.76282,276.29601,-111.73921,367.818,17.34454,286.701,148.19372,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,339,db03cb10-44ab-11ef-a199-ef5403f6f6cb,49a75211-afdb-4012-854a-6b8c65f29c32,2024-07-17,22:17:18.45,2024-07-18,02:17:18.45,2024-07-17T22:17:18.4500000-04:00,2024-07-18T02:17:18.4500000Z,SMD,GAS,BallCalled,Undefined,NoShift,87.3133,69.46486,138.74189,45.32869,96.61146,-57.46181,157.50004,-12.9728,278.9172,-112.66191,345.12469,13.87085,275.21955,142.89418,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,340,e78f9da0-44ab-11ef-a199-ef5403f6f6cb,dcfb31a6-782e-4d97-83e4-2e521a54e7bc,2024-07-17,22:17:39.50,2024-07-18,02:17:39.50,2024-07-17T22:17:39.5060000-04:00,2024-07-18T02:17:39.5060000Z,SMD,GAS,InPlay,Single,NoShift,86.8396,68.83726,137.65092,44.74731,95.61284,-57.55429,157.78961,-11.92012,280.81665,-115.1152,338.37554,13.46125,284.7936,147.05495,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,341,0a8b9c00-44ac-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,342,8f68a0ea-635b-4046-b624-c32b0e5c7d37,bc2ec63c-1cb6-4666-83aa-16473bb722d2,2024-07-17,22:18:30.70,2024-07-18,02:18:30.70,2024-07-17T22:18:30.7030000-04:00,2024-07-18T02:18:30.7030000Z,SMD,GAS,Undefined,Undefined,NoShift,91.65255,58.02263,149.69818,27.94009,88.07192,-62.85753,138.47957,-40.35279,276.92005,-128.49007,350.08653,-8.66285,310.87723,153.1193,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,343,1a3ec640-44ac-11ef-a199-ef5403f6f6cb,0c2a99e5-d5d9-403a-a936-00cee1db7489,2024-07-17,22:19:04.50,2024-07-18,02:19:04.50,2024-07-17T22:19:04.5000000-04:00,2024-07-18T02:19:04.5000000Z,SMD,GAS,BallCalled,Undefined,NoShift,94.53337,59.39528,148.43642,28.32352,87.47096,-62.77694,135.84785,-38.02578,280.98091,-130.6256,339.41423,-9.65254,270.3992,134.90352,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,344,261fd9e0-44ac-11ef-a199-ef5403f6f6cb,2ecf3c74-aebb-460a-b168-0ab56f7590c1,2024-07-17,22:19:24.43,2024-07-18,02:19:24.43,2024-07-17T22:19:24.4380000-04:00,2024-07-18T02:19:24.4380000Z,SMD,GAS,BallCalled,Undefined,NoShift,94.26439,59.37521,150.16706,29.20098,88.63064,-63.49074,137.83199,-39.42751,273.74434,-128.86694,361.22265,-11.60387,286.67325,141.8831,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,345,36deced0-44ac-11ef-a199-ef5403f6f6cb,ba4f5949-196d-4a78-8665-aa5b9070bd6a,2024-07-17,22:19:52.52,2024-07-18,02:19:52.52,2024-07-17T22:19:52.5270000-04:00,2024-07-18T02:19:52.5270000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,93.38683,58.26348,149.1553,28.25735,88.73037,-64.55143,138.44845,-43.2814,275.0366,-138.57316,356.5527,-9.23483,,,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,346,41d73020-44ac-11ef-a199-ef5403f6f6cb,d115f178-9505-499b-8e24-4796a20059d3,2024-07-17,22:20:10.93,2024-07-18,02:20:10.93,2024-07-17T22:20:10.9370000-04:00,2024-07-18T02:20:10.9370000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,92.85566,59.01913,144.50403,26.22808,91.12168,-65.81416,135.70546,-39.37329,271.03894,-138.77465,338.01789,-9.22975,282.91797,140.16635,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,347,57f459f0-44ac-11ef-a199-ef5403f6f6cb,c8a2d0d6-e594-413b-aeac-20fe8f686f1f,2024-07-17,22:20:48.07,2024-07-18,02:20:48.07,2024-07-17T22:20:48.0780000-04:00,2024-07-18T02:20:48.0780000Z,SMD,GAS,InPlay,FieldersChoice,NoShift,92.1498,57.99057,150.59462,25.59229,94.81475,-68.36838,136.90119,-39.12819,277.04505,-141.21898,337.39476,-12.17672,279.74879,137.92653,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,348,71a57ff0-44ac-11ef-a199-ef5403f6f6cb,84f15c04-d30c-4cfb-95f3-1ed4c357b693,2024-07-17,22:21:31.10,2024-07-18,02:21:31.10,2024-07-17T22:21:31.1040000-04:00,2024-07-18T02:21:31.1040000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,66.51992,57.31205,146.30048,28.00041,93.82561,-66.65592,138.59814,-37.0774,273.57092,-135.6072,343.0273,-11.31637,279.4443,138.79666,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,349,7b742e50-44ac-11ef-a199-ef5403f6f6cb,86bf9bd5-bcba-460f-926f-ca8f57638a15,2024-07-17,22:21:47.61,2024-07-18,02:21:47.61,2024-07-17T22:21:47.6150000-04:00,2024-07-18T02:21:47.6150000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,67.49136,58.10841,149.27116,29.22434,95.61185,-67.6899,139.60717,-38.39589,267.67786,-131.68286,341.50628,-12.13727,279.31636,138.06519,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,350,892bd6b0-44ac-11ef-a199-ef5403f6f6cb,19287d43-9f94-4005-9128-81be7b22deeb,2024-07-17,22:22:10.52,2024-07-18,02:22:10.52,2024-07-17T22:22:10.5270000-04:00,2024-07-18T02:22:10.5270000Z,SMD,GAS,InPlay,FieldersChoice,NoShift,66.17182,58.25255,150.21397,29.61534,95.64103,-67.31257,139.22998,-36.64443,263.99358,-129.57566,337.50829,-15.32931,266.47097,135.01536,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,351,ab068690-44ac-11ef-a199-ef5403f6f6cb,6ce65672-15a1-4129-89ed-4e72eabc4598,2024-07-17,22:23:07.41,2024-07-18,02:23:07.41,2024-07-17T22:23:07.4110000-04:00,2024-07-18T02:23:07.4110000Z,SMD,GAS,BallCalled,Undefined,NoShift,94.67549,61.30821,153.18021,26.52764,96.05015,-69.71725,147.40132,-45.43217,266.0282,-129.17176,351.61707,-11.359,270.1081,133.50331,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,352,b53fb690-44ac-11ef-a199-ef5403f6f6cb,fb8317ca-9fda-42a5-bc5b-ccac05137c09,2024-07-17,22:23:24.58,2024-07-18,02:23:24.58,2024-07-17T22:23:24.5800000-04:00,2024-07-18T02:23:24.5800000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,93.38166,60.98515,149.69197,26.95643,97.08325,-69.6248,147.65946,-45.15714,274.30719,-132.87167,348.70527,-14.11127,276.16023,135.93463,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,353,c9d8d870-44ac-11ef-a199-ef5403f6f6cb,2661ec75-1ced-483b-9d67-68f73e20ffb5,2024-07-17,22:23:59.14,2024-07-18,02:23:59.14,2024-07-17T22:23:59.1400000-04:00,2024-07-18T02:23:59.1400000Z,SMD,GAS,InPlay,Out,NoShift,94.7916,61.65945,153.00526,28.36176,97.54434,-70.38454,145.15515,-46.06205,262.38507,-127.13728,349.49361,-13.06943,277.39296,136.15571,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,354,45283a70-44ad-11ef-a199-ef5403f6f6cb,8ea8ae75-db2d-4512-aa54-b3513abefd21,2024-07-17,22:27:26.03,2024-07-18,02:27:26.03,2024-07-17T22:27:26.0370000-04:00,2024-07-18T02:27:26.0370000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,96.0669,60.15848,153.06643,28.44561,103.5151,-77.32499,144.32585,-47.31674,272.77723,-123.83367,359.75445,6.9165,266.018,139.20016,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,355,4c6c6d60-44ad-11ef-a199-ef5403f6f6cb,2f579ad4-8ef2-446c-a57f-b121dafc1750,2024-07-17,22:27:38.17,2024-07-18,02:27:38.17,2024-07-17T22:27:38.1780000-04:00,2024-07-18T02:27:38.1780000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.77017,59.854,153.26643,27.87731,104.20606,-74.60889,145.85883,-47.24822,274.46635,-123.43214,345.49786,6.96998,267.59008,142.16047,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,356,5bc542a0-44ad-11ef-a199-ef5403f6f6cb,090dde95-c07b-4a1c-9b4c-4b72c534bbf5,2024-07-17,22:28:03.99,2024-07-18,02:28:03.99,2024-07-17T22:28:03.9950000-04:00,2024-07-18T02:28:03.9950000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.38303,59.30421,152.66094,28.78275,107.3237,-74.75633,145.39328,-47.00103,272.88762,-122.60579,338.95466,6.79326,267.64082,144.22072,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,357,6dcc47f0-44ad-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallinDirt,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,358,22dcb929-5aeb-4ac1-9b67-43b4b1d20a1f,59276073-3b73-456e-bd4a-e4e3997ef604,2024-07-17,22:28:27.14,2024-07-18,02:28:27.14,2024-07-17T22:28:27.1400000-04:00,2024-07-18T02:28:27.1400000Z,GAS,SMD,Undefined,Undefined,NoShift,96.12541,59.25699,153.72253,28.86278,106.54639,-77.6517,145.71741,-46.96507,267.09231,-125.7368,340.30591,6.90797,262.86884,142.83011,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,359,758eab90-44ad-11ef-a199-ef5403f6f6cb,2d20e4b4-6f88-47bd-99b3-c2633012e604,2024-07-17,22:28:47.19,2024-07-18,02:28:47.19,2024-07-17T22:28:47.1960000-04:00,2024-07-18T02:28:47.1960000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,96.71019,59.39276,153.92647,28.49823,106.36092,-77.80006,143.09142,-46.99237,266.70076,-125.35786,338.34283,6.71412,261.72884,143.19316,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,360,88b8d420-44ad-11ef-a199-ef5403f6f6cb,a2ebc356-e6fb-4e61-a43e-ab2fb34e2b7f,2024-07-17,22:29:19.33,2024-07-18,02:29:19.33,2024-07-17T22:29:19.3350000-04:00,2024-07-18T02:29:19.3350000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.42665,57.79336,153.02352,32.67948,103.27201,-75.58419,144.51282,-47.4087,265.97764,-126.32195,338.2323,4.46474,258.77789,137.15355,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,361,937a9510-44ad-11ef-a199-ef5403f6f6cb,59a84b95-b440-43d7-838b-8121fb451c08,2024-07-17,22:29:37.42,2024-07-18,02:29:37.42,2024-07-17T22:29:37.4200000-04:00,2024-07-18T02:29:37.4200000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,98.7733,59.49129,152.12877,32.24872,104.25848,-75.45941,145.6053,-46.87304,272.13209,-127.74634,339.07806,4.99529,258.30252,137.90673,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,362,a2d7d720-44ad-11ef-a199-ef5403f6f6cb,ff8eab70-2467-4f6a-8dad-f1eee25847b6,2024-07-17,22:30:03.21,2024-07-18,02:30:03.21,2024-07-17T22:30:03.2160000-04:00,2024-07-18T02:30:03.2160000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.90956,61.44552,150.69913,32.63684,104.94602,-77.12661,146.79998,-45.73965,272.39704,-126.63253,334.33716,6.49019,260.31991,140.9147,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,363,b1b07fe0-44ad-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,364,7625dfa6-48e1-4ae8-8251-3864c09a04a3,f7518dae-2608-4d4f-82d4-37320836cd0f,2024-07-17,22:30:21.26,2024-07-18,02:30:21.26,2024-07-17T22:30:21.2670000-04:00,2024-07-18T02:30:21.2670000Z,GAS,SMD,Undefined,Undefined,NoShift,96.78664,61.25987,151.05369,32.60468,104.41675,-76.52471,144.79943,-45.36144,269.96577,-125.62731,329.04417,6.30741,257.66654,141.95831,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,365,be415b80-44ad-11ef-a199-ef5403f6f6cb,a70fd907-ac16-4913-b3e9-132e68750c16,2024-07-17,22:30:49.23,2024-07-18,02:30:49.23,2024-07-17T22:30:49.2330000-04:00,2024-07-18T02:30:49.2330000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.25649,61.2799,152.1549,32.34296,104.48717,-78.3562,145.34433,-46.1185,269.8768,-124.79308,337.00675,6.36909,258.79061,141.24954,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,366,d5cc1f10-44ad-11ef-a199-ef5403f6f6cb,c226c66a-2ce8-44d7-8bc0-c193e8a7d23a,2024-07-17,22:31:28.69,2024-07-18,02:31:28.69,2024-07-17T22:31:28.6950000-04:00,2024-07-18T02:31:28.6950000Z,GAS,SMD,InPlay,Double,NoShift,88.58081,65.5855,148.40433,28.10168,105.49304,-69.90675,140.44567,-39.03222,271.78331,-124.93656,343.60639,6.17612,257.75865,138.72836,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,367,fcc62610-44ad-11ef-a199-ef5403f6f6cb,13fc9ab8-ebe1-4bd1-98c2-f63793911ee6,2024-07-17,22:32:34.05,2024-07-18,02:32:34.05,2024-07-17T22:32:34.0570000-04:00,2024-07-18T02:32:34.0570000Z,GAS,SMD,BallCalled,Undefined,NoShift,90.53827,58.30988,152.85828,25.81645,102.04769,-72.62134,144.63262,-47.47467,273.74903,-129.25949,334.10293,5.76864,265.04297,137.48857,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,368,081ab120-44ae-11ef-a199-ef5403f6f6cb,d2ba7910-b191-4264-8c9c-34a95981f5e6,2024-07-17,22:32:52.73,2024-07-18,02:32:52.73,2024-07-17T22:32:52.7320000-04:00,2024-07-18T02:32:52.7320000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,91.03657,58.39716,153.1163,26.68162,103.00528,-72.47846,145.34911,-47.64626,269.03188,-126.64492,335.28011,6.0208,260.85143,136.69943,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,369,16f49260-44ae-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,370,c150efac-c8c8-44ef-a0b8-29433a21d5ab,d2769213-bed5-4dc2-a71c-16fa236cb3d6,2024-07-17,22:33:13.51,2024-07-18,02:33:13.51,2024-07-17T22:33:13.5110000-04:00,2024-07-18T02:33:13.5110000Z,GAS,SMD,Undefined,Undefined,NoShift,95.29426,58.59926,153.32698,26.1401,104.32746,-73.36143,145.89321,-47.96034,271.11415,-126.20028,340.16012,5.96941,269.56751,140.77199,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,371,248e5280-44ae-11ef-a199-ef5403f6f6cb,f902ef4f-946e-4cbc-91ab-9d8da100d170,2024-07-17,22:33:40.80,2024-07-18,02:33:40.80,2024-07-17T22:33:40.8020000-04:00,2024-07-18T02:33:40.8020000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.23316,57.93089,151.06534,31.49117,105.68406,-73.03323,147.3067,-45.06626,276.45809,-123.38812,330.22117,4.3849,262.64525,143.45683,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,372,3baf57c0-44ae-11ef-a199-ef5403f6f6cb,c2767a02-89ef-4e69-b741-e9775e414d84,2024-07-17,22:34:19.61,2024-07-18,02:34:19.61,2024-07-17T22:34:19.6110000-04:00,2024-07-18T02:34:19.6110000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,94.87395,57.70303,151.95194,30.58549,106.40342,-73.01328,145.54224,-44.53376,273.10475,-120.84761,330.86124,4.40947,258.73646,142.40008,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,373,514a8050-44ae-11ef-a199-ef5403f6f6cb,7276cb34-081e-4d45-a3ad-545bb41ca582,2024-07-17,22:34:55.88,2024-07-18,02:34:55.88,2024-07-17T22:34:55.8870000-04:00,2024-07-18T02:34:55.8870000Z,GAS,SMD,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
