GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4e3823b9-ff06-441b-9372-61a3329fc71f,250,a9e7e910-445d-11ef-a26a-b1537f6c1ddd,7551e86b-5fe9-447c-a0ca-5ded590c4410,2024-07-17,12:57:33.81,2024-07-17,16:57:33.81,2024-07-17T12:57:33.8128548-04:00,2024-07-17T16:57:33.8128548Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.26255,58.06334,146.67139,47.64719,95.28543,-65.38941,150.84958,-30.39695,270.84841,-146.8485,324.51192,-16.4081,264.20254,129.29771,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,251,b8a122f0-445d-11ef-a26a-b1537f6c1ddd,c550784f-d5d4-42bb-b70a-1f272e5b409e,2024-07-17,12:57:58.54,2024-07-17,16:57:58.54,2024-07-17T12:57:58.5410724-04:00,2024-07-17T16:57:58.5410724Z,STA_YAN,LI,InPlay,Out,NoShift,64.1996,57.75109,141.6548,51.56135,96.96379,-66.98398,151.62577,-27.12929,268.76771,-146.68586,326.46888,-16.30203,263.57157,131.10055,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,252,2bda8310-445e-11ef-a26a-b1537f6c1ddd,bcc99666-105b-427c-b9f7-801a80393424,2024-07-17,13:01:11.75,2024-07-17,17:01:11.75,2024-07-17T13:01:11.7534372-04:00,2024-07-17T17:01:11.7534372Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.46227,56.19159,152.67305,21.9959,107.53613,-74.22167,142.88943,-46.90857,297.30575,-147.93026,331.69859,-8.85411,280.33118,130.81107,"McBroom, Ryan",13215155,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kaler, Kole",1000055221,"Suozzi, Joe",679545,"Bradley, Jackie",598265,"Encarnacion, JC",669792,true
4e3823b9-ff06-441b-9372-61a3329fc71f,253,35ebb8b0-445e-11ef-a26a-b1537f6c1ddd,c5811ca3-f978-4e41-b821-682f59f88088,2024-07-17,13:01:28.67,2024-07-17,17:01:28.67,2024-07-17T13:01:28.6772900-04:00,2024-07-17T17:01:28.6772900Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.59635,56.70263,154.90273,21.01479,100.07457,-77.61685,142.61703,-47.4313,286.76252,-144.55439,330.6659,-9.05487,280.36205,130.90476,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,254,3fee2140-445e-11ef-a26a-b1537f6c1ddd,5c6ac550-0734-426e-994c-25edfc6bfd6c,2024-07-17,13:01:45.56,2024-07-17,17:01:45.56,2024-07-17T13:01:45.5653540-04:00,2024-07-17T17:01:45.5653540Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.58471,57.2019,153.22068,17.59317,99.23595,-77.32764,139.06197,-49.81135,288.55165,-142.00869,326.70528,-9.42242,280.24202,130.89606,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,255,4a55db50-445e-11ef-a26a-b1537f6c1ddd,62a9e4f4-9ada-49b4-8a90-7ec681bd6628,2024-07-17,13:02:03.00,2024-07-17,17:02:03.00,2024-07-17T13:02:03.0070948-04:00,2024-07-17T17:02:03.0070948Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.93648,56.38781,154.3511,17.13445,100.01446,-78.39741,139.78187,-49.38826,290.45071,-140.97366,329.14629,-10.50699,278.7911,131.05963,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,256,589418d0-445e-11ef-a26a-b1537f6c1ddd,52f31a68-11c6-48a5-9638-5676aa9fc1f3,2024-07-17,13:02:26.82,2024-07-17,17:02:26.82,2024-07-17T13:02:26.8290000-04:00,2024-07-17T17:02:26.8290000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,95.45689,56.25488,154.66591,17.17121,101.28813,-77.09743,139.21598,-50.09359,294.1883,-138.95809,325.15052,-8.26588,281.13975,131.62517,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,257,6e9cf750-445e-11ef-a26a-b1537f6c1ddd,a54ab47c-33a2-4ecc-ba2a-da2c376f53c1,2024-07-17,13:03:03.85,2024-07-17,17:03:03.85,2024-07-17T13:03:03.8590628-04:00,2024-07-17T17:03:03.8590628Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.47512,80.48873,141.46896,51.93436,112.64182,-61.14623,149.88071,-24.01909,294.42196,-141.52543,330.56058,-14.10875,284.88013,128.57818,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,258,77985020-445e-11ef-a26a-b1537f6c1ddd,246fad9b-b5f0-4680-9483-60258d9ed688,2024-07-17,13:03:18.97,2024-07-17,17:03:18.97,2024-07-17T13:03:18.9779108-04:00,2024-07-17T17:03:18.9779108Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.609,80.54631,140.6898,53.04331,112.16071,-60.59245,149.63186,-25.00495,291.10087,-139.49354,329.85431,-16.29343,288.02282,129.73226,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,259,82fe8e70-445e-11ef-a26a-b1537f6c1ddd,c779fc15-1ae7-4a69-a769-72c2e8c80a47,2024-07-17,13:03:38.08,2024-07-17,17:03:38.08,2024-07-17T13:03:38.0893860-04:00,2024-07-17T17:03:38.0893860Z,LI,STA_YAN,BallCalled,Undefined,NoShift,98.69436,80.58034,139.83093,52.87645,112.01254,-64.1561,150.7686,-25.60684,291.91688,-138.4147,332.7217,-18.02038,286.29728,129.58006,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,260,8cac4750-445e-11ef-a26a-b1537f6c1ddd,9a74a16d-cfc2-44d6-83e5-e8a176810082,2024-07-17,13:03:54.30,2024-07-17,17:03:54.30,2024-07-17T13:03:54.3086756-04:00,2024-07-17T17:03:54.3086756Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,98.16208,80.76591,141.0201,53.17425,113.99331,-62.97396,151.07645,-25.94085,294.86001,-139.07244,327.42911,-17.08848,284.43504,128.85921,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,261,96b8c200-445e-11ef-a26a-b1537f6c1ddd,5e265cc9-9cb3-4b39-b854-31d612d76b3c,2024-07-17,13:04:11.14,2024-07-17,17:04:11.14,2024-07-17T13:04:11.1447716-04:00,2024-07-17T17:04:11.1447716Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,97.03688,80.75544,140.16504,52.97776,111.55172,-62.5373,150.30699,-25.0782,294.88897,-137.23276,320.59038,-16.461,288.5296,130.94923,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,262,a2247e90-445e-11ef-a26a-b1537f6c1ddd,761e2dda-5cc2-4d6d-8b10-1ca70b88a8cf,2024-07-17,13:04:30.27,2024-07-17,17:04:30.27,2024-07-17T13:04:30.2730000-04:00,2024-07-17T17:04:30.2730000Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.54485,81.49401,140.51566,53.0293,118.65986,-60.53,153.59818,-22.94965,294.48457,-136.58938,325.93851,-17.13212,287.29939,130.42313,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,263,b6144110-445e-11ef-a26a-b1537f6c1ddd,8264cc6a-639d-402c-889e-3cb550f08bbd,2024-07-17,13:05:03.71,2024-07-17,17:05:03.71,2024-07-17T13:05:03.7130404-04:00,2024-07-17T17:05:03.7130404Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,95.60095,80.12912,140.62601,52.25223,104.76859,-60.6103,151.77242,-19.22258,294.76243,-145.25511,328.84742,-12.38709,288.51583,131.53623,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,264,c101f400-445e-11ef-a26a-b1537f6c1ddd,43c2109f-6212-486e-b30f-847522f6cdc3,2024-07-17,13:05:22.08,2024-07-17,17:05:22.08,2024-07-17T13:05:22.0819108-04:00,2024-07-17T17:05:22.0819108Z,LI,STA_YAN,BallCalled,Undefined,NoShift,99.24312,80.84122,140.68712,52.80196,108.34868,-58.82119,152.60066,-21.43534,299.85224,-144.81846,326.22491,-10.86751,288.52803,131.41146,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,265,ca700bd0-445e-11ef-a26a-b1537f6c1ddd,5e2d8425-8130-4a08-bfed-04a33ba30589,2024-07-17,13:05:37.92,2024-07-17,17:05:37.92,2024-07-17T13:05:37.9261092-04:00,2024-07-17T17:05:37.9261092Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.51615,80.78202,140.7397,53.37671,113.02341,-58.34818,152.41011,-21.12181,292.67726,-139.26992,323.91845,-11.26718,288.45822,133.20518,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,266,d68e7690-445e-11ef-a26a-b1537f6c1ddd,8d2f9c08-9704-4cf6-a5ad-4d3de844b2b2,2024-07-17,13:05:58.18,2024-07-17,17:05:58.18,2024-07-17T13:05:58.1857956-04:00,2024-07-17T17:05:58.1857956Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.45272,81.15204,142.06248,53.83999,109.36668,-60.16127,151.98731,-22.0204,291.33289,-139.05808,326.80871,-11.36808,288.37462,132.65142,,,,,,,,,,,,,,,true
