GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27fde6a8-d526-4f4b-adca-e9bda384d9b5,149,971e4fb0-4460-11ef-ab12-45a0214f1e81,f7ff9828-459e-4dc7-bba7-ea9ee0b0d115,2024-07-17,12:18:31.71,2024-07-17,17:18:31.71,2024-07-17T12:18:31.7147444-05:00,2024-07-17T17:18:31.7147444Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,64.03559,57.04977,141.26099,37.25273,102.85572,-60.725,148.25208,-16.34398,245.48833,-125.44614,309.55116,-4.09724,248.17158,132.01862,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,150,af54bc90-4460-11ef-ab12-45a0214f1e81,8cb1531c-10f5-45f3-9cb7-756ebf5b2898,2024-07-17,12:19:12.32,2024-07-17,17:19:12.32,2024-07-17T12:19:12.3249460-05:00,2024-07-17T17:19:12.3249460Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.63386,56.75916,148.01801,27.33377,94.19562,-71.73406,143.5978,-44.55686,245.08638,-127.14318,308.43656,-5.02665,249.67817,131.74051,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,151,b81667c0-4460-11ef-ab12-45a0214f1e81,7b2529d0-df7a-4b5b-8c7e-c46c5c62e018,2024-07-17,12:19:26.97,2024-07-17,17:19:26.97,2024-07-17T12:19:26.9785908-05:00,2024-07-17T17:19:26.9785908Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.16238,57.95671,148.99259,25.30617,96.37584,-73.26754,144.56588,-45.0711,244.84944,-127.09899,305.70124,-3.78705,247.37418,131.87508,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,152,c0a14b80-4460-11ef-ab12-45a0214f1e81,b71e31d3-715a-47a4-95f8-211bf2f28a20,2024-07-17,12:19:41.35,2024-07-17,17:19:41.35,2024-07-17T12:19:41.3584692-05:00,2024-07-17T17:19:41.3584692Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.9046,58.07423,149.60969,23.88359,96.86576,-74.22294,143.7413,-44.57582,246.24502,-127.33361,308.86564,-3.98287,249.68762,132.14808,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,153,cbf0a670-4460-11ef-ab12-45a0214f1e81,13066737-dcda-4fe2-9ae5-fb1c159b674f,2024-07-17,12:20:00.35,2024-07-17,17:20:00.35,2024-07-17T12:20:00.3506484-05:00,2024-07-17T17:20:00.3506484Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,64.00738,56.74623,147.32541,24.1552,97.67821,-74.21357,144.05806,-44.74765,245.66804,-127.83606,305.3446,-2.95769,245.58373,129.86554,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,154,d5fc5dd0-4460-11ef-ab12-45a0214f1e81,a2d4bf75-7612-441e-9e0a-06675e5e5b85,2024-07-17,12:20:17.13,2024-07-17,17:20:17.13,2024-07-17T12:20:17.1363124-05:00,2024-07-17T17:20:17.1363124Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.9663,56.59341,149.02953,24.22562,97.38525,-74.12479,143.48654,-44.24161,246.18759,-127.73641,306.0275,-3.16516,249.43096,132.27032,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,155,e14fd770-4460-11ef-ab12-45a0214f1e81,b253ad8c-95ba-4ae6-97e3-de28a506f71b,2024-07-17,12:20:36.14,2024-07-17,17:20:36.14,2024-07-17T12:20:36.1452340-05:00,2024-07-17T17:20:36.1452340Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,65.27418,56.97324,149.49007,23.59311,96.50458,-73.72006,144.4467,-45.33191,244.99803,-127.9817,304.83117,-2.91568,248.74153,132.46018,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,156,f699abb0-4460-11ef-ab12-45a0214f1e81,ad6a8a85-b620-439b-a7aa-eb8bd5ec09dc,2024-07-17,12:21:11.89,2024-07-17,17:21:11.89,2024-07-17T12:21:11.8932276-05:00,2024-07-17T17:21:11.8932276Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.88162,77.93363,138.627,54.12543,96.33653,-62.59376,151.77472,-12.33631,242.59358,-124.33472,305.37203,7.50854,249.71054,134.87022,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,157,698ba290-4461-11ef-ab12-45a0214f1e81,d4512e65-d207-479c-bee4-ee3b9d542304,2024-07-17,12:24:24.81,2024-07-17,17:24:24.81,2024-07-17T12:24:24.8183092-05:00,2024-07-17T17:24:24.8183092Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.41021,74.44728,143.13467,48.44682,99.94507,-55.44354,148.48404,-24.87969,246.96645,-129.19418,298.24922,20.5594,242.75491,128.68214,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,158,71dd9c00-4461-11ef-ab12-45a0214f1e81,a0d9d7fd-a76e-4b94-b4c4-10b8731fc12a,2024-07-17,12:24:38.69,2024-07-17,17:24:38.69,2024-07-17T12:24:38.6968372-05:00,2024-07-17T17:24:38.6968372Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.21065,74.80202,142.18273,48.33628,101.94495,-58.60873,150.55201,-27.1532,247.39792,-127.80491,294.80353,20.45606,239.3817,127.64017,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,159,7aad02d0-4461-11ef-ab12-45a0214f1e81,25582492-c0b1-437d-ab28-c661f2cf3e7d,2024-07-17,12:24:53.52,2024-07-17,17:24:53.52,2024-07-17T12:24:53.5205684-05:00,2024-07-17T17:24:53.5205684Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.66943,76.41769,141.8861,48.56627,103.29566,-60.06499,148.83291,-27.29977,245.18184,-127.17425,295.87636,19.89749,243.30669,128.8654,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,160,85292f40-4461-11ef-ab12-45a0214f1e81,c248a180-11bf-4f5b-8d94-1d12907142b7,2024-07-17,12:25:11.12,2024-07-17,17:25:11.12,2024-07-17T12:25:11.1264564-05:00,2024-07-17T17:25:11.1264564Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.08222,75.54414,142.3319,48.6062,103.89806,-61.74304,147.73218,-28.6765,247.97218,-127.70083,294.90613,19.80893,241.95995,128.4583,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,161,911fedc0-4461-11ef-ab12-45a0214f1e81,e3103bd9-91eb-4e64-b435-f7647391e364,2024-07-17,12:25:31.18,2024-07-17,17:25:31.18,2024-07-17T12:25:31.1851316-05:00,2024-07-17T17:25:31.1851316Z,WES_POW,LEX_LEG,FoulBallFieldable,Undefined,NoShift,94.0683,76.58398,142.13755,49.17985,104.53233,-63.27809,150.30111,-28.30751,245.71925,-127.95079,296.02395,17.17106,240.41861,128.01335,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,162,a84782b0-4461-11ef-ab12-45a0214f1e81,59f1cda3-892d-4d3a-a7a5-a4852cf8e507,2024-07-17,12:26:09.98,2024-07-17,17:26:09.98,2024-07-17T12:26:09.9888436-05:00,2024-07-17T17:26:09.9888436Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.33906,61.22053,150.18585,30.05461,92.84143,-72.96413,139.76799,-48.64537,254.51278,-126.33777,297.54344,-10.79699,241.29188,124.68679,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,163,b3dd0e60-4461-11ef-ab12-45a0214f1e81,06da4893-8b1c-4903-b3d4-bda06811e68c,2024-07-17,12:26:29.48,2024-07-17,17:26:29.48,2024-07-17T12:26:29.4885172-05:00,2024-07-17T17:26:29.4885172Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.8384,60.11004,150.43319,29.66521,92.56106,-74.3383,141.35179,-47.61959,253.42175,-125.58753,298.18861,-10.87203,241.06639,124.64511,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,164,c2838390-4461-11ef-ab12-45a0214f1e81,86e99bf2-2332-4e68-b8d8-22b8ce5ae979,2024-07-17,12:26:54.06,2024-07-17,17:26:54.06,2024-07-17T12:26:54.0600000-05:00,2024-07-17T17:26:54.0600000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.344,60.63253,149.67468,29.17356,90.64593,-72.97055,141.20081,-44.65373,253.82462,-125.96223,298.2296,-10.60702,240.22089,124.43205,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,165,d6631970-4461-11ef-ab12-45a0214f1e81,d9296887-292c-44ab-b5b7-c638938f0500,2024-07-17,12:27:27.41,2024-07-17,17:27:27.41,2024-07-17T12:27:27.4175796-05:00,2024-07-17T17:27:27.4175796Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,89.55497,55.49994,149.20437,25.53865,83.93372,-61.75901,138.53479,-45.4076,253.39413,-129.20654,292.49314,18.79192,236.20505,121.86348,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,166,defb43a0-4461-11ef-ab12-45a0214f1e81,12c64811-3722-4eda-9f4f-41023a528374,2024-07-17,12:27:41.84,2024-07-17,17:27:41.84,2024-07-17T12:27:41.8457396-05:00,2024-07-17T17:27:41.8457396Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.87496,55.83255,150.17942,25.92942,88.365,-67.67905,138.34803,-44.88506,252.40064,-128.63225,292.20172,18.94098,236.3242,121.9498,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,167,ea772cd0-4461-11ef-ab12-45a0214f1e81,8a78dc8b-1b21-49d7-97f3-5177fb4cb9e2,2024-07-17,12:28:01.14,2024-07-17,17:28:01.14,2024-07-17T12:28:01.1470644-05:00,2024-07-17T17:28:01.1470644Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,90.10741,57.77586,147.69761,26.22446,89.00878,-69.76965,139.66539,-45.14769,251.2848,-128.44633,290.67872,18.93085,227.68625,120.28329,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,168,5c8616b0-4462-11ef-ab12-45a0214f1e81,b5bad8bb-2ccb-4417-a49a-79ccf7c39b81,2024-07-17,12:31:12.45,2024-07-17,17:31:12.45,2024-07-17T12:31:12.4559668-05:00,2024-07-17T17:31:12.4559668Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.3468,61.68794,148.31523,32.41948,95.83753,-72.01502,143.9005,-47.02739,242.0267,-137.44894,304.52948,-7.13949,244.97266,125.64628,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,169,64713800-4462-11ef-ab12-45a0214f1e81,5da88a06-6ff6-4fcb-9719-1c20779188e6,2024-07-17,12:31:25.67,2024-07-17,17:31:25.67,2024-07-17T12:31:25.6786740-05:00,2024-07-17T17:31:25.6786740Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.46849,60.90254,148.52807,30.89144,97.87308,-72.34516,142.95474,-47.21319,240.84841,-135.88485,304.61453,-7.17512,246.46662,125.45037,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,170,70da6760-4462-11ef-ab12-45a0214f1e81,f639b8fb-3e98-42a8-8b31-ba2fa7eddf05,2024-07-17,12:31:46.50,2024-07-17,17:31:46.50,2024-07-17T12:31:46.5091892-05:00,2024-07-17T17:31:46.5091892Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.16448,60.54869,149.14337,33.5752,94.62691,-72.44524,143.23051,-47.09193,239.80615,-134.69645,308.11545,-6.18113,245.7327,126.33075,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,171,7e2eba10-4462-11ef-ab12-45a0214f1e81,4e9937ed-6dc1-4614-b4b1-95894f39abc7,2024-07-17,12:32:08.88,2024-07-17,17:32:08.88,2024-07-17T12:32:08.8819508-05:00,2024-07-17T17:32:08.8819508Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.06679,60.18435,149.03886,28.43686,92.4446,-73.38453,143.07418,-46.76332,239.7325,-134.29541,305.32616,-6.42929,247.03894,128.14376,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,172,8ad58eb0-4462-11ef-ab12-45a0214f1e81,3477c355-9ed9-4298-85a2-c9e0d2e23184,2024-07-17,12:32:30.08,2024-07-17,17:32:30.08,2024-07-17T12:32:30.0853556-05:00,2024-07-17T17:32:30.0853556Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,93.28128,60.23656,151.45422,24.73139,91.85767,-72.54228,142.72323,-46.21584,241.30319,-134.52262,307.72496,-3.93614,247.82772,130.75155,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,173,a9089350-4462-11ef-ab12-45a0214f1e81,40e6ae96-e750-4e9d-9923-3dfc18881bb1,2024-07-17,12:33:20.82,2024-07-17,17:33:20.82,2024-07-17T12:33:20.8219956-05:00,2024-07-17T17:33:20.8219956Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.35479,60.96679,150.84596,26.62099,97.20177,-74.4705,144.25992,-45.54505,239.70331,-135.96899,309.39844,10.94479,253.10813,134.14926,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,174,afc51fb0-4462-11ef-ab12-45a0214f1e81,fe6c823d-33be-4a29-bea9-f96c5a586488,2024-07-17,12:33:32.07,2024-07-17,17:33:32.07,2024-07-17T12:33:32.0764212-05:00,2024-07-17T17:33:32.0764212Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,93.11702,60.50239,150.47772,28.19606,97.82491,-74.85695,143.27786,-45.91468,241.12164,-135.62086,306.84149,7.38596,252.33737,134.26477,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,175,c4e76ec0-4462-11ef-ab12-45a0214f1e81,07c263ab-ccab-48eb-baad-6c85e057479e,2024-07-17,12:34:07.51,2024-07-17,17:34:07.51,2024-07-17T12:34:07.5140916-05:00,2024-07-17T17:34:07.5140916Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.67516,57.56177,148.8179,22.71384,92.56749,-69.09821,139.18858,-37.96439,240.6224,-134.63574,308.60744,-4.69817,248.68814,133.70565,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,176,cd878830-4462-11ef-ab12-45a0214f1e81,10e8f6c7-316d-48a5-b89f-f1ae8605c5a6,2024-07-17,12:34:22.03,2024-07-17,17:34:22.03,2024-07-17T12:34:22.0375860-05:00,2024-07-17T17:34:22.0375860Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.45927,57.78838,148.70757,20.10451,92.93752,-70.29559,137.46968,-37.72164,240.4589,-134.09739,305.83003,-4.58432,249.21348,133.69587,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,177,e1c23660-4462-11ef-ab12-45a0214f1e81,069c9c3b-5339-4300-b450-0959811f31a2,2024-07-17,12:34:55.95,2024-07-17,17:34:55.95,2024-07-17T12:34:55.9541556-05:00,2024-07-17T17:34:55.9541556Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.16351,60.31526,152.29498,28.05394,95.04623,-72.87588,144.24467,-45.17247,240.71374,-137.37845,303.62332,-5.71975,250.24966,131.20122,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,178,e8b710d0-4462-11ef-ab12-45a0214f1e81,a3af7a33-d361-4bfd-952d-a40486968d8a,2024-07-17,12:35:07.60,2024-07-17,17:35:07.60,2024-07-17T12:35:07.6011828-05:00,2024-07-17T17:35:07.6011828Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,94.31071,60.07662,150.82472,26.71299,95.54226,-72.91441,144.22331,-46.32477,240.2627,-136.64235,307.84806,-6.25697,251.00461,132.60659,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,179,fd9949a0-4462-11ef-ab12-45a0214f1e81,f747d396-7ffd-44b5-86e6-4d0de5adb98c,2024-07-17,12:35:42.63,2024-07-17,17:35:42.63,2024-07-17T12:35:42.6316084-05:00,2024-07-17T17:35:42.6316084Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.06441,57.93576,134.92899,60.52179,97.54972,-60.06782,151.02615,-6.7693,243.56869,-128.82789,310.83602,9.93384,251.4678,137.27845,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,180,0ed006a0-4463-11ef-ab12-45a0214f1e81,595a76a4-551d-4fc2-b635-642f186ece31,2024-07-17,12:36:11.53,2024-07-17,17:36:11.53,2024-07-17T12:36:11.5361076-05:00,2024-07-17T17:36:11.5361076Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,63.14793,57.51672,132.88732,63.97741,97.14959,-60.18385,152.67282,-5.92327,245.19168,-128.90442,307.50907,8.51792,251.73943,137.57284,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,181,2fc586a0-4463-11ef-ab12-45a0214f1e81,94ee6cda-ebc0-4cfc-b6cc-377053a1978e,2024-07-17,12:37:06.85,2024-07-17,17:37:06.85,2024-07-17T12:37:06.8541748-05:00,2024-07-17T17:37:06.8541748Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,93.45899,62.48008,151.54348,22.0673,95.97698,-73.27321,144.19977,-44.96042,261.13291,-139.56409,309.67685,-5.91244,247.52008,131.79434,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,182,37780bc0-4463-11ef-ab12-45a0214f1e81,2120244e-2df5-4f21-b550-ae26b464d737,2024-07-17,12:37:19.77,2024-07-17,17:37:19.77,2024-07-17T12:37:19.7762356-05:00,2024-07-17T17:37:19.7762356Z,LEX_LEG,WES_POW,HitByPitch,Undefined,NoShift,92.81126,62.2149,151.97065,22.8231,97.41908,-74.82556,144.87882,-45.43919,249.77167,-132.5756,307.01431,-6.16934,245.22545,132.33299,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,183,549385e0-4463-11ef-ab12-45a0214f1e81,aa0a485e-3231-4064-afd7-86105e0e0906,2024-07-17,12:38:08.62,2024-07-17,17:38:08.62,2024-07-17T12:38:08.6228276-05:00,2024-07-17T17:38:08.6228276Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.62876,79.06851,137.3066,57.37649,100.81287,-70.42654,152.77417,-21.76516,260.58866,-133.84263,305.15005,-4.97328,249.47559,133.71737,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,184,5c05cdb0-4463-11ef-ab12-45a0214f1e81,f2a296e2-5b7e-4586-a6e6-a207343542d0,2024-07-17,12:38:21.12,2024-07-17,17:38:21.12,2024-07-17T12:38:21.1204404-05:00,2024-07-17T17:38:21.1204404Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.26439,78.5286,136.05561,58.2466,100.25077,-68.24086,153.23367,-21.39165,253.42169,-129.44259,304.58009,-7.14356,249.5618,133.91545,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,185,666b16c0-4463-11ef-ab12-45a0214f1e81,b60915ce-24e1-4f7f-a8f5-882a37a9c5de,2024-07-17,12:38:38.50,2024-07-17,17:38:38.50,2024-07-17T12:38:38.5065780-05:00,2024-07-17T17:38:38.5065780Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.17336,79.55635,135.60114,60.56535,100.91161,-68.13143,153.40083,-21.47977,252.05626,-127.36253,303.52011,-7.52288,250.1483,133.3959,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,186,6f89af00-4463-11ef-ab12-45a0214f1e81,f5eb235e-d856-4f2c-9112-18a757498680,2024-07-17,12:38:53.76,2024-07-17,17:38:53.76,2024-07-17T12:38:53.7618228-05:00,2024-07-17T17:38:53.7618228Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.56778,79.58683,135.58933,60.49953,101.88181,-68.13982,153.30376,-21.3993,247.29675,-125.57321,300.62087,-6.15935,250.19268,134.20791,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,187,7b5d5520-4463-11ef-ab12-45a0214f1e81,54d3dd37-b84f-45c7-8bab-a5c7f1c34a54,2024-07-17,12:39:13.68,2024-07-17,17:39:13.68,2024-07-17T12:39:13.6825652-05:00,2024-07-17T17:39:13.6825652Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.49397,78.91949,135.16319,60.09425,101.18605,-66.77001,154.21621,-20.95121,246.66382,-127.22833,299.89615,-7.00005,251.8429,133.74499,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,188,85d1e070-4463-11ef-ab12-45a0214f1e81,44e3bf12-fcf4-4933-8e97-1b3935a4d795,2024-07-17,12:39:31.22,2024-07-17,17:39:31.22,2024-07-17T12:39:31.2230000-05:00,2024-07-17T17:39:31.2230000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,91.81125,77.56349,136.48076,58.2839,100.76457,-67.31713,152.6717,-19.82585,245.74527,-126.4415,304.19144,-9.17415,254.31175,134.16233,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,189,e46b8f00-4463-11ef-ab12-45a0214f1e81,8f2f28f1-77ed-468b-9584-ce97dbb79540,2024-07-17,12:42:09.96,2024-07-17,17:42:09.96,2024-07-17T12:42:09.9602740-05:00,2024-07-17T17:42:09.9602740Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.25243,71.08828,150.96281,27.46122,88.55459,-69.80564,137.42562,-47.19773,245.41732,-124.39948,297.16037,17.23953,233.9806,120.41602,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,190,fa65ee90-4463-11ef-ab12-45a0214f1e81,c5a304ab-9884-4ea9-aa61-8bf0114faf75,2024-07-17,12:42:46.88,2024-07-17,17:42:46.88,2024-07-17T12:42:46.8897076-05:00,2024-07-17T17:42:46.8897076Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.94527,71.58441,150.95993,28.97709,90.57361,-70.81853,139.45743,-49.02607,248.40318,-126.49619,296.47961,16.76967,233.75117,121.92849,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,191,05942cf0-4464-11ef-ab12-45a0214f1e81,496afb12-4258-4258-ad92-761774ccf013,2024-07-17,12:43:05.55,2024-07-17,17:43:05.55,2024-07-17T12:43:05.5577908-05:00,2024-07-17T17:43:05.5577908Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.14198,68.04897,149.07507,30.07154,92.74179,-73.10345,138.65654,-47.93989,251.92136,-127.52701,294.65317,16.40527,234.25397,122.12444,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,192,0f130da0-4464-11ef-ab12-45a0214f1e81,8ef908ac-326d-4841-9906-140d4361089c,2024-07-17,12:43:21.49,2024-07-17,17:43:21.49,2024-07-17T12:43:21.4964020-05:00,2024-07-17T17:43:21.4964020Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.19101,67.49981,149.728,29.77496,93.11403,-73.21717,139.47424,-47.4249,247.84637,-126.73104,294.37235,16.35738,233.89652,121.94175,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,193,18e0aa90-4464-11ef-ab12-45a0214f1e81,571312f9-3595-4f8d-abf1-ed661ebd758a,2024-07-17,12:43:37.93,2024-07-17,17:43:37.93,2024-07-17T12:43:37.9397940-05:00,2024-07-17T17:43:37.9397940Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,97.1966,68.67327,151.44169,31.80074,92.48368,-73.17809,139.53638,-45.93765,250.18731,-127.44167,296.55173,16.30271,233.69495,121.99458,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,194,2d360cb0-4464-11ef-ab12-45a0214f1e81,e1eaf462-749e-492f-8eda-0288ef63a174,2024-07-17,12:44:12.02,2024-07-17,17:44:12.02,2024-07-17T12:44:12.0282420-05:00,2024-07-17T17:44:12.0282420Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,97.54025,62.44373,150.38982,29.93162,89.25507,-70.89714,139.92514,-47.20454,250.26483,-125.69943,298.04337,14.88473,229.112,114.18703,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,195,34bcedf0-4464-11ef-ab12-45a0214f1e81,76a497db-32ee-4a96-b9d3-b2ba84d172a8,2024-07-17,12:44:24.71,2024-07-17,17:44:24.71,2024-07-17T12:44:24.7192884-05:00,2024-07-17T17:44:24.7192884Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.43722,61.76302,150.25515,29.80486,90.10538,-71.35136,140.97303,-46.34602,247.3847,-125.38556,297.46863,14.8415,231.66885,115.00963,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,196,3ed26950-4464-11ef-ab12-45a0214f1e81,fd70a776-6595-47a2-aa85-ef45219627d9,2024-07-17,12:44:41.62,2024-07-17,17:44:41.62,2024-07-17T12:44:41.6202036-05:00,2024-07-17T17:44:41.6202036Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.94758,62.64646,149.56277,29.79403,90.83567,-71.55949,140.5925,-45.60509,247.76058,-125.46132,295.19052,14.79592,228.89459,114.15003,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,197,49750980-4464-11ef-ab12-45a0214f1e81,91940c28-0feb-4fb5-9206-ad0bd0595ac9,2024-07-17,12:44:59.49,2024-07-17,17:44:59.49,2024-07-17T12:44:59.4951988-05:00,2024-07-17T17:44:59.4951988Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.7728,64.97572,150.76605,30.82364,92.37239,-72.39368,140.45696,-46.01311,246.97149,-125.12323,296.94778,14.69675,231.39281,114.92088,,,,,,,,,,,,,,,true
