GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a99c1c7-130e-4539-829c-e9ceb9721c30,296,55ee1160-44a6-11ef-8b68-9f01c1ed954b,c5ebae8a-a665-4945-ac3e-45474a732307,2024-07-17,21:38:01.67,2024-07-18,01:38:01.67,2024-07-17T21:38:01.6716564-04:00,2024-07-18T01:38:01.6716564Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,68.07331,55.64286,141.59628,31.43538,100.16523,-61.32706,148.86967,-19.31692,276.19369,-141.87163,324.62384,6.1375,263.45551,140.55143,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,297,5fff9520-44a6-11ef-8b68-9f01c1ed954b,d325faef-99e0-4402-bb9f-4e41910fe858,2024-07-17,21:38:18.56,2024-07-18,01:38:18.56,2024-07-17T21:38:18.5659668-04:00,2024-07-18T01:38:18.5659668Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.4609,56.41898,141.77889,31.80363,101.31861,-61.69213,148.38514,-18.2537,281.90336,-143.94928,328.11925,6.41103,261.2522,140.65626,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,298,6b6a1930-44a6-11ef-8b68-9f01c1ed954b,d083ad8e-81e5-4232-a1c2-81c7399b8e4e,2024-07-17,21:38:37.74,2024-07-18,01:38:37.74,2024-07-17T21:38:37.7403668-04:00,2024-07-18T01:38:37.7403668Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,66.70921,56.03547,141.70021,31.934,102.57284,-62.16312,147.15272,-18.1544,283.17443,-143.96846,325.37312,6.62834,264.04704,140.19442,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,299,80a76a50-44a6-11ef-8b68-9f01c1ed954b,90565bb0-8e02-4aa4-85c4-6b15f6a3311c,2024-07-17,21:39:13.39,2024-07-18,01:39:13.39,2024-07-17T21:39:13.3945620-04:00,2024-07-18T01:39:13.3945620Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.72806,55.60828,142.14498,32.53534,105.83446,-60.23741,147.50812,-17.63442,283.54344,-144.19354,328.22312,6.17185,260.57969,140.37328,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,300,8c06f1e0-44a6-11ef-8b68-9f01c1ed954b,35053aed-71d3-4c12-9b05-4cdc36409016,2024-07-17,21:39:32.51,2024-07-18,01:39:32.51,2024-07-17T21:39:32.5198612-04:00,2024-07-18T01:39:32.5198612Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,68.66475,54.65509,139.83135,31.62818,106.09314,-59.56595,149.29907,-17.98132,282.17513,-143.56008,326.74042,6.56115,263.01341,140.11482,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,301,ade83170-44a6-11ef-8b68-9f01c1ed954b,36482993-0830-4da8-9f96-0e2e2daa0d26,2024-07-17,21:40:29.32,2024-07-18,01:40:29.32,2024-07-17T21:40:29.3240596-04:00,2024-07-18T01:40:29.3240596Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,96.72362,63.20353,144.04006,20.56995,87.29775,-67.86934,135.36592,-37.60768,278.08139,-144.28467,317.18063,0.33929,261.28722,133.53077,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,302,bb1b4080-44a6-11ef-8b68-9f01c1ed954b,651205ec-c647-4a2a-be1f-af3ae637becf,2024-07-17,21:40:51.43,2024-07-18,01:40:51.43,2024-07-17T21:40:51.4336020-04:00,2024-07-18T01:40:51.4336020Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.98358,64.77967,142.94194,22.29141,88.23003,-67.54124,135.57832,-39.40058,276.30619,-142.30735,317.06949,-0.60432,259.08865,135.74033,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,303,c5000ef0-44a6-11ef-8b68-9f01c1ed954b,5484376c-5bc4-4031-9b50-1cc90f51f2d9,2024-07-17,21:41:08.05,2024-07-18,01:41:08.05,2024-07-17T21:41:08.0574228-04:00,2024-07-18T01:41:08.0574228Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.79068,66.15875,142.84463,23.30821,88.50154,-68.32783,135.00896,-37.51387,282.18833,-144.87172,317.46358,-0.20322,251.47589,133.95282,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,304,d25c9f00-44a6-11ef-8b68-9f01c1ed954b,48646f08-b06a-4dd7-a81f-54baa93960ea,2024-07-17,21:41:30.42,2024-07-18,01:41:30.42,2024-07-17T21:41:30.4256276-04:00,2024-07-18T01:41:30.4256276Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.57663,66.2462,142.71716,23.42992,89.34557,-68.49485,134.53328,-40.15046,284.18371,-145.79667,319.43507,-0.23776,255.53447,134.94602,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,305,de50ec80-44a6-11ef-8b68-9f01c1ed954b,b1d988d6-9404-43b7-9b20-dfec1de151c2,2024-07-17,21:41:50.45,2024-07-18,01:41:50.45,2024-07-17T21:41:50.4575764-04:00,2024-07-18T01:41:50.4575764Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.70307,64.37808,143.32038,23.83628,89.78722,-68.97834,136.65337,-39.38314,279.84832,-143.72391,317.82393,-1.2134,259.12805,138.53421,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,306,e89abe50-44a6-11ef-8b68-9f01c1ed954b,982a8dc6-e746-4fc3-9904-213c479053df,2024-07-17,21:42:07.74,2024-07-18,01:42:07.74,2024-07-17T21:42:07.7403924-04:00,2024-07-18T01:42:07.7403924Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.05176,64.16145,143.65304,24.27784,89.59508,-68.70972,137.55284,-38.78083,282.58229,-144.86453,318.74335,0.15633,261.46884,136.45185,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,307,ff40c730-44a6-11ef-8b68-9f01c1ed954b,fec30c2b-784b-47ca-b8ed-9d477f9741ec,2024-07-17,21:42:45.82,2024-07-18,01:42:45.82,2024-07-17T21:42:45.8235668-04:00,2024-07-18T01:42:45.8235668Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,93.39952,69.04956,138.48176,32.05284,82.2967,-53.47034,141.46866,-16.28313,272.34141,-140.14925,321.55016,1.66832,263.00168,144.30099,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,308,08db9450-44a7-11ef-8b68-9f01c1ed954b,2f08752a-5299-4208-a0ca-7bc946f0d3cc,2024-07-17,21:43:01.77,2024-07-18,01:43:01.77,2024-07-17T21:43:01.7777428-04:00,2024-07-18T01:43:01.7777428Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,92.55861,68.58866,138.16062,31.17196,82.90827,-54.49426,143.0887,-15.09793,268.93738,-138.6258,322.69284,3.25899,268.45909,143.08321,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,309,11a26fa0-44a7-11ef-8b68-9f01c1ed954b,f3796074-8539-48dd-9001-68b215d49dad,2024-07-17,21:43:16.58,2024-07-18,01:43:16.58,2024-07-17T21:43:16.5837588-04:00,2024-07-18T01:43:16.5837588Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,93.52865,69.98861,139.41045,31.35827,83.85407,-54.64419,141.61518,-14.35795,273.68672,-140.68854,310.21117,-1.23734,265.99596,143.80265,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,310,1f265dd0-44a7-11ef-8b68-9f01c1ed954b,a5440e98-d2b1-4129-8e51-bd3cf9068b89,2024-07-17,21:43:39.28,2024-07-18,01:43:39.28,2024-07-17T21:43:39.2877332-04:00,2024-07-18T01:43:39.2877332Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,90.22205,68.10394,137.62442,31.9805,83.98071,-54.43967,142.14615,-15.87245,275.58902,-141.76155,321.09434,0.64396,264.74544,144.78022,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,311,30047380-44a7-11ef-8b68-9f01c1ed954b,84df4814-c3a8-4947-87ee-46e0cd1bec90,2024-07-17,21:44:07.56,2024-07-18,01:44:07.56,2024-07-17T21:44:07.5639060-04:00,2024-07-18T01:44:07.5639060Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.23288,61.27751,147.63624,20.89442,82.93507,-63.52441,137.16454,-35.82802,282.62118,-142.846,319.00614,0.15995,262.7955,134.16471,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,312,3b800e90-44a7-11ef-8b68-9f01c1ed954b,8f788717-ddb4-43f8-b876-a3747cdece2f,2024-07-17,21:44:26.83,2024-07-18,01:44:26.83,2024-07-17T21:44:26.8347668-04:00,2024-07-18T01:44:26.8347668Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,95.35579,69.21515,147.69625,20.52198,84.1301,-64.28445,138.22748,-37.20233,284.56736,-143.52875,313.25624,0.21152,259.57176,137.75209,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,313,47af4230-44a7-11ef-8b68-9f01c1ed954b,77e46301-8c1b-4921-9e66-902b1267cbe0,2024-07-17,21:44:47.28,2024-07-18,01:44:47.28,2024-07-17T21:44:47.2802580-04:00,2024-07-18T01:44:47.2802580Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,96.87724,69.68321,146.10451,20.76181,84.87364,-64.26352,136.98912,-34.33661,282.5463,-142.3394,315.26469,0.04488,255.10176,135.35219,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,314,53e309b0-44a7-11ef-8b68-9f01c1ed954b,,,,,,,,HAG_FLY,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
0a99c1c7-130e-4539-829c-e9ceb9721c30,315,5c156d30-44a7-11ef-8b68-9f01c1ed954b,bbbcd982-cb61-4c5e-b0e9-874d63803628,2024-07-17,21:45:21.50,2024-07-18,01:45:21.50,2024-07-17T21:45:21.5001876-04:00,2024-07-18T01:45:21.5001876Z,HAG_FLY,LAN,InPlay,Out,NoShift,96.62256,71.48827,146.97145,40.58922,89.23629,-61.3033,152.99305,-17.66452,274.8958,-147.12329,315.76619,2.23337,262.30375,138.0982,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,316,df683370-44a7-11ef-8b68-9f01c1ed954b,385e8872-194f-4c3d-9f3a-ae6feb829bbd,2024-07-17,21:49:01.81,2024-07-18,01:49:01.81,2024-07-17T21:49:01.8163476-04:00,2024-07-18T01:49:01.8163476Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.66412,74.65745,145.4066,47.89296,108.95028,-62.5511,153.05567,-23.49682,289.98468,-133.0448,351.69588,24.27554,268.67834,135.48719,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,317,e768d890-44a7-11ef-8b68-9f01c1ed954b,7fa12ac2-8f9e-4dd5-a010-7e2bf9013d3d,2024-07-17,21:49:15.26,2024-07-18,01:49:15.26,2024-07-17T21:49:15.2600340-04:00,2024-07-18T01:49:15.2600340Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.29199,74.31088,144.45676,47.88384,108.52962,-61.73671,149.89756,-23.28804,287.19674,-131.86656,352.70151,22.90155,267.59876,136.83036,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,318,f0868670-44a7-11ef-8b68-9f01c1ed954b,55f389b4-e325-48f1-bb7e-5bee64140131,2024-07-17,21:49:30.53,2024-07-18,01:49:30.53,2024-07-17T21:49:30.5373460-04:00,2024-07-18T01:49:30.5373460Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.47243,73.91121,146.19795,47.02943,110.98441,-62.60121,150.85577,-24.71296,290.4878,-133.62715,349.94465,23.35736,266.46016,137.10411,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,319,fd468860-44a7-11ef-8b68-9f01c1ed954b,6421c515-f8a2-4a4f-9eda-095968993115,2024-07-17,21:49:51.93,2024-07-18,01:49:51.93,2024-07-17T21:49:51.9334164-04:00,2024-07-18T01:49:51.9334164Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.5996,74.25516,145.21741,47.36387,111.58106,-63.04186,151.59543,-23.93654,289.23444,-134.36722,347.53426,24.63405,268.21688,136.54067,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,320,09bcd720-44a8-11ef-8b68-9f01c1ed954b,738520cd-3154-4d57-a702-53d28f04fa8f,2024-07-17,21:50:12.90,2024-07-18,01:50:12.90,2024-07-17T21:50:12.9092884-04:00,2024-07-18T01:50:12.9092884Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.98741,73.81935,144.04383,48.28923,113.52624,-63.18076,150.17844,-24.51469,286.68802,-133.26497,342.82616,26.31434,270.12994,137.65136,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,321,149cf580-44a8-11ef-8b68-9f01c1ed954b,416da6d2-608a-4479-89c6-dd1a115df1e8,2024-07-17,21:50:31.13,2024-07-18,01:50:31.13,2024-07-17T21:50:31.1315220-04:00,2024-07-18T01:50:31.1315220Z,LAN,HAG_FLY,InPlay,Single,NoShift,98.78668,73.88132,144.57308,47.91524,114.39447,-63.67371,151.20009,-25.46894,285.65813,-134.95463,343.96886,27.35595,267.20752,136.11893,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,322,2ff2cad0-44a8-11ef-8b68-9f01c1ed954b,b86ec9d2-0e04-463f-8071-2292ca09cbf5,2024-07-17,21:51:17.00,2024-07-18,01:51:17.00,2024-07-17T21:51:17.0043156-04:00,2024-07-18T01:51:17.0043156Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,65.46438,56.01264,125.47872,38.19967,104.28642,-61.81121,138.30393,-22.52927,288.06914,-134.79394,340.93994,20.85072,266.40968,138.19216,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,323,39c28aa0-44a8-11ef-8b68-9f01c1ed954b,23edc0e8-56f7-4321-a3cd-556a524f5be5,2024-07-17,21:51:33.45,2024-07-18,01:51:33.45,2024-07-17T21:51:33.4566164-04:00,2024-07-18T01:51:33.4566164Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.55721,56.0292,127.45031,39.48411,105.91626,-62.48545,134.97866,-22.44997,285.47079,-133.96518,342.3446,22.36269,269.64447,140.48605,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,324,458ce1f0-44a8-11ef-8b68-9f01c1ed954b,b53ff494-bb05-4bf0-be7c-044528527ea4,2024-07-17,21:51:53.21,2024-07-18,01:51:53.21,2024-07-17T21:51:53.2173588-04:00,2024-07-18T01:51:53.2173588Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.46486,56.0745,125.49319,38.4557,107.582,-63.75258,137.46395,-23.66057,284.27152,-136.38844,344.56764,24.12542,265.09035,138.37483,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,325,5b4a86a0-44a8-11ef-8b68-9f01c1ed954b,4f8219ae-bb51-4c97-9c54-868315e71a1c,2024-07-17,21:52:29.68,2024-07-18,01:52:29.68,2024-07-17T21:52:29.6802068-04:00,2024-07-18T01:52:29.6802068Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.66864,57.4193,140.84555,27.17876,92.9184,-70.96062,135.22655,-36.13368,285.56818,-136.61934,332.47534,24.3848,267.68667,139.43237,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,326,67c12380-44a8-11ef-8b68-9f01c1ed954b,365dd916-4438-4b8d-b9da-83116afb4ff3,2024-07-17,21:52:50.56,2024-07-18,01:52:50.56,2024-07-17T21:52:50.5676564-04:00,2024-07-18T01:52:50.5676564Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.59688,57.4055,139.94611,27.10174,93.28105,-72.18152,135.8202,-36.55313,282.38648,-134.14486,341.74757,26.23238,263.20665,137.42806,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,327,722a6430-44a8-11ef-8b68-9f01c1ed954b,f76ec236-5639-4ac9-8f68-0ec90f5cfe4b,2024-07-17,21:53:08.07,2024-07-18,01:53:08.07,2024-07-17T21:53:08.0793876-04:00,2024-07-18T01:53:08.0793876Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.15483,56.35482,137.69148,27.53278,93.0842,-71.87232,133.31429,-36.45894,291.83504,-137.81275,334.88175,26.1149,263.69385,137.59188,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,328,7d37fb30-44a8-11ef-8b68-9f01c1ed954b,aa9e0865-bcab-4577-91b9-110bb1895422,2024-07-17,21:53:26.61,2024-07-18,01:53:26.61,2024-07-17T21:53:26.6150676-04:00,2024-07-18T01:53:26.6150676Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.72856,56.95188,138.68302,28.41555,93.55941,-71.96653,133.27398,-35.77004,289.08231,-135.82447,343.37734,25.99599,261.52941,136.98995,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,329,88a0d190-44a8-11ef-8b68-9f01c1ed954b,b4088d6c-b5bd-4603-9d70-4225002e13c6,2024-07-17,21:53:45.72,2024-07-18,01:53:45.72,2024-07-17T21:53:45.7279252-04:00,2024-07-18T01:53:45.7279252Z,LAN,HAG_FLY,HitByPitch,Undefined,NoShift,63.31791,56.83134,138.1865,28.09299,93.65849,-71.56401,132.1008,-34.74545,290.31075,-135.54592,346.49647,26.47056,265.81201,138.81735,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,330,a3e086d0-44a8-11ef-8b68-9f01c1ed954b,83f6d045-cff1-4c3d-ba0b-161511188254,2024-07-17,21:54:31.37,2024-07-18,01:54:31.37,2024-07-17T21:54:31.3724692-04:00,2024-07-18T01:54:31.3724692Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,99.5582,64.59207,136.94998,28.23791,89.30895,-69.63516,134.40612,-36.97348,294.96043,-139.93806,337.90716,29.50023,263.2168,141.34542,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,331,ba9b9e50-44a8-11ef-8b68-9f01c1ed954b,e324f841-bfe2-4f81-9177-45c664206a53,2024-07-17,21:55:09.59,2024-07-18,01:55:09.59,2024-07-17T21:55:09.5989524-04:00,2024-07-18T01:55:09.5989524Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.78738,61.42667,136.21463,27.72265,93.56587,-71.84985,133.1079,-35.14027,297.88342,-139.00027,331.69393,29.30476,257.93736,141.74144,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,332,c5a71270-44a8-11ef-8b68-9f01c1ed954b,0bb91be3-fb69-4306-98f2-5f027ab4172d,2024-07-17,21:55:28.17,2024-07-18,01:55:28.17,2024-07-17T21:55:28.1700116-04:00,2024-07-18T01:55:28.1700116Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.34917,61.58263,137.48372,28.74524,92.15413,-71.53908,132.56632,-35.53608,294.24333,-136.71934,340.05484,30.28014,258.4673,141.11946,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,333,dcf06030-44a8-11ef-8b68-9f01c1ed954b,42daf5ce-20b8-4519-9dd9-26060993639b,2024-07-17,21:56:07.23,2024-07-18,01:56:07.23,2024-07-17T21:56:07.2328468-04:00,2024-07-18T01:56:07.2328468Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.81556,62.19806,152.7731,28.95428,93.3133,-72.95906,143.36106,-44.47238,286.58339,-139.62701,352.10892,17.71122,266.58566,140.22431,,,,,,,,,,,,,,,true
