GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a3317dd-109f-4c87-915a-4e1add00af3b,204,c7f4a2a0-3f1b-11ef-903a-b1ade32e1488,c4a1cc59-8bd5-4947-b49f-10af9f4c75d9,2024-07-10,20:23:21.78,2024-07-11,00:23:21.78,2024-07-10T20:23:21.7850000-04:00,2024-07-11T00:23:21.7850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.97221,76.21734,140.2816,53.85749,102.53384,-56.10915,151.97849,-23.70518,243.14867,-121.51793,294.83254,-8.88876,242.51426,123.39966,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,205,d270a800-3f1b-11ef-903a-b1ade32e1488,c39b2dc9-7633-4a65-a216-97fef90f3f2e,2024-07-10,20:23:39.05,2024-07-11,00:23:39.05,2024-07-10T20:23:39.0590000-04:00,2024-07-11T00:23:39.0590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.74709,78.07141,142.78653,48.02537,103.42331,-58.23397,153.63586,-23.81476,245.497,-123.14422,295.87893,-10.37099,242.5094,125.57081,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,206,e98e51e0-3f1b-11ef-903a-b1ade32e1488,28365db3-7465-4965-9335-e5372d9214dd,2024-07-10,20:24:18.12,2024-07-11,00:24:18.12,2024-07-10T20:24:18.1200000-04:00,2024-07-11T00:24:18.1200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.55524,60.38337,138.14676,23.47176,94.75888,-66.24318,135.76504,-33.94136,236.50779,-119.07561,296.59125,-4.81397,226.27,121.49043,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,207,0156bab0-3f1c-11ef-903a-b1ade32e1488,9848dbf9-8a8a-4e3f-b21d-d29a211704fe,2024-07-10,20:24:57.89,2024-07-11,00:24:57.89,2024-07-10T20:24:57.8930000-04:00,2024-07-11T00:24:57.8930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.84211,60.8008,147.46157,16.5261,88.50683,-66.28522,144.17012,-44.49191,236.99474,-116.55831,299.53769,-3.05277,228.6862,122.8217,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,208,10074200-3f1c-11ef-903a-b1ade32e1488,bf81407a-f541-4beb-8b84-f3f81cc2ff25,2024-07-10,20:25:22.41,2024-07-11,00:25:22.41,2024-07-10T20:25:22.4180000-04:00,2024-07-11T00:25:22.4180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.4491,60.02198,140.56199,7.3393,88.89969,-66.17366,143.7606,-43.01389,238.95742,-117.85529,300.16241,-4.39018,231.46616,124.18684,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,209,1e006030-3f1c-11ef-903a-b1ade32e1488,2b665408-ab27-4289-acf6-d2e4b2f088cf,2024-07-10,20:25:46.01,2024-07-11,00:25:46.01,2024-07-10T20:25:46.0180000-04:00,2024-07-11T00:25:46.0180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.21875,59.38355,134.15386,5.51006,89.54547,-66.27962,143.24566,-44.9067,237.01434,-117.04448,298.45357,-4.66544,226.50371,122.98062,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,210,32e04f10-3f1c-11ef-903a-b1ade32e1488,d9cf45b1-bde4-480c-b96e-d5fcb15a9298,2024-07-10,20:26:21.21,2024-07-11,00:26:21.21,2024-07-10T20:26:21.2190000-04:00,2024-07-11T00:26:21.2190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.90638,71.47929,142.2968,47.43167,91.14282,-57.46943,149.06681,-17.81525,235.94488,-117.7586,293.17952,-6.40089,233.83241,122.52554,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,211,3f9888d0-3f1c-11ef-903a-b1ade32e1488,0862fe35-267e-49d6-b9f3-577007740d22,2024-07-10,20:26:42.49,2024-07-11,00:26:42.49,2024-07-10T20:26:42.4930000-04:00,2024-07-11T00:26:42.4930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.02173,68.12316,143.3384,46.41428,89.88549,-56.8877,145.58018,-15.28994,232.44395,-117.63979,294.67808,-7.64756,232.91682,123.76801,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,212,614523d0-3f1c-11ef-903a-b1ade32e1488,b359dfbe-e752-4e79-9efa-c492a41a26d2,2024-07-10,20:27:38.98,2024-07-11,00:27:38.98,2024-07-10T20:27:38.9830000-04:00,2024-07-11T00:27:38.9830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.58514,62.54738,156.84551,49.8961,120.8925,-89.04574,132.09635,4.88969,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,213,6a056f70-3f1c-11ef-903a-b1ade32e1488,22042efc-1928-481a-a636-c7a9e219d389,2024-07-10,20:27:53.69,2024-07-11,00:27:53.69,2024-07-10T20:27:53.6900000-04:00,2024-07-11T00:27:53.6900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.38551,60.45968,157.26704,38.24992,120.44438,-87.91133,171.96527,-27.03203,,,231.76026,12.83885,162.92848,101.41103,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,214,73c8ac20-3f1c-11ef-903a-b1ade32e1488,2e1daa2b-d079-4734-ba04-04dbb4425d35,2024-07-10,20:28:10.03,2024-07-11,00:28:10.03,2024-07-10T20:28:10.0340000-04:00,2024-07-11T00:28:10.0340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.72535,60.9918,135.3,58.43991,120.84098,-89.13006,140.43128,-36.77712,199.79763,-97.33953,283.1646,0.60684,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,215,7b760120-3f1c-11ef-903a-b1ade32e1488,98c5d0a4-e9fb-4925-a382-9dd585c69eb2,2024-07-10,20:28:22.68,2024-07-11,00:28:22.68,2024-07-10T20:28:22.6830000-04:00,2024-07-11T00:28:22.6830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.38227,58.62821,130.09992,12.79996,120.87541,-89.1834,135.01951,-53.5831,205.39538,-102.22108,288.12182,-1.14179,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,216,828e4210-3f1c-11ef-903a-b1ade32e1488,921846e1-d674-45f0-a540-ed13b819d97c,2024-07-10,20:28:34.56,2024-07-11,00:28:34.56,2024-07-10T20:28:34.5610000-04:00,2024-07-11T00:28:34.5610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.8603,63.35311,139.37017,0.23401,120.85879,-89.10957,151.00639,-18.78896,214.97094,-112.45858,322.55924,-1.79885,169.86249,96.13885,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,217,8a8682c0-3f1c-11ef-903a-b1ade32e1488,c39be2fb-5c2e-4649-89dd-055aa80e9576,2024-07-10,20:28:48.12,2024-07-11,00:28:48.12,2024-07-10T20:28:48.1220000-04:00,2024-07-11T00:28:48.1220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.27084,66.66012,171.24119,99.02418,120.24863,-89.06271,139.6769,0.21941,217.20336,-115.88769,326.52991,6.17891,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,218,92957fc0-3f1c-11ef-903a-b1ade32e1488,8bca90f5-a7b2-4616-ab8e-eadda79e3a1d,2024-07-10,20:29:01.67,2024-07-11,00:29:01.67,2024-07-10T20:29:01.6790000-04:00,2024-07-11T00:29:01.6790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.41466,74.53506,,,119.94125,-89.06318,139.9337,-0.27846,234.30959,-115.79535,290.56676,12.64966,179.56479,107.45745,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,219,9acdd6b0-3f1c-11ef-903a-b1ade32e1488,a893fbba-607a-41fa-ae29-6a3fa8b21357,2024-07-10,20:29:15.57,2024-07-11,00:29:15.57,2024-07-10T20:29:15.5770000-04:00,2024-07-11T00:29:15.5770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.24485,74.85978,146.41238,0.97791,59.69245,-25.10156,,,246.99818,-115.78579,324.7274,16.56975,223.90312,116.7472,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,220,b007cc70-3f1c-11ef-903a-b1ade32e1488,1a0be46d-6505-461a-8d71-3e048c3110b6,2024-07-10,20:29:51.15,2024-07-11,00:29:51.15,2024-07-10T20:29:51.1570000-04:00,2024-07-11T00:29:51.1570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.91674,65.97818,147.38338,34.43548,96.56997,-68.51357,142.68707,-36.71489,240.44348,-116.67754,304.57355,0.67525,236.66446,98.20347,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,221,b8359c10-3f1c-11ef-903a-b1ade32e1488,fbb95726-ea33-479c-ab8b-e05197b797b5,2024-07-10,20:30:04.82,2024-07-11,00:30:04.82,2024-07-10T20:30:04.8280000-04:00,2024-07-11T00:30:04.8280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.58399,66.18731,144.64235,39.4206,96.66728,-68.93442,143.22463,-36.21401,241.92072,-117.83219,306.9855,1.09984,236.49355,97.08451,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,222,c1d439c0-3f1c-11ef-903a-b1ade32e1488,7d16b1ff-e056-43a8-9d40-3c640a287992,2024-07-10,20:30:20.64,2024-07-11,00:30:20.64,2024-07-10T20:30:20.6490000-04:00,2024-07-11T00:30:20.6490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.45303,65.20575,143.96027,38.53333,96.14424,-68.43579,142.77211,-36.24442,245.94255,-119.31067,307.01271,1.638,240.34704,92.90303,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,223,cfdbd6e0-3f1c-11ef-903a-b1ade32e1488,6f465994-14f2-439f-a1d1-f8bbd3f0bbb2,2024-07-10,20:30:43.50,2024-07-11,00:30:43.50,2024-07-10T20:30:43.5080000-04:00,2024-07-11T00:30:43.5080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.83002,65.3381,143.71335,37.27812,94.32588,-66.61283,142.81824,-35.74045,243.3941,-119.56116,305.23244,0.91101,247.2429,92.77708,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,224,daa86d40-3f1c-11ef-903a-b1ade32e1488,48d12f7c-33b6-4499-9c55-319b8784962b,2024-07-10,20:31:02.62,2024-07-11,00:31:02.62,2024-07-10T20:31:02.6210000-04:00,2024-07-11T00:31:02.6210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.18424,64.89802,144.04371,37.64935,95.7181,-67.79591,141.28924,-35.76888,244.33038,-119.20195,303.96602,2.39643,246.05198,98.10754,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,225,efdb3710-3f1c-11ef-903a-b1ade32e1488,8438f815-7418-40b9-ba16-90015bc055f7,2024-07-10,20:31:37.95,2024-07-11,00:31:37.95,2024-07-10T20:31:37.9570000-04:00,2024-07-11T00:31:37.9570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.87216,73.22522,145.91615,40.29545,103.94109,-59.56898,146.43727,-32.01102,243.94578,-118.38816,308.81963,0.17588,245.97305,115.83091,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,226,f78a87e0-3f1c-11ef-903a-b1ade32e1488,f4e68466-8f6e-4bd5-8e7e-d6144ee133cf,2024-07-10,20:31:51.10,2024-07-11,00:31:51.10,2024-07-10T20:31:51.1070000-04:00,2024-07-11T00:31:51.1070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.2729,72.87064,145.02751,40.65766,104.12606,-59.88513,146.53822,-32.96152,242.65497,-119.13185,310.79859,0.68492,244.86662,112.32012,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,227,ffcb1c30-3f1c-11ef-903a-b1ade32e1488,24f9757b-d1e7-47ee-87cf-4c5d89721e46,2024-07-10,20:32:04.96,2024-07-11,00:32:04.96,2024-07-10T20:32:04.9620000-04:00,2024-07-11T00:32:04.9620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.55957,73.54211,145.28059,41.16029,103.48705,-59.03802,145.10114,-32.01658,244.37547,-119.53932,309.79673,-0.50398,245.32975,110.94578,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,228,08a2e770-3f1d-11ef-903a-b1ade32e1488,2ea56106-4612-4dcf-9c0a-14545ecee847,2024-07-10,20:32:19.46,2024-07-11,00:32:19.46,2024-07-10T20:32:19.4620000-04:00,2024-07-11T00:32:19.4620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.55506,74.56704,144.482,43.07592,103.10483,-58.3275,144.03637,-32.4269,240.89052,-119.14882,309.05984,-1.0268,244.20984,111.32909,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,229,1be775d0-3f1d-11ef-903a-b1ade32e1488,53e5b88a-c461-48be-b53c-2d96c5cd77d6,2024-07-10,20:32:52.10,2024-07-11,00:32:52.10,2024-07-10T20:32:52.1000000-04:00,2024-07-11T00:32:52.1000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.39951,59.27134,137.39182,26.01083,89.84743,-60.49079,130.11087,-36.12572,248.31506,-122.18279,308.58707,-2.71851,240.15454,103.16073,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,230,26b544b0-3f1d-11ef-903a-b1ade32e1488,3ff8fd3e-6564-4311-b4bc-23c0742a207b,2024-07-10,20:33:10.20,2024-07-11,00:33:10.20,2024-07-10T20:33:10.2040000-04:00,2024-07-11T00:33:10.2040000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.33117,58.38967,136.20855,25.54891,89.3235,-60.11156,129.69389,-35.18661,245.06461,-121.0168,309.63816,10.75772,240.3708,98.95335,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,231,31dd8fa0-3f1d-11ef-903a-b1ade32e1488,58b5f528-0461-4f84-bad8-c55039f2b79b,2024-07-10,20:33:28.77,2024-07-11,00:33:28.77,2024-07-10T20:33:28.7700000-04:00,2024-07-11T00:33:28.7700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.04171,58.87621,138.24251,24.83163,88.97435,-59.6669,129.82071,-34.90485,243.55502,-120.7182,310.40468,10.59891,240.22567,97.50336,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,232,3f4ac180-3f1d-11ef-903a-b1ade32e1488,ebeaee02-35fd-4cee-84d4-fd980921a2a6,2024-07-10,20:33:51.47,2024-07-11,00:33:51.47,2024-07-10T20:33:51.4740000-04:00,2024-07-11T00:33:51.4740000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.16734,58.86104,140.46822,23.54702,89.00099,-60.62233,130.8524,-34.53503,241.54203,-120.30507,310.5969,11.71233,242.66993,96.43884,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,233,4a1e5cc0-3f1d-11ef-903a-b1ade32e1488,54b3e75e-c0ff-4cc6-a2f2-865a2d72553e,2024-07-10,20:34:09.21,2024-07-11,00:34:09.21,2024-07-10T20:34:09.2140000-04:00,2024-07-11T00:34:09.2140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.33873,58.4318,138.65241,22.01398,88.64335,-60.27762,130.07014,-33.58742,242.85971,-120.2768,311.8857,12.54328,245.69136,95.16992,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,234,5edd2f10-3f1d-11ef-903a-b1ade32e1488,15621159-037b-4ec3-a337-7b65536bacff,2024-07-10,20:34:44.33,2024-07-11,00:34:44.33,2024-07-10T20:34:44.3300000-04:00,2024-07-11T00:34:44.3300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.16038,58.33864,143.88894,36.635,105.21004,-63.41354,140.99007,-26.7809,240.25175,-120.37938,309.47386,-12.72785,239.55046,113.67877,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,235,6c3c7e40-3f1d-11ef-903a-b1ade32e1488,568f965e-ed88-413b-9a02-5f4c5c8fa00d,2024-07-10,20:35:06.82,2024-07-11,00:35:06.82,2024-07-10T20:35:06.8290000-04:00,2024-07-11T00:35:06.8290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.07087,58.3086,141.03855,44.97579,105.51464,-64.14969,140.2878,-27.73646,241.20825,-121.13274,304.94015,-15.70688,238.92385,112.56031,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,236,7a0dc920-3f1d-11ef-903a-b1ade32e1488,c47ae823-09e9-44b5-9c7e-fd4ed1782a1e,2024-07-10,20:35:29.91,2024-07-11,00:35:29.91,2024-07-10T20:35:29.9180000-04:00,2024-07-11T00:35:29.9180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.17211,58.8185,142.66282,40.8509,104.40817,-62.94916,139.35689,-26.30884,239.63184,-120.13602,307.91249,-15.13025,239.74185,105.4296,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,237,8f385590-3f1d-11ef-903a-b1ade32e1488,0fab5a88-4c0a-4731-98e6-b95e3410e2aa,2024-07-10,20:36:05.54,2024-07-11,00:36:05.54,2024-07-10T20:36:05.5470000-04:00,2024-07-11T00:36:05.5470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.35474,72.24991,144.31089,40.66047,93.34279,-58.3401,150.47226,-20.91116,235.20093,-118.11553,289.98652,-15.29712,242.49481,108.84369,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,238,adfe7270-3f1d-11ef-903a-b1ade32e1488,e9496d47-433b-46ac-8b41-aaf4c5cc5a5f,2024-07-10,20:36:57.20,2024-07-11,00:36:57.20,2024-07-10T20:36:57.2010000-04:00,2024-07-11T00:36:57.2010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.11781,73.82531,138.48286,50.61379,92.03859,-61.36258,145.76266,-20.4602,240.41389,-116.62088,299.41165,-11.60886,237.68368,112.48242,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,239,cc9edee0-3f1d-11ef-903a-b1ade32e1488,764ed14e-580f-4709-af36-9a37c75763d3,2024-07-10,20:37:48.49,2024-07-11,00:37:48.49,2024-07-10T20:37:48.4940000-04:00,2024-07-11T00:37:48.4940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,153.26444,4.72145,79.76091,-47.44326,139.53666,-54.16899,272.69334,-92.06286,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,240,d3b10550-3f1d-11ef-903a-b1ade32e1488,2ae4f8f0-f4ef-4d41-808e-7b8348c6f1b0,2024-07-10,20:38:00.22,2024-07-11,00:38:00.22,2024-07-10T20:38:00.2260000-04:00,2024-07-11T00:38:00.2260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,149.89622,8.16243,81.46443,-43.23002,151.06137,-35.19862,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,241,dabdfba0-3f1d-11ef-903a-b1ade32e1488,3e5a1ddb-9643-4431-8c2f-6484745cd85c,2024-07-10,20:38:12.22,2024-07-11,00:38:12.22,2024-07-10T20:38:12.2240000-04:00,2024-07-11T00:38:12.2240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.85965,33.57449,144.49256,3.67797,81.33605,-43.40351,147.4434,-46.94133,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,242,ead47b90-3f1d-11ef-903a-b1ade32e1488,ef6616aa-90bd-41d2-9753-abfe699b15f4,2024-07-10,20:38:38.58,2024-07-11,00:38:38.58,2024-07-10T20:38:38.5870000-04:00,2024-07-11T00:38:38.5870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,130.51792,68.22122,139.58797,15.77703,78.22685,-56.6231,146.94702,-44.61412,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,243,f0d9ecf0-3f1d-11ef-903a-b1ade32e1488,f46cc988-e349-437d-8d2d-dccb50df508b,2024-07-10,20:38:49.39,2024-07-11,00:38:49.39,2024-07-10T20:38:49.3960000-04:00,2024-07-11T00:38:49.3960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.68578,62.48363,159.15851,69.05548,87.33652,-75.04476,140.67215,-13.75358,181.48761,-94.0246,224.03584,12.24229,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,244,09234590-3f1e-11ef-903a-b1ade32e1488,3ad8c23e-96ff-48a5-b9cc-d6e0dc8ea209,2024-07-10,20:39:29.88,2024-07-11,00:39:29.88,2024-07-10T20:39:29.8800000-04:00,2024-07-11T00:39:29.8800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.37205,75.24865,140.92847,45.19244,77.23769,-43.29641,149.16545,-30.98629,235.65353,-114.99688,286.94145,-11.20545,240.49636,115.36705,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,245,1b943040-3f1e-11ef-903a-b1ade32e1488,7f7ca097-ff46-4cc3-b727-907a436aaf30,2024-07-10,20:40:01.07,2024-07-11,00:40:01.07,2024-07-10T20:40:01.0730000-04:00,2024-07-11T00:40:01.0730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.45188,73.51334,141.71661,43.52671,75.75763,-45.09739,149.83673,-31.37483,235.26321,-112.65747,284.49342,-10.86333,240.9107,115.56064,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,246,28f442c0-3f1e-11ef-903a-b1ade32e1488,547717e6-d4d8-416a-b5f2-62a2cd940b83,2024-07-10,20:40:23.07,2024-07-11,00:40:23.07,2024-07-10T20:40:23.0730000-04:00,2024-07-11T00:40:23.0730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.57269,72.63054,144.67182,45.05659,76.34942,-45.90761,150.60665,-30.22787,234.94404,-113.47662,285.47457,-10.55115,239.09678,119.86717,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,247,388da370-3f1e-11ef-903a-b1ade32e1488,ae026cb5-814e-40a7-9b8c-67cc75046969,2024-07-10,20:40:49.58,2024-07-11,00:40:49.58,2024-07-10T20:40:49.5840000-04:00,2024-07-11T00:40:49.5840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.51606,76.45169,144.53973,44.47493,100.24491,-58.05157,151.95816,-26.65418,233.46794,-114.4143,283.72656,-11.32956,238.47249,118.65072,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,248,49849850-3f1e-11ef-903a-b1ade32e1488,277fbb82-c6ff-4fc5-86d6-11d210074088,2024-07-10,20:41:18.08,2024-07-11,00:41:18.08,2024-07-10T20:41:18.0810000-04:00,2024-07-11T00:41:18.0810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.45841,59.29423,144.93396,37.40004,94.011,-65.29034,144.32825,-41.30841,234.13525,-115.48953,297.09027,-6.28805,227.99225,120.97126,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,249,554097c0-3f1e-11ef-903a-b1ade32e1488,a173d8b8-49c5-4892-bfe8-ad5a698734c7,2024-07-10,20:41:37.75,2024-07-11,00:41:37.75,2024-07-10T20:41:37.7500000-04:00,2024-07-11T00:41:37.7500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.49028,58.15105,145.34376,38.04552,94.98378,-66.87856,144.52152,-41.46523,233.30037,-115.25852,294.50269,-5.65626,229.22608,124.31491,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,250,634c5390-3f1e-11ef-903a-b1ade32e1488,808d093d-1bbf-492a-8b3a-cdaa6736f61e,2024-07-10,20:42:01.27,2024-07-11,00:42:01.27,2024-07-10T20:42:01.2750000-04:00,2024-07-11T00:42:01.2750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.21837,66.98172,146.12574,38.79769,91.83794,-67.5996,144.13469,-42.93111,234.41489,-116.4297,292.34396,-7.8085,231.2314,124.65822,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,251,7fe13890-3f1e-11ef-903a-b1ade32e1488,56342846-629c-45eb-a5f8-8df25e2fa07f,2024-07-10,20:42:49.12,2024-07-11,00:42:49.12,2024-07-10T20:42:49.1250000-04:00,2024-07-11T00:42:49.1250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.82855,58.15879,137.43053,32.71791,83.67225,-47.88007,145.40297,-21.82188,245.29329,-121.76571,299.83733,-9.53975,247.81269,115.4581,,,,,,,,,,,,,,,true
