PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2024-07-10,21:07:36.40,1,314,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.23949,-1.454654,3.375767,1992.632352,132.317619,10:30,6.04432,-2.5747,6.55879,-21.62844,12.62934,-12.67638,2.90564,-0.53238,81.64069,-5.557534,1.075996,0.421261,,,,,,,,,,,,7.53965,7.36394,2.34637,50,5.93453,-7.14194,-129.53998,-3.90513,12.81591,26.97097,-19.65678,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,f6398490-3f21-11ef-903a-b1ade32e1488,89.47535,,,7.5988,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:07:36.40,2024-07-10T21:07:36.4060000-04:00,2024-07-11T01:07:36.4060000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,6f50a506-25c4-4f09-9c05-78bcb409c0d7,53.94,-130.35773,13.48549,6.04389,-3.30914,-9.82839,2.5688,-7.53051,6.40796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-10,21:07:58.28,1,315,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.50329,-1.323762,3.491403,1992.404535,132.128184,10:30,6.16383,-2.17167,6.5541,-19.45178,13.96717,-14.2319,3.32656,-0.15228,82.46726,-5.037582,0.910298,0.416071,,,,,,,,,,,,8.37367,8.02308,1.93538,50,6.06375,-7.43225,-131.31895,-3.57432,14.58341,28.49601,-18.20127,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,03442410-3f22-11ef-903a-b1ade32e1488,90.59126,,,8.03603,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:07:58.28,2024-07-10T21:07:58.2850000-04:00,2024-07-11T01:07:58.2850000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,00038d97-4089-4bee-b1f9-4ae987c22dda,53.94367,-132.17195,14.24801,6.16259,-3.02949,-9.10063,2.16439,-7.86879,7.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-10,21:08:50.93,1,316,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.88731,-0.96133,-3.582122,2330.318438,240.819196,2:00,6.45322,2.24144,4.92708,-29.21462,10.36894,16.16969,3.10802,0.19819,78.14325,-6.313017,-0.736416,0.452823,,,,,,,,,,,,-8.94776,5.80449,-1.906,50,6.33562,7.02568,-124.27972,-3.18621,-13.94016,25.8089,-23.13096,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,22ae7030-3f22-11ef-903a-b1ade32e1488,83.23874,,,7.74406,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:08:50.93,2024-07-10T21:08:50.9320000-04:00,2024-07-11T01:08:50.9320000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,753d0ee0-cd51-4c18-b99f-36e02efb2b2c,55.57043,-125.43119,12.90445,6.45475,-2.15423,-11.56548,-2.23333,7.64762,-6.97008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-10,21:09:00.46,1,317,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.40265,-0.251635,-2.353069,2297.233939,222.394756,1:30,6.42178,2.0472,4.98111,-23.26655,15.56107,13.05327,4.24505,0.9115,78.7167,-4.563426,-0.051647,0.448479,,,,,,,,,,,,-7.04233,8.12997,-1.831,50,6.37906,4.53266,-125.20787,-1.37452,-11.17387,25.39626,-19.27439,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,2854d1a0-3f22-11ef-903a-b1ade32e1488,84.04508,,,7.68595,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:09:00.46,2024-07-10T21:09:00.4610000-04:00,2024-07-11T01:09:00.4610000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,de52d58a-d65e-4e76-a4e2-a145b4c15384,55.51549,-126.32164,12.69813,6.4208,-0.52923,-9.6372,-2.04053,5.0227,-5.58694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-10,21:09:11.48,1,318,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.68356,-0.272738,-3.765443,2295.118002,233.188437,1:45,6.43119,2.25148,4.88675,-28.29431,11.44855,13.54678,3.81475,-0.18702,78.04509,-5.460461,-1.385449,0.453734,,,,,,,,,,,,-7.65733,6.11811,-1.89329,50,6.38107,7.52316,-123.98471,-1.64904,-11.90825,25.00454,-22.65952,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,2ef08f90-3f22-11ef-903a-b1ade32e1488,83.07175,,,7.63847,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:09:11.48,2024-07-10T21:09:11.4820000-04:00,2024-07-11T01:09:11.4820000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,46c55a22-fa87-4b94-9ebf-caf9ee0a7989,55.61006,-125.11099,12.50227,6.43236,-0.62838,-11.32976,-2.24424,8.05955,-5.95412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-10,21:09:25.17,1,319,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.52806,1.385071,-2.633598,2476.964597,359.840514,6:00,6.32493,1.96679,4.81324,-46.99176,-2.28335,0.01004,3.72271,-0.529,74.19711,-7.07317,-2.631834,0.481245,,,,,,,,,,,,-0.69205,-1.02551,-1.70488,50,6.42214,5.36997,-116.75481,1.03018,-0.96103,20.74504,-33.59811,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,37100750-3f22-11ef-903a-b1ade32e1488,78.32283,,,6.33096,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:09:25.17,2024-07-10T21:09:25.1750000-04:00,2024-07-11T01:09:25.1750000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,193198e8-de18-4574-8426-44803d28c5c7,55.68693,-117.76093,10.37252,6.33266,2.65967,-16.79906,-1.96645,5.41658,-0.48052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-10,21:09:41.51,1,320,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,79.91731,0.860689,-2.686774,2498.088322,349.401383,5:45,6.302,1.99235,4.72916,-51.53963,-5.47197,1.31012,2.82461,-0.44954,72.97951,-8.402691,-2.456679,0.488505,,,,,,,,,,,,-1.43898,-2.44142,-1.7224,50,6.34307,5.37338,-115.72695,-0.24221,-1.93838,22.95052,-35.46276,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,40d4a390-3f22-11ef-903a-b1ade32e1488,77.15869,,,6.93781,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:09:41.51,2024-07-10T21:09:41.5170000-04:00,2024-07-11T01:09:41.5170000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,5edac8a6-bdbd-4cd8-8592-4f5a394d3cb9,55.77051,-116.86573,11.47526,6.31144,1.51741,-17.73138,-1.99141,5.46955,-0.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-07-10,21:09:52.10,1,321,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,86.93162,-0.865795,-4.718661,2329.227745,264.519675,2:45,6.29085,2.05378,5.33507,-35.62144,2.41063,12.23512,2.50727,-1.36379,79.4849,-7.360629,-2.553284,0.44386,,,,,,,,,,,,-7.42847,1.8578,-1.63577,50,6.18699,9.83383,-125.76187,-3.25045,-11.88088,25.82664,-29.20273,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,472d16f0-3f22-11ef-903a-b1ade32e1488,84.91959,,,7.44672,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:09:52.10,2024-07-10T21:09:52.1070000-04:00,2024-07-11T01:09:52.1070000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,9557d493-071d-4836-a45e-f15d6870c982,55.1641,-126.81794,12.91332,6.29549,-2.05633,-14.60137,-2.04782,10.31965,-5.94044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-07-10,21:10:05.47,1,322,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.53244,-2.18096,-4.758315,2337.983068,332.929855,5:00,6.15566,2.08373,4.85444,-49.10782,0.25236,0.76843,-0.0093,-2.36686,70.82777,-10.978063,-4.623377,0.505661,,,,,,,,,,,,-1.90567,1.3061,-1.61386,50,5.89789,9.2799,-111.86194,-6.02759,-2.37994,22.88322,-30.54289,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,4f3cd740-3f22-11ef-903a-b1ade32e1488,74.54088,,,6.70467,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:10:05.47,2024-07-10T21:10:05.4710000-04:00,2024-07-11T01:10:05.4710000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,2bce27e3-fb34-4ee3-9f48-03ba1fbc179e,55.64446,-113.01071,11.44161,6.16199,-4.4943,-15.27145,-2.08272,9.39937,-1.18997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-07-10,21:10:23.43,1,323,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.60667,3.080167,-0.946808,2471.093291,1.085843,6:00,6.24829,2.28144,4.56713,-49.46491,-4.18205,-0.1061,5.06059,1.37151,73.61311,-5.810328,-0.965381,0.484327,,,,,,,,,,,,-0.20984,-2.43347,-2.18316,50,6.52146,1.93405,-116.73941,4.33159,-0.28979,21.83608,-35.5345,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,59e03ac0-3f22-11ef-903a-b1ade32e1488,77.82443,,,6.99356,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:10:23.43,2024-07-10T21:10:23.4310000-04:00,2024-07-11T01:10:23.4310000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,ba9038dc-1326-48cf-8f24-c3eceac6be08,55.93306,-117.84396,10.91804,6.25689,6.12906,-17.76725,-2.28136,1.94871,-0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-10,21:10:37.63,1,324,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.33969,-1.508729,-3.425182,2383.068212,253.52885,2:30,6.28304,2.3277,5.01715,-33.29399,4.58067,11.50048,2.08178,0.04965,80.2582,-7.545964,-1.39615,0.442941,,,,,,,,,,,,-6.63725,3.02866,-2.00885,50,6.11136,7.0504,-126.53164,-4.63707,-10.79142,25.11891,-27.24977,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,6247b800-3f22-11ef-903a-b1ade32e1488,85.09589,,,7.08149,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:10:37.63,2024-07-10T21:10:37.6390000-04:00,2024-07-11T01:10:37.6390000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,965eeeb4-788e-4668-bc25-b1ccc0690b86,55.48326,-127.61553,12.55946,6.28608,-3.46123,-13.62489,-2.32312,7.51606,-5.39571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65305,2.235935,0.811008,1.424927,-0.0795,1.8811,-0.01392,-0.8792,5.70427,0.83964,127.27882,1.78966,5.22956,-0.69384,100.69819,-7.67277,5.76283,15.29498,-12.70147,0.78575,0.77967,1.65052,High,High,High,,,High,High,High
325,2024-07-10,21:11:10.20,1,325,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.75924,-1.913076,-4.432643,2414.640163,270.869033,3:00,6.24268,2.13046,5.13314,-35.55888,0.84898,14.90091,1.47175,-0.81055,82.05874,-8.332539,-1.80081,0.434279,,,,,,,,,,,,-8.54949,1.24295,-1.72586,50,6.03495,9.28492,-128.53183,-5.7202,-14.42379,24.51855,-30.07705,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,75aface0-3f22-11ef-903a-b1ade32e1488,86.79312,,,6.7005,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:11:10.20,2024-07-10T21:11:10.2070000-04:00,2024-07-11T01:11:10.2070000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,6f4d910e-633c-4a0d-b0c3-c66fb5bfffda,55.36871,-129.55191,12.25927,6.24691,-4.46886,-15.03852,-2.12463,9.88501,-7.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-10,21:11:25.10,1,326,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.96191,-2.112481,-3.323831,2345.584135,259.867652,2:45,6.40333,1.8637,5.19683,-32.436,3.76055,14.86068,1.70902,-0.02791,81.97127,-7.99975,-0.691244,0.433017,,,,,,,,,,,,-8.31603,2.76524,-1.56704,50,6.1825,6.81621,-128.93294,-6.02579,-14.06545,25.60765,-27.49702,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,7e8e7d00-3f22-11ef-903a-b1ade32e1488,87.04612,,,6.99064,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:11:25.10,2024-07-10T21:11:25.1020000-04:00,2024-07-11T01:11:25.1020000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,0346d8e1-2feb-426c-a6e2-2f090ef6d109,55.30448,-129.9822,12.80383,6.40633,-4.89911,-13.74851,-1.85814,7.39254,-7.03273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-07-10,21:11:41.65,1,327,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.02227,-2.076624,-3.766514,2343.565605,253.191663,2:30,6.35017,1.78237,5.21573,-30.76785,5.37351,14.13032,1.82845,-0.58686,81.98003,-7.673665,-1.265279,0.432687,,,,,,,,,,,,-8.05878,3.56437,-1.44509,50,6.13475,7.85035,-128.96117,-5.87133,-13.64383,25.47996,-26.13945,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,88698770-3f22-11ef-903a-b1ade32e1488,87.11255,,,7.04224,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:11:41.65,2024-07-10T21:11:41.6520000-04:00,2024-07-11T01:11:41.6520000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,e82093b3-b23f-463a-92e3-966cbac980b7,55.28522,-130.00122,12.73998,6.35264,-4.80435,-13.06972,-1.77689,8.40727,-6.82191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-10,21:11:58.34,1,328,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.6824,-0.584368,-2.07181,2462.427294,259.287755,2:45,6.38235,1.67863,4.88608,-31.23187,3.74264,14.4617,3.22648,0.92288,83.72275,-6.235829,0.4768,0.425645,,,,,,,,,,,,-7.6467,2.30894,-1.48805,50,6.29863,4.06663,-131.64318,-2.64055,-13.55256,25.33427,-28.08184,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,92611a90-3f22-11ef-903a-b1ade32e1488,88.55379,,,6.95965,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:11:58.34,2024-07-10T21:11:58.3450000-04:00,2024-07-11T01:11:58.3450000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,a71310d6-9f2e-4d41-9998-978612a8e077,55.61511,-132.71939,12.66714,6.38546,-1.44762,-14.04092,-1.67303,4.64235,-6.77628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-10,21:12:15.66,1,329,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.84206,-2.005919,-3.930398,2402.017288,249.791036,2:15,6.45369,1.63339,5.28941,-30.00517,5.42697,11.77733,2.06447,-1.08166,82.63737,-7.474906,-1.844087,0.42842,,,,,,,,,,,,-6.91713,3.59831,-1.28369,50,6.24866,8.39851,-130.11031,-5.72446,-11.91239,26.11367,-25.97723,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,9cce52e0-3f22-11ef-903a-b1ade32e1488,87.98002,,,7.20469,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:12:15.66,2024-07-10T21:12:15.6680000-04:00,2024-07-11T01:12:15.6680000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,224490d7-daf7-45d7-877e-d391ceb82536,55.21037,-131.15189,13.05684,6.45633,-4.68833,-12.98862,-1.62815,8.87365,-5.95619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76112,,,1.401904,,,,-3.34184,5.75687,-1.08918,68.70286,9.05823,-56.29375,-3.23009,56.54507,-3.71363,5.93308,24.00191,-15.49137,-1.13457,-42.29521,2.09618,High,High,High,,,High,High,High
330,2024-07-10,21:12:45.29,1,330,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.78717,-1.415837,-3.604788,2484.736216,248.64068,2:15,6.19537,1.86962,5.30541,-29.41191,6.16181,12.82304,2.41239,-0.4502,82.11843,-6.802221,-1.331855,0.429275,,,,,,,,,,,,-7.41953,3.83248,-1.55153,50,6.0453,7.60602,-130.05827,-4.34178,-12.70195,27.40585,-25.61295,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,ae57ead0-3f22-11ef-903a-b1ade32e1488,87.80478,,,7.66874,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:12:45.29,2024-07-10T21:12:45.2980000-04:00,2024-07-11T01:12:45.2980000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,83db71f7-1455-4ef9-a455-8cf9f1f47fe4,55.19412,-131.14821,13.70293,6.19772,-3.32314,-12.80647,-1.86407,8.11117,-6.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-10,21:12:58.39,1,331,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.53937,-2.185166,-2.654449,2383.796063,249.192093,2:15,6.20912,2.04935,5.25141,-29.14206,5.9724,12.67379,1.72407,0.60939,82.73572,-7.511919,-0.405962,0.426495,,,,,,,,,,,,-7.08237,3.96874,-1.81536,50,5.98694,5.49034,-131.1604,-6.13978,-12.29848,28.55789,-25.28235,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,b626d190-3f22-11ef-903a-b1ade32e1488,88.37711,,,7.80365,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:12:58.39,2024-07-10T21:12:58.3980000-04:00,2024-07-11T01:12:58.3980000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,84eca1bb-c769-465a-8c6b-e4a3678239b8,55.24763,-132.29805,14.27895,6.21146,-5.13262,-12.64117,-2.04384,5.98027,-6.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-07-10,21:13:13.10,1,332,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.56429,-2.463731,-3.19073,2476.927092,245.390683,2:15,6.18493,1.99436,5.12847,-26.73584,8.89752,16.60737,1.63151,0.37009,81.91729,-7.378164,-0.253364,0.429635,,,,,,,,,,,,-9.28563,5.57386,-1.70808,50,5.9328,6.51859,-130.95831,-6.66738,-15.91549,31.01992,-22.6205,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,befc79f0-3f22-11ef-903a-b1ade32e1488,87.73126,,,8.647,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:13:13.10,2024-07-10T21:13:13.1090000-04:00,2024-07-11T01:13:13.1090000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,c5bd31e1-e193-4bae-afdc-32d90d75c180,55.37022,-132.22423,15.50996,6.18605,-5.74424,-11.31025,-1.98735,7.16809,-7.95774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
