GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2fbb2adc-3684-46f7-988d-37ef09be92b1,300,340d4c40-3eee-11ef-be40-3384f7769b06,5b4d84ec-c6c0-4d2b-a093-805cd983af9e,2024-07-10,14:57:04.07,2024-07-10,18:57:04.07,2024-07-10T14:57:04.0760000-04:00,2024-07-10T18:57:04.0760000Z,WES_POW,GAS,InPlay,HomeRun,NoShift,119.51976,80.97383,,,74.10034,-70.01796,88.44532,-37.30463,,,,,,,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,301,3d11ccd0-3eee-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,302,437d7a10-3eee-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,303,46bbdc30-3eee-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,304,49cf0fa0-3eee-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,305,4c8cf720-3eee-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,306,4efc9790-3eee-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,307,7cb9e1b0-3eee-11ef-be40-3384f7769b06,b906a9a5-beed-4325-88e1-ae80736e6cbc,2024-07-10,14:59:06.43,2024-07-10,18:59:06.43,2024-07-10T14:59:06.4330000-04:00,2024-07-10T18:59:06.4330000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.52612,61.68017,150.15641,23.96456,93.82986,-74.44098,140.91118,-48.16431,283.88581,-139.46273,328.18655,-0.62525,279.50611,139.26985,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,308,858d4020-3eee-11ef-be40-3384f7769b06,2b43fe5d-4f9a-402d-8a0f-739394f83e32,2024-07-10,14:59:21.22,2024-07-10,18:59:21.22,2024-07-10T14:59:21.2240000-04:00,2024-07-10T18:59:21.2240000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.4712,61.32113,150.19292,24.86011,95.19444,-75.15539,139.83263,-48.37219,282.75406,-139.06112,331.74755,0.33697,279.46047,139.90081,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,309,8ead10e0-3eee-11ef-be40-3384f7769b06,6aaad025-b246-4eec-8363-e23a2680f981,2024-07-10,14:59:36.61,2024-07-10,18:59:36.61,2024-07-10T14:59:36.6150000-04:00,2024-07-10T18:59:36.6150000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.91233,61.60983,150.55442,24.5221,93.92453,-75.12196,139.85459,-48.2463,283.80294,-139.38835,330.17519,0.9114,279.3517,139.88541,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,310,a028ed30-3eee-11ef-be40-3384f7769b06,4d6b35ed-ccc5-470e-b0fd-c20dfd9a72b3,2024-07-10,15:00:05.91,2024-07-10,19:00:05.91,2024-07-10T15:00:05.9180000-04:00,2024-07-10T19:00:05.9180000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.81346,58.08187,149.11065,24.16399,93.80928,-74.83348,139.85814,-47.85264,283.30535,-139.16814,326.76457,1.45977,280.17361,141.44919,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,311,aba96a40-3eee-11ef-be40-3384f7769b06,73a24888-cd96-4e6a-a9dc-c0aa90a500a3,2024-07-10,15:00:25.07,2024-07-10,19:00:25.07,2024-07-10T15:00:25.0760000-04:00,2024-07-10T19:00:25.0760000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.77868,57.51102,150.35078,23.7094,93.63375,-75.09532,140.38508,-47.40025,285.41417,-139.86661,328.53494,1.7309,277.66169,140.90144,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,312,bfe5c620-3eee-11ef-be40-3384f7769b06,71bd4888-7e9a-4014-ae27-b3abf5b26121,2024-07-10,15:00:59.08,2024-07-10,19:00:59.08,2024-07-10T15:00:59.0880000-04:00,2024-07-10T19:00:59.0880000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.44925,58.6102,143.10885,24.60674,88.41692,-66.35495,135.29084,-42.06999,284.70291,-139.92219,329.67968,3.53292,277.92288,147.84279,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,313,c9fe9ce0-3eee-11ef-be40-3384f7769b06,d82ce342-129e-4724-9b42-8ddeccf3bb30,2024-07-10,15:01:16.04,2024-07-10,19:01:16.04,2024-07-10T15:01:16.0490000-04:00,2024-07-10T19:01:16.0490000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.18676,58.84424,142.06004,25.30991,90.59365,-68.81672,135.10686,-42.07539,283.47708,-139.29878,332.45886,3.73016,271.74593,144.49886,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,314,d2f0a6e0-3eee-11ef-be40-3384f7769b06,6b850cdc-1681-46d6-855a-f74c9051b0cb,2024-07-10,15:01:31.07,2024-07-10,19:01:31.07,2024-07-10T15:01:31.0740000-04:00,2024-07-10T19:01:31.0740000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,61.77043,58.65489,142.17436,24.57777,89.73834,-68.41272,135.48982,-41.19334,283.68242,-139.02649,327.78498,3.68381,277.03672,146.29883,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,315,ddb59c20-3eee-11ef-be40-3384f7769b06,51204da2-8d42-4cf8-ad25-2d072579a186,2024-07-10,15:01:49.17,2024-07-10,19:01:49.17,2024-07-10T15:01:49.1750000-04:00,2024-07-10T19:01:49.1750000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,87.90086,63.679,142.77386,24.74184,90.05243,-68.64841,135.28995,-41.48335,283.3691,-138.63534,328.45079,3.68091,275.18953,142.65858,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,316,e89d5ba0-3eee-11ef-be40-3384f7769b06,3878b31f-f86a-4cac-8607-f9e907fefc6d,2024-07-10,15:02:07.35,2024-07-10,19:02:07.35,2024-07-10T15:02:07.3500000-04:00,2024-07-10T19:02:07.3500000Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.34404,58.63999,142.96341,25.31422,89.23872,-68.77466,134.94921,-41.47477,284.20025,-139.62364,330.6693,2.63653,273.79754,143.35315,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,317,f54038a0-3eee-11ef-be40-3384f7769b06,30137e0e-1bbd-444e-a5cf-3de57077777d,2024-07-10,15:02:28.57,2024-07-10,19:02:28.57,2024-07-10T15:02:28.5760000-04:00,2024-07-10T19:02:28.5760000Z,GAS,WES_POW,InPlay,Out,NoShift,62.1775,58.33526,141.18098,25.2252,90.77893,-70.07162,135.16211,-40.27632,283.79299,-137.83243,328.09302,3.64095,274.78712,142.97424,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,318,0ae52530-3eef-11ef-be40-3384f7769b06,c118eb4f-9d7a-40c5-b920-40cad3726cc8,2024-07-10,15:03:04.98,2024-07-10,19:03:04.98,2024-07-10T15:03:04.9820000-04:00,2024-07-10T19:03:04.9820000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.38046,70.4308,142.72391,42.31158,90.85214,-59.52221,149.62902,-24.17137,272.58579,-137.11657,327.053,0.78682,274.08081,142.04038,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,319,142cf050-3eef-11ef-be40-3384f7769b06,bf7c241a-5817-4a0b-a1f9-b52f63888dce,2024-07-10,15:03:20.50,2024-07-10,19:03:20.50,2024-07-10T15:03:20.5060000-04:00,2024-07-10T19:03:20.5060000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.19043,71.24758,144.11808,43.34727,92.33827,-60.73774,149.09566,-24.12889,270.33484,-136.63486,326.9587,1.64732,277.40303,143.38069,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,320,1e764cf0-3eef-11ef-be40-3384f7769b06,32f67f9a-7614-44d7-afdc-6c364950355a,2024-07-10,15:03:37.78,2024-07-10,19:03:37.78,2024-07-10T15:03:37.7890000-04:00,2024-07-10T19:03:37.7890000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.89801,70.76973,144.64355,42.20005,93.52724,-61.60854,148.8939,-24.11064,275.61108,-139.00551,325.72754,2.2473,278.60056,143.1355,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,321,303043b0-3eef-11ef-be40-3384f7769b06,91b8e32d-a9c6-4277-be63-311aecddf615,2024-07-10,15:04:07.46,2024-07-10,19:04:07.46,2024-07-10T15:04:07.4670000-04:00,2024-07-10T19:04:07.4670000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.6035,68.04337,144.91037,42.73481,94.55235,-62.1608,147.88528,-24.40619,275.32603,-138.7874,323.28212,2.31337,277.80047,141.57962,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,322,44f49440-3eef-11ef-be40-3384f7769b06,f4690e4f-ca2e-432e-b95c-7a8c134e1e45,2024-07-10,15:04:42.36,2024-07-10,19:04:42.36,2024-07-10T15:04:42.3660000-04:00,2024-07-10T19:04:42.3660000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.62992,58.11679,148.96027,25.958,93.68794,-74.71906,140.88475,-44.70318,283.88763,-135.64928,327.56723,3.28762,280.56281,137.48598,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,323,4ef74af0-3eef-11ef-be40-3384f7769b06,0b531e8a-915f-4784-babf-0a47fb982753,2024-07-10,15:04:59.17,2024-07-10,19:04:59.17,2024-07-10T15:04:59.1710000-04:00,2024-07-10T19:04:59.1710000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.80201,58.6865,148.77603,27.00788,94.47733,-74.82486,141.07242,-45.202,286.3896,-136.51227,328.05384,2.55541,279.15509,140.89065,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,324,57919800-3eef-11ef-be40-3384f7769b06,2d1ee69d-1066-41a8-892e-1235da70eca2,2024-07-10,15:05:13.53,2024-07-10,19:05:13.53,2024-07-10T15:05:13.5310000-04:00,2024-07-10T19:05:13.5310000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.09826,59.01593,149.85632,26.67876,94.5363,-74.52356,140.34808,-45.07469,290.74101,-138.14883,331.30009,3.24681,275.5907,142.55528,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,325,6241a5b0-3eef-11ef-be40-3384f7769b06,725a53f4-8161-4b7d-bcf0-4707e2bf4004,2024-07-10,15:05:31.49,2024-07-10,19:05:31.49,2024-07-10T15:05:31.4940000-04:00,2024-07-10T19:05:31.4940000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.84964,58.41193,149.07817,25.8152,94.57955,-74.6469,141.53339,-44.80028,289.2081,-138.29989,330.04413,1.85822,277.58139,143.51563,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,326,6f72b8f0-3eef-11ef-be40-3384f7769b06,219386ba-3ebb-4bd7-9607-6fe9ee10e7aa,2024-07-10,15:05:53.67,2024-07-10,19:05:53.67,2024-07-10T15:05:53.6740000-04:00,2024-07-10T19:05:53.6740000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.94672,58.18338,150.21631,26.16613,92.96041,-74.01192,141.01528,-44.37909,287.28256,-137.47139,329.33286,1.62384,276.93017,140.01849,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,327,7dc91250-3eef-11ef-be40-3384f7769b06,2412a0aa-f6ef-4495-b712-03d7364bef6a,2024-07-10,15:06:17.64,2024-07-10,19:06:17.64,2024-07-10T15:06:17.6470000-04:00,2024-07-10T19:06:17.6470000Z,GAS,WES_POW,InPlay,Triple,NoShift,62.05536,58.55302,147.9312,31.36887,94.64614,-74.85775,141.67915,-43.90202,288.41831,-137.80867,329.32094,1.62411,281.32108,140.87583,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,328,9b1a1b60-3eef-11ef-be40-3384f7769b06,ae514545-c0de-43ae-b279-45481a54e750,2024-07-10,15:07:06.90,2024-07-10,19:07:06.90,2024-07-10T15:07:06.9070000-04:00,2024-07-10T19:07:06.9070000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.26734,56.31332,148.07782,29.78623,92.70899,-76.6195,141.49892,-45.52097,282.3217,-129.88122,345.99779,-0.01401,268.60525,135.26737,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,329,a30515a0-3eef-11ef-be40-3384f7769b06,d80ce69b-4e28-43a9-9afc-d651a33d8df7,2024-07-10,15:07:20.16,2024-07-10,19:07:20.16,2024-07-10T15:07:20.1690000-04:00,2024-07-10T19:07:20.1690000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.82035,56.48571,150.27824,30.10954,92.38299,-76.55285,141.41388,-46.19839,277.58024,-129.13983,346.27442,0.13519,275.23855,135.38657,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,330,ab9a3290-3eef-11ef-be40-3384f7769b06,61a1f60e-27ab-4871-b376-648cfaa76a85,2024-07-10,15:07:34.52,2024-07-10,19:07:34.52,2024-07-10T15:07:34.5250000-04:00,2024-07-10T19:07:34.5250000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,91.8909,58.67587,149.19841,29.85313,92.62753,-77.2243,142.09788,-46.13678,280.84782,-130.82058,345.0319,0.12316,273.37746,134.82167,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,331,beecf1c0-3eef-11ef-be40-3384f7769b06,245d871e-5a30-466e-8801-2e3df1f92789,2024-07-10,15:08:07.01,2024-07-10,19:08:07.01,2024-07-10T15:08:07.0120000-04:00,2024-07-10T19:08:07.0120000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.39728,57.28887,147.52078,31.63168,91.26073,-75.93042,141.36175,-46.18428,282.15515,-130.13096,340.80805,-0.80683,267.19237,134.91118,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,332,cac579e0-3eef-11ef-be40-3384f7769b06,2581ba75-3731-4906-9d7a-5135bb39b601,2024-07-10,15:08:26.87,2024-07-10,19:08:26.87,2024-07-10T15:08:26.8730000-04:00,2024-07-10T19:08:26.8730000Z,GAS,WES_POW,InPlay,Out,NoShift,89.6783,58.78156,147.77865,31.6849,90.74653,-75.41928,140.46743,-45.92545,283.09298,-130.48898,337.23324,3.01214,270.67816,137.12865,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,333,222f40d0-3ef0-11ef-be40-3384f7769b06,,,,,,,,WES_POW,GAS,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,334,28185090-3ef0-11ef-be40-3384f7769b06,59d5a489-4773-46da-acb5-346cd32ea562,2024-07-10,15:11:03.43,2024-07-10,19:11:03.43,2024-07-10T15:11:03.4350000-04:00,2024-07-10T19:11:03.4350000Z,WES_POW,GAS,InPlay,Out,NoShift,93.83173,76.06278,140.04853,43.44375,102.74746,-61.12512,145.01913,-32.78245,265.60459,-144.36612,318.18802,-11.40319,269.33921,124.10121,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,335,3e5621c0-3ef0-11ef-be40-3384f7769b06,e33d185c-ae0d-4ec7-89da-646da994808b,2024-07-10,15:11:40.75,2024-07-10,19:11:40.75,2024-07-10T15:11:40.7520000-04:00,2024-07-10T19:11:40.7520000Z,WES_POW,GAS,InPlay,Out,NoShift,91.22168,65.83664,143.92238,31.83355,90.72118,-70.39413,139.99487,-48.275,275.19622,-142.82179,314.57101,-7.2301,265.10884,126.27122,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,336,6cd1b2d0-3ef0-11ef-be40-3384f7769b06,21e36b32-9a75-4ab4-a7c2-94bd59df5a7a,2024-07-10,15:12:58.79,2024-07-10,19:12:58.79,2024-07-10T15:12:58.7980000-04:00,2024-07-10T19:12:58.7980000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.9219,63.81418,144.47054,29.30066,88.27768,-67.411,140.65324,-44.46309,277.65656,-137.6034,322.21913,-7.99453,267.95075,124.42997,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,337,7439e880-3ef0-11ef-be40-3384f7769b06,91fc9e8e-bb4b-4e06-b308-bd8d3ebf1620,2024-07-10,15:13:11.09,2024-07-10,19:13:11.09,2024-07-10T15:13:11.0940000-04:00,2024-07-10T19:13:11.0940000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.50163,64.46352,147.29807,30.53085,89.79926,-69.63497,141.0733,-45.8368,277.23134,-137.56298,325.03419,-9.01355,269.34286,125.78363,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,338,7f424f60-3ef0-11ef-be40-3384f7769b06,3c3c6f8b-9b78-4f65-824d-8a55c6b47ddd,2024-07-10,15:13:29.62,2024-07-10,19:13:29.62,2024-07-10T15:13:29.6240000-04:00,2024-07-10T19:13:29.6240000Z,WES_POW,GAS,InPlay,HomeRun,NoShift,90.20395,65.17549,146.19312,36.79663,88.99762,-69.5188,139.18122,-45.49829,277.62662,-137.59894,323.31988,-8.77124,269.5092,126.87149,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,339,9c957b50-3ef0-11ef-be40-3384f7769b06,479dfad3-f636-4ace-9f4d-a70fe74d1580,2024-07-10,15:14:18.87,2024-07-10,19:14:18.87,2024-07-10T15:14:18.8780000-04:00,2024-07-10T19:14:18.8780000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.51167,80.81467,141.48671,43.67743,99.07364,-62.70184,145.86513,-30.30433,277.36889,-153.55858,321.67347,-8.75357,277.7297,125.59333,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,340,a3f41410-3ef0-11ef-be40-3384f7769b06,9a4ba475-b474-4814-8391-385951fe01f7,2024-07-10,15:14:31.23,2024-07-10,19:14:31.23,2024-07-10T15:14:31.2340000-04:00,2024-07-10T19:14:31.2340000Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.90579,80.3344,141.06008,45.83943,101.31299,-61.94224,148.76756,-31.31758,279.40704,-154.57484,323.75718,-8.98044,275.76662,124.94464,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,341,ac35b9d0-3ef0-11ef-be40-3384f7769b06,7f4f9e56-2156-4767-ad00-e9c862322f1e,2024-07-10,15:14:45.07,2024-07-10,19:14:45.07,2024-07-10T15:14:45.0790000-04:00,2024-07-10T19:14:45.0790000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,95.54566,80.43942,141.13124,43.6616,103.02007,-62.21638,148.11231,-32.10534,279.06835,-154.06626,322.64916,-9.32762,279.53163,127.13582,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,342,b2d71d10-3ef0-11ef-be40-3384f7769b06,c0c8bf73-5472-4661-8787-e7adf97e0c81,2024-07-10,15:14:56.26,2024-07-10,19:14:56.26,2024-07-10T15:14:56.2680000-04:00,2024-07-10T19:14:56.2680000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,95.56353,80.21983,142.76437,41.5514,104.64745,-62.75212,149.2708,-31.59782,278.90464,-153.37582,322.19581,-9.70277,279.16132,126.13558,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,343,bcfdd680-3ef0-11ef-be40-3384f7769b06,61aa38cd-11cb-4551-bae5-248b7acadb2c,2024-07-10,15:15:13.23,2024-07-10,19:15:13.23,2024-07-10T15:15:13.2340000-04:00,2024-07-10T19:15:13.2340000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,95.52681,79.95675,141.7291,41.55973,106.30443,-62.99165,145.99495,-33.9372,278.86005,-152.79097,322.42486,-10.11487,279.72507,126.31762,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,344,248ee640-3ef1-11ef-be40-3384f7769b06,,,,,,,,GAS,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,345,2b8aeca0-3ef1-11ef-be40-3384f7769b06,28721bb9-8c90-41b5-9629-dcc2cff29eb5,2024-07-10,15:18:18.65,2024-07-10,19:18:18.65,2024-07-10T15:18:18.6520000-04:00,2024-07-10T19:18:18.6520000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.73827,70.57618,142.70139,45.07844,100.92714,-59.05964,147.52369,-28.63307,277.11366,-143.24914,344.72936,-14.34703,275.23894,143.73115,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,346,3970a9e0-3ef1-11ef-be40-3384f7769b06,f045bf76-c72a-432e-b4bb-e985cc34ec60,2024-07-10,15:18:42.02,2024-07-10,19:18:42.02,2024-07-10T15:18:42.0240000-04:00,2024-07-10T19:18:42.0240000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,102.58941,70.1958,144.00834,43.13033,103.65819,-60.51661,147.1199,-27.97473,282.39932,-141.86548,336.42052,-13.7737,271.14059,142.67356,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,347,44272030-3ef1-11ef-be40-3384f7769b06,9cb07a4b-2f45-448b-b9c6-01b9df84864b,2024-07-10,15:19:00.05,2024-07-10,19:19:00.05,2024-07-10T15:19:00.0530000-04:00,2024-07-10T19:19:00.0530000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.11377,70.17028,142.93103,43.58258,106.40559,-60.73661,147.26926,-28.28028,280.8718,-141.79438,342.4941,-7.53266,274.07402,144.41271,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,348,507bb620-3ef1-11ef-be40-3384f7769b06,4d589860-2c52-4382-b2c7-2d3af0a703bc,2024-07-10,15:19:20.73,2024-07-10,19:19:20.73,2024-07-10T15:19:20.7320000-04:00,2024-07-10T19:19:20.7320000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.85364,65.91691,142.63616,43.26846,109.15228,-60.16867,147.02624,-28.1147,280.58697,-142.77265,341.81774,-7.51373,269.44536,142.71182,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,349,621fdaf0-3ef1-11ef-be40-3384f7769b06,eb838b67-50fb-4cc4-8071-dd8afcc73b5d,2024-07-10,15:19:50.30,2024-07-10,19:19:50.30,2024-07-10T15:19:50.3020000-04:00,2024-07-10T19:19:50.3020000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.01302,75.49967,138.52471,50.66002,110.77972,-56.04393,150.0128,-22.14989,281.58867,-144.12375,344.79655,13.05546,266.92644,156.50468,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,350,6bbb4450-3ef1-11ef-be40-3384f7769b06,d41d0309-a549-45e3-b90b-dc9209967946,2024-07-10,15:20:06.39,2024-07-10,19:20:06.39,2024-07-10T15:20:06.3900000-04:00,2024-07-10T19:20:06.3900000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,104.64252,72.90109,138.93426,50.03362,112.2909,-56.62598,149.88273,-21.7267,281.75633,-143.3909,333.86142,1.08963,268.61347,157.86036,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,351,763993a0-3ef1-11ef-be40-3384f7769b06,601aae3c-0295-48df-b333-e23d13f1d6cb,2024-07-10,15:20:24.01,2024-07-10,19:20:24.01,2024-07-10T15:20:24.0110000-04:00,2024-07-10T19:20:24.0110000Z,GAS,WES_POW,InPlay,HomeRun,NoShift,103.57224,75.04258,139.71182,50.08712,113.79232,-57.18014,149.60083,-21.74669,274.90696,-145.82027,337.84289,3.84108,268.54815,158.17322,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,352,96903b90-3ef1-11ef-be40-3384f7769b06,7ba64310-acff-4e4f-9026-866faf9ed93a,2024-07-10,15:21:18.27,2024-07-10,19:21:18.27,2024-07-10T15:21:18.2720000-04:00,2024-07-10T19:21:18.2720000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.12873,72.22722,143.19755,40.3155,106.39713,-55.31206,149.89131,-23.77914,289.3638,-146.32244,349.17334,-12.11668,283.96176,146.77993,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,353,a1a9e080-3ef1-11ef-be40-3384f7769b06,5c965685-8db6-4f53-b81a-89b847dbf3de,2024-07-10,15:21:36.87,2024-07-10,19:21:36.87,2024-07-10T15:21:36.8740000-04:00,2024-07-10T19:21:36.8740000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.88547,71.98923,144.50706,40.16351,110.11732,-55.90292,149.61962,-24.36522,286.43561,-144.91737,344.87802,-12.05903,281.69932,142.13369,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,354,ac8ac230-3ef1-11ef-be40-3384f7769b06,ff11ab7c-6c8a-44de-8392-12e726666630,2024-07-10,15:21:55.13,2024-07-10,19:21:55.13,2024-07-10T15:21:55.1310000-04:00,2024-07-10T19:21:55.1310000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.36207,72.89982,143.99834,40.9923,113.59314,-56.10098,148.19803,-25.10582,276.00671,-141.67844,352.67098,-14.07407,282.3959,142.91764,,,,,,,,,,,,,,,true
