GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,250,e1f11030-3f20-11ef-93fc-f9c498f524cd,14e45bad-ef4c-425d-8230-77b4b44b3612,2024-07-10,20:59:53.53,2024-07-11,00:59:53.53,2024-07-10T20:59:53.5300000-04:00,2024-07-11T00:59:53.5300000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,77.90769,53.496,98.03281,24.23934,66.36076,-44.05688,,,251.49905,-135.4559,329.05175,3.21351,265.49221,127.54329,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,251,ed220db0-3f20-11ef-93fc-f9c498f524cd,306f24be-ffdf-4d00-a223-97b66846107b,2024-07-10,21:00:12.25,2024-07-11,01:00:12.25,2024-07-10T21:00:12.2540000-04:00,2024-07-11T01:00:12.2540000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,78.2121,51.63698,94.32248,24.3637,67.15913,-45.21504,,,254.02293,-138.19215,331.36372,1.77012,265.18281,128.95732,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,252,fd545300-3f20-11ef-93fc-f9c498f524cd,6a7f7744-b71e-4305-89bc-be99b35f34c7,2024-07-10,21:00:39.45,2024-07-11,01:00:39.45,2024-07-10T21:00:39.4510000-04:00,2024-07-11T01:00:39.4510000Z,LI,YOR,BallCalled,Undefined,NoShift,76.8418,50.23904,94.7049,24.24769,72.55746,-45.64783,,,251.15844,-137.271,335.67757,-0.74574,266.92672,132.03785,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,253,0994c4b0-3f21-11ef-93fc-f9c498f524cd,56cb1f4d-ae90-4469-8790-f4ceb65aca5f,2024-07-10,21:01:00.02,2024-07-11,01:01:00.02,2024-07-10T21:01:00.0210000-04:00,2024-07-11T01:01:00.0210000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,77.05354,50.06553,91.65361,26.747,68.37812,-44.60465,,,253.69575,-138.293,332.78956,0.20757,266.85928,130.36926,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,254,1a288af0-3f21-11ef-93fc-f9c498f524cd,7f402cbb-d58d-4557-959d-c80d20704f14,2024-07-10,21:01:27.77,2024-07-11,01:01:27.77,2024-07-10T21:01:27.7720000-04:00,2024-07-11T01:01:27.7720000Z,LI,YOR,BallCalled,Undefined,NoShift,79.75521,53.68737,101.3491,31.041,68.64971,-45.16656,,,252.03498,-138.03079,332.8113,0.18838,266.1571,130.29748,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,255,27cc3620-3f21-11ef-93fc-f9c498f524cd,d608273a-a745-41af-b566-cf428d96bd72,2024-07-10,21:01:50.67,2024-07-11,01:01:50.67,2024-07-10T21:01:50.6730000-04:00,2024-07-11T01:01:50.6730000Z,LI,YOR,StrikeCalled,Undefined,NoShift,79.16827,51.94794,103.34697,29.42377,68.73239,-45.51855,,,251.06645,-136.91446,334.31307,0.07978,266.58759,130.40253,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,256,3cfc67e0-3f21-11ef-93fc-f9c498f524cd,9fd69f62-ffc2-4c18-ae81-581a4399b292,2024-07-10,21:02:26.20,2024-07-11,01:02:26.20,2024-07-10T21:02:26.2040000-04:00,2024-07-11T01:02:26.2040000Z,LI,YOR,BallCalled,Undefined,NoShift,98.3153,63.2958,149.71683,35.55797,92.16125,-68.35973,145.81044,-39.05202,301.59377,-129.52592,339.57621,-6.52056,263.95502,130.85076,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,257,4827e720-3f21-11ef-93fc-f9c498f524cd,2e8ac45d-7e04-4452-9287-559e1aaaa791,2024-07-10,21:02:45.04,2024-07-11,01:02:45.04,2024-07-10T21:02:45.0440000-04:00,2024-07-11T01:02:45.0440000Z,LI,YOR,BallinDirt,Undefined,NoShift,96.96082,63.20853,151.83158,35.2335,89.41254,-67.32917,144.73517,-38.5276,302.84317,-128.44259,343.55335,-8.28731,275.17142,121.65853,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,258,59889a50-3f21-11ef-93fc-f9c498f524cd,43707536-c442-403a-8b8f-ef156412dea0,2024-07-10,21:03:14.11,2024-07-11,01:03:14.11,2024-07-10T21:03:14.1120000-04:00,2024-07-11T01:03:14.1120000Z,LI,YOR,BallCalled,Undefined,NoShift,96.03651,62.89751,152.945,34.76773,86.78418,-66.39703,147.31367,-39.11385,298.64761,-124.2715,342.47579,-9.2376,274.64527,121.3313,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,259,66e885c0-3f21-11ef-93fc-f9c498f524cd,15d8cc4f-b62c-454f-b69f-de2bcedd4d0d,2024-07-10,21:03:36.56,2024-07-11,01:03:36.56,2024-07-10T21:03:36.5620000-04:00,2024-07-11T01:03:36.5620000Z,LI,YOR,BallCalled,Undefined,NoShift,95.52931,62.72181,153.55843,34.43007,90.29777,-66.18563,146.37252,-39.31586,300.33185,-126.50618,342.95122,-8.38976,272.12529,121.26203,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,260,7e6c6b80-3f21-11ef-93fc-f9c498f524cd,02ce5e17-7c18-4b83-bcca-cd070ebea6bc,2024-07-10,21:04:16.07,2024-07-11,01:04:16.07,2024-07-10T21:04:16.0750000-04:00,2024-07-11T01:04:16.0750000Z,LI,YOR,StrikeCalled,Undefined,NoShift,64.81249,54.22015,143.35944,51.07012,79.81259,-47.25115,154.0193,-17.11544,278.73565,-141.23865,344.09736,2.86835,274.14344,122.78727,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,261,909529a0-3f21-11ef-93fc-f9c498f524cd,1ffbf2c5-11e4-4554-b66c-a2278ad47b33,2024-07-10,21:04:46.48,2024-07-11,01:04:46.48,2024-07-10T21:04:46.4810000-04:00,2024-07-11T01:04:46.4810000Z,LI,YOR,BallCalled,Undefined,NoShift,97.28687,77.47995,147.66111,45.92905,83.31273,-45.91122,155.92945,-17.18662,275.91706,-137.97495,343.61344,2.14301,267.68055,125.85972,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,262,a075a570-3f21-11ef-93fc-f9c498f524cd,1c76f377-0375-4602-ac45-1ee535408fed,2024-07-10,21:05:13.16,2024-07-11,01:05:13.16,2024-07-10T21:05:13.1620000-04:00,2024-07-11T01:05:13.1620000Z,LI,YOR,BallinDirt,Undefined,NoShift,96.20121,74.82818,147.78989,46.69622,85.18466,-55.33946,154.88194,-18.04796,279.7355,-138.43618,344.61126,3.72047,271.37147,127.08691,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,263,b80b3e70-3f21-11ef-93fc-f9c498f524cd,c725a5de-30d6-4443-b1a8-52cb44e56b66,2024-07-10,21:05:52.72,2024-07-11,01:05:52.72,2024-07-10T21:05:52.7200000-04:00,2024-07-11T01:05:52.7200000Z,LI,YOR,BallCalled,Undefined,NoShift,94.60036,73.49745,147.82961,45.52532,86.83484,-49.94126,155.24271,-20.81862,279.49986,-133.30398,340.89564,3.05478,271.68844,127.40063,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,264,c365bcf0-3f21-11ef-93fc-f9c498f524cd,08ccaa1a-c92a-477f-b3f1-c8f12e314739,2024-07-10,21:06:11.80,2024-07-11,01:06:11.80,2024-07-10T21:06:11.8020000-04:00,2024-07-11T01:06:11.8020000Z,LI,YOR,BallCalled,Undefined,NoShift,93.92237,73.02841,148.60645,45.43027,88.20523,-53.53442,153.57261,-25.55792,279.32143,-135.03199,343.94766,1.99988,272.22156,128.0877,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,265,d941bf10-3f21-11ef-93fc-f9c498f524cd,cfcb2722-489a-4c37-b32c-61c436f7f24f,2024-07-10,21:06:48.45,2024-07-11,01:06:48.45,2024-07-10T21:06:48.4550000-04:00,2024-07-11T01:06:48.4550000Z,LI,YOR,BallCalled,Undefined,NoShift,65.90205,54.48843,147.40206,17.23032,91.9723,-67.34946,143.50577,-45.26072,283.56225,-138.49164,342.73041,-5.6717,268.63555,124.63737,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,266,e44b3760-3f21-11ef-93fc-f9c498f524cd,2d2071b8-dcae-44ad-8f8f-08302b077ef8,2024-07-10,21:07:06.89,2024-07-11,01:07:06.89,2024-07-10T21:07:06.8970000-04:00,2024-07-11T01:07:06.8970000Z,LI,YOR,StrikeCalled,Undefined,NoShift,64.89201,55.79936,146.23129,13.87719,91.62205,-67.05553,142.715,-45.76406,284.91167,-137.7453,340.82829,-5.77722,266.67936,122.32855,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,267,f7bb4290-3f21-11ef-93fc-f9c498f524cd,79559f41-4b72-481a-9148-b1930c4eb7ea,2024-07-10,21:07:39.55,2024-07-11,01:07:39.55,2024-07-10T21:07:39.5550000-04:00,2024-07-11T01:07:39.5550000Z,LI,YOR,BallinDirt,Undefined,NoShift,94.31691,60.73578,148.45281,28.74229,90.49665,-67.34384,142.29427,-45.79179,280.63621,-136.89794,337.76089,-3.18219,261.61638,124.31628,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,268,0738dde0-3f22-11ef-93fc-f9c498f524cd,805952b7-a512-47ea-97a8-84ad71e1b8e6,2024-07-10,21:08:05.52,2024-07-11,01:08:05.52,2024-07-10T21:08:05.5200000-04:00,2024-07-11T01:08:05.5200000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,94.44498,61.90501,151.36075,28.40137,90.86901,-70.16255,142.58669,-45.88344,281.50715,-136.98212,339.05632,-4.60933,261.71263,122.70413,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,269,1f6c3d80-3f22-11ef-93fc-f9c498f524cd,dd56cfb8-f5d2-4a7a-8407-08ec6c9cd812,2024-07-10,21:08:46.12,2024-07-11,01:08:46.12,2024-07-10T21:08:46.1260000-04:00,2024-07-11T01:08:46.1260000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,95.41168,57.24354,152.82555,32.73304,88.34405,-66.00398,143.60912,-45.30642,286.29093,-135.83912,338.89335,4.28276,259.89205,122.88708,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,270,a84273e0-3f22-11ef-93fc-f9c498f524cd,b776e8a2-e846-4905-adda-0522a8d752a2,2024-07-10,21:12:35.73,2024-07-11,01:12:35.73,2024-07-10T21:12:35.7310000-04:00,2024-07-11T01:12:35.7310000Z,YOR,LI,BallCalled,Undefined,NoShift,95.72838,59.20166,153.46372,25.85819,93.92092,-70.73771,144.26107,-47.60537,274.75884,-142.61186,323.83117,-11.68468,289.5264,126.05571,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,271,afc2c570-3f22-11ef-93fc-f9c498f524cd,947b4888-39a6-4d91-9c5b-d49bbb0987d0,2024-07-10,21:12:48.25,2024-07-11,01:12:48.25,2024-07-10T21:12:48.2580000-04:00,2024-07-11T01:12:48.2580000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.65518,60.31391,152.34377,27.06637,96.24541,-70.39626,145.50988,-44.26751,274.00998,-142.78949,322.69116,-11.4227,286.02602,125.31906,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,272,b6ef78c0-3f22-11ef-93fc-f9c498f524cd,40057285-8c98-44b4-8d82-49a2bd71d4b3,2024-07-10,21:13:00.32,2024-07-11,01:13:00.32,2024-07-10T21:13:00.3270000-04:00,2024-07-11T01:13:00.3270000Z,YOR,LI,InPlay,HomeRun,NoShift,95.43404,60.39927,151.98592,26.584,96.63429,-70.39767,145.58989,-44.11266,276.29247,-145.0302,322.65112,-11.41031,281.65987,124.78858,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,273,d1a73950-3f22-11ef-93fc-f9c498f524cd,946f2599-00c9-44ce-8873-56690052d587,2024-07-10,21:13:45.17,2024-07-11,01:13:45.17,2024-07-10T21:13:45.1760000-04:00,2024-07-11T01:13:45.1760000Z,YOR,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
6f995faf-e2ce-4d49-be92-9e047ddcf2da,274,d802e100-3f22-11ef-93fc-f9c498f524cd,8ffb21fc-409d-463b-a434-ea1a7c789cbd,2024-07-10,21:13:55.85,2024-07-11,01:13:55.85,2024-07-10T21:13:55.8590000-04:00,2024-07-11T01:13:55.8590000Z,YOR,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
6f995faf-e2ce-4d49-be92-9e047ddcf2da,275,e0133d90-3f22-11ef-93fc-f9c498f524cd,479e8650-800d-4544-a0d1-a7db43ec6585,2024-07-10,21:14:09.38,2024-07-11,01:14:09.38,2024-07-10T21:14:09.3830000-04:00,2024-07-11T01:14:09.3830000Z,YOR,LI,BallCalled,Undefined,NoShift,93.03284,73.06076,143.32842,48.60184,98.93983,-59.83008,152.48834,-29.57832,276.62156,-140.43129,325.70278,-8.56803,280.80799,124.04728,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,276,e9fcee00-3f22-11ef-93fc-f9c498f524cd,5f7d35c6-c5f0-4f0e-8f06-b52130045a96,2024-07-10,21:14:26.03,2024-07-11,01:14:26.03,2024-07-10T21:14:26.0320000-04:00,2024-07-11T01:14:26.0320000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.44597,73.76254,142.46252,50.24129,100.26798,-60.17863,151.67977,-29.18683,278.09817,-141.8659,319.36808,-8.50232,281.2736,124.13091,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,277,fda8a2a0-3f22-11ef-93fc-f9c498f524cd,b0a4615a-4035-46a7-b387-d941209064e4,2024-07-10,21:14:58.99,2024-07-11,01:14:58.99,2024-07-10T21:14:58.9920000-04:00,2024-07-11T01:14:58.9920000Z,YOR,LI,InPlay,Out,NoShift,93.90192,74.96208,140.82766,52.55684,105.09033,-62.81905,153.23355,-28.81152,278.07968,-142.29237,325.5293,-5.0385,282.64385,123.7187,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,278,10843600-3f23-11ef-93fc-f9c498f524cd,be314416-7186-4331-9567-ad6fa697e355,2024-07-10,21:15:30.64,2024-07-11,01:15:30.64,2024-07-10T21:15:30.6440000-04:00,2024-07-11T01:15:30.6440000Z,YOR,LI,BallCalled,Undefined,NoShift,93.5304,74.80765,142.50005,51.0099,109.2364,-59.00213,154.03727,-25.41645,271.63855,-137.345,322.88528,-4.88337,282.73479,133.4534,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,279,18c20b30-3f23-11ef-93fc-f9c498f524cd,aa994415-d718-4938-a051-9d1073c3d8cd,2024-07-10,21:15:44.47,2024-07-11,01:15:44.47,2024-07-10T21:15:44.4710000-04:00,2024-07-11T01:15:44.4710000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.21295,75.02685,142.01786,50.52715,109.20448,-59.36402,152.49342,-25.41621,273.0076,-139.05285,323.39618,-10.78203,285.63589,125.52924,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,280,6b327990-3f23-11ef-93fc-f9c498f524cd,dc237e3b-5559-4975-bae7-2cc353a86e9f,2024-07-10,21:18:02.75,2024-07-11,01:18:02.75,2024-07-10T21:18:02.7540000-04:00,2024-07-11T01:18:02.7540000Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.84463,75.12367,142.76392,52.67879,108.28392,-59.59531,149.1131,-26.38898,272.89705,-133.82864,328.0174,-6.39381,279.35834,139.75174,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,281,8830f5d0-3f23-11ef-93fc-f9c498f524cd,e483f763-d4e7-4b67-ab74-d00dfbaa119f,2024-07-10,21:18:51.42,2024-07-11,01:18:51.42,2024-07-10T21:18:51.4200000-04:00,2024-07-11T01:18:51.4200000Z,YOR,LI,BallinDirt,Undefined,NoShift,93.58345,76.57018,143.75011,50.22568,110.54717,-61.01594,148.10888,-31.13411,270.38349,-133.5185,324.80602,-8.60467,279.63173,139.64534,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,282,910e6660-3f23-11ef-93fc-f9c498f524cd,c5090d0e-0022-401a-a936-5290e7689309,2024-07-10,21:19:06.28,2024-07-11,01:19:06.28,2024-07-10T21:19:06.2860000-04:00,2024-07-11T01:19:06.2860000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,93.62917,76.81931,141.12736,53.47111,110.19041,-60.18585,147.91536,-31.91623,267.64279,-132.61777,320.30761,-8.51835,276.76674,137.79906,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,283,a0573610-3f23-11ef-93fc-f9c498f524cd,f3bd2767-dee4-426e-8118-6b3dd8151bb8,2024-07-10,21:19:31.91,2024-07-11,01:19:31.91,2024-07-10T21:19:31.9150000-04:00,2024-07-11T01:19:31.9150000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.40181,75.56801,150.15712,41.30395,98.80864,-63.8039,151.17494,-34.77499,273.89725,-141.7719,328.18369,-10.94538,288.66325,128.08826,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,284,afcb3470-3f23-11ef-93fc-f9c498f524cd,d7dc55da-0a44-44e5-8f21-463f11dda759,2024-07-10,21:19:57.88,2024-07-11,01:19:57.88,2024-07-10T21:19:57.8800000-04:00,2024-07-11T01:19:57.8800000Z,YOR,LI,BallCalled,Undefined,NoShift,94.19966,75.52874,139.57784,53.23028,100.53113,-63.89342,150.07866,-34.82073,268.08554,-140.29428,324.0536,0.33886,278.16799,140.18419,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,285,b8805c80-3f23-11ef-93fc-f9c498f524cd,e488111c-1ed3-4e84-9a9a-4b171239601f,2024-07-10,21:20:12.49,2024-07-11,01:20:12.49,2024-07-10T21:20:12.4950000-04:00,2024-07-11T01:20:12.4950000Z,YOR,LI,BallCalled,Undefined,NoShift,94.35603,77.04686,139.86996,53.54959,100.0113,-63.07414,149.63568,-34.31522,268.84823,-141.99226,323.04821,1.244,275.68166,139.20373,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,286,c347e9d0-3f23-11ef-93fc-f9c498f524cd,48417dc1-c74c-46ac-a299-e2cfd9930a09,2024-07-10,21:20:30.57,2024-07-11,01:20:30.57,2024-07-10T21:20:30.5740000-04:00,2024-07-11T01:20:30.5740000Z,YOR,LI,InPlay,Out,NoShift,94.66252,77.2798,139.93372,53.97759,101.36707,-63.79854,150.01939,-33.70484,267.55886,-137.66592,322.04812,1.44373,275.93108,139.36322,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,287,20e07c10-3f24-11ef-93fc-f9c498f524cd,776f3ab7-a0b3-4d02-a492-a8926c337282,2024-07-10,21:23:07.59,2024-07-11,01:23:07.59,2024-07-10T21:23:07.5940000-04:00,2024-07-11T01:23:07.5940000Z,LI,YOR,BallCalled,Undefined,NoShift,93.34803,60.50595,153.69582,31.47055,91.06505,-66.32616,144.46449,-46.54085,277.56188,-129.40589,346.93209,-6.52654,271.64547,134.5796,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,288,2a0be590-3f24-11ef-93fc-f9c498f524cd,0cc72ea6-802f-45ee-8546-e1dc5e4d0976,2024-07-10,21:23:23.00,2024-07-11,01:23:23.00,2024-07-10T21:23:23.0090000-04:00,2024-07-11T01:23:23.0090000Z,LI,YOR,StrikeCalled,Undefined,NoShift,94.86513,62.41573,153.26188,30.79986,89.4328,-66.80321,143.51607,-46.90837,282.13842,-131.57759,346.30153,-7.1167,267.89969,132.77822,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,289,3a0eb670-3f24-11ef-93fc-f9c498f524cd,8b38bc81-67cd-43ab-b049-cffc446bf9c2,2024-07-10,21:23:49.87,2024-07-11,01:23:49.87,2024-07-10T21:23:49.8700000-04:00,2024-07-11T01:23:49.8700000Z,LI,YOR,InPlay,Single,NoShift,96.11039,59.89159,154.44029,31.84687,88.98471,-66.63531,142.93167,-46.66904,278.52496,-129.59036,347.21063,-7.85846,268.40323,131.71914,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,290,5090bc90-3f24-11ef-93fc-f9c498f524cd,9419e1d7-c4ea-488b-8a18-dc7ddffd15e5,2024-07-10,21:24:27.58,2024-07-11,01:24:27.58,2024-07-10T21:24:27.5860000-04:00,2024-07-11T01:24:27.5860000Z,LI,YOR,StrikeCalled,Undefined,NoShift,78.98854,62.47963,145.63868,28.83353,78.78364,-49.46119,149.02941,-24.81432,269.39698,-138.02047,345.31602,-9.98614,272.48047,130.20045,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,291,59cb8f60-3f24-11ef-93fc-f9c498f524cd,346b88fe-474a-4331-8af3-f52b5ff8324b,2024-07-10,21:24:43.06,2024-07-11,01:24:43.06,2024-07-10T21:24:43.0600000-04:00,2024-07-11T01:24:43.0600000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,79.92532,63.84555,140.6329,28.28499,86.20222,-55.30511,147.84862,-25.15562,268.32648,-136.61714,342.31635,-10.66569,272.09616,129.40272,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,292,6aac1610-3f24-11ef-93fc-f9c498f524cd,ad23c592-2b36-48ad-93c7-0f238c15285d,2024-07-10,21:25:11.41,2024-07-11,01:25:11.41,2024-07-10T21:25:11.4150000-04:00,2024-07-11T01:25:11.4150000Z,LI,YOR,InPlay,Out,NoShift,83.62756,65.61881,139.94442,31.04075,99.435,-59.17349,148.29643,-24.90177,267.96048,-137.34268,339.07739,-10.7758,268.21134,131.39219,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,293,7ce48ba0-3f24-11ef-93fc-f9c498f524cd,876cb4fe-1b2f-4973-894d-c3fe05ba3898,2024-07-10,21:25:41.97,2024-07-11,01:25:41.97,2024-07-10T21:25:41.9760000-04:00,2024-07-11T01:25:41.9760000Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.54013,60.01194,148.62583,28.93189,82.19957,-57.80961,143.76065,-44.19114,280.86207,-139.02684,341.22058,-5.09547,263.11519,127.46433,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,294,875398b0-3f24-11ef-93fc-f9c498f524cd,06bc6890-6520-44c3-aedb-46cee8f139a0,2024-07-10,21:25:59.43,2024-07-11,01:25:59.43,2024-07-10T21:25:59.4310000-04:00,2024-07-11T01:25:59.4310000Z,LI,YOR,StrikeCalled,Undefined,NoShift,94.01753,61.28672,150.98362,29.79908,86.87829,-62.1728,143.97246,-44.93195,279.45986,-137.32966,343.25827,-3.24926,262.4093,128.42203,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,295,9279e7d0-3f24-11ef-93fc-f9c498f524cd,c71770a1-3007-4c4c-abeb-29fbc5421110,2024-07-10,21:26:18.19,2024-07-11,01:26:18.19,2024-07-10T21:26:18.1990000-04:00,2024-07-11T01:26:18.1990000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,94.46026,63.42254,150.06429,28.43886,89.72403,-64.09432,143.6285,-44.51776,277.03154,-135.57927,341.20406,10.10854,259.90984,125.67668,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,296,fa2f4870-3f24-11ef-93fc-f9c498f524cd,f13ce277-4003-4fa5-ae68-f47da6985178,2024-07-10,21:29:12.16,2024-07-11,01:29:12.16,2024-07-10T21:29:12.1690000-04:00,2024-07-11T01:29:12.1690000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.64658,59.32199,150.02604,32.01723,91.67345,-67.06539,145.94702,-41.09115,278.24044,-135.67743,314.08962,-5.58878,267.69343,132.35548,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,297,0347ed40-3f25-11ef-93fc-f9c498f524cd,9b8f02b2-7b99-4226-a92a-752c1ee70576,2024-07-10,21:29:27.37,2024-07-11,01:29:27.37,2024-07-10T21:29:27.3710000-04:00,2024-07-11T01:29:27.3710000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.02443,59.70875,150.52135,31.40902,91.61398,-66.87614,146.37455,-40.04071,279.53538,-137.79273,311.68352,-4.92633,270.56601,131.79937,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,298,1071ad80-3f25-11ef-93fc-f9c498f524cd,c53a375a-4675-44f0-bd56-fc18fa6ce295,2024-07-10,21:29:49.50,2024-07-11,01:29:49.50,2024-07-10T21:29:49.5020000-04:00,2024-07-11T01:29:49.5020000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.98967,65.68701,149.65454,33.7573,96.31499,-70.29185,146.59825,-38.49739,275.20218,-134.72017,313.02356,0.35551,267.19386,126.52498,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,299,1f1a1e80-3f25-11ef-93fc-f9c498f524cd,70010463-3d57-4333-894c-66558743df83,2024-07-10,21:30:14.08,2024-07-11,01:30:14.08,2024-07-10T21:30:14.0870000-04:00,2024-07-11T01:30:14.0870000Z,YOR,LI,BallCalled,Undefined,NoShift,93.8992,68.69614,147.69153,39.52161,98.07284,-69.25189,145.39885,-39.74683,271.32096,-135.12086,309.00786,4.56655,252.40477,134.50098,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,300,2f1d8ba0-3f25-11ef-93fc-f9c498f524cd,d969cea7-218e-4de6-a2f9-92d9a8d9934a,2024-07-10,21:30:40.97,2024-07-11,01:30:40.97,2024-07-10T21:30:40.9730000-04:00,2024-07-11T01:30:40.9730000Z,YOR,LI,InPlay,Out,NoShift,94.54437,67.18075,147.5206,39.59738,98.25486,-69.31385,146.03102,-39.03061,275.87551,-134.81648,309.38946,3.22165,255.96777,134.16221,,,,,,,,,,,,,,,true
