GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,296,09e9cce0-43df-11ef-ab12-45a0214f1e81,f1a872d3-579d-4324-b2d2-9da35257e00e,2024-07-16,20:51:08.80,2024-07-17,01:51:08.80,2024-07-16T20:51:08.8090000-05:00,2024-07-17T01:51:08.8090000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.39321,56.36909,145.57358,24.27967,95.29339,-70.32462,141.56172,-36.44227,238.7615,-117.64964,311.03932,5.3489,234.98916,128.71818,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,297,31a3c880-43df-11ef-ab12-45a0214f1e81,212f5795-5650-42bf-9933-776c7eafdcb1,2024-07-16,20:52:15.54,2024-07-17,01:52:15.54,2024-07-16T20:52:15.5460000-05:00,2024-07-17T01:52:15.5460000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,68.63238,51.9839,143.84876,36.82166,80.39687,-54.17059,139.1566,-17.14272,241.44678,-125.05401,310.55659,5.41732,241.0402,121.45178,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,298,43edf150-43df-11ef-ab12-45a0214f1e81,0e3b3db5-9314-42c7-82d6-6fa8d215682b,2024-07-16,20:52:46.19,2024-07-17,01:52:46.19,2024-07-16T20:52:46.1990000-05:00,2024-07-17T01:52:46.1990000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,87.55668,67.6679,143.1793,29.96138,90.26067,-60.28846,142.24584,-19.47133,248.45462,-130.18484,294.13957,-6.21265,242.75159,121.45956,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,299,64dce1a0-43df-11ef-ab12-45a0214f1e81,ff3a5633-d35a-4cc2-b472-f4bd26f04f48,2024-07-16,20:53:41.52,2024-07-17,01:53:41.52,2024-07-16T20:53:41.5220000-05:00,2024-07-17T01:53:41.5220000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.95096,58.7408,143.39311,18.82363,90.46174,-68.62583,137.6315,-40.99818,245.98021,-123.21438,296.76099,-5.59602,247.10207,126.11223,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,300,785f1540-43df-11ef-ab12-45a0214f1e81,0d8a8901-5f2b-4318-a20c-64cdba57b2b9,2024-07-16,20:54:14.13,2024-07-17,01:54:14.13,2024-07-16T20:54:14.1330000-05:00,2024-07-17T01:54:14.1330000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,92.68838,58.65689,142.02144,18.35059,89.99027,-68.58818,137.95672,-38.90045,247.02895,-123.01712,292.16679,-5.25799,245.42212,124.96432,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,301,86958a90-43df-11ef-ab12-45a0214f1e81,6bc2bf94-11c5-447f-a705-ace2c0fa0747,2024-07-16,20:54:38.00,2024-07-17,01:54:38.00,2024-07-16T20:54:38.0010000-05:00,2024-07-17T01:54:38.0010000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.71667,58.79208,143.1932,19.55395,89.83696,-68.36714,139.15007,-38.27546,249.90781,-123.2615,297.71468,-5.15845,241.99705,122.3595,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,302,98133ba0-43df-11ef-ab12-45a0214f1e81,93d1c385-8e6e-4f25-a0c2-b293db2e5f75,2024-07-16,20:55:07.29,2024-07-17,01:55:07.29,2024-07-16T20:55:07.2950000-05:00,2024-07-17T01:55:07.2950000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.39178,59.72038,143.96205,17.83973,89.97415,-68.81199,137.8538,-37.29981,246.828,-122.27379,298.01531,-4.97899,244.7732,122.39275,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,303,b27f9b50-43df-11ef-ab12-45a0214f1e81,9d23d060-977b-452c-b41d-5ff3c5bdb14a,2024-07-16,20:55:51.73,2024-07-17,01:55:51.73,2024-07-16T20:55:51.7350000-05:00,2024-07-17T01:55:51.7350000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.30764,59.66882,136.50134,9.31925,91.11549,-69.59831,137.27483,-36.57617,251.10924,-123.77797,299.48409,-5.21022,244.62413,123.65163,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,304,ca9587e0-43df-11ef-ab12-45a0214f1e81,7b35e0dd-e5fd-49ad-a583-e7dc6ee473ef,2024-07-16,20:56:32.05,2024-07-17,01:56:32.05,2024-07-16T20:56:32.0590000-05:00,2024-07-17T01:56:32.0590000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.86179,60.1192,143.58247,14.37226,92.22436,-70.70538,143.9944,-42.85949,247.24597,-124.91712,300.74138,-4.73983,244.40839,120.89894,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,305,d8774d80-43df-11ef-ab12-45a0214f1e81,a482b137-0da2-4190-9dfc-54b4f2e3e38f,2024-07-16,20:56:55.44,2024-07-17,01:56:55.44,2024-07-16T20:56:55.4420000-05:00,2024-07-17T01:56:55.4420000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.55035,60.35717,140.55125,13.0068,92.45374,-70.07596,142.75394,-44.11003,248.38311,-122.86617,302.40597,-4.66697,242.13281,121.29651,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,306,1e4ca710-43e0-11ef-ab12-45a0214f1e81,447813f8-4b96-4584-80cd-b82b86f996ff,2024-07-16,20:58:52.60,2024-07-17,01:58:52.60,2024-07-16T20:58:52.6040000-05:00,2024-07-17T01:58:52.6040000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.20492,57.76018,144.65777,18.66724,91.143,-69.04631,143.12948,-43.162,246.90067,-122.93667,311.24925,-3.42334,243.35514,124.83372,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,307,2cc7c680-43e0-11ef-ab12-45a0214f1e81,edd0d46b-16db-4f65-94de-68631dc1a2af,2024-07-16,20:59:16.90,2024-07-17,01:59:16.90,2024-07-16T20:59:16.9030000-05:00,2024-07-17T01:59:16.9030000Z,LEX_LEG,WES_POW,BallinDirt,Undefined,NoShift,99.09217,58.89375,144.61751,15.31697,91.2836,-70.28764,143.17532,-43.46439,245.27069,-122.71377,325.73585,-3.89475,242.64335,125.87722,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,308,48c91e10-43e0-11ef-ab12-45a0214f1e81,c1673ceb-4dc7-4a5a-8b4b-953940ced474,2024-07-16,21:00:03.86,2024-07-17,02:00:03.86,2024-07-16T21:00:03.8670000-05:00,2024-07-17T02:00:03.8670000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.17165,56.3807,145.97515,18.40604,94.88674,-72.64962,143.68551,-45.86691,246.67131,-123.1892,305.60036,-3.26171,245.10702,127.31489,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,309,5caef580-43e0-11ef-ab12-45a0214f1e81,8d36488c-4099-449a-9d1e-be25529cf647,2024-07-16,21:00:37.22,2024-07-17,02:00:37.22,2024-07-16T21:00:37.2260000-05:00,2024-07-17T02:00:37.2260000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,100.79933,58.9295,149.04944,24.43772,95.1864,-71.78354,143.1746,-45.21964,251.38203,-124.78817,315.27979,-2.88979,244.22743,123.60959,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,310,d0b14af0-43e0-11ef-ab12-45a0214f1e81,acab9ce8-add0-4cf3-9f31-929dab8cc66c,2024-07-16,21:03:51.83,2024-07-17,02:03:51.83,2024-07-16T21:03:51.8390000-05:00,2024-07-17T02:03:51.8390000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,99.01941,59.02732,149.56423,26.77793,91.62191,-70.21123,144.02144,-44.47871,243.97555,-125.45957,296.37014,-5.26429,240.75486,123.98059,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,311,dcc666e0-43e0-11ef-ab12-45a0214f1e81,8d2f7ece-20fe-46cc-8497-45505be65bc0,2024-07-16,21:04:12.14,2024-07-17,02:04:12.14,2024-07-16T21:04:12.1400000-05:00,2024-07-17T02:04:12.1400000Z,LEX_LEG,WES_POW,HitByPitch,Undefined,NoShift,96.62119,59.21055,149.2622,24.66023,92.41143,-70.45145,143.76945,-43.67158,243.92924,-125.31793,298.1324,-4.74832,239.55439,123.64263,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,312,f8cdb1e0-43e0-11ef-ab12-45a0214f1e81,44210170-e08a-4e05-b9ef-d753720542aa,2024-07-16,21:04:59.13,2024-07-17,02:04:59.13,2024-07-16T21:04:59.1370000-05:00,2024-07-17T02:04:59.1370000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.39603,59.12322,151.37136,22.72018,95.07247,-73.21182,145.81105,-42.71341,245.10248,-123.15164,302.1371,-5.11985,241.40578,123.172,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,313,04f7dc70-43e1-11ef-ab12-45a0214f1e81,edb82ff5-51a4-44ef-92f5-3d0d4d3844d7,2024-07-16,21:05:19.53,2024-07-17,02:05:19.53,2024-07-16T21:05:19.5300000-05:00,2024-07-17T02:05:19.5300000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,99.32504,60.31766,150.76514,19.18068,95.89522,-72.41308,146.01843,-42.91277,241.84556,-123.34556,298.7837,-4.30842,242.3189,124.54696,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,314,10e85960-43e1-11ef-ab12-45a0214f1e81,e343985c-4743-41b4-acbd-22bf4ebb9cf7,2024-07-16,21:05:39.62,2024-07-17,02:05:39.62,2024-07-16T21:05:39.6290000-05:00,2024-07-17T02:05:39.6290000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.47598,58.71651,150.08282,17.25173,96.70917,-72.26188,145.801,-42.76965,245.03102,-122.33418,303.25219,-3.91012,240.56305,123.90756,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,315,1cead7b0-43e1-11ef-ab12-45a0214f1e81,405cbce4-082a-4865-b1ac-f5184f6f2c47,2024-07-16,21:05:59.78,2024-07-17,02:05:59.78,2024-07-16T21:05:59.7880000-05:00,2024-07-17T02:05:59.7880000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.3787,59.30239,148.25359,20.27779,97.33398,-73.48781,146.39477,-44.00868,246.55139,-122.9432,304.48562,-2.93054,241.04995,124.69035,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,316,2890b710-43e1-11ef-ab12-45a0214f1e81,b2532f5f-0678-4cc6-b59c-1dd72c75d937,2024-07-16,21:06:19.31,2024-07-17,02:06:19.31,2024-07-16T21:06:19.3140000-05:00,2024-07-17T02:06:19.3140000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.10441,60.02481,147.89423,18.76696,96.88389,-73.7234,145.77327,-42.73299,247.07432,-121.643,302.10149,-3.43711,245.7143,125.1303,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,317,3ec364b0-43e1-11ef-ab12-45a0214f1e81,c36847b3-6be9-457e-9845-58e7da3a4f9f,2024-07-16,21:06:56.55,2024-07-17,02:06:56.55,2024-07-16T21:06:56.5560000-05:00,2024-07-17T02:06:56.5560000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.7148,55.88022,150.65551,23.14002,96.52654,-72.53796,144.0236,-43.16041,245.90602,-120.94632,301.67483,-3.79003,238.28846,121.1367,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,318,4971c4b0-43e1-11ef-ab12-45a0214f1e81,45d3f22a-c37b-4920-a89a-e0b10db70da5,2024-07-16,21:07:14.44,2024-07-17,02:07:14.44,2024-07-16T21:07:14.4450000-05:00,2024-07-17T02:07:14.4450000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.56596,57.51185,148.92262,20.7223,96.16362,-73.18726,144.05225,-43.2768,245.23331,-123.21082,301.1524,-4.08936,239.93219,123.35652,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,319,557fdbc0-43e1-11ef-ab12-45a0214f1e81,b9deaf57-96fe-4cfc-a58c-80ef79a5c322,2024-07-16,21:07:34.65,2024-07-17,02:07:34.65,2024-07-16T21:07:34.6520000-05:00,2024-07-17T02:07:34.6520000Z,LEX_LEG,WES_POW,InPlay,FieldersChoice,NoShift,97.50964,57.4374,150.26159,20.11697,95.56232,-72.3545,144.33388,-43.3249,247.13727,-121.66048,300.40984,6.92892,241.32833,123.46196,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,320,d3105420-43e1-11ef-ab12-45a0214f1e81,f8d6731d-8e28-4ded-8fca-39909803c1ae,2024-07-16,21:11:05.37,2024-07-17,02:11:05.37,2024-07-16T21:11:05.3790000-05:00,2024-07-17T02:11:05.3790000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,89.10414,55.55634,151.89634,26.50585,70.41622,-58.705,139.1674,-46.22255,238.0586,-123.39193,295.4468,17.78293,233.75566,114.71091,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,321,dc600e80-43e1-11ef-ab12-45a0214f1e81,d5f2df9d-8995-4e6c-928e-56da8fae756f,2024-07-16,21:11:21.03,2024-07-17,02:11:21.03,2024-07-16T21:11:21.0320000-05:00,2024-07-17T02:11:21.0320000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.06066,65.69851,150.18716,25.16366,73.14062,-60.18397,138.17654,-46.76031,235.60051,-120.9896,296.65368,18.24461,234.93371,115.2019,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,322,e912a2f0-43e1-11ef-ab12-45a0214f1e81,2632a7c0-f62a-4b54-845b-1a6d9274e8d0,2024-07-16,21:11:42.27,2024-07-17,02:11:42.27,2024-07-16T21:11:42.2790000-05:00,2024-07-17T02:11:42.2790000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,87.12006,67.59425,152.41039,26.50515,87.96963,-71.60966,139.50657,-46.10001,241.77675,-121.14706,291.39183,16.6051,235.88697,115.43989,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,323,f30972c0-43e1-11ef-ab12-45a0214f1e81,1e280a5a-e2c1-4910-ac1d-ddb40e24295d,2024-07-16,21:11:59.00,2024-07-17,02:11:59.00,2024-07-16T21:11:59.0050000-05:00,2024-07-17T02:11:59.0050000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.48766,67.74419,148.80059,29.60384,87.82418,-71.52283,137.22168,-46.84274,233.89284,-116.10568,294.25209,16.27485,234.77442,115.08048,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,324,015a4de0-43e2-11ef-ab12-45a0214f1e81,6d730c15-0ae9-4fd0-b95a-399dea64d4cc,2024-07-16,21:12:23.02,2024-07-17,02:12:23.02,2024-07-16T21:12:23.0250000-05:00,2024-07-17T02:12:23.0250000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.09778,70.93435,148.82206,29.28744,87.15757,-71.50752,139.38955,-47.11854,238.63009,-124.17641,293.76812,16.53847,226.58941,117.67061,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,325,1629e910-43e2-11ef-ab12-45a0214f1e81,2c70088b-ed21-4d41-ae08-87fb3dae9b45,2024-07-16,21:12:57.95,2024-07-17,02:12:57.95,2024-07-16T21:12:57.9510000-05:00,2024-07-17T02:12:57.9510000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.36366,69.05941,151.78739,29.59032,75.68395,-65.33335,138.75259,-47.00486,232.54535,-122.1624,295.88757,18.28028,241.31705,121.40518,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,326,1fd61b50-43e2-11ef-ab12-45a0214f1e81,e02e7633-ef81-46bf-a48c-3282686f83aa,2024-07-16,21:13:14.13,2024-07-17,02:13:14.13,2024-07-16T21:13:14.1300000-05:00,2024-07-17T02:13:14.1300000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.03629,70.38791,151.66745,33.50497,82.62806,-71.6953,137.99576,-47.3502,235.13562,-122.52995,295.73517,18.42879,239.93241,120.81696,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,327,2c6bb1e0-43e2-11ef-ab12-45a0214f1e81,60f23d2a-465e-4b50-aa30-49c952fd87a0,2024-07-16,21:13:35.26,2024-07-17,02:13:35.26,2024-07-16T21:13:35.2620000-05:00,2024-07-17T02:13:35.2620000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,89.28287,71.88856,150.05973,33.27676,84.85784,-71.92735,138.87616,-46.91148,235.45935,-122.51393,294.32133,17.87787,239.98088,120.84417,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,328,37b20c20-43e2-11ef-ab12-45a0214f1e81,ec9890cf-81f9-4896-b145-6ecd1870cf8c,2024-07-16,21:13:54.17,2024-07-17,02:13:54.17,2024-07-16T21:13:54.1760000-05:00,2024-07-17T02:13:54.1760000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.95837,74.64195,150.61627,34.04797,85.97279,-72.67499,138.04031,-46.91908,235.20395,-120.88871,294.94601,17.49523,239.73294,120.77238,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,329,4634a5a0-43e2-11ef-ab12-45a0214f1e81,3509a0c7-4fa4-4acc-8ad9-887f9bd6cb27,2024-07-16,21:14:18.53,2024-07-17,02:14:18.53,2024-07-16T21:14:18.5370000-05:00,2024-07-17T02:14:18.5370000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.22207,71.04221,151.18979,32.04787,87.507,-71.78414,137.43714,-46.82673,240.34339,-124.0158,296.0296,17.07774,237.98366,122.7346,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,330,543082f0-43e2-11ef-ab12-45a0214f1e81,8ec20489-c6c1-4a50-9283-55e1e80df1d0,2024-07-16,21:14:42.05,2024-07-17,02:14:42.05,2024-07-16T21:14:42.0560000-05:00,2024-07-17T02:14:42.0560000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,89.05895,70.60182,150.43422,33.03846,87.47232,-70.97687,138.25753,-47.19825,235.34092,-120.61955,292.98331,17.205,237.55764,122.46266,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,331,6f2ec260-43e2-11ef-ab12-45a0214f1e81,1ade81e4-2028-442e-a657-6b3372f68513,2024-07-16,21:15:27.29,2024-07-17,02:15:27.29,2024-07-16T21:15:27.2910000-05:00,2024-07-17T02:15:27.2910000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.46058,73.39482,143.57214,44.82921,101.44223,-59.40259,145.33993,-29.81333,236.20588,-122.87535,294.37591,-13.68521,240.69201,111.19792,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,332,7ecae230-43e2-11ef-ab12-45a0214f1e81,1055515c-8aac-4783-8f1c-8f1501a04521,2024-07-16,21:15:53.52,2024-07-17,02:15:53.52,2024-07-16T21:15:53.5270000-05:00,2024-07-17T02:15:53.5270000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.82994,74.54647,145.1141,46.49166,112.02952,-63.27124,146.92647,-28.8221,232.85058,-119.90497,297.70085,-14.04751,242.24776,111.72879,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,333,89a53430-43e2-11ef-ab12-45a0214f1e81,0ea25783-e6a6-42c2-99e8-3e2de35de1f6,2024-07-16,21:16:11.71,2024-07-17,02:16:11.71,2024-07-16T21:16:11.7150000-05:00,2024-07-17T02:16:11.7150000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.04129,76.77982,146.06521,40.25389,111.2014,-64.12602,148.8072,-27.60111,230.82984,-118.47151,294.52297,-13.98388,243.27582,112.00454,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,334,956f3d60-43e2-11ef-ab12-45a0214f1e81,eb0b3d57-5165-4c7b-9634-927297020953,2024-07-16,21:16:31.46,2024-07-17,02:16:31.46,2024-07-16T21:16:31.4660000-05:00,2024-07-17T02:16:31.4660000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.76526,77.59513,144.82145,44.74493,111.25849,-64.18415,147.28238,-25.90825,237.16637,-123.36328,300.07249,-9.48162,251.60586,114.62247,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,335,ac7874e0-43e2-11ef-ab12-45a0214f1e81,157e4743-18fe-4830-adca-1d31d3588999,2024-07-16,21:17:10.13,2024-07-17,02:17:10.13,2024-07-16T21:17:10.1350000-05:00,2024-07-17T02:17:10.1350000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.66677,56.28128,145.97858,37.86174,97.88186,-63.11444,145.53651,-23.00448,232.23195,-122.02535,299.22307,-9.98646,257.79942,113.89662,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,336,ba3414e0-43e2-11ef-ab12-45a0214f1e81,f7b4b412-56dc-41d7-a6de-384a2604e2e0,2024-07-16,21:17:33.13,2024-07-17,02:17:33.13,2024-07-16T21:17:33.1320000-05:00,2024-07-17T02:17:33.1320000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,62.88352,57.72621,148.76996,31.63452,98.07154,-68.29123,144.55189,-25.93158,240.51861,-125.83651,296.76015,-10.60994,258.59069,114.0512,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,337,c4ac70c0-43e2-11ef-ab12-45a0214f1e81,491afc78-a6b1-46d7-b538-d7ea951905a9,2024-07-16,21:17:50.74,2024-07-17,02:17:50.74,2024-07-16T21:17:50.7490000-05:00,2024-07-17T02:17:50.7490000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.06849,57.75752,149.83693,31.89498,98.61557,-68.95281,147.59433,-24.80678,234.09395,-124.74639,299.00308,-10.07191,256.09196,113.34339,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,338,d0332f60-43e2-11ef-ab12-45a0214f1e81,5de7d58d-5f72-4670-bdcf-e3faf9cd02cd,2024-07-16,21:18:10.10,2024-07-17,02:18:10.10,2024-07-16T21:18:10.1020000-05:00,2024-07-17T02:18:10.1020000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,63.47061,57.1581,149.60808,30.85744,98.27486,-68.25931,145.10125,-24.78133,227.81031,-125.56974,298.40165,-10.90892,258.13357,114.01967,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,339,2da770c0-43e3-11ef-ab12-45a0214f1e81,26b4bbb4-727c-46df-a6a0-45f952f11aaa,2024-07-16,21:20:46.82,2024-07-17,02:20:46.82,2024-07-16T21:20:46.8210000-05:00,2024-07-17T02:20:46.8210000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.67164,84.78268,139.89131,53.43115,88.86257,-56.12086,151.29949,-27.70638,242.963,-122.50456,301.68685,4.90478,246.83831,122.45963,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,340,39f3f060-43e3-11ef-ab12-45a0214f1e81,bcc84177-2577-4143-a6b4-fc5e025d98c5,2024-07-16,21:21:07.48,2024-07-17,02:21:07.48,2024-07-16T21:21:07.4860000-05:00,2024-07-17T02:21:07.4860000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.64014,85.17605,139.78104,53.2763,93.76222,-58.12327,151.30402,-27.80627,242.95108,-121.41779,305.72346,5.22052,244.26717,120.70153,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,341,47e56d70-43e3-11ef-ab12-45a0214f1e81,8f0d812c-38b8-4ba8-be49-b2356fff8788,2024-07-16,21:21:30.86,2024-07-17,02:21:30.86,2024-07-16T21:21:30.8600000-05:00,2024-07-17T02:21:30.8600000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.65975,83.00341,138.38676,55.22009,97.12404,-59.48734,151.26029,-26.3567,243.5823,-120.22113,303.76243,5.34249,244.19365,124.20709,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,342,550bd250-43e3-11ef-ab12-45a0214f1e81,9e22540c-72e2-4d1f-bccc-96fc5b0076f4,2024-07-16,21:21:52.93,2024-07-17,02:21:52.93,2024-07-16T21:21:52.9350000-05:00,2024-07-17T02:21:52.9350000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.90824,83.45188,138.17521,55.80124,102.2536,-61.94038,152.87198,-24.90136,244.64016,-119.27626,302.06241,5.2498,244.37156,122.98161,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,343,5f36f890-43e3-11ef-ab12-45a0214f1e81,85d47131-d4f5-478b-8e30-166b57877c37,2024-07-16,21:22:10.00,2024-07-17,02:22:10.00,2024-07-16T21:22:10.0050000-05:00,2024-07-17T02:22:10.0050000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,97.39783,84.0144,139.33326,54.4428,103.94473,-62.14791,153.6599,-23.94369,243.8384,-121.73066,299.9878,5.2867,246.61062,124.29209,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,344,7531cd50-43e3-11ef-ab12-45a0214f1e81,0d6a2390-fb5b-49e8-8445-cc13d59dfaa1,2024-07-16,21:22:46.90,2024-07-17,02:22:46.90,2024-07-16T21:22:46.9080000-05:00,2024-07-17T02:22:46.9080000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.06685,84.15596,140.54722,52.38171,87.22184,-54.69559,151.96698,-17.82993,243.67005,-121.62788,300.95082,8.78463,242.54383,123.48928,,,,,,,,,,,,,,,true
