GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,310,dcc02220-43dc-11ef-b17c-7f7b92498377,a7a39dbd-9e81-4cec-9d0d-b27aeb8d89dd,2024-07-16,21:35:33.71,2024-07-17,01:35:33.71,2024-07-16T21:35:33.7195928-04:00,2024-07-17T01:35:33.7195928Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.66749,56.6184,136.42688,23.23532,84.59458,-65.88201,137.7859,-41.56037,275.70979,-140.79772,328.0152,-9.62341,264.16488,129.61177,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,311,010d3190-43dd-11ef-b17c-7f7b92498377,e75d0aa9-dfae-478a-820c-fa34b3a74564,2024-07-16,21:36:34.55,2024-07-17,01:36:34.55,2024-07-16T21:36:34.5529240-04:00,2024-07-17T01:36:34.5529240Z,STA_YAN,LI,BallCalled,Undefined,NoShift,84.03724,58.07393,148.81659,24.46392,84.41978,-65.57841,140.41766,-51.00065,276.82612,-140.60313,327.1055,-10.88704,263.31272,132.87992,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,312,0fb02450-43dd-11ef-b17c-7f7b92498377,ec1ce69b-581f-49df-be7b-ddfdd3353568,2024-07-16,21:36:59.15,2024-07-17,01:36:59.15,2024-07-16T21:36:59.1512472-04:00,2024-07-17T01:36:59.1512472Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,86.74529,59.02298,149.77111,20.77535,84.89787,-67.21779,140.38521,-50.69768,278.26012,-140.67815,326.62641,-11.46213,264.21571,133.13043,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,313,1afb6090-43dd-11ef-b17c-7f7b92498377,26c6bc89-fe1a-40b3-b2f3-09e797be19f6,2024-07-16,21:37:18.10,2024-07-17,01:37:18.10,2024-07-16T21:37:18.1026200-04:00,2024-07-17T01:37:18.1026200Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.2723,58.66617,150.96858,19.88074,84.51891,-66.57176,140.87295,-51.15546,280.90026,-140.53244,324.98161,-11.0957,262.09803,132.08086,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,314,2e8116a0-43dd-11ef-b17c-7f7b92498377,0930e98f-aef3-455b-9754-fede8c0c01ea,2024-07-16,21:37:50.83,2024-07-17,01:37:50.83,2024-07-16T21:37:50.8397464-04:00,2024-07-17T01:37:50.8397464Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,80.17821,59.32024,125.89724,33.66528,88.19088,-55.68589,143.94834,-31.98279,268.50845,-137.28097,327.28443,-0.92538,266.66081,131.6785,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,315,47c06800-43dd-11ef-b17c-7f7b92498377,5d2a2152-5b69-4e25-afef-b9596c4490dc,2024-07-16,21:38:33.18,2024-07-17,01:38:33.18,2024-07-16T21:38:33.1835800-04:00,2024-07-17T01:38:33.1835800Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,80.09887,59.9486,125.36254,32.94737,91.96938,-57.88706,142.95559,-33.86051,270.85936,-139.27945,324.47988,0.76158,268.1772,130.82181,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,316,54bcafa0-43dd-11ef-b17c-7f7b92498377,d7c00a7e-ec58-45b1-b2d6-5d6f2f212230,2024-07-16,21:38:54.97,2024-07-17,01:38:54.97,2024-07-16T21:38:54.9711256-04:00,2024-07-17T01:38:54.9711256Z,STA_YAN,LI,InPlay,Out,NoShift,80.94729,62.34881,125.58081,34.23366,91.89858,-58.49963,142.44567,-31.46285,271.45874,-140.99379,326.51361,0.60125,267.74992,132.57526,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,317,6d29e3f0-43dd-11ef-b17c-7f7b92498377,e5ee7f31-abd5-41ea-92ee-830bdbd245e9,2024-07-16,21:39:35.99,2024-07-17,01:39:35.99,2024-07-16T21:39:35.9958936-04:00,2024-07-17T01:39:35.9958936Z,STA_YAN,LI,InPlay,Out,NoShift,90.15327,60.50382,148.08141,21.61616,87.8442,-72.49458,141.64664,-50.13249,267.56539,-137.93712,326.67479,-8.9458,267.20447,132.43217,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,318,ce0b86b0-43dd-11ef-b17c-7f7b92498377,05b28324-912c-4b61-bd77-90bbff632052,2024-07-16,21:42:18.55,2024-07-17,01:42:18.55,2024-07-16T21:42:18.5544600-04:00,2024-07-17T01:42:18.5544600Z,LI,STA_YAN,HitByPitch,Undefined,NoShift,93.09694,59.3413,146.66844,30.45488,99.62938,-72.3324,142.60623,-44.71725,278.06586,-126.79164,324.6876,-6.18665,266.58103,134.46471,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,319,e7f82f10-43dd-11ef-b17c-7f7b92498377,8083c1a9-9d14-4ec9-b5b9-440c05e407c0,2024-07-16,21:43:02.02,2024-07-17,01:43:02.02,2024-07-16T21:43:02.0295064-04:00,2024-07-17T01:43:02.0295064Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,66.60469,54.29958,137.29769,24.31071,93.7746,-66.78813,136.95505,-38.60605,303.57159,-125.68747,358.9032,6.7443,253.69883,137.64274,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,320,f1376eb0-43dd-11ef-b17c-7f7b92498377,5fe53592-2522-4893-9801-ea8bbd3d8487,2024-07-16,21:43:17.50,2024-07-17,01:43:17.50,2024-07-16T21:43:17.5072664-04:00,2024-07-17T01:43:17.5072664Z,LI,STA_YAN,BallCalled,Undefined,NoShift,66.46715,54.79076,137.79577,24.292,94.38753,-66.76093,134.89246,-40.35943,,,336.97653,8.30698,264.84368,143.5824,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,321,fb038500-43dd-11ef-b17c-7f7b92498377,f9663c26-22a2-4486-abd7-537e5d6d1941,2024-07-16,21:43:33.91,2024-07-17,01:43:33.91,2024-07-16T21:43:33.9142040-04:00,2024-07-17T01:43:33.9142040Z,LI,STA_YAN,InPlay,Out,NoShift,65.98673,55.68698,138.84577,26.93735,93.35458,-66.07643,136.40733,-40.2446,318.1751,-128.73847,349.08276,8.79833,263.91433,142.84322,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,322,182567c0-43de-11ef-b17c-7f7b92498377,4b0d80f6-d7a8-4e81-83ac-db0d797bcc1c,2024-07-16,21:44:22.84,2024-07-17,01:44:22.84,2024-07-16T21:44:22.8490136-04:00,2024-07-17T01:44:22.8490136Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.4177,55.68663,136.55006,35.77472,107.43312,-52.98184,147.7199,-13.62898,297.55893,-129.88017,341.1235,6.31128,272.79247,136.71734,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,323,21b167d0-43de-11ef-b17c-7f7b92498377,582df091-8120-48e6-9fe6-e69cc318a792,2024-07-16,21:44:38.84,2024-07-17,01:44:38.84,2024-07-16T21:44:38.8441496-04:00,2024-07-17T01:44:38.8441496Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.36376,56.33837,135.58477,36.64978,107.49615,-53.08481,145.60681,-12.94043,283.40919,-119.44863,331.16636,6.67327,267.86014,134.25555,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,324,30dc4f40-43de-11ef-b17c-7f7b92498377,83e75c34-bf12-4a5f-8962-6d25bc598353,2024-07-16,21:45:04.26,2024-07-17,01:45:04.26,2024-07-16T21:45:04.2603928-04:00,2024-07-17T01:45:04.2603928Z,LI,STA_YAN,InPlay,Error,NoShift,64.50296,55.73159,134.94914,35.96138,107.47816,-53.9844,146.27577,-14.58381,291.64964,-121.68023,330.39261,4.61715,272.8665,132.68891,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,325,5827d1a0-43de-11ef-b17c-7f7b92498377,a99637f7-6b78-4b77-a2af-24ed2e3c5069,2024-07-16,21:46:10.25,2024-07-17,01:46:10.25,2024-07-16T21:46:10.2550936-04:00,2024-07-17T01:46:10.2550936Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,95.52343,79.71591,134.5462,32.82004,106.49729,-55.73575,140.90799,-21.07242,296.53893,-134.88421,334.72526,4.42048,272.56005,134.88112,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,326,667cf280-43de-11ef-b17c-7f7b92498377,5b14ff97-41de-4159-aaf9-ff18a374ac15,2024-07-16,21:46:34.28,2024-07-17,01:46:34.28,2024-07-16T21:46:34.2837656-04:00,2024-07-17T01:46:34.2837656Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.42442,83.78332,135.58946,32.70525,105.07026,-58.79479,142.5778,-23.71602,279.28326,-130.04295,330.71293,4.63586,271.55952,134.82638,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,327,82143da0-43de-11ef-b17c-7f7b92498377,e25fda66-1295-467e-9b59-a7cc371031e5,2024-07-16,21:47:20.54,2024-07-17,01:47:20.54,2024-07-16T21:47:20.5419416-04:00,2024-07-17T01:47:20.5419416Z,LI,STA_YAN,BallCalled,Undefined,NoShift,98.4326,84.86711,134.73476,30.63597,105.3227,-57.53294,138.25104,-24.29535,289.81163,-134.95649,331.43619,-11.92876,278.66919,136.85223,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,328,903be5e0-43de-11ef-b17c-7f7b92498377,42b14469-0a3c-4863-b7f5-aaa75f8973be,2024-07-16,21:47:44.29,2024-07-17,01:47:44.29,2024-07-16T21:47:44.2925976-04:00,2024-07-17T01:47:44.2925976Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.39368,83.97437,136.43031,31.05726,104.6774,-57.3988,141.57029,-26.57119,292.34657,-139.83485,344.85734,-12.03477,275.45474,135.79909,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,329,9d7f96c0-43de-11ef-b17c-7f7b92498377,41a7cc12-d7ff-4f44-936c-a59df0821b15,2024-07-16,21:48:06.56,2024-07-17,01:48:06.56,2024-07-16T21:48:06.5606552-04:00,2024-07-17T01:48:06.5606552Z,LI,STA_YAN,InPlay,Out,NoShift,98.04206,83.3203,135.88525,30.4319,105.12856,-60.03409,140.64095,-27.76679,289.99444,-138.6983,334.37857,-10.97973,296.66216,143.43094,,,,,,,,,,,,,,,true
