GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af8ceb81-daee-449e-8696-e9a1a6036ea3,297,41e02eb0-43d9-11ef-9aed-2d9ae71530f4,c2787283-4669-4df2-81d2-ffe101cf47df,2024-07-16,21:10:00.55,2024-07-17,01:10:00.55,2024-07-16T21:10:00.5528542-04:00,2024-07-17T01:10:00.5528542Z,HAG_FLY,LAN,InPlay,Out,NoShift,87.54057,61.30437,134.02966,38.87192,81.30054,-50.61319,157.59807,-15.62707,272.81066,-143.46524,323.36063,3.3258,263.02706,145.0593,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,298,596f5f10-43d9-11ef-9aed-2d9ae71530f4,c7b77d1c-4b72-4326-b9cb-afaa3ec63bd1,2024-07-16,21:10:40.11,2024-07-17,01:10:40.11,2024-07-16T21:10:40.1173982-04:00,2024-07-17T01:10:40.1173982Z,HAG_FLY,LAN,InPlay,HomeRun,NoShift,76.39431,49.6953,105.91287,20.58169,76.98532,-46.65366,,,270.45124,-146.34058,315.58583,-1.58588,263.65111,133.92125,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,299,73953fe0-43d9-11ef-9aed-2d9ae71530f4,ab9d52aa-696a-427d-bc01-838d828ff7ba,2024-07-16,21:11:23.99,2024-07-17,01:11:23.99,2024-07-16T21:11:23.9932382-04:00,2024-07-17T01:11:23.9932382Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.03793,70.3996,146.48213,40.34751,90.09078,-51.07382,154.22424,-23.88349,270.7871,-143.28421,324.20235,2.16172,266.23074,137.03914,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,300,7e9dcdd0-43d9-11ef-9aed-2d9ae71530f4,72cc2bd8-3aac-4ef1-81c4-f7db00535854,2024-07-16,21:11:42.44,2024-07-17,01:11:42.44,2024-07-16T21:11:42.4479198-04:00,2024-07-17T01:11:42.4479198Z,HAG_FLY,LAN,InPlay,Single,NoShift,97.16685,69.02125,146.22828,40.44969,94.11314,-52.63743,152.50597,-22.53502,270.78729,-148.65861,326.24702,1.60967,262.36456,135.24082,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,301,93523fe0-43d9-11ef-9aed-2d9ae71530f4,c2245491-b986-4f58-b772-875ec0297854,2024-07-16,21:12:17.20,2024-07-17,01:12:17.20,2024-07-16T21:12:17.2014558-04:00,2024-07-17T01:12:17.2014558Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.04913,57.79704,138.42184,33.14,96.69622,-53.44345,143.69417,-17.94509,280.5485,-149.19588,313.14982,-0.86518,264.42705,135.5136,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,302,9dcb5f10-43d9-11ef-9aed-2d9ae71530f4,85c2d4d0-0122-45fd-b8d0-333722532877,2024-07-16,21:12:34.81,2024-07-17,01:12:34.81,2024-07-16T21:12:34.8148702-04:00,2024-07-17T01:12:34.8148702Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,65.21872,57.09511,138.83256,32.78157,99.41127,-54.71255,144.48521,-17.08928,278.01977,-147.00729,314.30609,-1.88408,263.39857,137.30078,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,303,a7b0a2b0-43d9-11ef-9aed-2d9ae71530f4,c454dc94-7a16-403d-aa84-3415e4b493ce,2024-07-16,21:12:51.45,2024-07-17,01:12:51.45,2024-07-16T21:12:51.4530270-04:00,2024-07-17T01:12:51.4530270Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.36705,57.02015,139.38645,32.24566,103.8163,-56.65438,143.932,-17.29989,276.14483,-145.96563,313.96589,-1.95308,264.69644,137.53187,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,304,b29f6710-43d9-11ef-9aed-2d9ae71530f4,da738e54-b948-48f5-bdab-9c08323b7a96,2024-07-16,21:13:09.73,2024-07-17,01:13:09.73,2024-07-16T21:13:09.7397726-04:00,2024-07-17T01:13:09.7397726Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,65.58042,57.7033,139.72541,32.49656,104.92625,-57.39841,144.19681,-18.47813,274.67186,-145.19412,310.99971,-1.82965,263.82547,136.92964,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,305,bdf6b140-43d9-11ef-9aed-2d9ae71530f4,498d587a-26f0-4e99-928e-ef9804509f7d,2024-07-16,21:13:28.77,2024-07-17,01:13:28.77,2024-07-16T21:13:28.7736798-04:00,2024-07-17T01:13:28.7736798Z,HAG_FLY,LAN,InPlay,Out,NoShift,67.21715,57.11311,140.04377,31.60463,105.32636,-57.44313,145.48045,-19.20018,274.76193,-151.87358,308.91394,-1.6666,263.83673,136.39122,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,306,e68f4d10-43d9-11ef-9aed-2d9ae71530f4,7a107bd4-31b2-41a4-b08f-a6d3e53738de,2024-07-16,21:14:36.94,2024-07-17,01:14:36.94,2024-07-16T21:14:36.9484766-04:00,2024-07-17T01:14:36.9484766Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,102.00174,70.8771,145.89309,39.41505,101.52588,-60.94958,154.60059,-19.09141,276.7203,-148.47836,313.65568,2.64954,265.31542,133.73563,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,307,f1356fb0-43d9-11ef-9aed-2d9ae71530f4,d0718d21-5a24-48dc-b25c-766c86ef21d5,2024-07-16,21:14:54.74,2024-07-17,01:14:54.74,2024-07-16T21:14:54.7473374-04:00,2024-07-17T01:14:54.7473374Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.15303,71.87938,147.40708,39.72111,101.13198,-60.95136,153.48429,-19.15162,276.59325,-148.4111,313.90943,-0.27761,267.58571,134.67995,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,308,062c1ae0-43da-11ef-9aed-2d9ae71530f4,146047fd-76e3-4528-9cf1-29a48b4bd9b6,2024-07-16,21:15:29.93,2024-07-17,01:15:29.93,2024-07-16T21:15:29.9354590-04:00,2024-07-17T01:15:29.9354590Z,HAG_FLY,LAN,InPlay,Out,NoShift,103.62625,74.59768,146.12913,38.74396,100.91259,-61.58536,154.56599,-18.64873,277.06094,-148.79189,305.6228,0.98666,262.86725,132.59651,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,309,6a048f70-43da-11ef-9aed-2d9ae71530f4,7807ae78-9be9-4568-a4cd-ff35697e5dce,2024-07-16,21:18:17.42,2024-07-17,01:18:17.42,2024-07-16T21:18:17.4219230-04:00,2024-07-17T01:18:17.4219230Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.24482,71.2332,145.1714,46.37527,79.92985,-46.25153,151.33236,-31.81692,276.50847,-143.9651,320.39987,-16.98605,268.44528,123.16341,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,310,70d12160-43da-11ef-9aed-2d9ae71530f4,222ee55e-84c1-468d-a3a9-fcdd94a9c1c4,2024-07-16,21:18:28.77,2024-07-17,01:18:28.77,2024-07-16T21:18:28.7782366-04:00,2024-07-17T01:18:28.7782366Z,LAN,HAG_FLY,InPlay,Out,NoShift,93.39085,71.05688,145.6559,45.46847,98.61165,-53.29611,148.60692,-30.72963,281.19142,-144.42786,324.34877,-17.1779,265.42523,122.18268,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,311,84b60e70-43da-11ef-9aed-2d9ae71530f4,35ab7a48-6b01-41a7-870b-c8f87dcb53ea,2024-07-16,21:19:02.17,2024-07-17,01:19:02.17,2024-07-16T21:19:02.1722590-04:00,2024-07-17T01:19:02.1722590Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.80566,60.98165,154.6294,27.36676,95.11528,-70.19448,144.94687,-44.52949,284.27427,-146.22208,330.91357,-12.95905,257.56067,129.47934,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,312,9c1d1d60-43da-11ef-9aed-2d9ae71530f4,b15d5101-e483-4036-b6f3-46dc6e8b31ce,2024-07-16,21:19:41.40,2024-07-17,01:19:41.40,2024-07-16T21:19:41.4099934-04:00,2024-07-17T01:19:41.4099934Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.9041,62.23338,153.4701,28.59686,92.59886,-69.93225,142.77447,-46.9638,284.86667,-145.08872,332.99138,-13.10322,257.73141,129.14051,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,313,b7b0e610-43da-11ef-9aed-2d9ae71530f4,4ef12e30-8303-437a-8473-9d4be9448e4f,2024-07-16,21:20:27.72,2024-07-17,01:20:27.72,2024-07-16T21:20:27.7286878-04:00,2024-07-17T01:20:27.7286878Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.6001,62.84853,154.26093,28.99534,91.51964,-69.31128,141.12278,-47.52636,290.68673,-147.86744,335.25088,-13.95745,261.08105,132.44584,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,314,c3d08950-43da-11ef-9aed-2d9ae71530f4,58c8a6aa-37cd-4ff4-9389-b98673be225b,2024-07-16,21:20:48.03,2024-07-17,01:20:48.03,2024-07-16T21:20:48.0351198-04:00,2024-07-17T01:20:48.0351198Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.92999,62.49438,153.54078,28.97839,91.9177,-69.96223,142.25913,-48.38999,288.54404,-146.25627,333.83424,-13.61876,260.98858,132.00482,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,315,d01bf780-43da-11ef-9aed-2d9ae71530f4,dad7bad2-1ff1-4740-890f-67fcf23fa5c1,2024-07-16,21:21:08.76,2024-07-17,01:21:08.76,2024-07-16T21:21:08.7629278-04:00,2024-07-17T01:21:08.7629278Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.41014,61.9931,152.50221,30.24537,92.66564,-69.54299,142.63819,-46.48604,290.44115,-146.48454,327.36064,-14.202,260.98871,133.83853,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,316,e0294fb0-43da-11ef-9aed-2d9ae71530f4,f5cdd606-0604-4a30-9cab-c45d975f39d0,2024-07-16,21:21:35.58,2024-07-17,01:21:35.58,2024-07-16T21:21:35.5843550-04:00,2024-07-17T01:21:35.5843550Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.16003,63.97081,152.95054,31.0331,91.4475,-69.53298,143.02997,-47.25903,292.27287,-146.04933,332.53414,-13.86685,262.16134,135.51286,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,317,eb5ff280-43da-11ef-9aed-2d9ae71530f4,76f2f03a-e530-4da6-86b7-df5f87eb01fd,2024-07-16,21:21:54.42,2024-07-17,01:21:54.42,2024-07-16T21:21:54.4250000-04:00,2024-07-17T01:21:54.4250000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.01228,64.0051,151.68661,30.86284,91.12353,-69.71411,143.4229,-46.52032,295.63954,-146.79385,325.99257,-14.00059,257.25606,133.039,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,318,fdddae70-43da-11ef-9aed-2d9ae71530f4,ef78a2db-6cc8-44af-9cdc-0f7c543f5091,2024-07-16,21:22:25.43,2024-07-17,01:22:25.43,2024-07-16T21:22:25.4360542-04:00,2024-07-17T01:22:25.4360542Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.27515,64.15591,154.00269,29.6128,100.30408,-66.61042,147.51648,-44.65787,301.17189,-144.50301,336.40835,14.94789,248.93136,136.71666,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,319,059bf360-43db-11ef-9aed-2d9ae71530f4,cbc5e44a-d7ad-4fb7-bebd-77b60d3c8177,2024-07-16,21:22:38.52,2024-07-17,01:22:38.52,2024-07-16T21:22:38.5209310-04:00,2024-07-17T01:22:38.5209310Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.46551,63.7245,152.90282,30.61858,101.09929,-66.3633,147.01675,-43.87175,298.92276,-143.37238,335.45661,16.25655,250.7587,138.38849,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,320,102195b0-43db-11ef-9aed-2d9ae71530f4,609eea2a-c202-4f7f-882d-04aee8fea9ec,2024-07-16,21:22:56.14,2024-07-17,01:22:56.14,2024-07-16T21:22:56.1466334-04:00,2024-07-17T01:22:56.1466334Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.64029,63.97212,154.31991,30.42887,101.89378,-66.41959,146.24733,-43.79647,299.08987,-144.21091,337.28589,16.53428,253.09902,138.88578,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,321,1deee8f0-43db-11ef-9aed-2d9ae71530f4,599c04ad-d5b4-4244-999d-49d9cb8bd3b4,2024-07-16,21:23:19.24,2024-07-17,01:23:19.24,2024-07-16T21:23:19.2497118-04:00,2024-07-17T01:23:19.2497118Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.96062,64.29712,152.12457,35.64484,101.30776,-66.74,145.62253,-43.42397,300.37272,-143.56398,338.58209,16.49039,252.42349,138.63707,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,322,29626db0-43db-11ef-9aed-2d9ae71530f4,1c7b04ab-7df4-42f3-ac07-55db98176764,2024-07-16,21:23:38.49,2024-07-17,01:23:38.49,2024-07-16T21:23:38.4923614-04:00,2024-07-17T01:23:38.4923614Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.24763,63.89143,151.92385,36.65857,101.17013,-66.50015,143.97403,-44.31419,298.05919,-142.37108,338.23248,17.03033,259.25135,144.31038,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,323,41115b10-43db-11ef-9aed-2d9ae71530f4,c6478b9a-d266-4453-acfe-608c0734f931,2024-07-16,21:24:18.20,2024-07-17,01:24:18.20,2024-07-16T21:24:18.2068702-04:00,2024-07-17T01:24:18.2068702Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.31248,58.16028,141.5915,53.19536,112.4239,-65.26946,147.62377,-25.54514,295.25376,-148.09028,337.33582,17.15277,258.73752,134.81725,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,324,4aa80980-43db-11ef-9aed-2d9ae71530f4,a5a57379-e95e-4071-bf06-909d3ed0b172,2024-07-16,21:24:34.31,2024-07-17,01:24:34.31,2024-07-16T21:24:34.3159262-04:00,2024-07-17T01:24:34.3159262Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.84912,58.41553,142.57665,53.44247,111.91942,-64.15288,149.08164,-24.9938,295.39353,-147.64559,341.60152,17.69284,261.01901,137.23001,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,325,5d039770-43db-11ef-9aed-2d9ae71530f4,1c5d7a9e-7fbf-46e2-bdad-936ebc6717fb,2024-07-16,21:25:05.13,2024-07-17,01:25:05.13,2024-07-16T21:25:05.1352030-04:00,2024-07-17T01:25:05.1352030Z,LAN,HAG_FLY,InPlay,Out,NoShift,63.76502,58.83228,141.87896,52.92494,109.90875,-62.87471,148.58837,-25.47437,292.08507,-149.59231,337.25568,17.08653,262.2887,138.55759,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,326,c1a59d90-43db-11ef-9aed-2d9ae71530f4,b1d9ec58-29e3-4496-8741-243c8ebb6fe0,2024-07-16,21:27:53.93,2024-07-17,01:27:53.93,2024-07-16T21:27:53.9382750-04:00,2024-07-17T01:27:53.9382750Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,92.69159,56.73419,152.57782,19.77989,93.87447,-69.80622,146.02442,-43.08725,291.60674,-153.2204,333.09544,-2.59785,266.60675,125.57931,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,327,c9915b20-43db-11ef-9aed-2d9ae71530f4,18e4dcd8-e30f-4243-879a-fa1492a8029b,2024-07-16,21:28:07.23,2024-07-17,01:28:07.23,2024-07-16T21:28:07.2381406-04:00,2024-07-17T01:28:07.2381406Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,94.707,58.71943,152.78199,19.25897,94.47361,-69.93382,144.09395,-43.97618,289.38366,-151.70955,333.60936,-2.96191,266.95673,125.76101,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,328,d2dcf6d0-43db-11ef-9aed-2d9ae71530f4,c43c77de-9b4a-43ea-87e5-6c7952302e8d,2024-07-16,21:28:22.84,2024-07-17,01:28:22.84,2024-07-16T21:28:22.8410846-04:00,2024-07-17T01:28:22.8410846Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,95.16479,59.7201,153.39081,18.47019,95.03375,-69.97821,147.7103,-44.32374,288.24249,-151.08263,335.61426,-2.87204,265.69314,124.81114,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,329,de9aa3f0-43db-11ef-9aed-2d9ae71530f4,aa32f783-d9d2-49b0-8bd0-7f29e7902089,2024-07-16,21:28:42.53,2024-07-17,01:28:42.53,2024-07-16T21:28:42.5349086-04:00,2024-07-17T01:28:42.5349086Z,HAG_FLY,LAN,InPlay,Out,NoShift,95.108,60.37508,153.22608,18.77138,95.62603,-69.82522,144.64978,-44.28932,285.31108,-149.54556,333.18452,-3.04637,262.11972,123.2064,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,330,f3fd3050-43db-11ef-9aed-2d9ae71530f4,1b855990-7393-4859-831e-afb0a399079e,2024-07-16,21:29:18.36,2024-07-17,01:29:18.36,2024-07-16T21:29:18.3669726-04:00,2024-07-17T01:29:18.3669726Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,97.56658,72.61011,144.26534,42.78203,104.94545,-59.90536,155.67514,-21.80441,286.84291,-149.67915,333.66854,4.22818,268.65499,141.63183,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,331,fd2dc9f0-43db-11ef-9aed-2d9ae71530f4,599b17eb-37ec-49ac-a8b2-24caaa29c832,2024-07-16,21:29:33.81,2024-07-17,01:29:33.81,2024-07-16T21:29:33.8108382-04:00,2024-07-17T01:29:33.8108382Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,98.29496,71.58521,145.35275,42.43329,106.63244,-60.35654,155.09401,-21.4988,289.92651,-150.4354,332.45983,4.80588,264.94142,144.69664,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,332,0cc11020-43dc-11ef-9aed-2d9ae71530f4,af8de64a-b467-4c1c-a0a5-27d5f4aba434,2024-07-16,21:29:59.96,2024-07-17,01:29:59.96,2024-07-16T21:29:59.9675870-04:00,2024-07-17T01:29:59.9675870Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.56903,74.47687,145.92662,42.87988,106.7862,-60.69065,152.62546,-20.3599,280.81011,-146.21416,326.46308,-0.78738,270.40171,142.39239,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,333,16f8e090-43dc-11ef-9aed-2d9ae71530f4,92715904-7cc7-4a62-8861-6929864cefa3,2024-07-16,21:30:17.08,2024-07-17,01:30:17.08,2024-07-16T21:30:17.0897374-04:00,2024-07-17T01:30:17.0897374Z,HAG_FLY,LAN,InPlay,Out,NoShift,99.69644,73.05635,144.47002,42.38032,107.46999,-60.9907,152.4977,-21.43102,285.66351,-147.90641,326.36796,-0.84194,269.73944,140.4977,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,334,301bd050-43dc-11ef-9aed-2d9ae71530f4,0e91a797-5a57-4e29-b65d-c1f5cb807abd,2024-07-16,21:30:59.22,2024-07-17,01:30:59.22,2024-07-16T21:30:59.2218590-04:00,2024-07-17T01:30:59.2218590Z,HAG_FLY,LAN,InPlay,Single,NoShift,93.75047,59.15836,152.50865,21.70267,94.48593,-69.90187,143.56045,-45.30435,288.67699,-154.11315,314.13026,-4.16305,266.71985,122.08287,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,335,43ccb510-43dc-11ef-9aed-2d9ae71530f4,4c1ebcb9-491d-4d33-bd48-1b310e2cb706,2024-07-16,21:31:32.27,2024-07-17,01:31:32.27,2024-07-16T21:31:32.2796510-04:00,2024-07-17T01:31:32.2796510Z,HAG_FLY,LAN,InPlay,Double,NoShift,66.48046,56.31632,146.00631,39.49354,106.43146,-60.9006,150.44217,-24.77357,275.31632,-145.97128,315.47186,-6.59512,259.41032,142.07951,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,336,5e28c110-43dc-11ef-9aed-2d9ae71530f4,0092f885-5e1f-4973-91d2-c12ee0efefe4,2024-07-16,21:32:16.58,2024-07-17,01:32:16.58,2024-07-16T21:32:16.5848030-04:00,2024-07-17T01:32:16.5848030Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,103.37482,71.83418,145.3481,40.71743,104.2108,-61.17646,153.83118,-17.05434,278.63497,-144.84068,326.08795,15.49371,260.4128,142.9378,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,337,6780dfe0-43dc-11ef-9aed-2d9ae71530f4,c82720f1-e01a-4c77-9c76-0e44a8852a9a,2024-07-16,21:32:32.21,2024-07-17,01:32:32.21,2024-07-16T21:32:32.2136030-04:00,2024-07-17T01:32:32.2136030Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.04871,69.47367,145.71729,41.1693,105.11283,-61.28085,153.92296,-14.9415,276.31717,-143.24442,322.03889,3.85802,264.55754,144.32436,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,338,751a78f0-43dc-11ef-9aed-2d9ae71530f4,7224480e-ab34-4664-bd5c-15c3f6ad261b,2024-07-16,21:32:55.01,2024-07-17,01:32:55.01,2024-07-16T21:32:55.0120926-04:00,2024-07-17T01:32:55.0120926Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.83161,71.22638,145.42956,40.55848,105.18213,-60.57665,153.77454,-14.18189,275.825,-143.51529,320.82008,-7.19901,261.60745,143.31307,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,339,86eeae70-43dc-11ef-9aed-2d9ae71530f4,e6a373ba-612c-4990-847a-44666bcaa779,2024-07-16,21:33:24.94,2024-07-17,01:33:24.94,2024-07-16T21:33:24.9495518-04:00,2024-07-17T01:33:24.9495518Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.81781,69.93992,145.496,42.20243,97.82874,-60.80977,153.23805,-13.58251,274.812,-143.74619,312.73136,-8.02206,266.81111,142.24455,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,340,93ca27a0-43dc-11ef-9aed-2d9ae71530f4,cea84f75-53fd-4781-a8f7-3e8ed38cbfda,2024-07-16,21:33:46.49,2024-07-17,01:33:46.49,2024-07-16T21:33:46.4953822-04:00,2024-07-17T01:33:46.4953822Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.72108,69.64797,145.14091,41.6736,106.80888,-56.40928,155.08981,-12.23979,273.1303,-143.08811,313.34276,-9.99177,255.72085,136.90612,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,341,a08fa7d0-43dc-11ef-9aed-2d9ae71530f4,ddd0de7e-cca9-4a19-bfa1-4961df24c541,2024-07-16,21:34:07.98,2024-07-17,01:34:07.98,2024-07-16T21:34:07.9880670-04:00,2024-07-17T01:34:07.9880670Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.2649,70.18156,144.51617,41.96138,106.15015,-59.79425,154.3679,-15.86291,276.77767,-144.722,313.09515,-0.44564,266.98463,142.41567,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,342,09837be0-43dd-11ef-9aed-2d9ae71530f4,eeda3aee-b284-4724-a4b1-3b280385369b,2024-07-16,21:37:04.02,2024-07-17,01:37:04.02,2024-07-16T21:37:04.0208862-04:00,2024-07-17T01:37:04.0208862Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.1377,63.13034,153.40382,28.28495,87.43564,-66.988,142.44757,-45.742,280.36069,-143.89975,345.87874,-5.61588,257.94346,131.52661,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,343,13da1ef0-43dd-11ef-9aed-2d9ae71530f4,9cddb915-cee4-47c5-afe5-3b2ea37640d8,2024-07-16,21:37:21.28,2024-07-17,01:37:21.28,2024-07-16T21:37:21.2855774-04:00,2024-07-17T01:37:21.2855774Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.26539,62.83545,153.05542,30.81371,91.19807,-70.1852,145.28075,-45.4465,289.70684,-147.58711,337.98778,-4.46224,255.53916,130.78972,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,344,1c0afbd0-43dd-11ef-9aed-2d9ae71530f4,8adbdc41-3165-43ac-950c-4514f12fbe9d,2024-07-16,21:37:35.06,2024-07-17,01:37:35.06,2024-07-16T21:37:35.0631902-04:00,2024-07-17T01:37:35.0631902Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.27476,62.80475,151.97505,31.76358,90.68983,-70.05086,143.47914,-46.4636,283.03076,-144.98721,337.6656,-4.91235,254.73941,131.78639,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,345,27a6f020-43dd-11ef-9aed-2d9ae71530f4,1516f814-dfe4-4c4a-a9a8-18b7318ea8dc,2024-07-16,21:37:54.62,2024-07-17,01:37:54.62,2024-07-16T21:37:54.6284510-04:00,2024-07-17T01:37:54.6284510Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.38082,63.52043,152.51063,32.47076,91.48215,-69.60897,143.63716,-47.38325,282.64881,-143.81722,342.59372,-4.97302,250.59347,132.49644,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,346,33e90f80-43dd-11ef-9aed-2d9ae71530f4,b9a90501-f118-47a2-bfec-d9a366f99bfd,2024-07-16,21:38:15.18,2024-07-17,01:38:15.18,2024-07-16T21:38:15.1801310-04:00,2024-07-17T01:38:15.1801310Z,LAN,HAG_FLY,InPlay,Out,NoShift,96.38268,63.32882,153.39598,32.94404,91.53278,-68.80937,143.54273,-46.41923,291.56968,-146.63845,337.35059,-4.71646,247.49706,131.58459,,,,,,,,,,,,,,,true
