GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1fb5c00-0d04-4759-965c-8be206ca3c47,302,dc85f7f0-43df-11ef-b04f-a9e7211c87c3,76bdb157-32d7-4b2d-ac2c-06ae22e2d9f8,2024-07-16,21:57:02.77,2024-07-17,01:57:02.77,2024-07-16T21:57:02.7795114-04:00,2024-07-17T01:57:02.7795114Z,YOR,HP,StrikeSwinging,Undefined,NoShift,68.41328,57.48135,136.13387,35.12052,94.06727,-75.16106,138.0215,-29.602,278.24774,-116.25894,311.57233,4.38651,254.39694,132.3486,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,303,f44c64f0-43df-11ef-b04f-a9e7211c87c3,df4e66dd-84eb-4a09-98ee-89659159ba7a,2024-07-16,21:57:42.66,2024-07-17,01:57:42.66,2024-07-16T21:57:42.6662058-04:00,2024-07-17T01:57:42.6662058Z,YOR,HP,StrikeSwinging,Undefined,NoShift,68.24242,57.62173,136.17862,36.56308,95.38846,-76.09612,137.38298,-31.0626,281.36132,-117.28055,310.32355,5.21027,252.51334,131.85742,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,304,087b5350-43e0-11ef-b04f-a9e7211c87c3,caa3ab92-895c-446d-b17f-326d5e88953b,2024-07-16,21:58:16.61,2024-07-17,01:58:16.61,2024-07-16T21:58:16.6189738-04:00,2024-07-17T01:58:16.6189738Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,66.07018,58.47891,136.39886,50.37977,90.80593,-74.54437,139.50838,-33.03136,285.05027,-106.90575,312.04823,6.42942,262.03281,134.58196,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,305,1754bf60-43e0-11ef-b04f-a9e7211c87c3,d3d49cf8-caea-42cf-8387-9aa971662f13,2024-07-16,21:58:41.43,2024-07-17,01:58:41.43,2024-07-16T21:58:41.4331562-04:00,2024-07-17T01:58:41.4331562Z,YOR,HP,StrikeCalled,Undefined,NoShift,65.25598,58.66456,135.54422,51.87443,91.07074,-76.78689,143.94284,-32.9524,279.76731,-110.8254,315.23577,9.36467,275.7714,143.05074,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,306,24cf37b0-43e0-11ef-b04f-a9e7211c87c3,cd2c5741-0ce4-4761-b082-d47ed4932190,2024-07-16,21:59:04.11,2024-07-17,01:59:04.11,2024-07-16T21:59:04.1111210-04:00,2024-07-17T01:59:04.1111210Z,YOR,HP,BallCalled,Undefined,NoShift,67.32681,58.52412,135.7376,51.25327,91.57486,-77.45433,143.73504,-32.08972,283.18931,-112.59386,314.97133,10.62872,273.00853,144.88,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,307,32936330-43e0-11ef-b04f-a9e7211c87c3,799bdc6a-7785-4db1-afed-c8c1629f3109,2024-07-16,21:59:27.16,2024-07-17,01:59:27.16,2024-07-16T21:59:27.1623338-04:00,2024-07-17T01:59:27.1623338Z,YOR,HP,InPlay,Single,NoShift,67.15785,58.38663,135.84082,50.88329,91.768,-77.99064,142.84032,-30.78369,282.31609,-114.20192,316.1103,8.80664,272.51157,140.75364,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,308,5631bc10-43e0-11ef-b04f-a9e7211c87c3,ada32a8c-3d18-43e0-b174-8a3c30c90a07,2024-07-16,22:00:26.99,2024-07-17,02:00:26.99,2024-07-16T22:00:26.9990570-04:00,2024-07-17T02:00:26.9990570Z,YOR,HP,BallCalled,Undefined,NoShift,96.55939,66.7813,144.58767,19.44011,95.84768,-71.73863,140.37576,-38.88661,256.93032,-126.60077,286.92625,-0.93341,245.39697,121.50432,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,309,639a0bf0-43e0-11ef-b04f-a9e7211c87c3,aca3bafc-a1fa-4132-a7d9-5711f6139fbc,2024-07-16,22:00:49.40,2024-07-17,02:00:49.40,2024-07-16T22:00:49.4033066-04:00,2024-07-17T02:00:49.4033066Z,YOR,HP,BallCalled,Undefined,NoShift,95.89754,67.09389,145.29146,18.2326,97.65028,-72.64558,140.56375,-38.07031,258.97154,-127.34371,288.1164,-1.4244,243.70231,122.36565,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,310,770227e0-43e0-11ef-b04f-a9e7211c87c3,3df65789-e61c-4c98-a7fd-10d23bf6eda0,2024-07-16,22:01:21.95,2024-07-17,02:01:21.95,2024-07-16T22:01:21.9571370-04:00,2024-07-17T02:01:21.9571370Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,98.67373,64.49886,145.61173,18.81856,97.29338,-71.91597,140.12723,-38.72734,255.75166,-125.18097,284.99853,-1.69422,247.95874,124.00109,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,311,89f16a50-43e0-11ef-b04f-a9e7211c87c3,e3529366-47df-412a-be42-b0776f56c5f2,2024-07-16,22:01:53.74,2024-07-17,02:01:53.74,2024-07-16T22:01:53.7441962-04:00,2024-07-17T02:01:53.7441962Z,YOR,HP,InPlay,Out,NoShift,98.32871,64.10836,146.05674,19.26786,98.58939,-72.5185,140.9778,-39.06956,258.17041,-126.04033,287.94355,-1.64124,245.74053,128.53963,,,,,,,,,,,,,,,true
