GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,299,0db68f80-43e3-11ef-8c63-71d15018d8a2,5fc74f8d-2d96-413b-8b68-f5924ac71747,2024-07-16,22:19:53.69,2024-07-17,02:19:53.69,2024-07-16T22:19:53.6996928-04:00,2024-07-17T02:19:53.6996928Z,GAS,SMD,BallCalled,Undefined,NoShift,99.11984,60.42881,151.08316,31.65405,107.68379,-73.13173,142.19746,-48.16875,256.91859,-129.68049,323.8414,6.18673,282.79656,156.21853,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,300,1c1a7d70-43e3-11ef-8c63-71d15018d8a2,ecf970b2-f30f-49ec-904f-29bebbbe12f3,2024-07-16,22:20:17.86,2024-07-17,02:20:17.86,2024-07-16T22:20:17.8676800-04:00,2024-07-17T02:20:17.8676800Z,GAS,SMD,BallCalled,Undefined,NoShift,103.78683,72.48009,151.63435,32.62451,107.53295,-72.62325,143.42847,-48.51462,259.03081,-129.99229,331.05352,9.03094,283.04863,157.22237,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,301,297279a0-43e3-11ef-8c63-71d15018d8a2,5696305c-fe29-4ae6-84a8-cdb13d359d0c,2024-07-16,22:20:40.24,2024-07-17,02:20:40.24,2024-07-16T22:20:40.2426432-04:00,2024-07-17T02:20:40.2426432Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,99.79144,69.45378,150.42707,31.65186,90.84732,-57.35515,142.80959,-47.21775,256.16305,-127.6936,331.33519,8.98108,283.84679,152.53203,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,302,38ced150-43e3-11ef-8c63-71d15018d8a2,dd28aa25-6fa4-437d-8eb2-ad04bc92d2a9,2024-07-16,22:21:06.05,2024-07-17,02:21:06.05,2024-07-16T22:21:06.0515904-04:00,2024-07-17T02:21:06.0515904Z,GAS,SMD,InPlay,Out,NoShift,102.09562,69.35875,148.86812,32.17008,106.21176,-71.96653,143.13782,-45.72092,258.71551,-128.29255,333.68825,9.15693,273.51628,148.90399,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,303,a216dfe0-43e3-11ef-8c63-71d15018d8a2,d227aece-d137-44bb-9f79-ed18f0252623,2024-07-16,22:24:02.48,2024-07-17,02:24:02.48,2024-07-16T22:24:02.4818752-04:00,2024-07-17T02:24:02.4818752Z,SMD,GAS,BallCalled,Undefined,NoShift,91.26178,59.25289,151.08238,32.75139,100.85568,-71.74215,147.01853,-42.80229,262.39326,-118.56032,335.98422,-10.76089,265.70784,140.22586,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,304,ab778a30-43e3-11ef-8c63-71d15018d8a2,fce9c4a3-cb7c-4bdf-ab95-f35fd8dcd4bd,2024-07-16,22:24:18.37,2024-07-17,02:24:18.37,2024-07-16T22:24:18.3790656-04:00,2024-07-17T02:24:18.3790656Z,SMD,GAS,InPlay,HomeRun,NoShift,93.44067,60.19554,152.35093,32.45151,101.21608,-72.73429,147.75241,-42.88473,269.32376,-124.57059,325.91361,-11.53539,274.07059,145.01441,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,305,c94d0580-43e3-11ef-8c63-71d15018d8a2,bbddb7fb-1ac4-4865-8089-58bfecc6d2da,2024-07-16,22:25:08.39,2024-07-17,02:25:08.39,2024-07-16T22:25:08.3969600-04:00,2024-07-17T02:25:08.3969600Z,SMD,GAS,BallCalled,Undefined,NoShift,91.53321,59.58547,151.89893,32.45142,96.55745,-68.63837,146.78385,-44.10424,277.668,-132.28282,338.90236,-11.26278,278.48592,143.76051,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,306,d29cbfe0-43e3-11ef-8c63-71d15018d8a2,8c05a0f2-03df-49bb-9960-4bc3e419235b,2024-07-16,22:25:24.04,2024-07-17,02:25:24.04,2024-07-16T22:25:24.0459328-04:00,2024-07-17T02:25:24.0459328Z,SMD,GAS,BallCalled,Undefined,NoShift,91.08488,59.80443,152.98673,31.38213,95.3182,-67.2939,146.26581,-46.27009,273.81142,-138.53188,328.2088,-12.05361,269.4514,142.12905,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,307,dc9368a0-43e3-11ef-8c63-71d15018d8a2,cd8b75c3-55a9-46ef-bc13-c6aca0cee02c,2024-07-16,22:25:40.75,2024-07-17,02:25:40.75,2024-07-16T22:25:40.7593024-04:00,2024-07-17T02:25:40.7593024Z,SMD,GAS,StrikeCalled,Undefined,NoShift,92.59778,60.98125,151.87016,32.83255,95.94181,-67.84787,147.51855,-45.42084,266.05695,-134.91884,331.86273,-15.25143,275.21882,144.42732,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,308,e67db550-43e3-11ef-8c63-71d15018d8a2,4e45f4d7-9080-40cc-b69e-9c82279cc53a,2024-07-16,22:25:57.35,2024-07-17,02:25:57.35,2024-07-16T22:25:57.3574720-04:00,2024-07-17T02:25:57.3574720Z,SMD,GAS,BallCalled,Undefined,NoShift,93.6926,60.83575,152.45541,32.56599,95.22852,-67.59162,145.79942,-44.80985,270.2072,-135.53667,321.81448,-12.84995,276.18425,146.48369,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,309,f26f91d0-43e3-11ef-8c63-71d15018d8a2,cffb25f2-e544-4672-9a19-99edaf9f12da,2024-07-16,22:26:17.44,2024-07-17,02:26:17.44,2024-07-16T22:26:17.4454848-04:00,2024-07-17T02:26:17.4454848Z,SMD,GAS,BallCalled,Undefined,NoShift,94.24218,61.43544,152.60675,32.83974,94.81845,-66.80915,148.31076,-44.72172,266.05262,-132.50943,341.95923,-13.21553,284.00829,151.98603,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,310,132ebf90-43e4-11ef-8c63-71d15018d8a2,b069a63c-82c5-48cd-b070-123076c24ea7,2024-07-16,22:27:12.30,2024-07-17,02:27:12.30,2024-07-16T22:27:12.3053120-04:00,2024-07-17T02:27:12.3053120Z,SMD,GAS,StrikeCalled,Undefined,NoShift,64.75767,60.15981,148.6772,26.28622,95.39029,-67.46702,139.14351,-37.45886,269.66357,-134.52228,331.81448,-12.19632,266.2779,141.38966,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,311,1f0042d0-43e4-11ef-8c63-71d15018d8a2,b0740427-3339-4911-b371-bb3485a160f7,2024-07-16,22:27:32.19,2024-07-17,02:27:32.19,2024-07-16T22:27:32.1965120-04:00,2024-07-17T02:27:32.1965120Z,SMD,GAS,InPlay,Single,NoShift,65.61101,60.15997,148.86351,26.57102,92.72961,-66.346,138.98532,-38.61632,262.53305,-130.1246,331.74061,-12.65652,266.18526,140.67292,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,312,3cf52d00-43e4-11ef-8c63-71d15018d8a2,5466a341-8b69-41db-8f8e-c06066ac0723,2024-07-16,22:28:22.38,2024-07-17,02:28:22.38,2024-07-16T22:28:22.3820352-04:00,2024-07-17T02:28:22.3820352Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,98.49358,83.85722,139.32291,48.10052,104.21842,-61.52523,138.72417,-13.71585,289.84252,-113.66057,330.65703,17.65759,280.35124,148.49652,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,313,4c142d90-43e4-11ef-8c63-71d15018d8a2,318ea71b-242c-4f83-939e-a87015f4476a,2024-07-16,22:28:47.81,2024-07-17,02:28:47.81,2024-07-16T22:28:47.8137408-04:00,2024-07-17T02:28:47.8137408Z,SMD,GAS,BallCalled,Undefined,NoShift,96.99316,83.44282,139.05132,48.56444,101.33819,-63.83261,146.96479,-15.32417,286.12526,-105.95237,336.9902,17.93542,281.41933,154.27009,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,314,5aa17570-43e4-11ef-8c63-71d15018d8a2,7ed290e2-b1c8-4747-ae32-851bd3ac3ca8,2024-07-16,22:29:12.17,2024-07-17,02:29:12.17,2024-07-16T22:29:12.1750080-04:00,2024-07-17T02:29:12.1750080Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,96.18213,82.65361,139.11934,47.25286,102.76335,-63.62197,142.6115,-15.86291,283.82032,-106.07354,340.73591,18.69098,278.80704,150.97105,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,315,6c8d0380-43e4-11ef-8c63-71d15018d8a2,b6714570-d5a9-4919-889b-6541e2db165d,2024-07-16,22:29:42.27,2024-07-17,02:29:42.27,2024-07-16T22:29:42.2752320-04:00,2024-07-17T02:29:42.2752320Z,SMD,GAS,BallCalled,Undefined,NoShift,97.12735,82.37068,139.48654,47.42146,103.47087,-65.09767,136.47603,-11.75924,293.48295,-110.45662,340.66351,18.5999,275.64142,153.01307,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,316,7a8e10f0-43e4-11ef-8c63-71d15018d8a2,a1fc68dd-1d71-46b6-94f3-d9ac39ae9c51,2024-07-16,22:30:05.77,2024-07-17,02:30:05.77,2024-07-16T22:30:05.7758272-04:00,2024-07-17T02:30:05.7758272Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.215,81.7496,138.17431,46.23457,104.00838,-63.31497,135.55348,-11.25463,290.80604,-112.24672,333.28366,17.55876,265.01756,148.14004,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,317,911f3240-43e4-11ef-8c63-71d15018d8a2,bb976f04-67d2-4b24-8653-a7aa60bdf835,2024-07-16,22:30:43.64,2024-07-17,02:30:43.64,2024-07-16T22:30:43.6458048-04:00,2024-07-17T02:30:43.6458048Z,SMD,GAS,BallCalled,Undefined,NoShift,97.79482,66.2685,138.2243,20.92189,95.9118,-67.73617,137.82257,-30.57199,251.82581,-118.64102,334.14793,-9.09887,276.28637,151.89885,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,318,9cc3d920-43e4-11ef-8c63-71d15018d8a2,e1ff1dd5-bd0c-41cb-83bc-e6c3e585fdbc,2024-07-16,22:31:03.18,2024-07-17,02:31:03.18,2024-07-16T22:31:03.1885376-04:00,2024-07-17T02:31:03.1885376Z,SMD,GAS,BallinDirt,Undefined,NoShift,94.02936,63.94586,145.13988,23.10428,95.53251,-66.76588,140.87606,-39.86452,270.17298,-125.92261,331.29155,-10.14268,269.05205,150.99953,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,319,c6d58060-43e4-11ef-8c63-71d15018d8a2,4ccdc293-4eb1-42e9-9fb0-b2b01154eb8b,2024-07-16,22:32:13.80,2024-07-17,02:32:13.80,2024-07-16T22:32:13.8043456-04:00,2024-07-17T02:32:13.8043456Z,SMD,GAS,BallCalled,Undefined,NoShift,96.76158,63.79258,141.131,19.76461,95.68804,-68.05076,137.11452,-43.81463,259.14825,-121.57195,331.07166,-9.31386,276.63106,149.35537,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,320,d3423230-43e4-11ef-8c63-71d15018d8a2,d56ad5ee-352b-4101-82f2-37f028c32708,2024-07-16,22:32:34.67,2024-07-17,02:32:34.67,2024-07-16T22:32:34.6723392-04:00,2024-07-17T02:32:34.6723392Z,SMD,GAS,BallCalled,Undefined,NoShift,94.76973,63.32548,136.38993,14.44233,94.10287,-70.47998,141.88608,-41.45572,265.49315,-126.78504,336.19317,-11.71903,275.98284,150.75624,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,321,e92b53b0-43e4-11ef-8c63-71d15018d8a2,f156be19-efd1-44da-8013-ddc65647e8d6,2024-07-16,22:33:11.37,2024-07-17,02:33:11.37,2024-07-16T22:33:11.3775680-04:00,2024-07-17T02:33:11.3775680Z,SMD,GAS,InPlay,Single,NoShift,75.57268,49.38633,143.71892,21.09694,83.11025,-56.4745,138.92015,-35.93229,265.29543,-127.60703,340.02261,-10.35301,271.26963,146.3269,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,322,0b44e150-43e5-11ef-8c63-71d15018d8a2,fd2735b6-c9d1-4047-984b-e4f8ec18998c,2024-07-16,22:34:08.55,2024-07-17,02:34:08.55,2024-07-16T22:34:08.5549632-04:00,2024-07-17T02:34:08.5549632Z,SMD,GAS,StrikeCalled,Undefined,NoShift,96.17908,62.17217,138.1677,15.34823,95.95977,-68.74061,140.74554,-37.14144,257.44675,-125.94495,327.71513,-11.47461,275.88234,147.23843,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,323,16febde0-43e5-11ef-8c63-71d15018d8a2,df9136eb-950f-46bc-b320-9f68d74998bd,2024-07-16,22:34:28.26,2024-07-17,02:34:28.26,2024-07-16T22:34:28.2698304-04:00,2024-07-17T02:34:28.2698304Z,SMD,GAS,StrikeCalled,Undefined,NoShift,96.31653,63.31879,138.74963,13.80842,95.29651,-68.51296,142.47596,-35.67451,264.21026,-128.81023,333.37359,-13.29311,271.61695,147.57499,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,324,23613680-43e5-11ef-8c63-71d15018d8a2,d15bdc2b-2cc6-4646-9141-7c4dbd370bcf,2024-07-16,22:34:49.01,2024-07-17,02:34:49.01,2024-07-16T22:34:49.0158144-04:00,2024-07-17T02:34:49.0158144Z,SMD,GAS,InPlay,Single,NoShift,97.0629,62.30304,142.46613,19.10096,95.53788,-67.87062,143.19698,-36.80385,259.37734,-126.92488,331.14083,-12.8748,266.23309,148.37543,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,325,3cedbd80-43e5-11ef-8c63-71d15018d8a2,7296d352-aa63-4383-8f0d-a434c3f49bd1,2024-07-16,22:35:31.92,2024-07-17,02:35:31.92,2024-07-16T22:35:31.9298624-04:00,2024-07-17T02:35:31.9298624Z,SMD,GAS,InPlay,FieldersChoice,NoShift,84.44791,52.20662,144.53494,27.65161,84.68266,-58.82321,142.52375,-37.88403,261.98482,-124.46511,337.42732,-9.07288,263.04212,136.03273,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,326,55396010-43e5-11ef-8c63-71d15018d8a2,540b1eee-2a3b-4259-acb2-c25182038cab,2024-07-16,22:36:12.64,2024-07-17,02:36:12.64,2024-07-16T22:36:12.6496832-04:00,2024-07-17T02:36:12.6496832Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.76429,62.06312,151.07584,25.67574,97.89363,-71.20437,149.33603,-41.4598,256.54291,-125.73884,330.05707,-12.17076,261.98979,145.01402,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,327,613f60d0-43e5-11ef-8c63-71d15018d8a2,fb87728a-a9b0-4405-b6e1-9e44254db1f6,2024-07-16,22:36:32.82,2024-07-17,02:36:32.82,2024-07-16T22:36:32.8214080-04:00,2024-07-17T02:36:32.8214080Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.79239,62.42804,152.96994,27.79125,98.46849,-71.78408,148.75898,-40.65699,254.07013,-124.05409,323.12351,-12.01579,264.89324,144.71166,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,328,71d6a980-43e5-11ef-8c63-71d15018d8a2,ab9988c7-4f47-4abd-b57d-d7941f5c59e2,2024-07-16,22:37:00.67,2024-07-17,02:37:00.67,2024-07-16T22:37:00.6719040-04:00,2024-07-17T02:37:00.6719040Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.60159,62.91829,154.07054,27.95752,97.33187,-70.99578,148.31813,-42.63559,248.97017,-123.15135,329.73793,-13.25339,260.74066,144.47093,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,329,8552c2a0-43e5-11ef-8c63-71d15018d8a2,b948111e-5027-4549-9efa-50a401c38108,2024-07-16,22:37:33.29,2024-07-17,02:37:33.29,2024-07-16T22:37:33.2981824-04:00,2024-07-17T02:37:33.2981824Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,101.0158,65.06723,153.49386,30.67878,98.15421,-70.55269,147.54296,-42.82316,258.57957,-129.15588,327.91978,-12.90146,261.82695,146.12039,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,330,f69f6df0-43e5-11ef-8c63-71d15018d8a2,2add04ef-f7e8-4048-be91-3ec5401347e8,2024-07-16,22:40:43.45,2024-07-17,02:40:43.45,2024-07-16T22:40:43.4560064-04:00,2024-07-17T02:40:43.4560064Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,107.53894,78.48305,149.77171,53.06714,116.34491,-59.19227,153.28222,-22.16104,242.30807,-136.61305,335.78438,-4.00184,293.58622,149.40107,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,331,04941f50-43e6-11ef-8c63-71d15018d8a2,6ea4fd81-8f4f-4c6a-9a5c-c945920f7844,2024-07-16,22:41:06.89,2024-07-17,02:41:06.89,2024-07-16T22:41:06.8954176-04:00,2024-07-17T02:41:06.8954176Z,GAS,SMD,StrikeCalled,Undefined,NoShift,102.49797,74.29827,151.18589,55.54223,121.20785,-60.91564,154.65217,-22.53556,245.24484,-133.2714,345.00289,-7.29657,294.50226,149.70829,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,332,11e8c020-43e6-11ef-8c63-71d15018d8a2,6c64c40b-b1fd-4249-8c66-598235d12ec5,2024-07-16,22:41:29.25,2024-07-17,02:41:29.25,2024-07-16T22:41:29.2587072-04:00,2024-07-17T02:41:29.2587072Z,GAS,SMD,BallCalled,Undefined,NoShift,104.7921,79.42723,156.59354,56.64184,122.43105,-62.19423,154.2216,-22.922,247.57388,-136.1894,344.54754,-7.64655,285.62791,147.80496,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,333,1c932880-43e6-11ef-8c63-71d15018d8a2,f156721b-2c0b-4033-b11a-40ecddc1dd3b,2024-07-16,22:41:47.07,2024-07-17,02:41:47.07,2024-07-16T22:41:47.0725696-04:00,2024-07-17T02:41:47.0725696Z,GAS,SMD,BallCalled,Undefined,NoShift,100.32603,73.20242,154.85588,58.6862,120.54059,-60.26908,153.89479,-23.0368,248.77251,-137.87013,342.08598,-2.74556,288.10721,148.97277,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,334,2dc99760-43e6-11ef-8c63-71d15018d8a2,7c74dcb1-a7cd-4cc9-85a4-aec29621937d,2024-07-16,22:42:15.98,2024-07-17,02:42:15.98,2024-07-16T22:42:15.9876672-04:00,2024-07-17T02:42:15.9876672Z,GAS,SMD,BallCalled,Undefined,NoShift,99.58364,70.25088,148.22244,53.93837,117.80523,-59.16142,153.90929,-22.85411,248.05787,-133.66236,338.12592,0.47806,283.86919,147.04777,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,335,385fb470-43e6-11ef-8c63-71d15018d8a2,ee484d15-1b10-443a-8fb4-bdc810207fa5,2024-07-16,22:42:33.81,2024-07-17,02:42:33.81,2024-07-16T22:42:33.8160192-04:00,2024-07-17T02:42:33.8160192Z,GAS,SMD,BallCalled,Undefined,NoShift,102.59118,72.53648,151.33427,53.74681,120.19255,-60.57037,154.41158,-22.87017,244.08308,-135.72342,341.73252,0.55813,284.29513,147.47568,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,336,501d95f0-43e6-11ef-8c63-71d15018d8a2,c7321d74-ebf5-498b-b258-687feef0c6b0,2024-07-16,22:43:13.54,2024-07-17,02:43:13.54,2024-07-16T22:43:13.5427136-04:00,2024-07-17T02:43:13.5427136Z,GAS,SMD,BallCalled,Undefined,NoShift,63.1464,58.57049,144.10876,34.43318,101.73181,-68.69936,138.13795,-37.01516,251.1744,-123.42869,328.91249,0.34989,280.01166,151.65109,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,337,58967850-43e6-11ef-8c63-71d15018d8a2,f6f46cba-07a1-4f5c-8f4b-5c0cd4d4b130,2024-07-16,22:43:27.85,2024-07-17,02:43:27.85,2024-07-16T22:43:27.8571584-04:00,2024-07-17T02:43:27.8571584Z,GAS,SMD,BallCalled,Undefined,NoShift,63.51285,59.20517,143.14962,33.85086,105.79758,-69.92857,138.27422,-39.27863,252.78971,-124.32425,338.31609,4.71521,286.26201,153.45988,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,338,64743090-43e6-11ef-8c63-71d15018d8a2,e66b2e6c-72b6-4c9f-8972-718e21a2c896,2024-07-16,22:43:47.74,2024-07-17,02:43:47.74,2024-07-16T22:43:47.7484096-04:00,2024-07-17T02:43:47.7484096Z,GAS,SMD,StrikeCalled,Undefined,NoShift,64.25026,58.35239,144.32215,33.64086,105.66354,-69.38643,137.23724,-39.42349,255.5541,-123.73981,350.62543,5.73411,288.72412,154.38346,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,339,6f3cf660-43e6-11ef-8c63-71d15018d8a2,b275bc8a-a2f8-4407-aadc-37d00f4e5d83,2024-07-16,22:44:05.79,2024-07-17,02:44:05.79,2024-07-16T22:44:05.7995328-04:00,2024-07-17T02:44:05.7995328Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,63.13176,58.5641,142.20109,33.06369,106.27984,-69.01112,137.82431,-39.04858,254.65649,-124.6449,324.85544,4.90324,282.95589,160.76888,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,340,808b8120-43e6-11ef-8c63-71d15018d8a2,190f207a-5a87-4bed-85d3-69fb09b7755f,2024-07-16,22:44:34.83,2024-07-17,02:44:34.83,2024-07-16T22:44:34.8380000-04:00,2024-07-17T02:44:34.8380000Z,GAS,SMD,BallCalled,Undefined,NoShift,64.39946,58.81269,146.781,32.89662,106.28595,-69.48693,139.11153,-34.81137,255.48623,-126.42572,338.67024,5.28589,282.62234,160.80332,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,341,974f4b30-43e6-11ef-8c63-71d15018d8a2,61a27d21-8f1e-4ebf-933f-371cdc67873b,2024-07-16,22:45:13.05,2024-07-17,02:45:13.05,2024-07-16T22:45:13.0559552-04:00,2024-07-17T02:45:13.0559552Z,GAS,SMD,InPlay,Out,NoShift,102.00797,65.79194,148.42701,33.67352,101.9148,-72.28592,145.36878,-45.96363,255.35544,-129.15328,334.0404,11.16285,283.0335,157.71414,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,342,afb3f400-43e6-11ef-8c63-71d15018d8a2,b5c16487-a575-4f50-99a0-b9cb6bb2cc6b,2024-07-16,22:45:53.95,2024-07-17,02:45:53.95,2024-07-16T22:45:53.9578432-04:00,2024-07-17T02:45:53.9578432Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,94.61807,59.25685,151.04438,27.22964,103.22852,-73.52198,144.81472,-48.47049,251.53541,-123.79828,335.95138,12.22387,279.46987,154.04457,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,343,bd37bb20-43e6-11ef-8c63-71d15018d8a2,212c2e90-4d59-41b5-b2f8-55fb940ccb1d,2024-07-16,22:46:16.63,2024-07-17,02:46:16.63,2024-07-16T22:46:16.6318656-04:00,2024-07-17T02:46:16.6318656Z,GAS,SMD,BallCalled,Undefined,NoShift,100.36374,62.47881,150.09837,28.257,104.0803,-74.01578,144.1618,-47.34289,253.99759,-129.03748,331.81824,13.23735,274.05639,151.69606,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,344,c79a4510-43e6-11ef-8c63-71d15018d8a2,f7a57f26-b2f7-45c1-bff6-ad2dd2862ff4,2024-07-16,22:46:34.03,2024-07-17,02:46:34.03,2024-07-16T22:46:34.0366400-04:00,2024-07-17T02:46:34.0366400Z,GAS,SMD,BallinDirt,Undefined,NoShift,96.8076,60.54765,152.01337,30.08211,106.15041,-74.72359,145.07385,-47.60601,252.95063,-127.16027,327.94666,12.93417,277.97176,153.20763,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,345,d89c8490-43e6-11ef-8c63-71d15018d8a2,9f04d4e4-2ae9-4538-b7cd-97e7c852ac76,2024-07-16,22:47:02.62,2024-07-17,02:47:02.62,2024-07-16T22:47:02.6228800-04:00,2024-07-17T02:47:02.6228800Z,GAS,SMD,InPlay,Out,NoShift,95.42123,59.73835,151.55618,29.51637,103.88346,-75.89476,144.807,-47.9143,253.59005,-125.52134,341.82625,14.78666,278.84432,150.7357,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,346,f2741e50-43e6-11ef-8c63-71d15018d8a2,d439d6a0-ea81-4244-87c5-c3f853f428fa,2024-07-16,22:47:45.90,2024-07-17,02:47:45.90,2024-07-16T22:47:45.9053120-04:00,2024-07-17T02:47:45.9053120Z,GAS,SMD,BallCalled,Undefined,NoShift,96.67059,60.64643,149.08571,31.51618,101.99715,-77.87502,144.58425,-47.94158,254.36232,-123.86393,324.22773,19.33756,283.63518,146.93062,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,347,fc4a1fb0-43e6-11ef-8c63-71d15018d8a2,d5b7d363-d390-43e6-b750-81cae25693ad,2024-07-16,22:48:02.47,2024-07-17,02:48:02.47,2024-07-16T22:48:02.4734784-04:00,2024-07-17T02:48:02.4734784Z,GAS,SMD,StrikeCalled,Undefined,NoShift,94.54558,61.01173,151.03192,32.21183,103.17657,-77.00771,143.90986,-48.02847,255.67965,-127.28909,322.42548,20.0862,282.13646,147.96683,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,348,08131770-43e7-11ef-8c63-71d15018d8a2,2c1b1cb2-671c-4c5a-8ce8-af726964ed34,2024-07-16,22:48:22.16,2024-07-17,02:48:22.16,2024-07-16T22:48:22.1664320-04:00,2024-07-17T02:48:22.1664320Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,93.6329,59.98698,151.6471,30.94192,101.86725,-75.87704,143.50482,-48.07818,258.49278,-125.02926,324.59822,20.22244,280.72134,147.45219,,,,,,,,,,,,,,,true
