GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8681ac4e-a316-408c-876f-0281cffcba2f,297,d9dbcf30-4703-11ef-8a70-8b502e414035,d4a619c5-c7ea-43ed-a20a-fe058ec3791c,2024-07-20,21:52:12.77,2024-07-21,01:52:12.77,2024-07-20T21:52:12.7777508-04:00,2024-07-21T01:52:12.7777508Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.55011,58.92411,141.33645,23.78722,87.93615,-63.13588,139.06099,-31.36295,248.60004,-122.33178,322.70444,-11.68407,251.79998,111.49925,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,298,e278db60-4703-11ef-8a70-8b502e414035,82ae1142-8008-4081-87b9-7732d7d2e293,2024-07-20,21:52:27.18,2024-07-21,01:52:27.18,2024-07-20T21:52:27.1875300-04:00,2024-07-21T01:52:27.1875300Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.96931,59.6221,141.54185,24.79232,89.87339,-63.8459,140.04868,-30.74314,249.66762,-122.73062,321.63766,-11.27864,256.8778,112.81182,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,299,eba27020-4703-11ef-8a70-8b502e414035,ef56d273-a887-4cc7-a659-41b913db7f1f,2024-07-20,21:52:42.66,2024-07-21,01:52:42.66,2024-07-20T21:52:42.6649316-04:00,2024-07-21T01:52:42.6649316Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.29886,59.71006,142.07578,25.37079,88.9482,-64.07335,137.74828,-31.33186,250.82143,-123.47711,320.78701,-11.02356,253.7138,112.18147,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,300,f9ecbb90-4703-11ef-8a70-8b502e414035,8c9a773b-5755-4f56-91f5-ea49e9965de5,2024-07-20,21:53:06.57,2024-07-21,01:53:06.57,2024-07-20T21:53:06.5753316-04:00,2024-07-21T01:53:06.5753316Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.88516,68.27942,136.91909,19.52182,89.35649,-65.3625,145.24328,-34.34047,246.25577,-122.08799,321.50812,-11.85361,255.48822,111.69738,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,301,10338d70-4704-11ef-8a70-8b502e414035,bc2087f4-1180-4054-b14d-5252168a1d80,2024-07-20,21:53:43.88,2024-07-21,01:53:43.88,2024-07-20T21:53:43.8898916-04:00,2024-07-21T01:53:43.8898916Z,CRO_BAS2,SOU_MAR3,InPlay,Double,NoShift,88.70995,65.94257,142.06466,23.41366,86.56074,-63.99141,143.15118,-37.21222,249.24594,-122.21943,321.02239,-12.40595,253.13935,109.08113,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,302,2d65c3e0-4704-11ef-8a70-8b502e414035,3e137aa4-5632-4cf3-a7cc-b3f59db44df2,2024-07-20,21:54:32.91,2024-07-21,01:54:32.91,2024-07-20T21:54:32.9149668-04:00,2024-07-21T01:54:32.9149668Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.93436,65.61189,134.63087,12.36632,89.81132,-64.77807,142.69296,-37.78153,248.21157,-117.73422,322.61923,-11.21813,251.76219,108.97837,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,303,35e13e50-4704-11ef-8a70-8b502e414035,9d744497-ae05-4950-ba06-790b488d36f1,2024-07-20,21:54:47.14,2024-07-21,01:54:47.14,2024-07-20T21:54:47.1432420-04:00,2024-07-21T01:54:47.1432420Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,90.33603,68.14385,132.45189,13.09539,89.41645,-65.0011,142.51868,-37.58424,249.78949,-117.9405,322.62335,-12.24993,253.69232,110.05585,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,304,4a387530-4704-11ef-8a70-8b502e414035,480a19d4-98b2-48a2-81ef-4db6f517d941,2024-07-20,21:55:21.31,2024-07-21,01:55:21.31,2024-07-20T21:55:21.3161188-04:00,2024-07-21T01:55:21.3161188Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,64.08823,59.70299,121.45792,22.36108,85.18368,-59.11059,93.49366,-12.51956,242.9546,-115.55174,326.36705,-17.68283,252.01898,108.49799,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,305,610232b0-4704-11ef-8a70-8b502e414035,311e4bcc-8f54-4f85-be04-b699f3df634e,2024-07-20,21:55:59.53,2024-07-21,01:55:59.53,2024-07-20T21:55:59.5329764-04:00,2024-07-21T01:55:59.5329764Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,90.65201,68.05252,135.64005,25.66964,84.25757,-61.69589,143.19773,-35.90729,245.06461,-122.8528,323.02024,-12.34808,254.29002,109.457,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,306,6935ceb0-4704-11ef-8a70-8b502e414035,14e52991-027c-4407-a5a5-0ff76c01b9df,2024-07-20,21:56:13.30,2024-07-21,01:56:13.30,2024-07-20T21:56:13.3025508-04:00,2024-07-21T01:56:13.3025508Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,89.06085,67.76768,138.2363,22.92583,85.57413,-62.27538,141.43495,-36.04912,246.78458,-122.70391,323.8051,-12.68583,250.58522,109.15153,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,307,82f6ac20-4704-11ef-8a70-8b502e414035,3c9b1f4a-3b0e-419e-b097-4de2f61f3c3f,2024-07-20,21:56:56.43,2024-07-21,01:56:56.43,2024-07-20T21:56:56.4377828-04:00,2024-07-21T01:56:56.4377828Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.76655,59.8591,138.29367,22.73358,84.0534,-60.3156,140.72874,-29.91389,245.90974,-119.26193,322.0365,-16.55215,256.05841,110.68176,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,308,89dae4c0-4704-11ef-8a70-8b502e414035,7774a25b-c5ba-466b-b3d2-5f0098837062,2024-07-20,21:57:08.03,2024-07-21,01:57:08.03,2024-07-20T21:57:08.0327396-04:00,2024-07-21T01:57:08.0327396Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.19493,59.32717,138.5478,22.84383,83.39898,-61.48472,137.99593,-29.94347,246.04294,-119.64327,319.12462,-16.86202,253.43856,109.76098,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,309,910af370-4704-11ef-8a70-8b502e414035,2e3898b2-7e23-4db9-ae07-6dfe83d9866d,2024-07-20,21:57:20.10,2024-07-21,01:57:20.10,2024-07-20T21:57:20.1038564-04:00,2024-07-21T01:57:20.1038564Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,64.87831,58.91562,138.81289,22.84443,84.23432,-62.57077,137.72373,-29.27323,245.21291,-119.30671,318.25036,-16.62,254.65112,109.94084,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,310,a85e0530-4704-11ef-8a70-8b502e414035,42461f41-9d01-430c-8b17-8c99edbaaa6a,2024-07-20,21:57:59.21,2024-07-21,01:57:59.21,2024-07-20T21:57:59.2103140-04:00,2024-07-21T01:57:59.2103140Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.59702,67.15761,145.55345,23.06163,88.54042,-64.11572,142.372,-37.16434,244.0154,-120.21481,324.61015,-15.41077,255.23909,110.18392,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,311,b562d850-4704-11ef-8a70-8b502e414035,24365dbd-4d1c-4014-925e-01d6adb5af3f,2024-07-20,21:58:21.05,2024-07-21,01:58:21.05,2024-07-20T21:58:21.0563812-04:00,2024-07-21T01:58:21.0563812Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.47415,66.03612,137.11787,18.57888,88.18356,-65.17034,143.25088,-38.71583,242.27257,-118.61301,318.0352,-15.17097,251.89646,108.42551,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,312,be17d950-4704-11ef-8a70-8b502e414035,e35ab7b6-c028-4516-95cf-1a8c2446bcb7,2024-07-20,21:58:35.71,2024-07-21,01:58:35.71,2024-07-20T21:58:35.7162724-04:00,2024-07-21T01:58:35.7162724Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.26695,66.36649,138.32857,24.37691,86.37104,-64.3816,142.33915,-38.58367,242.6928,-119.41337,316.43455,-15.24852,249.04853,107.63247,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,313,c91ee0a0-4704-11ef-8a70-8b502e414035,6454d41c-5f30-4878-8553-e353f6d6cc88,2024-07-20,21:58:54.12,2024-07-21,01:58:54.12,2024-07-20T21:58:54.1235940-04:00,2024-07-21T01:58:54.1235940Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.9936,66.49441,141.47647,24.8037,86.28916,-63.97124,145.28237,-41.37017,243.01262,-119.00741,318.63172,-15.39857,250.61602,108.48106,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,314,d146bcd0-4704-11ef-8a70-8b502e414035,a27c6aad-2b62-4641-ac98-503368f8617e,2024-07-20,21:59:07.85,2024-07-21,01:59:07.85,2024-07-20T21:59:07.8576868-04:00,2024-07-21T01:59:07.8576868Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.39935,65.19924,148.75528,27.49929,86.02435,-63.17821,142.61438,-42.21746,244.03231,-120.1892,318.32483,-14.93338,252.88067,109.67955,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,315,d9debff0-4704-11ef-8a70-8b502e414035,a46f9ce9-de42-480f-a5ad-01a2f6abc01f,2024-07-20,21:59:22.29,2024-07-21,01:59:22.29,2024-07-20T21:59:22.2958820-04:00,2024-07-21T01:59:22.2958820Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.52267,64.8504,147.50987,27.44964,89.29543,-64.03599,142.18368,-43.14617,244.06263,-119.92336,315.28897,-12.25161,253.64777,109.28441,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,316,f212bbd0-4704-11ef-8a70-8b502e414035,57cfe28d-f392-45bf-82cd-c50181a7d193,2024-07-20,22:00:02.85,2024-07-21,02:00:02.85,2024-07-20T22:00:02.8561124-04:00,2024-07-21T02:00:02.8561124Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.68739,73.01701,144.34078,40.27346,84.60886,-62.70348,138.56918,-30.09602,240.6473,-122.65384,325.17164,13.63795,262.5198,114.61397,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,317,f9386a40-4704-11ef-8a70-8b502e414035,6f20c9b8-bd26-47ae-b1e6-36648cbaf40f,2024-07-20,22:00:14.85,2024-07-21,02:00:14.85,2024-07-20T22:00:14.8552932-04:00,2024-07-21T02:00:14.8552932Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,90.48203,72.40537,143.46878,40.89749,85.49527,-63.9631,135.38889,-28.6566,239.33603,-122.02336,325.80814,13.59768,264.22271,114.66842,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,318,fff74090-4704-11ef-8a70-8b502e414035,9f65a390-91e3-474c-83fa-a02e9bc88631,2024-07-20,22:00:26.24,2024-07-21,02:00:26.24,2024-07-20T22:00:26.2410468-04:00,2024-07-21T02:00:26.2410468Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,89.39161,71.48056,143.77178,41.19158,86.81696,-62.75868,137.774,-30.98161,242.54763,-122.39863,322.94251,11.30246,266.49093,114.93567,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,319,7ac20940-4705-11ef-8a70-8b502e414035,88b6a128-9f25-4c82-9875-f3b8eaeade8c,2024-07-20,22:03:52.20,2024-07-21,02:03:52.20,2024-07-20T22:03:52.2012900-04:00,2024-07-21T02:03:52.2012900Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.13692,58.04807,150.212,19.25791,92.88023,-69.68426,141.47104,-33.95779,246.65238,-118.65669,330.23995,-11.45576,262.29234,112.5717,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,320,83c2b940-4705-11ef-8a70-8b502e414035,bff97ace-1917-4685-8309-20f242f51a15,2024-07-20,22:04:07.28,2024-07-21,02:04:07.28,2024-07-20T22:04:07.2838372-04:00,2024-07-21T02:04:07.2838372Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.59148,58.23357,151.27047,19.72563,92.05409,-69.23679,144.26944,-35.13499,249.40785,-119.04642,328.10172,-10.90503,265.69728,114.02557,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,321,8f611e90-4705-11ef-8a70-8b502e414035,07920679-5ada-4bc4-a8cc-cc4e200655a2,2024-07-20,22:04:26.75,2024-07-21,02:04:26.75,2024-07-20T22:04:26.7546852-04:00,2024-07-21T02:04:26.7546852Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.36565,58.05158,145.08195,20.2303,91.07187,-69.07594,144.82099,-35.52589,248.1838,-117.06924,320.94089,-9.94967,266.41267,114.5193,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,322,9c94f0f0-4705-11ef-8a70-8b502e414035,37625cf5-9597-453c-954a-edfa4d8cca4f,2024-07-20,22:04:48.92,2024-07-21,02:04:48.92,2024-07-20T22:04:48.9217764-04:00,2024-07-21T02:04:48.9217764Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.28962,58.03704,149.77731,21.2583,91.56972,-67.27877,144.05189,-34.88186,249.91525,-118.1004,323.48319,-11.54867,264.43649,113.39418,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,323,b29e44a0-4705-11ef-8a70-8b502e414035,3a97b3fe-9530-4669-b594-9751b4512f7b,2024-07-20,22:05:25.85,2024-07-21,02:05:25.85,2024-07-20T22:05:25.8551012-04:00,2024-07-21T02:05:25.8551012Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.32209,58.20156,147.39784,14.39094,91.82354,-70.7792,141.05764,-36.06225,249.10639,-118.15554,325.45022,-9.93139,261.25353,113.95839,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,324,0c5c82e0-4706-11ef-8a70-8b502e414035,05ed8511-6936-417e-9bd3-8abbf6a289e3,2024-07-20,22:07:56.51,2024-07-21,02:07:56.51,2024-07-20T22:07:56.5101284-04:00,2024-07-21T02:07:56.5101284Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,86.23607,68.53909,137.76626,48.53548,86.89864,-68.59457,143.87062,-40.09767,235.38368,-124.61942,294.90151,-3.53085,240.64916,126.20581,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,325,12e13660-4706-11ef-8a70-8b502e414035,696be777-6135-4c0b-b46a-4b7bc7293ab5,2024-07-20,22:08:07.43,2024-07-21,02:08:07.43,2024-07-20T22:08:07.4301156-04:00,2024-07-21T02:08:07.4301156Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,83.45987,67.50856,138.2885,51.71717,86.56183,-69.2471,144.22148,-40.14176,238.26566,-123.68081,294.73049,-3.59907,240.6245,126.72431,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,326,1976b2c0-4706-11ef-8a70-8b502e414035,b5875c17-9678-4121-8d88-fa8c1fafbd1f,2024-07-20,22:08:18.46,2024-07-21,02:08:18.46,2024-07-20T22:08:18.4647908-04:00,2024-07-21T02:08:18.4647908Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,83.82139,67.92817,139.08264,51.69131,85.41883,-68.09608,144.0259,-40.82225,237.21771,-123.08311,286.74955,-7.16507,235.68336,130.38726,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,327,2052fc20-4706-11ef-8a70-8b502e414035,45caeeb3-439c-4fc4-8edb-7022703ac5a5,2024-07-20,22:08:29.96,2024-07-21,02:08:29.96,2024-07-20T22:08:29.9664612-04:00,2024-07-21T02:08:29.9664612Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,84.46456,67.82044,138.06145,50.71215,87.09764,-68.7233,142.9768,-41.00216,238.08365,-124.84773,285.10236,-6.48875,235.2164,125.88342,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,328,27d2d880-4706-11ef-8a70-8b502e414035,fce07786-483b-4a13-a67f-11fa4d755d1d,2024-07-20,22:08:42.48,2024-07-21,02:08:42.48,2024-07-20T22:08:42.4840000-04:00,2024-07-21T02:08:42.4840000Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,85.39253,69.4023,137.40467,50.56464,87.19476,-69.63595,142.62982,-41.79187,238.42957,-124.85569,285.63949,-8.42789,235.42849,125.52797,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,329,3afe1280-4706-11ef-8a70-8b502e414035,2017cac6-44e5-4471-9708-d1a8cf77a483,2024-07-20,22:09:14.69,2024-07-21,02:09:14.69,2024-07-20T22:09:14.6953444-04:00,2024-07-21T02:09:14.6953444Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,86.46687,69.29803,136.87406,50.54654,83.09165,-66.21492,142.89338,-42.61089,239.04362,-128.84109,292.22368,-5.87369,236.75153,126.75155,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,330,47157860-4706-11ef-8a70-8b502e414035,fdf14302-5463-42b9-8455-5d14acec02b9,2024-07-20,22:09:35.02,2024-07-21,02:09:35.02,2024-07-20T22:09:35.0202596-04:00,2024-07-21T02:09:35.0202596Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,81.3317,66.54368,136.61772,50.79866,80.15929,-65.1452,142.64622,-42.64206,239.21771,-127.27791,287.94277,-6.46879,233.87633,125.02396,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,331,4fa14680-4706-11ef-8a70-8b502e414035,eaac17d0-f537-41d0-a9b5-3d3144fde73d,2024-07-20,22:09:49.38,2024-07-21,02:09:49.38,2024-07-20T22:09:49.3875940-04:00,2024-07-21T02:09:49.3875940Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,83.62979,69.53158,137.00424,51.82024,81.82064,-66.42462,143.32161,-42.6622,240.02296,-127.71122,284.16894,-7.41897,231.09038,124.10248,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,332,5ca926e0-4706-11ef-8a70-8b502e414035,c655706a-35d2-4d70-8cb1-74207c8688be,2024-07-20,22:10:11.19,2024-07-21,02:10:11.19,2024-07-20T22:10:11.1972580-04:00,2024-07-21T02:10:11.1972580Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,86.20475,71.53515,136.68046,52.74288,83.83185,-66.37608,141.83702,-43.45498,236.89695,-127.39619,283.82389,-9.1853,234.58529,134.37151,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,333,6520d0c0-4706-11ef-8a70-8b502e414035,d36b1079-8a30-4a89-9b24-a47b94072581,2024-07-20,22:10:25.40,2024-07-21,02:10:25.40,2024-07-20T22:10:25.4021860-04:00,2024-07-21T02:10:25.4021860Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,86.37514,71.28865,136.23338,54.26353,83.68734,-66.46341,141.5859,-42.65279,238.43395,-127.82109,287.90698,-9.87175,235.91016,133.87898,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,334,76d26310-4706-11ef-8a70-8b502e414035,c9530b41-199f-4439-b1cc-27b40b34d4b7,2024-07-20,22:10:55.08,2024-07-21,02:10:55.08,2024-07-20T22:10:55.0856420-04:00,2024-07-21T02:10:55.0856420Z,SOU_MAR3,CRO_BAS2,InPlay,Double,NoShift,91.16078,74.40407,137.84869,50.89758,84.18744,-65.6325,143.75899,-42.46095,238.26861,-127.21323,288.23722,-7.34607,238.52982,133.32763,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,335,9ad411a0-4706-11ef-8a70-8b502e414035,dfb0e798-7d60-4080-8830-cc335b0c7f09,2024-07-20,22:11:55.45,2024-07-21,02:11:55.45,2024-07-20T22:11:55.4508516-04:00,2024-07-21T02:11:55.4508516Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,86.91831,69.75454,141.65525,47.32941,89.14808,-72.96094,146.37879,-38.78289,245.1206,-127.93042,300.32192,-14.23448,244.5184,128.06525,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,336,a8b31820-4706-11ef-8a70-8b502e414035,1ef52346-d03c-4b8d-9e00-b8fed2894dde,2024-07-20,22:12:18.75,2024-07-21,02:12:18.75,2024-07-20T22:12:18.7506916-04:00,2024-07-21T02:12:18.7506916Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,83.24754,67.49272,143.42677,43.27822,89.54928,-74.97957,142.42158,-44.52955,252.63089,-132.18498,300.88041,-13.50104,239.47944,129.41656,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,337,be950db0-4706-11ef-8a70-8b502e414035,348fee4f-1654-49a4-8647-acce28d231dc,2024-07-20,22:12:55.54,2024-07-21,02:12:55.54,2024-07-20T22:12:55.5419364-04:00,2024-07-21T02:12:55.5419364Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,93.95729,73.972,139.87919,48.88932,88.95963,-70.04243,139.89194,-30.95574,247.24039,-128.11409,297.8951,-5.66936,240.29911,134.45466,"Frey, Parker",10063835,"Swenda, Anthony",810018,"Reinhold, Josh",10303731,"Hinds, Carter",10018911,"Okojie, Ehi",10039130,"Lukac, Nick",1000106117,"Herb, Bryce",1000336652,true
8681ac4e-a316-408c-876f-0281cffcba2f,338,f6182c90-4706-11ef-8a70-8b502e414035,0bf900fc-5d0e-4477-8636-b19bb62d706d,2024-07-20,22:14:28.57,2024-07-21,02:14:28.57,2024-07-20T22:14:28.5708004-04:00,2024-07-21T02:14:28.5708004Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,90.52443,72.41175,138.63268,48.00472,89.33678,-69.25629,139.49508,-32.38088,239.14449,-129.54407,295.52897,-7.19078,237.56514,132.45578,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,339,ff34f010-4706-11ef-8a70-8b502e414035,cd575786-43f8-4fc5-a14d-42769688510b,2024-07-20,22:14:43.91,2024-07-21,02:14:43.91,2024-07-20T22:14:43.9157988-04:00,2024-07-21T02:14:43.9157988Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,88.53827,71.35386,137.34169,49.57345,88.7006,-68.19604,139.2372,-31.87196,238.23498,-128.50717,295.10663,-5.83024,235.6269,132.50381,,,,,,,,,,,,,,,true
