GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5357862d-d5a1-4819-badd-f6afcbc4ae74,300,1051e7b0-4700-11ef-bb4a-914abf0aeeb1,6361fa5f-e158-4ca9-92d7-c4c1574c58b0,2024-07-20,21:25:06.37,2024-07-21,01:25:06.37,2024-07-20T21:25:06.3752132-04:00,2024-07-21T01:25:06.3752132Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.80456,57.26669,151.97446,22.60791,89.20753,-55.24299,146.75735,-43.3341,281.04157,-144.68737,324.98304,4.93507,279.29918,157.3138,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,301,1bf4b9d0-4700-11ef-bb4a-914abf0aeeb1,d2eac4f3-38f8-4fa5-82ba-b44e5e98aa91,2024-07-20,21:25:25.91,2024-07-21,01:25:25.91,2024-07-20T21:25:25.9100612-04:00,2024-07-21T01:25:25.9100612Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.1394,55.44807,150.99347,22.4532,104.63665,-66.81261,144.54231,-45.43104,300.87071,-151.91027,323.05313,4.04947,277.29453,155.38855,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,302,26f669f0-4700-11ef-bb4a-914abf0aeeb1,0c44aa8f-3b19-4bb2-a71f-754ddeba1474,2024-07-20,21:25:44.33,2024-07-21,01:25:44.33,2024-07-20T21:25:44.3364292-04:00,2024-07-21T01:25:44.3364292Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.27945,55.86497,151.6552,22.55771,104.51577,-67.12827,143.57234,-48.95484,287.10098,-145.87313,321.85563,5.54123,274.31549,154.34789,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,303,3ce99d90-4700-11ef-bb4a-914abf0aeeb1,3b63e161-111c-4e2e-8a17-e1c1e2dd675d,2024-07-20,21:26:21.16,2024-07-21,01:26:21.16,2024-07-20T21:26:21.1622340-04:00,2024-07-21T01:26:21.1622340Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.17381,57.13781,149.71419,28.82983,108.90836,-68.90848,143.06589,-48.22031,295.63523,-151.72493,322.8409,9.89467,274.72036,155.23708,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,304,b3797bb0-4700-11ef-bb4a-914abf0aeeb1,66fa7b38-e6ea-4f25-b649-bde03c3f5bad,2024-07-20,21:29:40.06,2024-07-21,01:29:40.06,2024-07-20T21:29:40.0610244-04:00,2024-07-21T01:29:40.0610244Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.47092,63.36224,152.94875,23.59993,91.40603,-72.61462,138.857,-53.93364,281.00201,-143.35675,321.20238,16.58757,272.38743,128.11625,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,305,c011d160-4700-11ef-bb4a-914abf0aeeb1,aad84abb-309d-41dc-9eb4-0d8c9545995f,2024-07-20,21:30:01.19,2024-07-21,01:30:01.19,2024-07-20T21:30:01.1951044-04:00,2024-07-21T01:30:01.1951044Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.95245,64.05375,152.33544,24.40851,92.01514,-73.23881,136.68245,-54.07284,283.959,-144.8576,319.52427,17.75065,272.39515,128.11533,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,306,cc2f9fe0-4700-11ef-bb4a-914abf0aeeb1,2db2da11-b1dd-44bd-936a-c1a458e719ba,2024-07-20,21:30:21.58,2024-07-21,01:30:21.58,2024-07-20T21:30:21.5827908-04:00,2024-07-21T01:30:21.5827908Z,WES_POW,GAS,BallinDirt,Undefined,NoShift,95.06682,63.19214,151.60706,24.86964,91.8357,-72.94748,136.22745,-52.44851,284.29584,-145.12252,322.12465,18.27737,273.67618,128.66321,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,307,d888f0c0-4700-11ef-bb4a-914abf0aeeb1,8ef32f09-8bd5-4256-874f-f58744cc6da6,2024-07-20,21:30:42.27,2024-07-21,01:30:42.27,2024-07-20T21:30:42.2774724-04:00,2024-07-21T01:30:42.2774724Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.07637,63.97587,152.60547,26.08334,90.78289,-72.21068,138.33971,-50.91881,275.9683,-142.342,322.76486,17.94185,272.62349,128.22811,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,308,ec0ef4f0-4700-11ef-bb4a-914abf0aeeb1,768f66dd-7888-448a-a91c-3a6f26075709,2024-07-20,21:31:15.06,2024-07-21,01:31:15.06,2024-07-20T21:31:15.0696388-04:00,2024-07-21T01:31:15.0696388Z,WES_POW,GAS,BallCalled,Undefined,NoShift,74.76483,54.13262,135.91465,33.00092,80.17315,-48.63647,138.72456,-26.34015,272.6875,-141.11101,316.22844,-17.21301,276.0659,125.85656,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,309,f625cfe0-4700-11ef-bb4a-914abf0aeeb1,102812bf-3cdf-4141-a945-6123e99c2ffe,2024-07-20,21:31:32.00,2024-07-21,01:31:32.00,2024-07-20T21:31:32.0095172-04:00,2024-07-21T01:31:32.0095172Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,75.88785,53.66751,135.84218,33.49513,80.30102,-48.11612,134.82984,-27.8967,263.4062,-135.11856,314.52371,-17.20365,272.16384,124.46117,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,310,0142d030-4701-11ef-bb4a-914abf0aeeb1,f7554d28-6e20-4ded-b930-420204a62f34,2024-07-20,21:31:50.59,2024-07-21,01:31:50.59,2024-07-20T21:31:50.5989572-04:00,2024-07-21T01:31:50.5989572Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.72295,57.31614,135.39676,33.56333,90.41696,-56.21443,133.89011,-25.51055,264.33459,-135.73045,317.68754,-18.29567,274.51911,125.29245,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,311,0cbdf610-4701-11ef-bb4a-914abf0aeeb1,17a4a5c8-2e57-4c25-abc1-5f55918fea07,2024-07-20,21:32:09.85,2024-07-21,01:32:09.85,2024-07-20T21:32:09.8534340-04:00,2024-07-21T01:32:09.8534340Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,76.07587,53.72978,137.30339,33.9712,96.37435,-59.4849,140.08822,-25.70324,264.80158,-137.358,314.99637,-18.6542,273.24245,126.1218,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,312,1b26ed10-4701-11ef-bb4a-914abf0aeeb1,9ecc4153-87ad-46a4-baba-3878f6226e19,2024-07-20,21:32:34.01,2024-07-21,01:32:34.01,2024-07-20T21:32:34.0139972-04:00,2024-07-21T01:32:34.0139972Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.19658,58.6149,136.01017,36.12925,96.63951,-60.59413,137.52631,-26.91686,262.38529,-138.30501,318.74289,-17.77397,272.08796,125.89215,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,313,2a162b10-4701-11ef-bb4a-914abf0aeeb1,c0676091-271a-4201-8567-dc38bb2a4b3f,2024-07-20,21:32:59.14,2024-07-21,01:32:59.14,2024-07-20T21:32:59.1434692-04:00,2024-07-21T01:32:59.1434692Z,WES_POW,GAS,BallCalled,Undefined,NoShift,76.17862,53.25191,138.60211,33.58751,97.16585,-61.6911,136.09472,-24.77563,262.88158,-138.04459,314.26081,-16.63593,273.09406,126.18224,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,314,35f9afb0-4701-11ef-bb4a-914abf0aeeb1,1f2a3081-3038-4034-8da1-fbdad6978e4c,2024-07-20,21:33:19.07,2024-07-21,01:33:19.07,2024-07-20T21:33:19.0751172-04:00,2024-07-21T01:33:19.0751172Z,WES_POW,GAS,BallCalled,Undefined,NoShift,82.31247,47.78216,135.248,33.76823,99.98115,-62.35171,136.89442,-26.84527,261.56429,-137.00294,310.59371,-15.73355,271.07887,125.43521,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,315,6c922070-4701-11ef-bb4a-914abf0aeeb1,b889b033-34f7-4170-b3c2-6f7796b2bdf7,2024-07-20,21:34:50.62,2024-07-21,01:34:50.62,2024-07-20T21:34:50.6248132-04:00,2024-07-21T01:34:50.6248132Z,WES_POW,GAS,BallCalled,Undefined,NoShift,60.90645,46.7549,130.68208,32.38189,67.63768,-49.69286,136.71149,-16.89298,270.81455,-136.16237,312.60005,-8.33682,271.42324,128.66173,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,316,7b5e9430-4701-11ef-bb4a-914abf0aeeb1,50b0fd60-6ea9-4e00-b153-9d7e6e78ccac,2024-07-20,21:35:15.46,2024-07-21,01:35:15.46,2024-07-20T21:35:15.4683332-04:00,2024-07-21T01:35:15.4683332Z,WES_POW,GAS,InPlay,Out,NoShift,71.62644,51.26506,133.13532,30.19851,71.58128,-51.76971,130.50325,-22.9409,274.24903,-139.02914,313.9813,-8.44118,275.2619,129.94824,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,317,98d8a910-4701-11ef-bb4a-914abf0aeeb1,a533492e-735b-49b2-b183-59e20f002cbe,2024-07-20,21:36:04.90,2024-07-21,01:36:04.90,2024-07-20T21:36:04.9002948-04:00,2024-07-21T01:36:04.9002948Z,WES_POW,GAS,BallCalled,Undefined,NoShift,66.55766,58.60906,140.30765,27.90333,85.55604,-65.43101,138.10772,-39.83925,278.90741,-143.89979,315.0425,-9.05997,276.945,119.02764,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,318,a3bff360-4701-11ef-bb4a-914abf0aeeb1,c6690c03-76b0-4370-ad90-9751c126feb9,2024-07-20,21:36:23.23,2024-07-21,01:36:23.23,2024-07-20T21:36:23.2340932-04:00,2024-07-21T01:36:23.2340932Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.93053,58.6065,141.40392,30.2485,87.33139,-65.52336,134.33726,-37.75347,277.1268,-142.49426,313.6586,-8.90572,278.35548,119.48819,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,319,ae816630-4701-11ef-bb4a-914abf0aeeb1,ee4040b0-f0bc-4176-b0c5-7fc54ea97bec,2024-07-20,21:36:41.23,2024-07-21,01:36:41.23,2024-07-20T21:36:41.2315076-04:00,2024-07-21T01:36:41.2315076Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.08742,58.3098,142.62034,29.46571,89.08503,-68.21425,133.72191,-39.55524,278.77436,-143.54338,308.00551,-8.64587,276.29548,118.75095,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,320,b8a64ae0-4701-11ef-bb4a-914abf0aeeb1,1703b557-e99c-4fc0-9a79-304dbe9976f5,2024-07-20,21:36:58.29,2024-07-21,01:36:58.29,2024-07-20T21:36:58.2946244-04:00,2024-07-21T01:36:58.2946244Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.55452,59.04471,142.59864,29.66663,91.95104,-70.06889,131.9537,-37.92203,275.18244,-141.15917,323.057,-12.70953,278.58232,120.75094,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,321,c4dc0e30-4701-11ef-bb4a-914abf0aeeb1,fab092b8-cb66-4f76-9ac7-c8e1826e456a,2024-07-20,21:37:18.78,2024-07-21,01:37:18.78,2024-07-20T21:37:18.7848644-04:00,2024-07-21T01:37:18.7848644Z,WES_POW,GAS,InPlay,FieldersChoice,NoShift,65.22983,58.34775,140.81838,29.82466,91.2173,-71.24379,133.83624,-38.5193,278.52527,-142.11946,317.40456,-6.74248,277.65151,120.39788,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,322,0413fc20-4702-11ef-bb4a-914abf0aeeb1,e35d34cb-e3b8-4e2b-b9b0-d288768dd95e,2024-07-20,21:39:04.87,2024-07-21,01:39:04.87,2024-07-20T21:39:04.8777668-04:00,2024-07-21T01:39:04.8777668Z,WES_POW,GAS,BallCalled,Undefined,NoShift,76.18769,52.88634,141.18305,49.8618,102.06623,-55.24693,147.82248,-13.12924,279.68138,-143.32143,335.87522,-12.68425,288.48886,125.71958,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,323,0ef5c830-4702-11ef-bb4a-914abf0aeeb1,a6dcbf7d-25b4-47da-a4ad-7ef800d42de8,2024-07-20,21:39:23.12,2024-07-21,01:39:23.12,2024-07-20T21:39:23.1227332-04:00,2024-07-21T01:39:23.1227332Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,77.07554,52.9558,142.01287,51.3582,108.59571,-58.98778,143.92371,-19.00655,279.72866,-143.77676,339.44961,-11.4171,289.22311,125.86202,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,324,189d1870-4702-11ef-bb4a-914abf0aeeb1,3454ad8c-d78c-4114-ba17-8556cbf566fd,2024-07-20,21:39:39.24,2024-07-21,01:39:39.24,2024-07-20T21:39:39.2426436-04:00,2024-07-21T01:39:39.2426436Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,82.12509,45.36335,140.27061,51.65627,109.60301,-59.82209,144.83299,-17.78433,279.99337,-143.77288,341.81907,-11.45077,289.48406,126.41371,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,325,2d056650-4702-11ef-bb4a-914abf0aeeb1,65f2e51f-fa09-4431-9416-a9ea4cfe0b94,2024-07-20,21:40:13.53,2024-07-21,01:40:13.53,2024-07-20T21:40:13.5338948-04:00,2024-07-21T01:40:13.5338948Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,76.12483,52.53634,140.18677,52.16283,107.78219,-61.72276,139.34102,-18.73639,271.08212,-141.5267,339.94609,-12.03988,288.5296,126.15415,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,326,3c014e80-4702-11ef-bb4a-914abf0aeeb1,c78fea34-e20e-405f-9c9c-7f51c839aa92,2024-07-20,21:40:38.64,2024-07-21,01:40:38.64,2024-07-20T21:40:38.6459076-04:00,2024-07-21T01:40:38.6459076Z,WES_POW,GAS,BallCalled,Undefined,NoShift,66.04451,59.59864,141.18272,52.09228,108.19198,-62.6092,141.21184,-19.47685,280.63682,-144.73292,341.95047,-9.05439,293.18211,127.27156,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,327,47cc9030-4702-11ef-bb4a-914abf0aeeb1,9c53f08b-75cd-4a84-95bd-8fdb8ce08e6e,2024-07-20,21:40:58.45,2024-07-21,01:40:58.45,2024-07-20T21:40:58.4567748-04:00,2024-07-21T01:40:58.4567748Z,WES_POW,GAS,InPlay,Out,NoShift,75.41019,53.79668,140.79219,51.98737,108.48546,-62.86621,142.88504,-20.375,280.72896,-144.80722,346.47053,-9.75005,291.79623,126.80162,,,,,,,,,,,,,,,true
