GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,245,ee44f680-46fa-11ef-9eaf-473af33a149d,91a3743b-c559-4f97-a7b1-9a27036ef0aa,2024-07-20,20:48:22.76,2024-07-21,00:48:22.76,2024-07-20T20:48:22.7670000-04:00,2024-07-21T00:48:22.7670000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.53186,70.51595,142.37183,44.62961,90.28838,-65.44674,143.00964,-36.53387,246.791,-118.03304,289.56568,3.4334,240.14383,124.64187,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,246,04bac7a0-46fb-11ef-9eaf-473af33a149d,e11da560-ed36-463c-ac7f-64b40a8a564c,2024-07-20,20:49:00.44,2024-07-21,00:49:00.44,2024-07-20T20:49:00.4420000-04:00,2024-07-21T00:49:00.4420000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.39936,66.87363,143.58179,42.43205,93.36243,-67.22547,142.85176,-41.40165,251.21289,-122.17525,295.64424,3.21821,245.92059,129.22114,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,247,0f5b6c00-46fb-11ef-9eaf-473af33a149d,c15962e8-a4ef-40de-b88d-4588bbbce2e9,2024-07-20,20:49:18.29,2024-07-21,00:49:18.29,2024-07-20T20:49:18.2940000-04:00,2024-07-21T00:49:18.2940000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.9703,66.78248,143.53817,42.93421,92.83275,-66.37227,141.7883,-40.21184,248.41876,-120.93821,295.95121,3.76253,244.44837,128.26555,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,248,1b413a90-46fb-11ef-9eaf-473af33a149d,6548e463-3ccd-45ae-99b6-7a397f1115fc,2024-07-20,20:49:38.29,2024-07-21,00:49:38.29,2024-07-20T20:49:38.2990000-04:00,2024-07-21T00:49:38.2990000Z,YOR,LEX_LEG,InPlay,Out,NoShift,96.7078,67.50097,142.7216,43.77293,94.0028,-67.81132,141.27964,-39.30467,246.14984,-119.26807,295.03791,5.47673,244.56503,128.30102,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,249,7fbf3df0-46fb-11ef-9eaf-473af33a149d,5dba7341-bca0-41a0-9d6c-469dfa63ac80,2024-07-20,20:52:26.80,2024-07-21,00:52:26.80,2024-07-20T20:52:26.8070000-04:00,2024-07-21T00:52:26.8070000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,86.56712,71.47641,138.71189,53.11206,88.144,-47.39464,148.54751,-27.16171,241.73128,-122.63268,289.76156,-9.66892,250.5162,134.91631,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,250,89245510-46fb-11ef-9eaf-473af33a149d,7c9e21b7-1fa7-4426-8652-0f9272e4348a,2024-07-20,20:52:42.58,2024-07-21,00:52:42.58,2024-07-20T20:52:42.5860000-04:00,2024-07-21T00:52:42.5860000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,83.66039,67.69674,136.92482,55.84932,77.46877,-45.13189,148.17271,-25.22061,240.54666,-122.48463,292.0286,-9.85632,249.41036,131.46049,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,251,99567350-46fb-11ef-9eaf-473af33a149d,6bd5840c-025f-4e2f-8c0d-32f574b9fa0c,2024-07-20,20:53:09.68,2024-07-21,00:53:09.68,2024-07-20T20:53:09.6850000-04:00,2024-07-21T00:53:09.6850000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,82.71075,67.84033,135.68736,58.8592,80.60694,-45.85022,146.99163,-24.50399,244.86864,-119.08458,289.00182,-7.48244,254.46113,145.008,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,252,a2348020-46fb-11ef-9eaf-473af33a149d,c2757ed2-4103-40b2-b144-08c7c8f2a9f7,2024-07-20,20:53:24.64,2024-07-21,00:53:24.64,2024-07-20T20:53:24.6450000-04:00,2024-07-21T00:53:24.6450000Z,LEX_LEG,YOR,InPlay,HomeRun,NoShift,83.28361,67.82052,135.03564,58.7423,81.54195,-44.63867,146.69559,-24.42017,245.67608,-119.73711,291.7081,-6.89955,250.64066,140.20801,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,253,bd74f8b0-46fb-11ef-9eaf-473af33a149d,cea60222-9b25-4e1b-8136-c4561f833ef6,2024-07-20,20:54:10.31,2024-07-21,00:54:10.31,2024-07-20T20:54:10.3140000-04:00,2024-07-21T00:54:10.3140000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.62525,61.75168,148.44637,29.7406,97.45737,-81.31784,144.85767,-40.34568,253.21239,-120.63834,290.6241,-4.85868,251.52087,136.2353,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,254,c65d8cd0-46fb-11ef-9eaf-473af33a149d,e259e0c9-c622-49cd-9bb0-198ba8dfd572,2024-07-20,20:54:25.25,2024-07-21,00:54:25.25,2024-07-20T20:54:25.2570000-04:00,2024-07-21T00:54:25.2570000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.94523,60.82731,148.01419,29.15318,96.84057,-80.8784,144.43812,-41.61529,252.49235,-120.52547,295.35435,-5.34486,255.21459,139.11479,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,255,cf1b8e80-46fb-11ef-9eaf-473af33a149d,958865e5-ef13-499d-b99c-75bd1831320b,2024-07-20,20:54:39.93,2024-07-21,00:54:39.93,2024-07-20T20:54:39.9300000-04:00,2024-07-21T00:54:39.9300000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.27289,61.34021,147.83392,31.20242,96.42482,-80.85792,143.54603,-41.41152,248.86487,-120.44239,295.51369,-5.02317,252.64819,137.90113,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,256,d7b391a0-46fb-11ef-9eaf-473af33a149d,554d083a-d689-4e68-ba16-04c9fd254db7,2024-07-20,20:54:54.35,2024-07-21,00:54:54.35,2024-07-20T20:54:54.3550000-04:00,2024-07-21T00:54:54.3550000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.44655,61.75009,147.89362,28.68911,95.3334,-80.93165,144.18398,-42.92864,252.38172,-121.45624,294.32677,-5.41332,255.47622,138.85556,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,257,e0684480-46fb-11ef-9eaf-473af33a149d,ea4632dd-69fa-412a-bb8e-6eba59e37bab,2024-07-20,20:55:08.99,2024-07-21,00:55:08.99,2024-07-20T20:55:08.9910000-04:00,2024-07-21T00:55:08.9910000Z,LEX_LEG,YOR,InPlay,Double,NoShift,89.23576,61.95924,147.5209,29.75306,95.81487,-80.90964,144.17294,-44.60725,250.28972,-121.38186,295.01563,-5.434,251.42575,137.14062,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,258,0782a4c0-46fc-11ef-9eaf-473af33a149d,0965bf8d-ad29-430a-8ad6-23038abc5b9e,2024-07-20,20:56:14.59,2024-07-21,00:56:14.59,2024-07-20T20:56:14.5930000-04:00,2024-07-21T00:56:14.5930000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.06656,76.70681,137.69417,55.05153,90.20425,-54.00618,146.83221,-18.34198,245.6195,-113.58207,291.52533,7.84682,242.72651,129.79769,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,259,17a49660-46fc-11ef-9eaf-473af33a149d,c59502a1-22af-4b76-b393-dda7081da02d,2024-07-20,20:56:41.65,2024-07-21,00:56:41.65,2024-07-20T20:56:41.6510000-04:00,2024-07-21T00:56:41.6510000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.92742,76.01429,138.47925,52.1198,89.13101,-53.25779,148.25306,-17.73893,248.39275,-116.58585,291.35007,8.60226,244.22108,131.63884,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,260,2653e530-46fc-11ef-9eaf-473af33a149d,6d93e831-8bfc-4fb6-94cb-0e3418067227,2024-07-20,20:57:06.27,2024-07-21,00:57:06.27,2024-07-20T20:57:06.2710000-04:00,2024-07-21T00:57:06.2710000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.49213,76.99828,138.88965,52.86168,89.68743,-53.10653,145.20513,-15.75643,248.92408,-117.17478,294.95444,7.29535,249.8049,133.38051,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,261,3aae9e80-46fc-11ef-9eaf-473af33a149d,8fac35ba-7d08-4bf3-911b-2e9577aa0780,2024-07-20,20:57:40.40,2024-07-21,00:57:40.40,2024-07-20T20:57:40.4040000-04:00,2024-07-21T00:57:40.4040000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.21064,76.6218,135.59583,56.32412,89.32297,-54.40554,146.62244,-17.31541,246.43527,-116.77482,294.70693,6.65159,248.24457,135.66032,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,262,4ad9def0-46fc-11ef-9eaf-473af33a149d,8cb11c29-d8ea-479f-a3b4-083341865c51,2024-07-20,20:58:07.60,2024-07-21,00:58:07.60,2024-07-20T20:58:07.6000000-04:00,2024-07-21T00:58:07.6000000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,88.11789,75.18803,134.72419,59.03227,90.80184,-55.34272,146.78859,-18.3562,245.86731,-116.58525,295.79222,-2.76441,251.90171,135.20408,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,263,63c67c70-46fc-11ef-9eaf-473af33a149d,c2b4f4bd-d97b-416a-a012-196b73a08d9d,2024-07-20,20:58:49.35,2024-07-21,00:58:49.35,2024-07-20T20:58:49.3560000-04:00,2024-07-21T00:58:49.3560000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.12454,75.90428,135.4262,58.51402,92.76173,-53.04793,147.0297,-18.67635,243.21442,-118.98696,294.00043,-9.92456,249.94067,133.37662,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,264,7b413a70-46fc-11ef-9eaf-473af33a149d,24b7d393-1221-4fa3-93a2-06e5be223742,2024-07-20,20:59:28.80,2024-07-21,00:59:28.80,2024-07-20T20:59:28.8050000-04:00,2024-07-21T00:59:28.8050000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.68519,77.39453,129.67876,62.13764,91.48548,-54.05739,146.66152,-17.19089,242.36339,-117.16385,295.65027,-9.53646,246.27744,134.59928,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,265,8e4eda50-46fc-11ef-9eaf-473af33a149d,1f389620-56b6-4fc4-a4e4-7573c148d3f5,2024-07-20,21:00:00.73,2024-07-21,01:00:00.73,2024-07-20T21:00:00.7310000-04:00,2024-07-21T01:00:00.7310000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.56618,75.4812,130.66903,63.04573,92.01219,-54.08606,147.10004,-15.93565,242.72143,-118.90002,297.81852,-8.9204,251.20876,138.97306,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,266,acf2a220-46fc-11ef-9eaf-473af33a149d,4d3b8c21-c3f0-42eb-84ae-2e0612bf0f6f,2024-07-20,21:00:52.14,2024-07-21,01:00:52.14,2024-07-20T21:00:52.1440000-04:00,2024-07-21T01:00:52.1440000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.44473,76.79162,131.27809,62.13227,93.67003,-54.50056,148.06002,-16.92594,243.95619,-116.33788,294.87719,-8.14358,254.02058,141.0209,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,267,bff9b250-46fc-11ef-9eaf-473af33a149d,d96d0ed0-f04d-4789-9d3b-98631e8015ba,2024-07-20,21:01:24.09,2024-07-21,01:01:24.09,2024-07-20T21:01:24.0990000-04:00,2024-07-21T01:01:24.0990000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.32382,76.78637,134.052,58.34213,93.79499,-54.51584,149.89162,-15.21877,242.61247,-115.92674,296.10431,-7.59997,249.63134,137.44705,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,268,304393a0-46fd-11ef-9eaf-473af33a149d,7e6bf362-1be5-4fab-b411-fd8b864c79a6,2024-07-20,21:04:32.46,2024-07-21,01:04:32.46,2024-07-20T21:04:32.4610000-04:00,2024-07-21T01:04:32.4610000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,85.539,54.37664,147.29078,18.07421,86.33449,-69.85563,140.72987,-33.61655,253.04484,-120.7696,296.15308,-6.65497,253.36546,131.85432,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,269,3a9d43f0-46fd-11ef-9eaf-473af33a149d,d6906e00-b1c6-47f8-bf8b-39f13c3ca8c6,2024-07-20,21:04:49.82,2024-07-21,01:04:49.82,2024-07-20T21:04:49.8250000-04:00,2024-07-21T01:04:49.8250000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,87.51925,54.68203,143.60859,18.34135,85.68927,-68.385,140.8898,-33.4666,254.97463,-121.05216,295.90242,-5.74629,255.88407,133.72006,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,270,4defb500-46fd-11ef-9eaf-473af33a149d,846699db-9a5c-43ec-aa72-e2eb9f0caa90,2024-07-20,21:05:22.19,2024-07-21,01:05:22.19,2024-07-20T21:05:22.1930000-04:00,2024-07-21T01:05:22.1930000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,88.13621,55.95922,143.37055,23.54254,84.663,-67.6084,140.88235,-33.13648,252.02879,-118.46882,293.91358,-5.64539,249.46394,128.99935,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,271,5931c980-46fd-11ef-9eaf-473af33a149d,24bec578-4a88-4d0f-986d-49c5f234af8e,2024-07-20,21:05:41.06,2024-07-21,01:05:41.06,2024-07-20T21:05:41.0620000-04:00,2024-07-21T01:05:41.0620000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,86.27082,55.52546,145.34447,16.97067,85.60085,-68.31218,142.34258,-34.17745,251.76998,-121.47926,295.01721,-4.79749,254.48849,132.62156,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,272,68aea180-46fd-11ef-9eaf-473af33a149d,14d5df5d-4d02-4baa-9df6-40f71ce66743,2024-07-20,21:06:07.11,2024-07-21,01:06:07.11,2024-07-20T21:06:07.1180000-04:00,2024-07-21T01:06:07.1180000Z,LEX_LEG,YOR,InPlay,Out,NoShift,86.62901,55.3919,144.66594,17.30188,86.04579,-67.56862,141.28176,-33.54849,253.82775,-121.40227,295.27952,-3.98317,250.3385,131.81664,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,273,80abd5f0-46fd-11ef-9eaf-473af33a149d,6c6e3199-6a11-404c-9261-ffc0ddc66501,2024-07-20,21:06:47.39,2024-07-21,01:06:47.39,2024-07-20T21:06:47.3950000-04:00,2024-07-21T01:06:47.3950000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.22292,77.9401,138.68902,52.7987,98.77574,-52.45968,152.01319,-20.5297,257.40565,-114.99196,298.48104,-11.49395,255.68633,134.29694,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,274,92733a30-46fd-11ef-9eaf-473af33a149d,8c8dc9e9-6f8e-4d05-81da-878025d58abb,2024-07-20,21:07:17.23,2024-07-21,01:07:17.23,2024-07-20T21:07:17.2390000-04:00,2024-07-21T01:07:17.2390000Z,LEX_LEG,YOR,InPlay,Out,NoShift,92.38244,79.87498,137.34915,54.8856,99.21732,-53.79372,152.9713,-21.81966,250.19748,-122.77088,299.89915,-10.08294,252.78246,132.31978,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,275,f054bc50-46fd-11ef-9eaf-473af33a149d,6f967941-71f4-4604-9eb2-6e2e50af5643,2024-07-20,21:09:54.68,2024-07-21,01:09:54.68,2024-07-20T21:09:54.6810000-04:00,2024-07-21T01:09:54.6810000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.76264,79.61207,145.48764,40.42575,80.86844,-58.20482,147.71196,-35.05117,247.10498,-123.74573,305.90848,-9.15367,260.6636,120.22477,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,276,f90a80a0-46fd-11ef-9eaf-473af33a149d,7ca4b7ca-8dee-4da3-bb04-8590bfed1e13,2024-07-20,21:10:09.32,2024-07-21,01:10:09.32,2024-07-20T21:10:09.3210000-04:00,2024-07-21T01:10:09.3210000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.52786,78.53672,145.35351,41.1079,84.54186,-59.30703,145.02157,-34.34062,246.92645,-124.68627,303.15986,-7.72073,260.46414,119.38842,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,277,057d25e0-46fe-11ef-9eaf-473af33a149d,f41436f3-0371-4d25-a75d-837e2f765ef5,2024-07-20,21:10:30.24,2024-07-21,01:10:30.24,2024-07-20T21:10:30.2440000-04:00,2024-07-21T01:10:30.2440000Z,YOR,LEX_LEG,Undefined,Undefined,NoShift,94.18607,78.09874,143.88812,42.00392,87.59723,-64.06981,146.67966,-35.4832,242.87967,-122.48011,300.20575,-6.09304,264.40835,119.25428,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,278,0ad08550-46fe-11ef-9eaf-473af33a149d,,,,,,,,YOR,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,279,0e1242d0-46fe-11ef-9eaf-473af33a149d,e18d0fcd-3154-424c-9341-dbc070a0b3e7,2024-07-20,21:10:44.56,2024-07-21,01:10:44.56,2024-07-20T21:10:44.5660000-04:00,2024-07-21T01:10:44.5660000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.83827,78.06492,144.21595,42.2029,88.87942,-65.35571,145.81604,-35.54769,240.74935,-120.27336,302.73828,-5.4109,265.87738,120.60403,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,280,1b644b90-46fe-11ef-9eaf-473af33a149d,3a14d9e5-60dc-4679-b685-d9210e730859,2024-07-20,21:11:06.90,2024-07-21,01:11:06.90,2024-07-20T21:11:06.9050000-04:00,2024-07-21T01:11:06.9050000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.18167,78.35838,145.0394,42.29533,88.83301,-64.89395,145.92952,-35.13553,240.93524,-119.3719,301.80954,-5.34407,270.14988,122.89564,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,281,2bac3bc0-46fe-11ef-9eaf-473af33a149d,4b951dac-3fcb-46d0-8ec3-0ce89e118549,2024-07-20,21:11:34.27,2024-07-21,01:11:34.27,2024-07-20T21:11:34.2760000-04:00,2024-07-21T01:11:34.2760000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.80095,63.77299,147.95047,34.29607,92.81975,-69.55617,146.06656,-38.61277,260.62291,-123.45553,302.61429,7.7572,253.75497,125.52747,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,282,342fcc80-46fe-11ef-9eaf-473af33a149d,60a614ed-427d-4602-b351-b296438e8ece,2024-07-20,21:11:48.52,2024-07-21,01:11:48.52,2024-07-20T21:11:48.5270000-04:00,2024-07-21T01:11:48.5270000Z,YOR,LEX_LEG,InPlay,Single,NoShift,95.04286,64.25712,146.43116,36.48153,93.18907,-71.25041,144.66566,-37.69815,260.81356,-122.06406,304.2603,8.35432,244.92765,126.20212,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,283,49321070-46fe-11ef-9eaf-473af33a149d,9bd9d2f6-b7a1-4890-9f0d-75145f8aff62,2024-07-20,21:12:23.78,2024-07-21,01:12:23.78,2024-07-20T21:12:23.7830000-04:00,2024-07-21T01:12:23.7830000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.74849,53.29511,140.78489,35.0436,96.83359,-59.96338,148.96147,-18.66825,254.74458,-123.31242,309.13204,4.24061,258.93976,127.98377,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,284,548710b0-46fe-11ef-9eaf-473af33a149d,08dac54d-7aa8-4173-b290-1e217ddadb46,2024-07-20,21:12:42.82,2024-07-21,01:12:42.82,2024-07-20T21:12:42.8270000-04:00,2024-07-21T01:12:42.8270000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,68.30246,56.08013,138.00242,39.83222,98.68355,-59.27726,149.13182,-19.5022,255.61877,-123.87105,308.16724,3.91859,258.52691,126.92481,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,285,5d3b0040-46fe-11ef-9eaf-473af33a149d,5823291d-f055-498d-86a0-4dbf421807c2,2024-07-20,21:12:57.39,2024-07-21,01:12:57.39,2024-07-20T21:12:57.3940000-04:00,2024-07-21T01:12:57.3940000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.5227,56.02131,139.10246,38.10667,100.61941,-60.10013,148.60529,-19.51693,254.0097,-122.18828,307.67381,4.84513,268.02628,126.79694,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,286,698e0f90-46fe-11ef-9eaf-473af33a149d,0c0f71a0-5e1c-4a08-9c10-5545e7da7c70,2024-07-20,21:13:18.09,2024-07-21,01:13:18.09,2024-07-20T21:13:18.0980000-04:00,2024-07-21T01:13:18.0980000Z,YOR,LEX_LEG,InPlay,Single,NoShift,69.21841,55.43465,141.14543,38.28518,101.93212,-60.38606,149.63441,-20.82386,251.47745,-121.38673,308.83086,3.82352,265.15389,123.48912,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,287,85730580-46fe-11ef-9eaf-473af33a149d,dca77d44-939f-4995-87b6-dac4a375bd06,2024-07-20,21:14:04.90,2024-07-21,01:14:04.90,2024-07-20T21:14:04.9010000-04:00,2024-07-21T01:14:04.9010000Z,YOR,LEX_LEG,InPlay,Out,NoShift,96.95557,71.39839,138.66591,21.17858,91.07821,-70.90357,135.03,-33.27056,257.90453,-126.15894,310.03821,2.4888,265.95807,126.57746,,,,,,,,,,,,,,,true
