GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,250,606a16f0-3fe9-11ef-abdb-f1105061c2d9,bcf8276f-1faf-4d11-b98e-c64b189b633f,2024-07-11,20:55:04.45,2024-07-12,00:55:04.45,2024-07-11T20:55:04.4575366-04:00,2024-07-12T00:55:04.4575366Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.3772,68.817,147.97874,37.58104,93.44554,-68.96081,141.61183,-45.12733,281.19097,-144.51911,317.99292,-11.03318,258.69344,129.73908,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,251,71ee7ec0-3fe9-11ef-abdb-f1105061c2d9,bdcd6473-3e79-484d-b328-4ca1347e633c,2024-07-11,20:55:33.76,2024-07-12,00:55:33.76,2024-07-11T20:55:33.7699462-04:00,2024-07-12T00:55:33.7699462Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.14249,69.51085,149.35418,37.71996,90.79941,-65.56905,143.54774,-38.52907,283.5879,-144.73228,315.17562,3.89504,245.0783,133.17669,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,252,7fbf0650-3fe9-11ef-abdb-f1105061c2d9,7ecd9255-3e1e-4c72-8df4-afa60e854995,2024-07-11,20:55:57.02,2024-07-12,00:55:57.02,2024-07-11T20:55:57.0280000-04:00,2024-07-12T00:55:57.0280000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.0573,67.02002,148.32826,37.80023,91.26978,-67.56618,142.27347,-38.99007,279.69729,-139.894,310.27338,16.84061,243.52406,134.07258,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,253,94144160-3fe9-11ef-abdb-f1105061c2d9,f83b8e0c-ad68-4e45-aa00-6e8d90e0e9fe,2024-07-11,20:56:31.11,2024-07-12,00:56:31.11,2024-07-11T20:56:31.1141510-04:00,2024-07-12T00:56:31.1141510Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,90.92648,64.36844,152.08497,29.65935,91.93525,-69.06009,141.92906,-46.93956,281.87237,-143.46607,314.34463,16.36142,274.38502,129.20853,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,254,9e684c60-3fe9-11ef-abdb-f1105061c2d9,a58724b0-5536-4331-aca1-b34b3ae82a8a,2024-07-11,20:56:48.43,2024-07-12,00:56:48.43,2024-07-11T20:56:48.4302982-04:00,2024-07-12T00:56:48.4302982Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.63333,64.84608,150.60945,29.79744,92.99048,-69.1187,141.14214,-45.45953,282.83318,-144.43787,308.85699,15.22293,274.45475,131.14559,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,255,aa510120-3fe9-11ef-abdb-f1105061c2d9,aa919586-9b39-4b33-a722-33d1c28ff46d,2024-07-11,20:57:08.46,2024-07-12,00:57:08.46,2024-07-11T20:57:08.4631686-04:00,2024-07-12T00:57:08.4631686Z,WES_POW,GAS,InPlay,Out,NoShift,89.987,64.72491,150.23985,30.11688,92.6607,-69.34482,141.31126,-45.96603,282.21441,-135.95552,313.58826,15.5678,275.9663,131.72077,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,256,1218b140-3fea-11ef-abdb-f1105061c2d9,11608bd0-f632-436d-b9ce-a5b95a36dd49,2024-07-11,21:00:02.50,2024-07-12,01:00:02.50,2024-07-11T21:00:02.5088646-04:00,2024-07-12T01:00:02.5088646Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.51731,68.70346,143.72662,41.40551,105.20992,-53.49599,151.21702,-21.58414,280.4387,-160.15779,331.49082,-18.37255,282.20224,122.99094,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,257,1c737300-3fea-11ef-abdb-f1105061c2d9,72441a0d-40fb-4cad-a0fc-a6ad47f7c3e1,2024-07-11,21:00:19.94,2024-07-12,01:00:19.94,2024-07-11T21:00:19.9437446-04:00,2024-07-12T01:00:19.9437446Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.97439,69.35686,144.35422,42.253,111.41678,-55.14283,150.78879,-22.75193,279.17583,-160.18582,331.73366,-19.03503,282.54725,123.06888,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,258,27a02ac0-3fea-11ef-abdb-f1105061c2d9,81ef94a5-403e-4e80-b00f-cdf47d6476b6,2024-07-11,21:00:38.70,2024-07-12,01:00:38.70,2024-07-11T21:00:38.7078278-04:00,2024-07-12T01:00:38.7078278Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.2351,70.19212,144.71269,41.93882,113.68459,-58.14339,150.0673,-23.84726,282.29476,-161.07044,331.32411,-18.98038,280.90248,122.03336,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,259,377730b0-3fea-11ef-abdb-f1105061c2d9,a7d96a8b-bb8b-4b40-9535-49966cb8ac29,2024-07-11,21:01:05.20,2024-07-12,01:01:05.20,2024-07-11T21:01:05.2094598-04:00,2024-07-12T01:01:05.2094598Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,101.84277,71.31272,143.1538,42.45017,115.35696,-58.89999,150.66528,-24.51979,288.87388,-162.65908,334.49118,-23.30719,283.97378,123.9442,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,260,4e70b0c0-3fea-11ef-abdb-f1105061c2d9,088ecb2e-38f4-4600-9b2b-904e04feff9c,2024-07-11,21:01:43.76,2024-07-12,01:01:43.76,2024-07-11T21:01:43.7676678-04:00,2024-07-12T01:01:43.7676678Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.02164,57.71976,152.22535,23.82118,96.12784,-77.62813,142.31447,-46.70867,297.61714,-154.34417,328.2391,6.97617,272.10048,138.66658,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,261,590f5950-3fea-11ef-abdb-f1105061c2d9,c5fb0c1d-85f3-4a33-b50e-a46e54d0bbd1,2024-07-11,21:02:01.60,2024-07-12,01:02:01.60,2024-07-11T21:02:01.6029318-04:00,2024-07-12T01:02:01.6029318Z,GAS,WES_POW,InPlay,Single,NoShift,96.54544,58.53625,152.01868,24.48206,96.33301,-78.67228,141.91795,-47.06462,292.93361,-151.75905,330.25521,8.10883,273.314,137.23624,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,262,73a512f0-3fea-11ef-abdb-f1105061c2d9,f393b632-c078-449d-b9ed-0185fed0a19a,2024-07-11,21:02:46.23,2024-07-12,01:02:46.23,2024-07-11T21:02:46.2387334-04:00,2024-07-12T01:02:46.2387334Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,62.86709,58.2416,143.88573,24.68843,85.91882,-68.52265,139.95238,-34.68725,288.04474,-145.04779,340.27996,-0.46176,274.55115,132.14045,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,263,7d44c210-3fea-11ef-abdb-f1105061c2d9,3d537a86-8cfe-4d47-b994-1424badde195,2024-07-11,21:03:02.38,2024-07-12,01:03:02.38,2024-07-11T21:03:02.3897222-04:00,2024-07-12T01:03:02.3897222Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.20836,58.21286,144.69141,25.05729,88.37657,-70.4306,139.36535,-34.09808,290.16981,-145.12031,339.48512,-0.32323,272.43018,131.42446,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,264,886dd050-3fea-11ef-abdb-f1105061c2d9,17100275-6e5e-4cf5-bcfc-742767345444,2024-07-11,21:03:21.02,2024-07-12,01:03:21.02,2024-07-11T21:03:21.0237062-04:00,2024-07-12T01:03:21.0237062Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.21003,57.95375,143.84222,24.93262,87.93021,-70.55986,139.47482,-34.53521,290.80768,-145.21891,334.54261,1.46525,270.68592,131.58214,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,265,94238e30-3fea-11ef-abdb-f1105061c2d9,53d8568d-11fd-4a81-9362-7b9da9f2c902,2024-07-11,21:03:40.75,2024-07-12,01:03:40.75,2024-07-11T21:03:40.7503494-04:00,2024-07-12T01:03:40.7503494Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,62.87123,58.0369,142.74929,26.20339,91.31498,-72.3023,139.3934,-34.19593,288.20399,-147.43306,340.26759,0.80445,274.1672,134.25644,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,266,a02214e0-3fea-11ef-abdb-f1105061c2d9,e988e42b-4062-492c-ade9-a79f8dd6b39c,2024-07-11,21:04:00.82,2024-07-12,01:04:00.82,2024-07-11T21:04:00.8235142-04:00,2024-07-12T01:04:00.8235142Z,GAS,WES_POW,InPlay,Out,NoShift,63.16981,58.60256,143.64033,26.16192,90.76086,-72.85036,138.36545,-33.52837,293.18487,-151.59792,337.97993,1.12215,272.15732,132.88678,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,267,0cb752a0-3feb-11ef-abdb-f1105061c2d9,1d382dbd-7a74-4e84-b15b-8f793258cc50,2024-07-11,21:07:02.96,2024-07-12,01:07:02.96,2024-07-11T21:07:02.9618310-04:00,2024-07-12T01:07:02.9618310Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.96535,78.9169,145.28402,43.79064,103.89075,-60.17336,149.26566,-28.0016,264.90163,-142.77126,315.64236,-12.23048,274.59942,130.67153,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,268,174188d0-3feb-11ef-abdb-f1105061c2d9,6ca5940d-54fa-466a-845e-08e4ca6737bf,2024-07-11,21:07:20.61,2024-07-12,01:07:20.61,2024-07-11T21:07:20.6116486-04:00,2024-07-12T01:07:20.6116486Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.43205,79.07335,144.97758,44.01028,109.47886,-60.36806,151.51125,-20.20379,262.66831,-141.4494,315.50934,-12.23778,275.76272,130.90988,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,269,2100f4f0-3feb-11ef-abdb-f1105061c2d9,f9def372-ea4c-4e8f-b771-daceaef0f581,2024-07-11,21:07:37.06,2024-07-12,01:07:37.06,2024-07-11T21:07:37.0639494-04:00,2024-07-12T01:07:37.0639494Z,WES_POW,GAS,BallCalled,Undefined,NoShift,95.04694,79.15372,144.36502,43.74497,111.36398,-60.85229,151.10291,-21.75369,267.06539,-142.08449,311.9718,-11.72391,272.38853,129.74508,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,270,2a155400-3feb-11ef-abdb-f1105061c2d9,9b2f948c-2686-4a2b-86ab-61c2e420260a,2024-07-11,21:07:52.26,2024-07-12,01:07:52.26,2024-07-11T21:07:52.2623110-04:00,2024-07-12T01:07:52.2623110Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.16954,78.83536,142.38103,43.35981,110.73825,-60.42114,149.38722,-25.55856,271.99728,-140.29766,315.75773,-12.04712,272.1433,129.65865,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,271,41ec14b0-3feb-11ef-abdb-f1105061c2d9,fb831392-d2a9-496b-8b3e-de8b30f60dff,2024-07-11,21:08:32.27,2024-07-12,01:08:32.27,2024-07-11T21:08:32.2744454-04:00,2024-07-12T01:08:32.2744454Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.26854,57.40909,140.03558,24.08729,86.9967,-67.0342,131.61626,-38.7466,280.1384,-142.79643,313.75679,-10.8682,274.28093,130.4359,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,272,4be92610-3feb-11ef-abdb-f1105061c2d9,f376995a-2c4e-4ad4-89aa-3d594fda76dc,2024-07-11,21:08:49.04,2024-07-12,01:08:49.04,2024-07-11T21:08:49.0408070-04:00,2024-07-12T01:08:49.0408070Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.79939,56.96259,139.64622,25.39787,89.04108,-68.16605,134.35896,-38.8398,281.19216,-143.27141,314.01976,-10.83792,273.03069,129.96901,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,273,56f0f0b0-3feb-11ef-abdb-f1105061c2d9,047b360e-de38-4a99-8e48-2ce130f40c1f,2024-07-11,21:09:07.54,2024-07-12,01:09:07.54,2024-07-11T21:09:07.5422854-04:00,2024-07-12T01:09:07.5422854Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.47041,57.39351,140.11161,26.30645,88.25291,-67.75149,132.60602,-35.98507,279.05295,-141.65548,318.80104,-11.0839,271.68174,129.41835,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,274,659dce80-3feb-11ef-abdb-f1105061c2d9,0792c021-4680-48a6-bc9c-4d5f71d02423,2024-07-11,21:09:32.09,2024-07-12,01:09:32.09,2024-07-11T21:09:32.0936070-04:00,2024-07-12T01:09:32.0936070Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.96471,56.86372,140.20735,27.10922,90.57664,-67.98582,133.41063,-35.66066,279.70523,-141.61853,317.14413,-10.74219,274.62085,130.5289,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,275,79c87720-3feb-11ef-abdb-f1105061c2d9,35de1ea2-05f8-4b28-ba63-a7085795b910,2024-07-11,21:10:06.00,2024-07-12,01:10:06.00,2024-07-11T21:10:06.0055686-04:00,2024-07-12T01:10:06.0055686Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.61958,62.49715,151.14329,22.64209,88.04814,-68.98182,141.65246,-48.0352,280.59205,-142.29858,312.45143,-9.67324,266.81176,125.14863,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,276,8491d930-3feb-11ef-abdb-f1105061c2d9,f72d5176-df29-4940-8793-fa91d10b029b,2024-07-11,21:10:24.07,2024-07-12,01:10:24.07,2024-07-11T21:10:24.0716422-04:00,2024-07-12T01:10:24.0716422Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.73374,62.4604,151.89174,22.60092,87.52535,-68.82943,139.57727,-46.60161,283.00224,-143.67879,312.60517,-9.78897,268.16679,125.58365,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,277,9504d100-3feb-11ef-abdb-f1105061c2d9,95c3b53a-2d9a-4392-adc9-78326aa4ffc5,2024-07-11,21:10:51.66,2024-07-12,01:10:51.66,2024-07-11T21:10:51.6660870-04:00,2024-07-12T01:10:51.6660870Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.75201,62.43006,150.72782,21.53569,87.96732,-69.05893,140.85416,-45.42293,281.72752,-140.24392,308.55609,-8.20681,266.61083,125.12347,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,278,a2fc6890-3feb-11ef-abdb-f1105061c2d9,50ccc666-7fdf-4c30-be38-b1e816ad6589,2024-07-11,21:11:15.10,2024-07-12,01:11:15.10,2024-07-11T21:11:15.1028870-04:00,2024-07-12T01:11:15.1028870Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.6088,63.15385,151.69746,21.92616,87.76772,-68.25002,140.70162,-46.18925,275.91346,-139.68717,310.01693,-7.76098,259.15115,123.24504,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,279,b35855f0-3feb-11ef-abdb-f1105061c2d9,d3a30e50-a24a-4205-8895-9c42223c7659,2024-07-11,21:11:42.54,2024-07-12,01:11:42.54,2024-07-11T21:11:42.5443462-04:00,2024-07-12T01:11:42.5443462Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.73104,65.05755,149.08924,24.03825,86.38504,-66.35639,140.4513,-44.36247,279.3064,-140.24901,304.64668,-9.27558,257.44924,122.52292,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,280,c0628040-3feb-11ef-abdb-f1105061c2d9,ee745de6-05c4-410a-af7e-a1782f989e69,2024-07-11,21:12:04.46,2024-07-12,01:12:04.46,2024-07-11T21:12:04.4605574-04:00,2024-07-12T01:12:04.4605574Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.97924,65.30638,150.51822,25.08755,87.78039,-67.40353,140.72374,-44.65757,277.36006,-139.40594,306.75595,-9.18515,250.43869,119.93674,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,281,d13f8480-3feb-11ef-abdb-f1105061c2d9,6e1285f4-6b33-4066-9bc5-df359f7f05e9,2024-07-11,21:12:32.63,2024-07-12,01:12:32.63,2024-07-11T21:12:32.6309510-04:00,2024-07-12T01:12:32.6309510Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.61186,64.5925,151.25403,25.30673,87.50736,-66.60248,139.99343,-43.85867,277.14778,-139.44375,307.65258,-8.32103,250.45757,119.9012,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,282,df548f20-3feb-11ef-abdb-f1105061c2d9,2a7981dc-d586-484c-bbc5-8f989a84f351,2024-07-11,21:12:56.35,2024-07-12,01:12:56.35,2024-07-11T21:12:56.3548806-04:00,2024-07-12T01:12:56.3548806Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.36667,63.55463,150.82474,26.43994,89.45937,-67.93086,139.77835,-46.26805,281.44678,-140.63074,309.78049,-9.99541,251.58726,120.40258,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,283,efbb7900-3feb-11ef-abdb-f1105061c2d9,f3501eea-b17a-4b09-9c62-c189eac98136,2024-07-11,21:13:23.84,2024-07-12,01:13:23.84,2024-07-11T21:13:23.8442118-04:00,2024-07-12T01:13:23.8442118Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.6789,65.46808,150.37665,26.78193,88.13427,-67.17721,139.59539,-46.09186,281.54468,-139.70665,306.29116,-8.64219,251.53806,121.73522,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,284,02925170-3fec-11ef-abdb-f1105061c2d9,78d5a2b4-cfd1-4b0a-89ef-6fdcb808a49f,2024-07-11,21:13:55.48,2024-07-12,01:13:55.48,2024-07-11T21:13:55.4877062-04:00,2024-07-12T01:13:55.4877062Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.0094,63.95607,145.75827,19.65666,89.71724,-69.15734,140.64565,-46.44047,279.77723,-137.67744,303.95086,-10.49207,251.75287,121.16133,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,285,0e1dcb00-3fec-11ef-abdb-f1105061c2d9,6b96342c-e6bd-4d2e-9079-e0ebf3a1f92f,2024-07-11,21:14:14.84,2024-07-12,01:14:14.84,2024-07-11T21:14:14.8408966-04:00,2024-07-12T01:14:14.8408966Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.55083,64.67808,149.64019,24.26547,89.1033,-69.05182,139.70983,-46.55632,281.81875,-138.4112,300.27807,-8.83349,243.10459,119.98557,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,286,23b4fbf0-3fec-11ef-abdb-f1105061c2d9,d3b84fdc-330e-4562-9ae0-91cacc8e24b6,2024-07-11,21:14:51.04,2024-07-12,01:14:51.04,2024-07-11T21:14:51.0487174-04:00,2024-07-12T01:14:51.0487174Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.60985,65.66578,150.40263,30.31189,90.0399,-70.04184,138.76524,-46.68935,274.69429,-139.4699,313.06225,9.44137,252.63119,121.89462,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,287,3048e4d0-3fec-11ef-abdb-f1105061c2d9,76890c43-0c3e-47d3-9702-d61464ac5a5f,2024-07-11,21:15:12.16,2024-07-12,01:15:12.16,2024-07-11T21:15:12.1676934-04:00,2024-07-12T01:15:12.1676934Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.3282,65.0711,150.81339,30.19413,89.16184,-69.54831,141.24706,-45.61999,279.54668,-140.8902,310.21524,-4.19774,254.53806,122.56751,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,288,5f6e2360-3fec-11ef-abdb-f1105061c2d9,545fbebb-4b9f-4577-9487-b68753ea1fce,2024-07-11,21:16:31.25,2024-07-12,01:16:31.25,2024-07-11T21:16:31.2531078-04:00,2024-07-12T01:16:31.2531078Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.92402,64.55559,149.54175,30.03882,89.34176,-69.88765,139.84933,-46.42617,279.55634,-140.63208,314.19099,-5.00987,249.21338,124.05147,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,289,7399dd70-3fec-11ef-abdb-f1105061c2d9,3f938651-96da-4109-89d7-1d474f2a9652,2024-07-11,21:17:05.09,2024-07-12,01:17:05.09,2024-07-11T21:17:05.0992262-04:00,2024-07-12T01:17:05.0992262Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.65136,64.75071,151.36972,31.99314,88.28956,-69.49109,140.56047,-47.461,282.95399,-141.65548,311.29834,-5.48567,247.49082,123.4229,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,290,d2b12070-3fec-11ef-abdb-f1105061c2d9,818f120b-6e53-4e1f-94ef-2cb9fff2803a,2024-07-11,21:19:44.64,2024-07-12,01:19:44.64,2024-07-11T21:19:44.6449798-04:00,2024-07-12T01:19:44.6449798Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.54473,70.63554,143.86775,42.33956,102.18297,-53.07441,148.1857,-24.02357,286.54947,-161.33099,333.74131,-12.77063,269.21206,114.23296,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,291,dc1f5f50-3fec-11ef-abdb-f1105061c2d9,58a73845-dcd5-4e91-a558-7864ca744b55,2024-07-11,21:20:00.51,2024-07-12,01:20:00.51,2024-07-11T21:20:00.5168774-04:00,2024-07-12T01:20:00.5168774Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.26152,73.43054,143.59916,43.82508,105.27043,-53.82949,149.09864,-25.22346,282.04629,-159.92161,332.30264,-15.4335,265.88976,113.01788,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,292,e7d89fa0-3fec-11ef-abdb-f1105061c2d9,db9cf253-d7ec-4ff8-a8f1-5580f454bb16,2024-07-11,21:20:20.13,2024-07-12,01:20:20.13,2024-07-11T21:20:20.1360006-04:00,2024-07-12T01:20:20.1360006Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.55582,73.68465,142.07165,41.95399,109.27043,-57.36145,149.69654,-24.98651,,,333.93801,-16.7879,263.80017,112.44355,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,293,f7526a60-3fec-11ef-abdb-f1105061c2d9,00042f37-057b-4a82-8b0b-61f7b6ab65ed,2024-07-11,21:20:46.14,2024-07-12,01:20:46.14,2024-07-11T21:20:46.1440134-04:00,2024-07-12T01:20:46.1440134Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.2261,75.65406,143.89643,42.68083,108.96734,-62.54136,149.77156,-26.08624,285.39427,-151.23276,325.87415,-18.24709,268.82833,114.4866,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,294,09f5d6c0-3fed-11ef-abdb-f1105061c2d9,aed9ec94-f8ed-4d64-8cb1-6b35536596a1,2024-07-11,21:21:17.39,2024-07-12,01:21:17.39,2024-07-11T21:21:17.3981830-04:00,2024-07-12T01:21:17.3981830Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.83227,73.82625,143.30936,42.83877,110.55518,-59.87181,149.58014,-26.29223,279.06143,-146.45311,333.06428,-20.05163,272.18009,115.76758,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,295,18ce3160-3fed-11ef-abdb-f1105061c2d9,dc6d584f-aa8f-4b64-ae76-98e59cdd1806,2024-07-11,21:21:42.31,2024-07-12,01:21:42.31,2024-07-11T21:21:42.3110000-04:00,2024-07-12T01:21:42.3110000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.41571,75.65565,143.57301,43.23198,113.16342,-60.99124,150.52766,-26.04439,281.1912,-149.96286,338.64168,-22.30171,278.04892,120.18903,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,296,2bb620d0-3fed-11ef-abdb-f1105061c2d9,d4060708-2978-43f9-9666-8469119fd9ab,2024-07-11,21:22:13.96,2024-07-12,01:22:13.96,2024-07-11T21:22:13.9618438-04:00,2024-07-12T01:22:13.9618438Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.03239,52.49118,150.67921,25.44062,92.8669,-75.29345,140.67098,-47.24742,296.09886,-151.60077,337.44436,9.37491,273.42188,136.11038,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,297,3686d5e0-3fed-11ef-abdb-f1105061c2d9,d88ad2af-7bf0-442d-9db6-ba29f907e693,2024-07-11,21:22:32.10,2024-07-12,01:22:32.10,2024-07-11T21:22:32.1034886-04:00,2024-07-12T01:22:32.1034886Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.93989,54.31199,150.75074,25.75066,96.0804,-77.02746,141.27079,-46.47857,296.77223,-152.74616,338.93008,9.02969,269.13237,133.1619,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,298,424e4700-3fed-11ef-abdb-f1105061c2d9,d65a73a9-7b33-459a-9df0-96db2b1b8872,2024-07-11,21:22:51.86,2024-07-12,01:22:51.86,2024-07-11T21:22:51.8623878-04:00,2024-07-12T01:22:51.8623878Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.88442,56.03386,151.89171,25.21855,98.99457,-81.40396,142.81851,-46.91095,296.22977,-152.03476,340.0664,9.88532,267.19654,131.69549,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,299,4e9436f0-3fed-11ef-abdb-f1105061c2d9,b967b378-7e32-4fa6-ba72-e07217d34109,2024-07-11,21:23:12.46,2024-07-12,01:23:12.46,2024-07-11T21:23:12.4610000-04:00,2024-07-12T01:23:12.4610000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,92.7128,55.92997,150.64211,26.06328,94.45814,-75.97291,141.92834,-46.5267,291.64743,-148.64945,337.22247,9.40887,268.09015,132.14641,,,,,,,,,,,,,,,true
