PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2024-07-11,21:05:47.73,1,322,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.18534,0.379176,-1.499402,2291.783438,99.858211,9:15,5.93237,1.61839,5.54396,-42.9725,2.57193,-5.92394,2.70582,-0.27689,72.11756,-7.511716,-2.556122,0.485723,79.74518,41.498001,-17.534716,3308.843546,105.22794,82.92759,-32.04798,264.03428,261.27591,-15.079973,5.14601,2.55016,1.59795,-1.48435,50,5.9367,3.23637,-114.87196,-0.65516,3.37208,23.34239,-30.06108,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,dffd95d0-3fea-11ef-8cb1-4724851c0827,77.60061,92.27514,,7.06778,,,,2.46928,2.85971,0.23783,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:05:47.73,2024-07-11T21:05:47.7320000-04:00,2024-07-12T01:05:47.7320000Z,FlyBall,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,ae5e52bd-8849-4795-a719-8e61eb0ceca0,54.95572,-115.8746,11.67119,5.93711,0.63607,-15.03054,-1.62026,3.09153,1.68604,177.406606,2.47215,83.45968,-18.22263,4.60857,-0.62083,-0.05374,0.03939,-0.00611,0.00032,2.854,77.61092,-19.11957,1.50757,-0.46174,0.1478,-0.02544,0.00194,-5E-05,0.23679,-26.3694,5.09968,-0.71193,-0.05264,0.06522,-0.01725,0.00207,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2024-07-11,21:06:33.33,1,323,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.10213,0.253881,-0.053444,1353.953654,187.310764,12:15,6.08044,1.78167,5.31776,-34.51628,10.30256,1.08224,3.44236,1.82169,71.92935,-6.181209,0.138822,0.481839,,,,,,,,,,,,-0.54898,5.63406,-1.77759,50,6.0796,0.0612,-117.21567,-0.63827,-0.73954,28.70274,-24.58428,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,fb0e4bd0-3fea-11ef-8cb1-4724851c0827,78.22624,,,9.17278,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:06:33.33,2024-07-11T21:06:33.3300000-04:00,2024-07-12T01:06:33.3300000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,7c42c485-da50-4120-a4ab-caee4401c281,55.17098,-118.47513,14.35137,6.08394,0.44047,-12.29214,-1.78098,0.09365,-0.36977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-11,21:06:53.30,1,324,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,89.43971,-1.733982,-2.507373,2209.177745,161.813109,11:30,6.18743,1.46495,5.93914,-17.34922,18.08123,-5.51988,3.13106,-1.32255,80.69053,-5.052864,-3.496876,0.42841,,,,,,,,,,,,2.0489,10.25186,-1.26163,50,6.03954,5.90266,-129.61858,-4.42768,3.42739,31.32525,-15.02492,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,06faf830-3feb-11ef-8cb1-4724851c0827,87.98213,,,8.74917,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:06:53.30,2024-07-11T21:06:53.3070000-04:00,2024-07-12T01:06:53.3070000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,b0c1e260-da14-44ff-a677-cfccc06adefd,54.56021,-130.71601,15.66263,6.18544,-3.90131,-7.51246,-1.46632,5.78259,1.71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-11,21:08:29.30,1,325,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.36381,-1.746098,-0.990585,2313.278439,77.250319,8:30,6.01402,1.71174,5.53641,-45.60085,-0.42035,-8.32185,0.58112,0.09225,73.03206,-10.03423,-2.47875,0.483779,,,,,,,,,,,,3.94937,0.68685,-1.61999,50,5.83192,2.31036,-115.17597,-5.0351,5.2719,22.64162,-31.2572,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,40382320-3feb-11ef-8cb1-4724851c0827,77.91254,,,6.33175,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:08:29.30,2024-07-11T21:08:29.3080000-04:00,2024-07-12T01:08:29.3080000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,011fc23b-faf6-438e-b1cb-545d4f38ec8b,54.96473,-116.14785,11.32081,6.01925,-3.69341,-15.6286,-1.71431,2.08407,2.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-11,21:08:48.12,1,326,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.55168,0.896944,0.097623,2259.552972,108.52513,9:30,5.95357,1.80229,5.45297,-42.30364,4.20685,-7.74512,3.26802,1.24825,71.27227,-6.887077,-1.282168,0.490848,,,,,,,,,,,,3.88827,2.37268,-1.8056,50,6.00418,0.12073,-113.89522,0.37177,5.05105,23.07598,-29.09183,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,4b72bd90-3feb-11ef-8cb1-4724851c0827,76.79045,,,7.27941,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:08:48.12,2024-07-11T21:08:48.1230000-04:00,2024-07-12T01:08:48.1230000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,e714ce61-a01a-4e17-aa22-c8b2bad6be2c,55.0434,-114.91251,11.53799,5.95952,1.65426,-14.54592,-1.80602,-0.10195,2.52553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-07-11,21:09:11.48,1,327,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.83015,-4.306089,-0.355082,2268.451684,176.485976,12:00,6.20008,1.588,6.01297,-11.60733,22.61678,-1.31276,1.23611,1.14966,82.21227,-6.578454,-0.591223,0.421054,,,,,,,,,,,,0.56386,13.33438,-1.55943,50,5.85535,0.87082,-131.47735,-10.16098,0.97541,30.93335,-9.10722,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,595f58a0-3feb-11ef-8cb1-4724851c0827,89.51934,,,8.61787,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:09:11.48,2024-07-11T21:09:11.4880000-04:00,2024-07-12T01:09:11.4880000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,0ef737ab-8986-49ed-aa64-746d7fa8607f,54.48467,-132.52828,15.46668,6.19531,-9.85157,-4.55361,-1.58845,0.83769,0.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-11,21:09:33.84,1,328,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.3217,-2.140597,-1.421511,2267.73586,194.90524,12:30,6.08966,1.68238,5.67744,-16.72942,17.55296,4.33977,2.69845,0.71856,82.33418,-5.330956,-0.645857,0.421412,69.831,64.909223,18.221552,,,,,128.45733,62.72145,33.848286,5.117832,-2.66303,9.96355,-1.56532,50,5.89891,3.08916,-132.31136,-5.45837,-4.65025,32.16387,-14.7755,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,66bcac00-3feb-11ef-8cb1-4724851c0827,89.44322,107.8579,,8.98752,,,,1.47581,2.73351,-0.73209,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:09:33.84,2024-07-11T21:09:33.8490000-04:00,2024-07-12T01:09:33.8490000Z,Popup,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,72849751-87dd-43cb-baf6-308b9fa1bcca,54.81983,-133.47788,16.08194,6.08716,-4.9225,-7.38775,-1.68041,3.25781,-2.32512,197.431527,1.47557,41.22209,-12.14526,2.9136,0.04531,-0.30336,0.10029,-0.01412,0.00075,2.72424,92.9348,-25.2689,3.57862,-1.21133,0.35162,-0.06393,0.00611,-0.00024,-0.73227,13.60214,1.85647,-0.62225,-0.17294,0.18852,-0.05921,0.00835,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
329,2024-07-11,21:10:32.54,1,329,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,82.88175,-5.882024,-2.853687,2031.105955,190.554273,12:15,6.23124,0.94104,5.81952,-23.59513,17.82788,3.05575,-1.23001,-1.45975,76.03097,-10.24415,-2.306269,0.463225,,,,,,,,,,,,-2.44406,11.31934,-0.70932,50,5.73387,5.85057,-119.63236,-13.03963,-3.52091,24.36181,-15.8674,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,89a4ad30-3feb-11ef-8cb1-4724851c0827,81.36957,,,6.85078,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:10:32.54,2024-07-11T21:10:32.5470000-04:00,2024-07-12T01:10:32.5470000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,cbb27746-1bad-40a9-8aa3-db885c1a9b82,54.68245,-120.58212,12.18091,6.23017,-12.42103,-7.9337,-0.94009,5.98783,-1.76045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-07-11,21:10:53.64,1,330,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.81141,-2.772785,-2.020409,2125.025593,193.048069,12:30,6.09127,1.3181,5.77797,-19.77324,18.25788,3.89496,1.85984,-0.23806,78.04046,-6.533648,-1.323154,0.443855,,,,,,,,,,,,-2.65232,10.63583,-1.15359,50,5.85045,4.26491,-125.61412,-6.66154,-4.15552,30.05316,-15.51037,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,963365f0-3feb-11ef-8cb1-4724851c0827,84.92064,,,8.77095,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:10:53.64,2024-07-11T21:10:53.6470000-04:00,2024-07-12T01:10:53.6470000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,868bfb95-b959-4f07-b905-baa9a60df774,54.7174,-126.73773,15.02658,6.08866,-6.08165,-7.75518,-1.31595,4.42027,-2.07776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-11,21:11:13.27,1,331,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.28044,-0.868344,-2.68185,2880.034928,43.222337,7:30,5.98503,1.51946,5.2794,-49.2914,-5.36571,-6.47508,1.06093,-1.54073,74.12042,-9.78967,-3.831815,0.477013,,,,,,,,,,,,2.36575,-1.90134,-1.26973,50,5.86989,5.78638,-117.71686,-3.58393,3.27134,25.37574,-34.80324,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,a1f11310-3feb-11ef-8cb1-4724851c0827,79.01756,,,7.16002,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:11:13.27,2024-07-11T21:11:13.2780000-04:00,2024-07-12T01:11:13.2780000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,3e9f9187-963e-4087-b8b8-eb4e67aff79d,55.21948,-118.83667,12.68787,5.99415,-2.04808,-17.40162,-1.52189,5.64202,1.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-07-11,21:11:32.36,1,332,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.27298,-0.892966,-2.082475,2900.869174,19.130808,6:45,6.22925,1.41626,5.11855,-63.48098,-16.16717,-6.13252,0.09738,-1.05732,72.29758,-12.243194,-3.172537,0.495068,,,,,,,,,,,,2.43642,-7.41926,-1.2153,50,6.09517,4.37324,-113.55433,-4.0637,3.15008,22.69648,-41.76647,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,ad4bdfb0-3feb-11ef-8cb1-4724851c0827,76.13581,,,5.97539,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:11:32.36,2024-07-11T21:11:32.3600000-04:00,2024-07-12T01:11:32.3600000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,b4216d25-0f62-442c-8177-d2f5ee5bf55e,55.38587,-114.62576,11.34824,6.24047,-2.09202,-20.88324,-1.41823,4.22454,1.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-07-11,21:11:45.21,1,333,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.61651,-0.775126,-0.280717,2230.001182,195.224533,12:30,6.43295,0.89062,5.72071,-13.17587,22.43214,5.745,4.61289,1.10788,80.37267,-3.360528,0.746947,0.429482,,,,,,,,,,,,-2.96083,11.94249,-0.8705,50,6.36001,0.37154,-129.85578,-2.06247,-4.96834,31.57261,-12.13433,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,b4e51070-3feb-11ef-8cb1-4724851c0827,87.76252,,,9.24385,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:11:45.21,2024-07-11T21:11:45.2150000-04:00,2024-07-12T01:11:45.2150000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,6319051b-d01c-4c98-93c6-ff6b7ac85387,54.77216,-131.01093,15.78631,6.42735,-1.61851,-6.06717,-0.88742,0.55332,-2.48417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62793,2.614745,0.940698,1.674048,-3.51464,4.30997,-1.17625,-3.19917,6.39646,0.92157,127.27965,1.84547,3.83972,-2.99619,87.63445,-5.89568,6.52925,20.6211,-14.01395,0.8452,-0.75081,1.52962,High,High,High,,,High,High,High
334,2024-07-11,21:12:30.01,1,334,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.11855,-1.664054,-0.410488,2641.224905,171.817913,11:45,6.22993,0.97811,5.71148,-33.9201,5.00536,-0.53921,1.85247,0.55074,78.02002,-7.902148,-0.507117,0.449043,,,,,,,,,,,,0.15665,3.40201,-0.94341,50,6.06961,0.90738,-123.56428,-4.75261,0.24138,25.39605,-26.93209,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,cfa47220-3feb-11ef-8cb1-4724851c0827,83.93946,,,7.09853,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:12:30.01,2024-07-11T21:12:30.0180000-04:00,2024-07-12T01:12:30.0180000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f9dc3e44-2227-47d0-b027-558de65b8bdb,54.78783,-124.54443,12.69803,6.23298,-3.71317,-13.46605,-0.97825,0.89806,0.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-07-11,21:12:44.28,1,335,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.53724,-1.837776,-0.736974,2938.765216,27.336644,7:00,6.3134,1.12043,5.43247,-62.7424,-18.31966,-10.23737,-0.63697,-0.42291,74.143,-13.096216,-2.572271,0.479705,,,,,,,,,,,,4.99146,-8.41847,-1.04765,50,6.10624,1.90102,-116.86704,-5.97225,6.78455,25.55675,-43.61668,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,d8345ef0-3feb-11ef-8cb1-4724851c0827,78.57425,,,6.39424,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:12:44.28,2024-07-11T21:12:44.2800000-04:00,2024-07-12T01:12:44.2800000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,eb904cc1-a1c0-432e-b04c-c585e117903e,55.0724,-117.97107,12.77837,6.32354,-4.08805,-21.80834,-1.12345,1.60794,3.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-07-11,21:13:09.63,1,336,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.42912,-1.659506,-2.052908,2781.537271,9.420477,6:15,6.2915,0.98074,5.55737,-63.03535,-18.8295,-3.36126,-0.51341,-1.21829,74.27111,-12.989406,-2.656228,0.478532,,,,,,,,,,,,1.07811,-8.83851,-0.80095,50,6.10544,4.3116,-116.72576,-5.57065,1.46757,24.71244,-44.20521,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,e746dc60-3feb-11ef-8cb1-4724851c0827,78.76675,,,6.158,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:13:09.63,2024-07-11T21:13:09.6330000-04:00,2024-07-12T01:13:09.6330000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,fef9a244-eb8e-4604-b9df-c93715d4d782,54.94789,-117.76864,12.35622,6.30116,-3.70517,-22.10261,-0.9816,4.24967,0.73378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-07-11,21:13:33.70,1,337,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.55396,-0.046138,-1.120158,2944.501863,29.196873,7:00,6.12828,1.08125,5.45774,-62.59834,-18.27123,-11.05016,0.86856,-0.88828,73.73885,-11.351444,-3.096732,0.479188,,,,,,,,,,,,5.23886,-8.85225,-0.97461,50,6.08079,2.72532,-116.93409,-2.33458,7.13037,25.54716,-44.22239,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,f5a0df40-3feb-11ef-8cb1-4724851c0827,78.65896,,,6.81511,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:13:33.70,2024-07-11T21:13:33.7060000-04:00,2024-07-12T01:13:33.7060000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,363e3e19-e1b2-4da3-b9ad-5da0da3c0639,55.04658,-118.03149,12.77358,6.14028,-0.43497,-22.11119,-1.0851,2.41903,3.56519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-07-11,21:13:58.69,1,338,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,81.81166,0.961977,-1.454157,2997.486492,27.915666,7:00,6.13794,1.08476,5.47932,-62.68283,-19.58796,-11.17926,1.81487,-1.20779,74.42517,-10.392285,-3.451539,0.472481,,,,,,,,,,,,5.11618,-9.65878,-0.94947,50,6.18016,3.47862,-118.68513,-0.3304,7.15198,26.9417,-45.67614,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,04810210-3fec-11ef-8cb1-4724851c0827,79.77561,,,7.38648,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:13:58.69,2024-07-11T21:13:58.6920000-04:00,2024-07-12T01:13:58.6920000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,163b32f8-42d1-40f5-acdd-2a236ddafb7a,55.02397,-119.82015,13.47085,6.15354,1.59388,-22.83807,-1.08967,3.17732,3.57599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-07-11,21:14:18.20,1,339,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,80.33058,0.193312,-0.393761,2780.362942,29.861367,7:00,6.0084,1.19352,5.42771,-61.27645,-17.00166,-10.57075,1.08309,-0.05618,73.93984,-10.869686,-2.283325,0.478905,,,,,,,,,,,,5.22614,-8.25804,-1.15099,50,5.98254,1.2228,-116.70791,-1.80492,7.14418,23.78444,-43.46287,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,103a1b50-3fec-11ef-8cb1-4724851c0827,78.70539,,,6.39074,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:14:18.20,2024-07-11T21:14:18.2090000-04:00,2024-07-12T01:14:18.2090000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,84f01827-1f1c-4d3c-8007-5a92d40c19e9,55.07708,-117.73805,11.89222,6.01995,0.07751,-21.73143,-1.19725,0.91337,3.57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85666,,,1.466406,,,,-5.85403,4.33174,2.28024,66.37388,4.4676,58.60529,-5.74491,54.46081,-3.5991,4.45438,21.705,-14.79077,2.33644,41.50274,-2.13425,High,High,High,,,High,High,High
340,2024-07-11,21:14:51.77,1,340,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.91195,0.199022,-2.386049,2978.787925,60.298256,8:00,6.29303,1.18221,5.25967,-36.97242,0.45433,-1.45327,3.39915,-1.18196,79.77045,-6.554413,-2.643664,0.440314,,,,,,,,,,,,-0.01441,0.62319,-0.96247,50,6.28447,5.37409,-127.34554,-1.00267,-0.02342,28.54432,-31.16072,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,24435940-3fec-11ef-8cb1-4724851c0827,85.60358,,,8.1415,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:14:51.77,2024-07-11T21:14:51.7700000-04:00,2024-07-12T01:14:51.7700000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,916d6183-d2ff-439c-b61a-8ec7c721a194,55.23659,-128.51395,14.27216,6.29941,0.27284,-15.58036,-1.18246,5.37505,-0.01171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
