GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56b054eb-6f45-49f5-8a36-56115841dc9d,300,50111c20-3faf-11ef-b616-f9c4f4f2f1a0,a91fb39e-eb90-4c28-8070-4266b859b007,2024-07-11,13:59:26.68,2024-07-11,17:59:26.68,2024-07-11T13:59:26.6810000-04:00,2024-07-11T17:59:26.6810000Z,LI,YOR,InPlay,Out,NoShift,68.9401,54.09829,150.77795,19.47124,93.63813,-66.86104,128.88788,-37.35002,259.32035,-129.84166,333.37472,-8.76506,278.91186,141.48151,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,301,b9148090-3faf-11ef-b616-f9c4f4f2f1a0,f35c3ae9-703b-4694-9a80-5184b4190217,2024-07-11,14:02:22.86,2024-07-11,18:02:22.86,2024-07-11T14:02:22.8650000-04:00,2024-07-11T18:02:22.8650000Z,YOR,LI,BallCalled,Undefined,NoShift,93.54543,56.6194,151.18803,31.4895,96.74905,-69.81845,148.10767,-37.13102,278.70425,-126.5462,314.38568,9.77835,271.68658,139.47967,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,302,c00674d0-3faf-11ef-b616-f9c4f4f2f1a0,446048b0-ff2e-4c34-ba74-51f357e98cc8,2024-07-11,14:02:34.50,2024-07-11,18:02:34.50,2024-07-11T14:02:34.5020000-04:00,2024-07-11T18:02:34.5020000Z,YOR,LI,StrikeCalled,Undefined,NoShift,93.41044,56.84711,151.51606,31.74031,97.28126,-69.61225,147.72257,-37.3776,285.22278,-129.37311,318.43653,15.2039,278.57485,139.44346,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,303,c79d0d80-3faf-11ef-b616-f9c4f4f2f1a0,d298c2b3-6def-4d2a-9d98-6cf79d7de525,2024-07-11,14:02:47.21,2024-07-11,18:02:47.21,2024-07-11T14:02:47.2130000-04:00,2024-07-11T18:02:47.2130000Z,YOR,LI,StrikeCalled,Undefined,NoShift,93.77384,57.15646,150.15404,32.2723,97.76072,-69.91868,146.71243,-37.26529,282.63945,-129.54833,315.10296,13.14278,278.64433,138.44068,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,304,ce443d20-3faf-11ef-b616-f9c4f4f2f1a0,66e55a7b-653b-49d0-8324-51b7ec7253cd,2024-07-11,14:02:58.38,2024-07-11,18:02:58.38,2024-07-11T14:02:58.3890000-04:00,2024-07-11T18:02:58.3890000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.57508,63.95327,149.46907,32.17698,97.43433,-70.006,146.6698,-37.56348,285.11953,-131.02815,311.81254,10.59228,275.53563,136.40722,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,305,dfee2e50-3faf-11ef-b616-f9c4f4f2f1a0,20b13936-b322-4130-907e-4c73c57acb12,2024-07-11,14:03:28.05,2024-07-11,18:03:28.05,2024-07-11T14:03:28.0590000-04:00,2024-07-11T18:03:28.0590000Z,YOR,LI,BallCalled,Undefined,NoShift,94.32989,63.98038,151.01032,32.61234,98.09324,-71.13073,148.09635,-36.54725,290.95974,-128.49792,311.75021,13.62663,274.91925,141.59436,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,306,e960b2f0-3faf-11ef-b616-f9c4f4f2f1a0,60f87fac-1e74-4af1-a774-b95d4939f650,2024-07-11,14:03:43.91,2024-07-11,18:03:43.91,2024-07-11T14:03:43.9140000-04:00,2024-07-11T18:03:43.9140000Z,YOR,LI,BallCalled,Undefined,NoShift,94.96564,65.33456,150.18232,32.3184,99.38434,-71.0551,149.88049,-39.99582,289.26661,-127.60405,310.24981,12.23406,275.2212,142.59993,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,307,f123d9e0-3faf-11ef-b616-f9c4f4f2f1a0,3bf3216d-2bd7-4ab6-85b0-08f3623efdcc,2024-07-11,14:03:56.87,2024-07-11,18:03:56.87,2024-07-11T14:03:56.8730000-04:00,2024-07-11T18:03:56.8730000Z,YOR,LI,BallCalled,Undefined,NoShift,94.69842,65.82312,150.72978,32.71213,99.13299,-71.34412,148.53816,-38.92649,286.46238,-129.95249,313.55493,11.86878,274.85882,142.45818,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,308,017ba890-3fb0-11ef-b616-f9c4f4f2f1a0,b0c8d9b8-4341-452c-b38d-5dafbbb59b95,2024-07-11,14:04:24.30,2024-07-11,18:04:24.30,2024-07-11T14:04:24.3010000-04:00,2024-07-11T18:04:24.3010000Z,YOR,LI,StrikeCalled,Undefined,NoShift,65.81665,59.98367,143.1906,30.23821,96.91608,-71.17347,140.34135,-34.13985,285.06544,-134.74752,314.67958,10.52372,276.82636,143.66905,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,309,089dd490-3fb0-11ef-b616-f9c4f4f2f1a0,749c48c7-77de-4d18-8934-1d7304500d53,2024-07-11,14:04:36.29,2024-07-11,18:04:36.29,2024-07-11T14:04:36.2960000-04:00,2024-07-11T18:04:36.2960000Z,YOR,LI,InPlay,Triple,NoShift,66.65636,59.24664,143.6564,30.34843,96.8876,-70.36777,141.92574,-33.01416,279.91421,-131.47697,318.60245,10.43273,276.89566,143.70272,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,310,285c5b30-3fb0-11ef-b616-f9c4f4f2f1a0,33905f04-5a97-4964-9bdb-38b381838480,2024-07-11,14:05:29.54,2024-07-11,18:05:29.54,2024-07-11T14:05:29.5410000-04:00,2024-07-11T18:05:29.5410000Z,YOR,LI,BallCalled,Undefined,NoShift,96.13709,59.26204,149.8846,36.5649,95.06467,-67.99887,145.49328,-39.86784,278.6563,-138.21705,323.64818,-2.85807,267.25376,141.58551,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,311,31b73920-3fb0-11ef-b616-f9c4f4f2f1a0,4410a971-a915-4ee9-a235-f610eeae1981,2024-07-11,14:05:45.23,2024-07-11,18:05:45.23,2024-07-11T14:05:45.2370000-04:00,2024-07-11T18:05:45.2370000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.60402,60.25725,149.54661,35.5143,95.37438,-69.17463,144.91821,-38.14791,279.08433,-137.86029,311.46953,-4.94305,268.5622,139.83286,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,312,3bba6500-3fb0-11ef-b616-f9c4f4f2f1a0,f1259957-fb04-4781-8b9d-e4983fd8faaa,2024-07-11,14:06:02.01,2024-07-11,18:06:02.01,2024-07-11T14:06:02.0150000-04:00,2024-07-11T18:06:02.0150000Z,YOR,LI,BallCalled,Undefined,NoShift,95.93039,61.86449,149.17342,35.37947,94.17878,-68.84026,146.55408,-37.7834,277.66477,-137.21172,307.3663,7.45705,268.44272,140.37901,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,313,458c6ec0-3fb0-11ef-b616-f9c4f4f2f1a0,735d4945-06d4-4bcb-bb45-8600ece89476,2024-07-11,14:06:18.57,2024-07-11,18:06:18.57,2024-07-11T14:06:18.5700000-04:00,2024-07-11T18:06:18.5700000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.4906,63.41567,148.66069,38.69049,95.03944,-68.83731,144.59524,-38.23809,275.34944,-136.32273,310.38258,3.38983,268.9366,140.2312,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,314,5dba0200-3fb0-11ef-b616-f9c4f4f2f1a0,3bd5d09f-cd69-4c72-8c52-ba3655e4c9e5,2024-07-11,14:06:59.07,2024-07-11,18:06:59.07,2024-07-11T14:06:59.0710000-04:00,2024-07-11T18:06:59.0710000Z,YOR,LI,BallCalled,Undefined,NoShift,94.67382,63.56721,149.45465,37.82804,93.92795,-69.92021,143.60494,-38.26792,279.29246,-137.18619,309.5856,2.18036,268.31888,139.529,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,315,68da0f90-3fb0-11ef-b616-f9c4f4f2f1a0,3cfb5b5d-0333-4171-9d65-c692e2bfeff2,2024-07-11,14:07:17.77,2024-07-11,18:07:17.77,2024-07-11T14:07:17.7700000-04:00,2024-07-11T18:07:17.7700000Z,YOR,LI,BallCalled,Undefined,NoShift,93.97002,64.11453,148.71138,37.32463,94.38458,-69.85288,144.75416,-37.79391,277.1063,-137.46576,309.11981,2.08413,274.13898,142.59937,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,316,e18c5880-3fb0-11ef-b616-f9c4f4f2f1a0,d9054167-e73b-4a11-8913-a2265ef979ca,2024-07-11,14:10:40.23,2024-07-11,18:10:40.23,2024-07-11T14:10:40.2330000-04:00,2024-07-11T18:10:40.2330000Z,YOR,LI,BallCalled,Undefined,NoShift,65.11427,60.56827,135.59482,38.53794,95.48529,-61.05046,144.64054,-27.50742,271.58605,-145.38159,320.10385,-16.15637,292.68629,126.18726,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,317,eb667890-3fb0-11ef-b616-f9c4f4f2f1a0,2ca49d59-9b99-4965-b42e-f5802160b5bf,2024-07-11,14:10:56.77,2024-07-11,18:10:56.77,2024-07-11T14:10:56.7740000-04:00,2024-07-11T18:10:56.7740000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,65.66339,60.56718,137.23115,35.35778,98.54864,-62.58773,141.21348,-29.02513,266.57685,-139.87151,319.87552,-6.13308,294.12044,122.57797,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,318,f8ac2540-3fb0-11ef-b616-f9c4f4f2f1a0,30771819-2291-4b73-a2fc-ead16bfc944b,2024-07-11,14:11:19.03,2024-07-11,18:11:19.03,2024-07-11T14:11:19.0320000-04:00,2024-07-11T18:11:19.0320000Z,YOR,LI,BallinDirt,Undefined,NoShift,66.39482,60.08444,140.12177,35.66745,98.70458,-65.82747,143.25239,-29.54983,277.68499,-143.18446,318.65372,-12.30208,298.58285,119.05731,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,319,08ea7880-3fb1-11ef-b616-f9c4f4f2f1a0,1b06e5fc-0656-43b2-bac8-7e227286d52d,2024-07-11,14:11:46.30,2024-07-11,18:11:46.30,2024-07-11T14:11:46.3060000-04:00,2024-07-11T18:11:46.3060000Z,YOR,LI,InPlay,Single,NoShift,65.3843,60.4035,139.83522,37.16214,98.22023,-64.84153,140.77564,-27.81154,270.37565,-138.73535,315.86263,-12.82419,295.59423,117.21273,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,320,22d30230-3fb1-11ef-b616-f9c4f4f2f1a0,6b4cf6c0-7ef2-43f0-9aea-86d32b63ec72,2024-07-11,14:12:29.71,2024-07-11,18:12:29.71,2024-07-11T14:12:29.7130000-04:00,2024-07-11T18:12:29.7130000Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.03353,64.32716,140.47329,29.29776,93.50556,-69.56349,138.28596,-32.32712,269.23639,-138.18943,312.64471,-4.77868,270.39862,143.09878,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,321,2dc2d800-3fb1-11ef-b616-f9c4f4f2f1a0,ca9bcb95-1529-4803-af14-6edbc923f9a8,2024-07-11,14:12:48.09,2024-07-11,18:12:48.09,2024-07-11T14:12:48.0990000-04:00,2024-07-11T18:12:48.0990000Z,YOR,LI,BallCalled,Undefined,NoShift,92.17534,64.55926,142.86749,24.94933,93.27777,-69.66775,139.11356,-32.24333,273.9574,-140.28016,312.02302,-4.28204,276.97073,142.63055,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,322,3a9c5560-3fb1-11ef-b616-f9c4f4f2f1a0,de4cb243-fee4-4eb8-b11f-445a3e8f38a5,2024-07-11,14:13:09.62,2024-07-11,18:13:09.62,2024-07-11T14:13:09.6200000-04:00,2024-07-11T18:13:09.6200000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,92.5427,64.20054,145.47191,24.9943,93.97414,-71.29739,139.13108,-31.4346,280.45196,-141.87939,312.47641,-3.69659,279.43179,142.19608,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,323,48bf90d0-3fb1-11ef-b616-f9c4f4f2f1a0,92530bd2-1e2c-45ed-b5d2-cc247c2530dd,2024-07-11,14:13:33.35,2024-07-11,18:13:33.35,2024-07-11T14:13:33.3520000-04:00,2024-07-11T18:13:33.3520000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,92.86103,64.82161,144.70881,26.11619,93.12582,-70.99029,139.84342,-30.7833,277.41223,-140.43083,314.84062,-3.47176,278.38878,141.40101,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,324,591319c0-3fb1-11ef-b616-f9c4f4f2f1a0,5a65aa64-ec50-45d8-ad90-0b370b7f089f,2024-07-11,14:14:00.71,2024-07-11,18:14:00.71,2024-07-11T14:14:00.7190000-04:00,2024-07-11T18:14:00.7190000Z,YOR,LI,BallCalled,Undefined,NoShift,89.7021,72.86789,139.55383,34.62238,94.84881,-60.23891,144.34138,-26.9064,269.2634,-140.60159,315.65971,-3.19046,285.80276,132.48868,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,325,67088e70-3fb1-11ef-b616-f9c4f4f2f1a0,6009840a-c449-4f79-888f-ddf0dee92649,2024-07-11,14:14:24.19,2024-07-11,18:14:24.19,2024-07-11T14:14:24.1990000-04:00,2024-07-11T18:14:24.1990000Z,YOR,LI,BallCalled,Undefined,NoShift,91.60191,73.93047,137.80711,35.75735,96.51641,-59.50602,140.55076,-26.679,263.30404,-137.48925,313.96885,-3.2016,285.28283,128.91149,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,326,710fd900-3fb1-11ef-b616-f9c4f4f2f1a0,a8a901f7-59ed-47bb-8b8a-a78cbf160612,2024-07-11,14:14:40.99,2024-07-11,18:14:40.99,2024-07-11T14:14:40.9940000-04:00,2024-07-11T18:14:40.9940000Z,YOR,LI,StrikeCalled,Undefined,NoShift,91.38498,72.85194,139.86341,37.37769,98.7564,-61.38439,141.83039,-26.29364,269.13928,-141.44837,321.60075,-1.79908,290.03195,129.67364,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,327,7b676670-3fb1-11ef-b616-f9c4f4f2f1a0,c660e257-0d64-48c8-91c4-cda41c71b7cc,2024-07-11,14:14:58.38,2024-07-11,18:14:58.38,2024-07-11T14:14:58.3840000-04:00,2024-07-11T18:14:58.3840000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,91.49009,72.59639,139.15562,37.92709,99.38527,-61.6311,143.04027,-27.15567,269.47118,-141.44783,315.05509,-4.87734,290.06922,128.56223,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,328,8d0a04a0-3fb1-11ef-b616-f9c4f4f2f1a0,d9efab47-2f67-4a22-86c5-58779f554c18,2024-07-11,14:15:27.95,2024-07-11,18:15:27.95,2024-07-11T14:15:27.9590000-04:00,2024-07-11T18:15:27.9590000Z,YOR,LI,BallCalled,Undefined,NoShift,91.26287,72.92071,142.83254,30.66313,96.01366,-66.46847,140.29312,-28.45497,264.81522,-141.26032,319.44769,-8.87684,290.50085,124.99974,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,329,a1efe6f0-3fb1-11ef-b616-f9c4f4f2f1a0,546bc89a-359b-460f-9d7e-ce28c14354d3,2024-07-11,14:16:03.00,2024-07-11,18:16:03.00,2024-07-11T14:16:03.0070000-04:00,2024-07-11T18:16:03.0070000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,91.4407,73.16284,140.54352,32.52405,96.29105,-65.07682,138.38467,-27.48819,265.5546,-142.1811,316.32842,-6.4103,292.34316,121.482,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,330,b5f75020-3fb1-11ef-b616-f9c4f4f2f1a0,750be50f-7294-4361-b2b2-a5175c6468dd,2024-07-11,14:16:36.59,2024-07-11,18:16:36.59,2024-07-11T14:16:36.5930000-04:00,2024-07-11T18:16:36.5930000Z,YOR,LI,BallCalled,Undefined,NoShift,98.46409,67.6795,146.139,26.94037,95.58769,-71.11681,144.32323,-41.51368,276.43701,-141.14305,319.29338,-4.38351,275.71582,133.18353,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,331,c1ca8110-3fb1-11ef-b616-f9c4f4f2f1a0,e1928ae0-f008-4943-ba86-ddd63b66479f,2024-07-11,14:16:56.50,2024-07-11,18:16:56.50,2024-07-11T14:16:56.5070000-04:00,2024-07-11T18:16:56.5070000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,97.42267,67.30268,152.99868,27.91608,95.43828,-71.04732,147.54151,-43.51767,275.85756,-142.88436,322.35889,-5.1079,274.7724,132.85055,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,332,d3dde270-3fb1-11ef-b616-f9c4f4f2f1a0,1b88998e-0eba-4523-acf5-ac19c1094960,2024-07-11,14:17:26.82,2024-07-11,18:17:26.82,2024-07-11T14:17:26.8250000-04:00,2024-07-11T18:17:26.8250000Z,YOR,LI,InPlay,Double,NoShift,95.36772,65.40718,151.37437,27.67862,96.15761,-71.72631,145.62257,-41.63629,276.24539,-141.02321,319.04564,-3.73253,273.88659,140.20676,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,333,f12eeb80-3fb1-11ef-b616-f9c4f4f2f1a0,9419a845-cc49-4db3-8343-0b31ed79e9d8,2024-07-11,14:18:15.98,2024-07-11,18:18:15.98,2024-07-11T14:18:15.9800000-04:00,2024-07-11T18:18:15.9800000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.67471,60.31271,152.78611,29.2312,96.46002,-72.2066,146.48602,-39.78299,280.09169,-138.1074,318.44048,5.58905,269.19643,138.43357,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,334,fa8c1360-3fb1-11ef-b616-f9c4f4f2f1a0,94a2d396-076a-4bbe-b350-7f37bf49d578,2024-07-11,14:18:31.64,2024-07-11,18:18:31.64,2024-07-11T14:18:31.6450000-04:00,2024-07-11T18:18:31.6450000Z,YOR,LI,StrikeCalled,Undefined,NoShift,91.88852,74.38777,150.98331,30.29166,94.28602,-72.27168,146.21523,-39.51013,278.49471,-138.82425,317.04863,0.52046,267.25212,139.50621,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,335,07400760-3fb2-11ef-b616-f9c4f4f2f1a0,db56a416-8808-481d-87b2-44a9d4c9aab9,2024-07-11,14:18:53.03,2024-07-11,18:18:53.03,2024-07-11T14:18:53.0330000-04:00,2024-07-11T18:18:53.0330000Z,YOR,LI,BallCalled,Undefined,NoShift,93.21182,76.30174,152.58173,31.33559,96.67262,-73.14304,150.07522,-39.28342,279.16338,-139.48551,311.88252,0.66076,267.677,139.28571,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,336,12b316f0-3fb2-11ef-b616-f9c4f4f2f1a0,08b68088-8930-4c9d-bf07-867496d508b2,2024-07-11,14:19:12.23,2024-07-11,18:19:12.23,2024-07-11T14:19:12.2360000-04:00,2024-07-11T18:19:12.2360000Z,YOR,LI,BallCalled,Undefined,NoShift,94.00802,76.21925,150.13016,34.02502,95.4739,-73.44641,145.09913,-36.98886,281.37449,-139.08287,314.34681,1.31796,269.2731,141.13916,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,337,1d297700-3fb2-11ef-b616-f9c4f4f2f1a0,a496e17d-b167-4110-8cb1-f490dbf7e277,2024-07-11,14:19:29.73,2024-07-11,18:19:29.73,2024-07-11T14:19:29.7370000-04:00,2024-07-11T18:19:29.7370000Z,YOR,LI,InPlay,Out,NoShift,94.49984,76.85167,149.68974,35.15584,96.51167,-74.21881,144.3685,-37.08599,279.95813,-139.07981,311.74345,3.38792,268.88511,138.46946,,,,,,,,,,,,,,,true
