GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,301,ab74e7b0-3fe9-11ef-8cb1-4724851c0827,81b31b12-2444-444a-ae5b-2a50d36d5aac,2024-07-11,20:57:10.30,2024-07-12,00:57:10.30,2024-07-11T20:57:10.3030000-04:00,2024-07-12T00:57:10.3030000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.16744,60.74122,149.67335,34.34697,98.86333,-72.30454,138.22386,-40.0911,232.27142,-115.63349,300.28027,-6.18134,234.5164,125.72379,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,302,d8866170-3fe9-11ef-8cb1-4724851c0827,ce7f1b7e-8af5-41d2-a606-50ecd0443c6e,2024-07-11,20:58:25.66,2024-07-12,00:58:25.66,2024-07-11T20:58:25.6670000-04:00,2024-07-12T00:58:25.6670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,127.4777,83.84415,134.93507,1.01789,120.57951,-85.92551,87.67483,-44.30442,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,303,df098e50-3fe9-11ef-8cb1-4724851c0827,4179f702-6039-4c96-b189-aff119781959,2024-07-11,20:58:36.71,2024-07-12,00:58:36.71,2024-07-11T20:58:36.7180000-04:00,2024-07-12T00:58:36.7180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,127.0572,83.48222,140.88057,10.91153,118.75058,-84.2818,120.42913,-35.60108,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,304,e6db3430-3fe9-11ef-8cb1-4724851c0827,0a9278f9-fc53-4974-b7da-d96597d47e34,2024-07-11,20:58:49.76,2024-07-12,00:58:49.76,2024-07-11T20:58:49.7600000-04:00,2024-07-12T00:58:49.7600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,125.65442,82.45525,145.5658,7.07423,116.8684,-77.84605,121.90075,-59.03369,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,305,ee85a300-3fe9-11ef-8cb1-4724851c0827,86cc8b52-1099-48c8-8011-05899386e413,2024-07-11,20:59:02.65,2024-07-12,00:59:02.65,2024-07-11T20:59:02.6590000-04:00,2024-07-12T00:59:02.6590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,122.74853,80.10311,160.08638,96.91468,104.60064,-64.75576,123.32183,-63.42326,208.85809,-103.52244,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,306,f6b52050-3fe9-11ef-8cb1-4724851c0827,c3b7ccd9-74bb-4428-9151-b8ff6ab899e7,2024-07-11,20:59:16.48,2024-07-12,00:59:16.48,2024-07-11T20:59:16.4880000-04:00,2024-07-12T00:59:16.4880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,118.83474,79.82999,196.95932,59.10115,98.45844,-67.67866,159.51954,5.68964,223.36324,-107.36743,,,165.77937,95.81792,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,307,fd741db0-3fe9-11ef-8cb1-4724851c0827,9a43f294-3821-429d-bde5-e9c81d15e2ff,2024-07-11,20:59:27.85,2024-07-12,00:59:27.85,2024-07-11T20:59:27.8560000-04:00,2024-07-12T00:59:27.8560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,118.15406,79.84,166.75814,97.74557,93.45327,-35.63388,133.90827,-33.22611,224.54564,-105.97243,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,308,04ca7910-3fea-11ef-8cb1-4724851c0827,d2ea2a8b-6483-4ad5-8cbb-4b706ebee0b8,2024-07-11,20:59:40.03,2024-07-12,00:59:40.03,2024-07-11T20:59:40.0310000-04:00,2024-07-12T00:59:40.0310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,118.66497,79.21308,167.24965,99.07345,87.73183,-31.7293,152.7244,-0.04875,224.74993,-105.7669,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,309,0c287590-3fea-11ef-8cb1-4724851c0827,2438ac51-fe2b-4f27-8518-182066614fdb,2024-07-11,20:59:52.37,2024-07-12,00:59:52.37,2024-07-11T20:59:52.3790000-04:00,2024-07-12T00:59:52.3790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.69545,74.88651,204.0249,50.95157,80.55119,-32.30804,145.93395,2.84625,221.99128,-108.08624,,,166.98345,105.8744,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,310,201096f0-3fea-11ef-8cb1-4724851c0827,aa5935a2-097c-48f0-b1e1-6fdfdf5236e4,2024-07-11,21:00:25.89,2024-07-12,01:00:25.89,2024-07-11T21:00:25.8970000-04:00,2024-07-12T01:00:25.8970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.80963,77.86393,144.43063,41.83654,93.48523,-58.02527,151.61185,-23.39501,247.71787,-118.96014,286.4568,1.23751,242.75852,144.6836,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,311,288d70f0-3fea-11ef-8cb1-4724851c0827,86fdd870-c956-417a-a25f-0e66de68e2a5,2024-07-11,21:00:40.14,2024-07-12,01:00:40.14,2024-07-11T21:00:40.1420000-04:00,2024-07-12T01:00:40.1420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.89182,77.6278,144.19109,42.49081,93.58484,-56.24367,153.07501,-21.68844,247.96831,-119.0699,287.29516,2.74461,248.20708,140.80328,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,312,33f6bc80-3fea-11ef-8cb1-4724851c0827,952eb964-056b-4304-93a7-5a3f67ae898a,2024-07-11,21:00:59.31,2024-07-12,01:00:59.31,2024-07-11T21:00:59.3190000-04:00,2024-07-12T01:00:59.3190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.55827,78.2287,142.62339,45.76074,96.78311,-61.77605,153.39035,-26.84319,247.83792,-118.9881,287.52811,1.78449,252.81424,141.42082,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,313,3d1ecaa0-3fea-11ef-8cb1-4724851c0827,928a2fa9-8f0f-4c2c-a56b-acdd8deb39b7,2024-07-11,21:01:14.72,2024-07-12,01:01:14.72,2024-07-11T21:01:14.7230000-04:00,2024-07-12T01:01:14.7230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.84419,77.75162,140.33057,45.89583,97.69249,-61.65741,150.39861,-29.68088,247.57494,-119.72577,287.15491,1.4599,252.32176,139.5817,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,314,46a91d00-3fea-11ef-8cb1-4724851c0827,7b122d0d-d62a-43b3-9b69-e54c59286120,2024-07-11,21:01:30.64,2024-07-12,01:01:30.64,2024-07-11T21:01:30.6470000-04:00,2024-07-12T01:01:30.6470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.53012,77.6902,142.3887,44.40261,97.48534,-60.58376,151.33536,-30.92355,247.24891,-119.4331,289.58708,0.54353,256.10847,136.31859,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,315,5ba175e0-3fea-11ef-8cb1-4724851c0827,8b4c9baa-9c85-48f6-8352-37058d1411c5,2024-07-11,21:02:05.89,2024-07-12,01:02:05.89,2024-07-11T21:02:05.8920000-04:00,2024-07-12T01:02:05.8920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.04725,58.19003,133.24646,30.9179,89.23084,-64.9626,129.64531,-29.01652,247.39723,-121.31444,290.48647,1.92165,255.20791,136.22147,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,316,7784e530-3fea-11ef-8cb1-4724851c0827,eac79965-a5a1-40ad-bec1-631c6df43997,2024-07-11,21:02:52.58,2024-07-12,01:02:52.58,2024-07-11T21:02:52.5830000-04:00,2024-07-12T01:02:52.5830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.16623,57.8977,133.74319,30.00123,88.08716,-64.69863,134.76239,-31.66186,248.18841,-123.17055,291.2495,4.24814,253.98205,137.50083,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,317,827c5c20-3fea-11ef-8cb1-4724851c0827,eaa14f2f-dbed-4bd1-b4a7-b9c2a2f72482,2024-07-11,21:03:11.09,2024-07-12,01:03:11.09,2024-07-11T21:03:11.0910000-04:00,2024-07-12T01:03:11.0910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.6028,57.89227,132.48885,29.52575,89.44607,-64.60757,135.16855,-30.56138,248.89152,-119.83833,292.95141,3.85535,245.66584,135.74241,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,318,8f78f1e0-3fea-11ef-8cb1-4724851c0827,241a1873-fea4-458e-86e8-47ccc1248681,2024-07-11,21:03:32.79,2024-07-12,01:03:32.79,2024-07-11T21:03:32.7900000-04:00,2024-07-12T01:03:32.7900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.47637,58.68043,132.40386,28.54454,89.57987,-62.88179,131.42531,-32.6538,247.39966,-119.92283,291.47714,1.74531,243.98369,132.2865,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,319,9e2b4df0-3fea-11ef-8cb1-4724851c0827,45523a6c-f363-40a9-af7e-2a197be7b5f0,2024-07-11,21:03:57.38,2024-07-12,01:03:57.38,2024-07-11T21:03:57.3850000-04:00,2024-07-12T01:03:57.3850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.55477,57.50454,130.65745,27.9998,88.02745,-63.30786,132.00597,-33.24622,249.02041,-119.07121,287.98373,2.96938,240.88139,131.90539,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,320,b0f491d0-3fea-11ef-8cb1-4724851c0827,b2da808e-1fc1-4538-af9c-37d28092da8d,2024-07-11,21:04:29.05,2024-07-12,01:04:29.05,2024-07-11T21:04:29.0590000-04:00,2024-07-12T01:04:29.0590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,61.54528,57.84949,130.4243,34.84635,89.8914,-59.62155,140.52256,-24.89548,245.21288,-118.95859,289.93061,1.11367,247.34487,134.9196,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,321,d1d37c90-3fea-11ef-8cb1-4724851c0827,ee08f464-6276-4582-ae0e-0bb2af5343cb,2024-07-11,21:05:24.01,2024-07-12,01:05:24.01,2024-07-11T21:05:24.0180000-04:00,2024-07-12T01:05:24.0180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,74.50606,50.21081,144.02251,31.44813,73.63069,-50.36799,141.26143,-41.43177,228.54488,-115.12984,289.85436,-0.33447,243.96741,133.66318,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,322,dffd95d0-3fea-11ef-8cb1-4724851c0827,ae5e52bd-8849-4795-a719-8e61eb0ceca0,2024-07-11,21:05:47.73,2024-07-12,01:05:47.73,2024-07-11T21:05:47.7320000-04:00,2024-07-12T01:05:47.7320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,76.4876,50.85694,144.30294,30.96292,71.60123,-48.74079,139.16585,-44.88726,245.13875,-122.92421,285.53964,0.14213,240.77342,131.22286,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,323,fb0e4bd0-3fea-11ef-8cb1-4724851c0827,7c42c485-da50-4120-a4ab-caee4401c281,2024-07-11,21:06:33.33,2024-07-12,01:06:33.33,2024-07-11T21:06:33.3300000-04:00,2024-07-12T01:06:33.3300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.50985,76.52146,144.72912,42.77933,87.32682,-56.78337,134.00023,-22.61602,240.54991,-119.16127,283.98153,-0.86726,246.85419,138.59525,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,324,06faf830-3feb-11ef-8cb1-4724851c0827,b0c1e260-da14-44ff-a677-cfccc06adefd,2024-07-11,21:06:53.30,2024-07-12,01:06:53.30,2024-07-11T21:06:53.3070000-04:00,2024-07-12T01:06:53.3070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.79871,74.22518,142.26911,41.8616,89.26062,-57.79484,141.98773,-27.08822,239.37006,-117.54735,286.20608,0.68167,246.74066,137.82245,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,325,40382320-3feb-11ef-8cb1-4724851c0827,011fc23b-faf6-438e-b1cb-545d4f38ec8b,2024-07-11,21:08:29.30,2024-07-12,01:08:29.30,2024-07-11T21:08:29.3080000-04:00,2024-07-12T01:08:29.3080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.72218,68.68048,148.14301,20.40981,88.19561,-63.71912,133.55617,-34.21428,250.17894,-125.57116,289.93958,1.03446,255.59764,141.89976,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,326,4b72bd90-3feb-11ef-8cb1-4724851c0827,e714ce61-a01a-4e17-aa22-c8b2bad6be2c,2024-07-11,21:08:48.12,2024-07-12,01:08:48.12,2024-07-11T21:08:48.1230000-04:00,2024-07-12T01:08:48.1230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.65627,68.22027,151.42994,19.36679,88.11429,-64.77588,137.72006,-37.20713,250.97227,-123.73932,288.22204,0.57099,250.69421,140.90579,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,327,595f58a0-3feb-11ef-8cb1-4724851c0827,0ef737ab-8986-49ed-aa64-746d7fa8607f,2024-07-11,21:09:11.48,2024-07-12,01:09:11.48,2024-07-11T21:09:11.4880000-04:00,2024-07-12T01:09:11.4880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.57238,67.50857,150.72746,19.58948,86.90235,-64.88403,141.2738,-44.75649,252.10974,-124.31911,291.94518,0.38457,248.57076,139.40718,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,328,66bcac00-3feb-11ef-8cb1-4724851c0827,72849751-87dd-43cb-baf6-308b9fa1bcca,2024-07-11,21:09:33.84,2024-07-12,01:09:33.84,2024-07-11T21:09:33.8490000-04:00,2024-07-12T01:09:33.8490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.81974,68.89158,152.36689,20.91388,87.91578,-64.7271,147.98946,-45.88993,251.19724,-124.57246,286.0939,0.544,248.67881,137.96385,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,329,89a4ad30-3feb-11ef-8cb1-4724851c0827,cbb27746-1bad-40a9-8aa3-db885c1a9b82,2024-07-11,21:10:32.54,2024-07-12,01:10:32.54,2024-07-11T21:10:32.5470000-04:00,2024-07-12T01:10:32.5470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,,,122.43687,-75.08719,,,224.5862,-131.2906,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,330,963365f0-3feb-11ef-8cb1-4724851c0827,868bfb95-b959-4f07-b905-baa9a60df774,2024-07-11,21:10:53.64,2024-07-12,01:10:53.64,2024-07-11T21:10:53.6470000-04:00,2024-07-12T01:10:53.6470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,139.3051,-0.90552,98.794,-75.28324,146.85816,-42.34718,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,331,a1f11310-3feb-11ef-8cb1-4724851c0827,3e9f9187-963e-4087-b8b8-eb4e67aff79d,2024-07-11,21:11:13.27,2024-07-12,01:11:13.27,2024-07-11T21:11:13.2780000-04:00,2024-07-12T01:11:13.2780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,134.73039,10.44708,114.10529,-83.07946,158.25524,-2.38253,,,245.86312,-12.12019,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,332,ad4bdfb0-3feb-11ef-8cb1-4724851c0827,b4216d25-0f62-442c-8177-d2f5ee5bf55e,2024-07-11,21:11:32.36,2024-07-12,01:11:32.36,2024-07-11T21:11:32.3600000-04:00,2024-07-12T01:11:32.3600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,,,113.91843,-82.54468,159.5273,-6.0648,164.22662,-103.16295,241.86545,-0.78821,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,333,b4e51070-3feb-11ef-8cb1-4724851c0827,6319051b-d01c-4c98-93c6-ff6b7ac85387,2024-07-11,21:11:45.21,2024-07-12,01:11:45.21,2024-07-11T21:11:45.2150000-04:00,2024-07-12T01:11:45.2150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,71.18243,56.176,,,100.28453,-90.79746,151.63223,-9.36536,168.20392,-100.58469,240.96273,-0.69014,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,334,cfa47220-3feb-11ef-8cb1-4724851c0827,f9dc3e44-2227-47d0-b027-558de65b8bdb,2024-07-11,21:12:30.01,2024-07-12,01:12:30.01,2024-07-11T21:12:30.0180000-04:00,2024-07-12T01:12:30.0180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.05927,66.10899,154.40283,28.33806,96.32908,-68.93517,140.06023,-42.82303,232.68908,-115.10671,301.57035,-8.20317,240.7413,120.63761,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,335,d8345ef0-3feb-11ef-8cb1-4724851c0827,eb904cc1-a1c0-432e-b04c-c585e117903e,2024-07-11,21:12:44.28,2024-07-12,01:12:44.28,2024-07-11T21:12:44.2800000-04:00,2024-07-12T01:12:44.2800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.31958,65.2609,152.83952,28.6118,93.90571,-70.46815,139.97703,-44.6028,231.51124,-115.49864,302.06078,-7.56528,240.46216,123.39837,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,336,e746dc60-3feb-11ef-8cb1-4724851c0827,fef9a244-eb8e-4604-b9df-c93715d4d782,2024-07-11,21:13:09.63,2024-07-12,01:13:09.63,2024-07-11T21:13:09.6330000-04:00,2024-07-12T01:13:09.6330000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.66626,63.76289,155.33171,28.59975,93.78466,-67.29554,137.65335,-42.10836,231.54132,-115.45056,300.76939,-8.78988,238.44764,124.28268,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,337,f5a0df40-3feb-11ef-8cb1-4724851c0827,363e3e19-e1b2-4da3-b9ad-5da0da3c0639,2024-07-11,21:13:33.70,2024-07-12,01:13:33.70,2024-07-11T21:13:33.7060000-04:00,2024-07-12T01:13:33.7060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.83219,67.11731,151.5515,30.52996,92.89225,-69.02799,137.18734,-40.95932,229.35869,-114.15125,299.10751,-9.07,241.9397,125.04245,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,338,04810210-3fec-11ef-8cb1-4724851c0827,163b32f8-42d1-40f5-acdd-2a236ddafb7a,2024-07-11,21:13:58.69,2024-07-12,01:13:58.69,2024-07-11T21:13:58.6920000-04:00,2024-07-12T01:13:58.6920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.47291,58.06686,151.26445,32.60204,92.7546,-68.58815,137.84786,-41.06994,228.97489,-114.21469,295.58407,-6.93065,238.79204,126.21164,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,339,103a1b50-3fec-11ef-8cb1-4724851c0827,84f01827-1f1c-4d3c-8007-5a92d40c19e9,2024-07-11,21:14:18.20,2024-07-12,01:14:18.20,2024-07-11T21:14:18.2090000-04:00,2024-07-12T01:14:18.2090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.54051,58.99389,150.77918,33.31632,93.28169,-69.25488,136.4239,-40.24636,228.42918,-115.92679,294.60025,-8.13303,241.04529,123.73737,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,340,24435940-3fec-11ef-8cb1-4724851c0827,916d6183-d2ff-439c-b61a-8ec7c721a194,2024-07-11,21:14:51.77,2024-07-12,01:14:51.77,2024-07-11T21:14:51.7700000-04:00,2024-07-12T01:14:51.7700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.96292,79.06586,140.16221,56.23315,79.70341,-44.82224,140.28963,-32.78591,229.96347,-118.08205,297.72448,-10.22356,248.80327,130.57046,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,341,2d744100-3fec-11ef-8cb1-4724851c0827,2b3c8e9e-0137-4818-b921-c35a0687ffb7,2024-07-11,21:15:07.20,2024-07-12,01:15:07.20,2024-07-11T21:15:07.2080000-04:00,2024-07-12T01:15:07.2080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.63318,78.50578,138.52443,55.96384,96.54418,-56.53633,140.3,-32.65729,227.04572,-119.29264,298.22425,-9.54143,246.90681,129.26769,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,342,3a28aa30-3fec-11ef-8cb1-4724851c0827,265eb647-46b5-4b9d-8ef9-4142a91614c6,2024-07-11,21:15:28.70,2024-07-12,01:15:28.70,2024-07-11T21:15:28.7090000-04:00,2024-07-12T01:15:28.7090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.03976,77.36556,140.6182,54.06057,97.00524,-59.12848,141.38505,-28.04487,226.47739,-118.02632,297.53776,-10.34782,247.15126,130.7463,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,343,45250320-3fec-11ef-8cb1-4724851c0827,b520f581-38d6-41c4-b100-23b9775d16c8,2024-07-11,21:15:47.06,2024-07-12,01:15:47.06,2024-07-11T21:15:47.0670000-04:00,2024-07-12T01:15:47.0670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.035,75.52728,141.29903,53.71253,96.54556,-60.68082,139.47404,-29.72922,225.46409,-119.342,297.57885,-10.46656,250.3957,131.20053,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,344,62335de0-3fec-11ef-8cb1-4724851c0827,59faa917-ca92-45f4-9f37-e9bad80a5cc9,2024-07-11,21:16:35.86,2024-07-12,01:16:35.86,2024-07-11T21:16:35.8690000-04:00,2024-07-12T01:16:35.8690000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.81501,60.44354,140.05954,32.434,93.97597,-58.0748,133.45097,-25.21299,238.76747,-115.5986,301.74137,-11.87679,251.1321,129.72473,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,345,6e2ab8a0-3fec-11ef-8cb1-4724851c0827,02301bb1-db60-4279-a6bf-e28c9de45474,2024-07-11,21:16:55.97,2024-07-12,01:16:55.97,2024-07-11T21:16:55.9740000-04:00,2024-07-12T01:16:55.9740000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.0975,58.46907,141.21979,33.52123,95.62727,-60.70278,134.11408,-25.49141,236.22315,-117.26301,305.19488,-13.73959,250.53735,128.66475,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,346,85430b50-3fec-11ef-8cb1-4724851c0827,ee44bf62-f23a-417e-81e8-6234db298bb0,2024-07-11,21:17:34.66,2024-07-12,01:17:34.66,2024-07-11T21:17:34.6670000-04:00,2024-07-12T01:17:34.6670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.24011,60.44573,151.99382,31.95973,94.49382,-69.64481,138.58023,-41.51378,233.70076,-118.61858,311.79959,-13.38771,240.44614,134.79567,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,347,90a68a80-3fec-11ef-8cb1-4724851c0827,1269229f-4303-4b39-b4ab-135697687511,2024-07-11,21:17:53.85,2024-07-12,01:17:53.85,2024-07-11T21:17:53.8590000-04:00,2024-07-12T01:17:53.8590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.93107,59.6856,149.57558,33.77253,95.52994,-71.81049,139.86199,-42.05646,232.46003,-118.10592,308.0991,-11.92688,234.80685,130.74077,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,348,9ae97e80-3fec-11ef-8cb1-4724851c0827,7c5cdb2e-025d-4904-be5d-5996069901d4,2024-07-11,21:18:10.97,2024-07-12,01:18:10.97,2024-07-11T21:18:10.9720000-04:00,2024-07-12T01:18:10.9720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.26723,59.31266,151.04178,34.61138,93.97149,-72.21143,137.31944,-40.48746,230.8429,-115.16072,308.68837,-11.756,240.13789,132.67706,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,349,a64646f0-3fec-11ef-8cb1-4724851c0827,b02de662-87d3-4e6b-a698-88e92b41a4b5,2024-07-11,21:18:30.12,2024-07-12,01:18:30.12,2024-07-11T21:18:30.1280000-04:00,2024-07-12T01:18:30.1280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.19549,59.70533,150.14976,32.4784,93.11557,-71.43232,140.4201,-44.06904,231.28958,-114.76168,309.4347,-11.34032,239.79519,132.03431,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,350,b0baab30-3fec-11ef-8cb1-4724851c0827,76e9d8b6-0464-4d1a-9668-65a19aa34f6c,2024-07-11,21:18:47.63,2024-07-12,01:18:47.63,2024-07-11T21:18:47.6360000-04:00,2024-07-12T01:18:47.6360000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.87998,69.50693,150.48543,35.32635,94.44488,-69.62611,138.07651,-42.73144,231.04211,-113.9298,304.87838,-10.98886,236.45708,128.60881,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,351,cac42a60-3fec-11ef-8cb1-4724851c0827,a092cebb-e802-4843-b8aa-b5e531d50f86,2024-07-11,21:19:31.34,2024-07-12,01:19:31.34,2024-07-11T21:19:31.3440000-04:00,2024-07-12T01:19:31.3440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,117.85751,83.77033,105.75479,57.34118,123.87031,-82.26938,,,,,,,,,,,,,,,,,,,,,,,true
