GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,152,5aee2dc0-371e-11ef-a551-e9f899d95dc2,af5f3170-4302-46f5-b9f6-e06fe440d998,2024-06-30,16:21:37.88,2024-06-30,20:21:37.88,2024-06-30T16:21:37.8885116-04:00,2024-06-30T20:21:37.8885116Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,87.16057,70.10807,134.92665,57.19287,98.54943,-62.23487,149.16616,-26.34277,239.16499,-130.62637,320.49858,-14.51158,257.84917,121.88919,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,153,6a2438c0-371e-11ef-a551-e9f899d95dc2,bdb8d434-d465-49b5-a2a7-8948bbd21b73,2024-06-30,16:22:03.30,2024-06-30,20:22:03.30,2024-06-30T16:22:03.3071612-04:00,2024-06-30T20:22:03.3071612Z,LI,LAN,BallCalled,Undefined,NoShift,86.83921,70.47113,135.72928,56.33693,99.21531,-66.47285,148.53968,-23.45409,235.23733,-131.46954,318.89936,-13.84319,258.00966,122.28983,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,154,75c81c50-371e-11ef-a551-e9f899d95dc2,3c94fe18-3211-4473-a04b-8c30b48aca5c,2024-06-30,16:22:22.89,2024-06-30,20:22:22.89,2024-06-30T16:22:22.8992508-04:00,2024-06-30T20:22:22.8992508Z,LI,LAN,StrikeCalled,Undefined,NoShift,86.95782,70.63256,135.58005,57.00724,99.98356,-64.66223,149.59702,-23.54223,239.34832,-128.89741,317.62856,-11.82047,255.54721,122.63509,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,155,c87d34d0-371e-11ef-a551-e9f899d95dc2,b7c1997c-4b84-4f24-a363-6d6d35bb6ba9,2024-06-30,16:24:41.69,2024-06-30,20:24:41.69,2024-06-30T16:24:41.6955900-04:00,2024-06-30T20:24:41.6955900Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,100.22619,65.21036,150.05311,26.30224,86.78343,-59.10806,141.0579,-43.71475,258.22313,-122.42515,294.4808,-6.65945,234.85735,115.78196,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,156,d6502d60-371e-11ef-a551-e9f899d95dc2,5603fbe5-5013-4db4-9ac6-fb165f6718bb,2024-06-30,16:25:04.89,2024-06-30,20:25:04.89,2024-06-30T16:25:04.8952316-04:00,2024-06-30T20:25:04.8952316Z,LAN,LI,BallCalled,Undefined,NoShift,99.42588,64.53405,150.20412,26.51708,86.41705,-57.1524,140.34542,-46.91931,262.05189,-131.13689,299.41449,-5.22811,236.61198,117.9263,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,157,e2b34240-371e-11ef-a551-e9f899d95dc2,4c20ed98-d1b9-4bfd-a3fd-22d7cf0708ff,2024-06-30,16:25:25.59,2024-06-30,20:25:25.59,2024-06-30T16:25:25.5974908-04:00,2024-06-30T20:25:25.5974908Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.37457,64.55976,149.18348,27.62012,89.4158,-59.66347,140.43881,-47.29087,260.73567,-131.21705,298.70399,-4.94193,234.89361,118.80207,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,158,ed0a3370-371e-11ef-a551-e9f899d95dc2,2d422ca7-8100-4c0f-ac07-e1e200c3cc6d,2024-06-30,16:25:42.95,2024-06-30,20:25:42.95,2024-06-30T16:25:42.9512188-04:00,2024-06-30T20:25:42.9512188Z,LAN,LI,BallCalled,Undefined,NoShift,99.10048,63.69344,149.60984,28.0384,100.1282,-68.97423,141.07728,-44.66514,261.08431,-131.54385,296.84855,-5.10121,235.10463,118.98396,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,159,f90cffe0-371e-11ef-a551-e9f899d95dc2,a0209fc8-bb61-4b02-b8b9-2af6814716f3,2024-06-30,16:26:03.11,2024-06-30,20:26:03.11,2024-06-30T16:26:03.1185404-04:00,2024-06-30T20:26:03.1185404Z,LAN,LI,BallCalled,Undefined,NoShift,98.26202,63.92773,149.47508,27.96281,100.17361,-68.10374,140.49928,-47.65605,259.94533,-132.80664,302.38823,-8.86841,233.81732,118.94925,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,160,04de8320-371f-11ef-a551-e9f899d95dc2,4bec73b3-f4cb-4195-a4d1-72b48aa344bf,2024-06-30,16:26:22.95,2024-06-30,20:26:22.95,2024-06-30T16:26:22.9574652-04:00,2024-06-30T20:26:22.9574652Z,LAN,LI,BallCalled,Undefined,NoShift,98.71157,62.7879,149.44598,28.32669,101.82427,-68.13459,140.49696,-45.50481,259.77368,-132.78217,302.59678,-8.909,236.00752,121.15137,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,161,19016390-371f-11ef-a551-e9f899d95dc2,5bb869a9-966d-4f2d-9820-18a16c79c687,2024-06-30,16:26:56.75,2024-06-30,20:26:56.75,2024-06-30T16:26:56.7539708-04:00,2024-06-30T20:26:56.7539708Z,LAN,LI,InPlay,FieldersChoice,NoShift,63.31919,56.92189,144.0276,21.79632,92.27239,-61.66029,136.07058,-38.1203,264.7569,-136.79987,307.59138,-9.53212,233.20373,118.30204,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,162,3a5d1f70-371f-11ef-a551-e9f899d95dc2,21a9ec39-7a2b-4c25-86a9-a6cf31fa4ee3,2024-06-30,16:27:52.74,2024-06-30,20:27:52.74,2024-06-30T16:27:52.7490556-04:00,2024-06-30T20:27:52.7490556Z,LAN,LI,BallCalled,Undefined,NoShift,64.87741,56.16752,133.58593,42.98341,98.78339,-53.95378,142.97765,-24.25856,275.69664,-131.74944,311.49309,-13.76268,239.61606,116.05418,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,163,44a7dba0-371f-11ef-a551-e9f899d95dc2,a7a08d1a-69a2-4a7a-8c7b-2dcc75a950f3,2024-06-30,16:28:09.98,2024-06-30,20:28:09.98,2024-06-30T16:28:09.9813372-04:00,2024-06-30T20:28:09.9813372Z,LAN,LI,BallCalled,Undefined,NoShift,64.48865,56.23214,132.4089,42.65592,100.0898,-54.59587,142.55277,-26.0931,276.50874,-131.99446,312.93444,-13.9086,241.10373,117.65144,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,164,5047eea0-371f-11ef-a551-e9f899d95dc2,14567931-cd94-4930-ba53-3219e61d48fa,2024-06-30,16:28:29.48,2024-06-30,20:28:29.48,2024-06-30T16:28:29.4876156-04:00,2024-06-30T20:28:29.4876156Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.09535,55.36934,132.77961,43.93568,102.20946,-56.01812,141.1785,-25.92959,276.02941,-131.18684,310.38195,-14.58871,240.7637,117.50557,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,165,67964570-371f-11ef-a551-e9f899d95dc2,190b53a2-f221-4d5e-a3c1-83d2a77212e4,2024-06-30,16:29:08.58,2024-06-30,20:29:08.58,2024-06-30T16:29:08.5853692-04:00,2024-06-30T20:29:08.5853692Z,LAN,LI,BallCalled,Undefined,NoShift,64.52011,56.84082,131.54354,43.82172,99.90052,-57.04431,143.2904,-23.92988,275.42994,-133.29096,310.68944,-14.54387,243.62126,118.62548,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,166,7ae88f70-371f-11ef-a551-e9f899d95dc2,e6f21ee6-5375-4d6d-b61d-3775620421dc,2024-06-30,16:29:41.02,2024-06-30,20:29:41.02,2024-06-30T16:29:41.0253308-04:00,2024-06-30T20:29:41.0253308Z,LAN,LI,BallCalled,Undefined,NoShift,98.12978,73.72393,144.42735,41.83319,94.09666,-60.32421,137.63999,-16.18939,266.73301,-131.89344,309.00321,-14.50577,239.32835,115.17063,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,167,9159a5a0-371f-11ef-a551-e9f899d95dc2,eb55272a-bc18-4800-8b05-34943c028497,2024-06-30,16:30:18.64,2024-06-30,20:30:18.64,2024-06-30T16:30:18.6498044-04:00,2024-06-30T20:30:18.6498044Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.05905,70.17338,135.17164,34.45171,95.12427,-58.23583,136.287,-15.02862,265.84265,-137.0736,308.92125,-14.56444,239.32187,116.41258,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,168,a2858d30-371f-11ef-a551-e9f899d95dc2,6af45809-28a2-48d8-ab4a-4d1ce4e49d07,2024-06-30,16:30:47.45,2024-06-30,20:30:47.45,2024-06-30T16:30:47.4523644-04:00,2024-06-30T20:30:47.4523644Z,LAN,LI,StrikeSwinging,Undefined,NoShift,94.21228,69.70266,135.05855,35.00341,98.16961,-61.97219,143.75495,-19.69822,263.96528,-134.00034,307.75602,-15.3493,239.02194,116.93907,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,169,b03f7f80-371f-11ef-a551-e9f899d95dc2,2024f383-6723-4afc-9b14-4dbb0dcaf45d,2024-06-30,16:31:10.54,2024-06-30,20:31:10.54,2024-06-30T16:31:10.5411580-04:00,2024-06-30T20:31:10.5411580Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.98099,67.01858,136.79822,32.92965,98.15321,-61.88238,142.67588,-16.36611,264.61304,-133.03049,308.42278,-13.41795,241.50547,118.84839,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,170,d1557fd0-371f-11ef-a551-e9f899d95dc2,65c15fd0-7488-4b19-96b3-ab35c1e0e6ae,2024-06-30,16:32:06.04,2024-06-30,20:32:06.04,2024-06-30T16:32:06.0413436-04:00,2024-06-30T20:32:06.0413436Z,LAN,LI,InPlay,Out,NoShift,95.72867,65.42777,135.52673,33.55636,96.56909,-60.76467,140.49808,-15.83495,262.10308,-140.17363,307.77249,-14.02141,239.54167,117.7354,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,171,f82c6e70-371f-11ef-a551-e9f899d95dc2,01afdd09-d78f-4b89-be6c-62c7f0e24fc1,2024-06-30,16:33:11.15,2024-06-30,20:33:11.15,2024-06-30T16:33:11.1517180-04:00,2024-06-30T20:33:11.1517180Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.13204,72.17092,144.77944,42.98207,99.30709,-61.11833,140.65583,-15.58952,267.27068,-137.10219,312.92866,-20.49287,240.0864,119.05024,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,172,09b03a00-3720-11ef-a551-e9f899d95dc2,67616bc3-9839-4349-90f1-6f61fdca6065,2024-06-30,16:33:40.53,2024-06-30,20:33:40.53,2024-06-30T16:33:40.5303292-04:00,2024-06-30T20:33:40.5303292Z,LAN,LI,BallCalled,Undefined,NoShift,96.18218,71.1118,144.58574,42.96103,101.30082,-60.10809,139.22481,-17.64555,265.73077,-136.64712,312.93239,-19.58026,238.82013,118.7722,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,173,179533f0-3720-11ef-a551-e9f899d95dc2,d4d17ef8-452d-417a-b017-248c7d5904b5,2024-06-30,16:34:03.86,2024-06-30,20:34:03.86,2024-06-30T16:34:03.8638588-04:00,2024-06-30T20:34:03.8638588Z,LAN,LI,BallCalled,Undefined,NoShift,96.21605,71.10099,144.54934,42.61952,101.98309,-63.3476,140.82042,-15.76549,267.91187,-136.6937,312.55582,-18.13566,237.33255,118.80798,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,174,56409950-3720-11ef-a551-e9f899d95dc2,9a7a7e3f-af86-4b79-962f-11247b65cf00,2024-06-30,16:35:48.94,2024-06-30,20:35:48.94,2024-06-30T16:35:48.9496060-04:00,2024-06-30T20:35:48.9496060Z,LAN,LI,BallCalled,Undefined,NoShift,96.05403,70.82371,145.8348,40.88515,97.89772,-61.5857,143.11312,-17.24703,257.96654,-139.25386,311.91297,-17.45737,240.57048,120.79846,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,175,637a3810-3720-11ef-a551-e9f899d95dc2,32e0d34b-27a9-4ddb-8414-c5e9f9fb03d8,2024-06-30,16:36:11.18,2024-06-30,20:36:11.18,2024-06-30T16:36:11.1868412-04:00,2024-06-30T20:36:11.1868412Z,LAN,LI,InPlay,Out,NoShift,95.81625,70.83913,145.54019,40.74863,97.40517,-62.34642,142.43757,-17.46328,262.31517,-139.07583,312.0819,-17.31686,240.60977,120.7207,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,176,d771df20-3720-11ef-a551-e9f899d95dc2,,,,,,,,LI,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,177,dc72ffe0-3720-11ef-a551-e9f899d95dc2,fb1d7c84-f6e0-4915-b9ae-eaa29b11bfba,2024-06-30,16:39:34.16,2024-06-30,20:39:34.16,2024-06-30T16:39:34.1651452-04:00,2024-06-30T20:39:34.1651452Z,LI,LAN,StrikeSwinging,Undefined,NoShift,86.40656,70.25584,136.55849,53.2453,104.27724,-55.18083,148.74995,-16.39919,272.78898,-126.30686,313.69326,4.193,243.03458,135.9083,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,178,e6c695b0-3720-11ef-a551-e9f899d95dc2,614b3120-3df3-472b-85a1-12874812b959,2024-06-30,16:39:51.50,2024-06-30,20:39:51.50,2024-06-30T16:39:51.5037692-04:00,2024-06-30T20:39:51.5037692Z,LI,LAN,BallCalled,Undefined,NoShift,86.31912,70.15962,135.6949,53.66076,103.75019,-54.99495,150.46398,-15.79102,,,,,241.72926,136.72405,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,179,f12bdec0-3720-11ef-a551-e9f899d95dc2,42e9593a-3c18-467e-90da-5fa230e1ab4c,2024-06-30,16:40:08.93,2024-06-30,20:40:08.93,2024-06-30T16:40:08.9316348-04:00,2024-06-30T20:40:08.9316348Z,LI,LAN,StrikeSwinging,Undefined,NoShift,86.861,70.9811,138.19485,53.17086,117.25686,-56.23929,151.57612,-15.83178,265.02022,-135.7837,327.82864,3.82144,242.95339,137.60113,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,180,fb2a76c0-3720-11ef-a551-e9f899d95dc2,f6dc35d9-c3af-46ba-88f5-efd8c1ae93f6,2024-06-30,16:40:25.71,2024-06-30,20:40:25.71,2024-06-30T16:40:25.7182204-04:00,2024-06-30T20:40:25.7182204Z,LI,LAN,StrikeCalled,Undefined,NoShift,87.42139,70.64498,136.90657,53.47137,114.55332,-58.06416,151.44962,-19.83847,,,332.46338,-12.83966,244.04787,138.65795,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,181,1deaf2c0-3721-11ef-a551-e9f899d95dc2,55de9ac3-f18f-4247-abc9-537dfe813bf2,2024-06-30,16:41:23.99,2024-06-30,20:41:23.99,2024-06-30T16:41:23.9999996-04:00,2024-06-30T20:41:23.9999996Z,LI,LAN,BallCalled,Undefined,NoShift,85.32,50.23852,152.70724,17.89182,98.36463,-73.7723,145.58073,-46.99904,,,,,261.59174,119.9578,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,182,253cba40-3721-11ef-a551-e9f899d95dc2,7f55a244-f540-4ea8-a256-73c6a7e38df2,2024-06-30,16:41:36.23,2024-06-30,20:41:36.23,2024-06-30T16:41:36.2353660-04:00,2024-06-30T20:41:36.2353660Z,LI,LAN,StrikeCalled,Undefined,NoShift,86.22644,50.35574,151.47239,17.40449,95.48302,-73.67194,140.89035,-46.05781,264.2388,-144.81719,318.13099,-7.75122,260.73058,121.04585,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,183,2dfbf470-3721-11ef-a551-e9f899d95dc2,50c657f4-c119-4852-817b-2892f5d1b75e,2024-06-30,16:41:50.94,2024-06-30,20:41:50.94,2024-06-30T16:41:50.9496316-04:00,2024-06-30T20:41:50.9496316Z,LI,LAN,HitByPitch,Undefined,NoShift,86.48459,50.94502,151.39923,16.35979,97.65234,-76.43206,139.11727,-47.47334,270.942,-146.15492,320.41096,-6.93021,260.54918,121.88435,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,184,4994c630-3721-11ef-a551-e9f899d95dc2,ded647b3-1fe6-4bef-9a11-8cdf313aaff8,2024-06-30,16:42:37.28,2024-06-30,20:42:37.28,2024-06-30T16:42:37.2856316-04:00,2024-06-30T20:42:37.2856316Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,65.61299,60.34091,132.13459,44.13313,112.14206,-59.86611,144.87083,-15.14475,276.00981,-129.95623,320.74361,2.41134,257.95437,131.2703,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,185,57e30940-3721-11ef-a551-e9f899d95dc2,4c7f277f-a7a4-405e-844f-125ba98990e8,2024-06-30,16:43:01.26,2024-06-30,20:43:01.26,2024-06-30T16:43:01.2622844-04:00,2024-06-30T20:43:01.2622844Z,LI,LAN,BallinDirt,Undefined,NoShift,64.87489,60.42856,131.34838,45.16965,109.18154,-58.01148,143.96954,-14.49476,278.18826,-127.3569,323.91844,-9.54039,256.44604,133.33971,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,186,67762860-3721-11ef-a551-e9f899d95dc2,38a7999f-213b-4019-82ad-fa076825d7b9,2024-06-30,16:43:27.38,2024-06-30,20:43:27.38,2024-06-30T16:43:27.3813500-04:00,2024-06-30T20:43:27.3813500Z,LI,LAN,BallCalled,Undefined,NoShift,65.32758,60.3052,131.62336,46.64418,110.41015,-59.28036,145.38284,-12.83114,276.90968,-128.38227,322.76974,-9.00749,255.06222,134.32962,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,187,7476b5c0-3721-11ef-a551-e9f899d95dc2,75fbc7e6-a47a-4b3b-a435-e21bdadb3e1c,2024-06-30,16:43:49.23,2024-06-30,20:43:49.23,2024-06-30T16:43:49.2329980-04:00,2024-06-30T20:43:49.2329980Z,LI,LAN,InPlay,Single,NoShift,64.97975,60.20162,133.52072,47.90283,116.0549,-58.65723,146.26199,-13.55528,277.66015,-129.27063,322.61712,-9.40005,255.2629,135.02397,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,188,94e6d920-3721-11ef-a551-e9f899d95dc2,2679ec4f-c959-4217-8ad9-ea4ec9291f71,2024-06-30,16:44:43.58,2024-06-30,20:44:43.58,2024-06-30T16:44:43.5825660-04:00,2024-06-30T20:44:43.5825660Z,LI,LAN,BallCalled,Undefined,NoShift,88.59302,51.81205,138.91823,18.55407,94.7095,-69.0664,135.79507,-33.20199,272.25162,-129.8747,320.47586,-5.11547,249.28138,134.02539,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,189,9eee4ac0-3721-11ef-a551-e9f899d95dc2,7f4100b4-6ab9-4286-98a4-a3089492cc1c,2024-06-30,16:45:00.45,2024-06-30,20:45:00.45,2024-06-30T16:45:00.4569084-04:00,2024-06-30T20:45:00.4569084Z,LI,LAN,InPlay,Double,NoShift,86.95543,52.95887,145.90294,14.94445,94.77581,-67.1951,140.52303,-31.23936,269.06709,-128.15074,322.48212,-5.55223,250.69327,130.62241,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,190,bc3bf870-3721-11ef-a551-e9f899d95dc2,8b5eb7b3-b088-4b37-be7a-c4085d4d181f,2024-06-30,16:45:49.62,2024-06-30,20:45:49.62,2024-06-30T16:45:49.6227324-04:00,2024-06-30T20:45:49.6227324Z,LI,LAN,BallCalled,Undefined,NoShift,107.37154,37.95814,118.13331,11.52259,74.14993,-47.73076,104.8696,-18.04005,269.77773,-128.07914,317.2891,3.39193,251.01779,128.48951,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,191,ca26bec0-3721-11ef-a551-e9f899d95dc2,8576e90f-a2c0-4a9d-bd91-6c402e323fa0,2024-06-30,16:46:12.98,2024-06-30,20:46:12.98,2024-06-30T16:46:12.9819644-04:00,2024-06-30T20:46:12.9819644Z,LI,LAN,BallCalled,Undefined,NoShift,102.73291,35.30908,122.34949,13.22738,73.55926,-47.90163,104.60915,-18.99384,267.04287,-128.31856,320.69463,3.56678,252.59302,130.5007,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,192,d5aa9730-3721-11ef-a551-e9f899d95dc2,e72a23ef-abf1-41b2-bb1e-b1fb1ebe2295,2024-06-30,16:46:32.24,2024-06-30,20:46:32.24,2024-06-30T16:46:32.2440188-04:00,2024-06-30T20:46:32.2440188Z,LI,LAN,BallCalled,Undefined,NoShift,103.33391,35.60385,121.77618,13.26754,74.50271,-48.51385,110.9143,-17.68088,267.18788,-128.30508,318.35969,2.51482,251.67585,131.44015,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,193,dfb0f760-3721-11ef-a551-e9f899d95dc2,d3622595-157e-43a4-8d96-063c12fb88f4,2024-06-30,16:46:49.10,2024-06-30,20:46:49.10,2024-06-30T16:46:49.1043324-04:00,2024-06-30T20:46:49.1043324Z,LI,LAN,StrikeCalled,Undefined,NoShift,103.88965,36.79391,121.45941,13.64827,76.81462,-48.32787,104.94572,-17.49376,263.82887,-126.74479,319.50036,2.13764,250.86521,131.55973,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,194,eb0f1f60-3721-11ef-a551-e9f899d95dc2,ddf334d9-bc1f-4f14-8bba-7eff9fc9eac9,2024-06-30,16:47:08.17,2024-06-30,20:47:08.17,2024-06-30T16:47:08.1719804-04:00,2024-06-30T20:47:08.1719804Z,LI,LAN,StrikeCalled,Undefined,NoShift,103.78231,36.19783,121.35764,13.29102,72.76691,-49.07991,103.79724,-19.5656,261.96877,-126.07644,321.05897,1.94043,251.86802,131.88977,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,195,fdb2b2d0-3721-11ef-a551-e9f899d95dc2,02fec6bf-33c5-4abd-acbe-c549b5242863,2024-06-30,16:47:39.41,2024-06-30,20:47:39.41,2024-06-30T16:47:39.4152956-04:00,2024-06-30T20:47:39.4152956Z,LI,LAN,BallCalled,Undefined,NoShift,103.44082,35.89976,121.30507,13.48151,73.74119,-48.62682,101.82323,-19.70611,259.69525,-125.71385,325.1467,2.46567,251.07462,133.25639,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,196,10f32280-3722-11ef-a551-e9f899d95dc2,4869271d-e8a6-4a83-a03a-c340d77e8d3a,2024-06-30,16:48:11.72,2024-06-30,20:48:11.72,2024-06-30T16:48:11.7238780-04:00,2024-06-30T20:48:11.7238780Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,77.34266,45.83931,138.54951,19.44483,85.08271,-58.98811,133.59713,-29.93555,266.50324,-131.25519,325.14191,-9.68493,239.44329,134.81746,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,197,1d9a1e30-3722-11ef-a551-e9f899d95dc2,3a0c1600-8c33-4ee3-aa5e-6d6d9877d0f1,2024-06-30,16:48:32.94,2024-06-30,20:48:32.94,2024-06-30T16:48:32.9464316-04:00,2024-06-30T20:48:32.9464316Z,LI,LAN,BallCalled,Undefined,NoShift,78.71212,44.88154,139.04143,19.37843,85.02388,-59.7749,134.11248,-29.07548,264.03372,-137.86482,328.49499,-8.62949,240.73292,136.1727,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,198,2a18d160-3722-11ef-a551-e9f899d95dc2,9911ea5a-6c74-4825-8cb2-05ab80970f4f,2024-06-30,16:48:53.96,2024-06-30,20:48:53.96,2024-06-30T16:48:53.9635708-04:00,2024-06-30T20:48:53.9635708Z,LI,LAN,InPlay,Out,NoShift,78.20772,46.52148,139.72295,18.9974,83.1282,-61.00764,133.37148,-30.11364,261.66547,-138.72472,327.14368,-7.69207,247.48125,127.99485,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,199,436a9950-3722-11ef-a551-e9f899d95dc2,a35934d2-bf4b-420e-a068-6d1cc756077e,2024-06-30,16:49:36.43,2024-06-30,20:49:36.43,2024-06-30T16:49:36.4363260-04:00,2024-06-30T20:49:36.4363260Z,LI,LAN,InPlay,Out,NoShift,87.719,69.73652,135.28923,55.98706,89.96887,-58.03493,148.67504,-19.38116,261.66621,-123.96187,322.29726,3.88335,252.29826,133.42855,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,200,958398e0-3722-11ef-a551-e9f899d95dc2,3511a6bb-cf42-4549-be22-6c36065cc7fd,2024-06-30,16:51:54.14,2024-06-30,20:51:54.14,2024-06-30T16:51:54.1435900-04:00,2024-06-30T20:51:54.1435900Z,LAN,LI,BallCalled,Undefined,NoShift,98.88249,73.18942,144.15364,40.06606,93.96366,-55.88931,147.30645,-32.00406,268.34641,-133.39715,296.55464,1.66316,237.73466,115.76464,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,201,9cbad380-3722-11ef-a551-e9f899d95dc2,89419971-21ff-4315-8507-5ec8c68e732e,2024-06-30,16:52:06.21,2024-06-30,20:52:06.21,2024-06-30T16:52:06.2116348-04:00,2024-06-30T20:52:06.2116348Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.4491,72.97184,144.92586,40.49069,94.78362,-55.62225,146.82089,-31.34763,266.37656,-132.71827,295.59948,1.82016,236.83576,114.80875,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,202,af9c5a50-3722-11ef-a551-e9f899d95dc2,c8dac01d-230c-47a5-8c19-c52df17f37d2,2024-06-30,16:52:37.90,2024-06-30,20:52:37.90,2024-06-30T16:52:37.9040764-04:00,2024-06-30T20:52:37.9040764Z,LAN,LI,BallCalled,Undefined,NoShift,96.74709,73.44339,144.66914,40.43593,102.19827,-58.10416,148.19756,-31.49359,267.68189,-133.68829,295.72828,1.70081,236.25121,115.73722,,,,,,,,,,,,,,,true
