PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-07-13,21:20:51.04,3,5,"Creasy, Jason",595926,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.50092,-2.185413,-2.578462,2327.267895,210.223719,1:00,5.96674,1.21003,5.58384,-13.42528,19.02281,10.46241,2.80406,-0.32762,85.21055,-4.752898,-0.713809,0.409983,107.75776,18.198684,-18.859537,1575.3487,101.95814,30.88374,-41.2855,325.47733,316.47298,-28.433447,3.102897,-6.05555,10.58591,-0.99551,50,5.77032,5.62968,-135.55955,-5.58632,-11.24708,30.15079,-12.51264,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,4f234be0-417f-11ef-99a4-0509143879b6,91.93658,37.15967,,8.29037,,,,1.40117,2.80652,0.31076,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:20:51.04,2024-07-13T21:20:51.0400000-04:00,2024-07-14T01:20:51.0400000Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,0e014ab7-6048-4d5a-aa02-d62771421d3d,54.91481,-136.64832,15.07539,5.96388,-5.13448,-6.25632,-1.20613,6.03582,-5.62354,114.020247,1.40128,142.07478,-27.92442,6.55415,-1.38396,0.21449,-0.01856,-0.00064,0.00023,2.80646,49.36173,-19.36552,1.29037,-0.11154,0.01641,-0.0082,0.00264,-0.00029,0.31077,-48.53276,-4.91803,3.31607,-1.17868,0.31705,-0.06385,0.0083,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2024-07-13,21:21:32.00,4,1,"Creasy, Jason",595926,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05402,-3.841732,-2.513801,2354.486222,209.801193,1:00,6.06596,1.21307,5.52124,-13.32957,19.0517,10.26875,1.35451,-0.28297,85.44926,-6.385652,-0.685379,0.409561,,,,,,,,,,,,-5.91016,11.0715,-1.00123,50,5.72231,5.48978,-136.06011,-9.54679,-11.01406,31.48708,-11.54143,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,678adae0-417f-11ef-99a4-0509143879b6,92.03139,,,8.60476,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:21:32.00,2024-07-13T21:21:32.0060000-04:00,2024-07-14T01:21:32.0060000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1bf561a2-3bb6-4cb7-900b-c27d29123522,54.97547,-137.2067,15.74354,6.06231,-9.12652,-5.77072,-1.20844,5.89086,-5.50703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-13,21:21:46.57,4,2,"Creasy, Jason",595926,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98488,-3.583316,-1.778311,2339.257236,209.131386,1:00,5.97922,1.39694,5.49152,-12.28977,20.28481,10.6506,1.59702,0.62041,84.96362,-5.953812,0.118245,0.410781,,,,,,,,,,,,-5.93118,11.68946,-1.24873,50,5.65726,3.72289,-135.99873,-8.8729,-10.9827,32.97605,-10.52886,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,703f1890-417f-11ef-99a4-0509143879b6,91.75789,,,9.02125,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:21:46.57,2024-07-13T21:21:46.5780000-04:00,2024-07-14T01:21:46.5780000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f689aebd-dc8a-4e2a-9958-3d4374178742,55.00536,-137.20703,16.48803,5.97531,-8.48711,-5.26443,-1.39252,4.12532,-5.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-13,21:22:20.41,4,3,"Creasy, Jason",595926,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.52889,-2.412838,-2.19576,2128.191704,200.169151,12:45,6.05861,1.2881,5.59438,-9.77721,23.14253,8.04457,2.98806,-0.09263,83.90287,-4.365023,-0.761611,0.412952,,,,,,,,,,,,-4.75244,12.79725,-1.10497,50,5.84544,4.80574,-135.34209,-5.90808,-8.66383,34.26506,-8.84445,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,8468fde0-417f-11ef-99a4-0509143879b6,91.27562,,,9.62603,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:22:20.41,2024-07-13T21:22:20.4150000-04:00,2024-07-14T01:22:20.4150000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,a614c7f2-13f2-439e-96c5-b4552d780b29,54.89951,-136.57688,17.13253,6.05261,-5.58935,-4.42222,-1.28378,5.11795,-4.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-07-13,21:22:44.41,4,4,"Creasy, Jason",595926,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5932,0.802105,-1.676274,2330.570657,27.868075,7:00,5.88104,1.27188,5.08472,-58.0296,-11.94079,-7.15965,1.80164,-0.9052,72.46405,-9.668198,-2.944672,0.488618,,,,,,,,,,,,3.00417,-5.67878,-1.10738,50,5.91128,3.67696,-115.3574,-0.54014,3.98558,24.55321,-39.70797,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,92c4fc90-417f-11ef-99a4-0509143879b6,77.14098,,,7.12914,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:22:44.41,2024-07-13T21:22:44.4180000-04:00,2024-07-14T01:22:44.4180000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ed4c4d7d-4321-48f5-aa85-6968f8e54d0f,55.41498,-116.50425,12.2766,5.89319,1.31457,-19.85398,-1.27477,3.49079,1.99279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-07-13,21:26:13.92,1,1,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32466,-0.267477,-1.848813,1865.284669,215.542549,1:15,5.83119,1.48587,6.32644,-16.30635,15.19076,10.15375,4.22589,0.62886,85.26635,-3.387237,-0.012426,0.40393,,,,,,,,,,,,-5.76189,8.26457,-1.35534,50,5.80366,3.94795,-135.631,-1.09662,-10.74363,29.38962,-16.76392,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0f981860-4180-11ef-99a4-0509143879b6,93.3142,,,8.05831,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:26:13.92,2024-07-13T21:26:13.9220000-04:00,2024-07-14T01:26:13.9220000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,d1c7ca49-2da8-4f14-8625-76132869d8e0,54.17095,-136.53181,14.69481,5.8294,-0.5828,-8.38196,-1.4814,4.27725,-5.37181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-13,21:26:27.36,1,2,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99162,-4.93153,-3.069087,1853.597672,216.442326,1:15,5.80465,1.581,6.50756,-14.76957,16.71725,11.6569,0.03032,-0.26687,86.0317,-7.734352,-0.955253,0.403864,,,,,,,,,,,,-6.91819,10.31249,-1.37156,50,5.45244,6.77053,-134.72397,-12.0423,-12.84694,26.42889,-13.02401,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,1794ecf0-4180-11ef-99a4-0509143879b6,93.32942,,,6.95992,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:26:27.36,2024-07-13T21:26:27.3680000-04:00,2024-07-14T01:26:27.3680000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,5f8858c0-5be9-4898-af62-955603005c48,53.99313,-135.50504,13.21445,5.80265,-11.6574,-6.512,-1.57727,7.15021,-6.42347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-13,21:28:01.90,1,3,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,8,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3096,0.180331,-0.451421,1786.373813,224.116666,1:30,5.85528,1.58365,6.08411,-17.45229,15.23489,13.73103,4.56775,2.31027,83.81951,-3.151002,2.021841,0.411491,,,,,,,,,,,,-7.14859,8.1028,-1.55556,50,5.85984,0.45296,-134.07736,-0.09485,-12.93505,30.60673,-17.51242,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,4ff39ec0-4180-11ef-99a4-0509143879b6,91.59974,,,8.49009,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:28:01.90,2024-07-13T21:28:01.9030000-04:00,2024-07-14T01:28:01.9030000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,25ee52cd-bb52-4346-8db0-7f4c4f61dddf,54.41203,-135.08077,15.30336,5.85354,0.47928,-8.75621,-1.57737,0.87702,-6.46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-13,21:28:14.97,1,4,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81571,-2.088577,-2.402297,1918.940973,217.060598,1:15,5.81016,1.38073,5.95898,-13.95501,18.62111,13.22835,2.70794,0.25412,84.28388,-4.777365,-0.027165,0.410791,,,,,,,,,,,,-7.43697,10.46481,-1.19701,50,5.63627,5.05366,-134.58734,-5.29258,-13.56465,30.73503,-13.08674,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,57c17410-4180-11ef-99a4-0509143879b6,91.75572,,,8.53183,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:28:14.97,2024-07-13T21:28:14.9740000-04:00,2024-07-14T01:28:14.9740000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,7bf39da5-75c2-43dc-af97-b6beabd1ad2b,54.53729,-135.61954,15.36751,5.80663,-4.85307,-6.54337,-1.37439,5.50922,-6.78232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-13,21:28:35.72,1,5,"Mack, Alex",1000139565,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.92372,-3.230636,-2.947511,1992.507381,215.492281,1:15,5.72624,1.60317,6.08009,-14.39583,17.38466,11.6143,1.53051,-0.15839,85.28667,-5.993798,-0.858567,0.405744,,,,,,,,,,,,-6.84323,10.23871,-1.38121,50,5.46837,6.49302,-136.03238,-8.09188,-12.73345,31.78397,-13.1225,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,64198c70-4180-11ef-99a4-0509143879b6,92.89719,,,8.63705,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:28:35.72,2024-07-13T21:28:35.7230000-04:00,2024-07-14T01:28:35.7230000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,266c172a-5e79-4dcd-b34c-98307ae3af4c,54.41682,-137.06049,15.89199,5.72325,-7.66741,-6.56125,-1.5979,6.9049,-6.36673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-13,21:29:09.45,2,1,"Mack, Alex",1000139565,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84255,-5.077771,-3.742156,2326.253041,220.474156,1:15,5.69338,1.73343,6.26426,-15.07532,16.5806,13.23883,-0.2668,-0.61843,85.72754,-7.947117,-1.354838,0.404947,,,,,,,,,,,,-8.01327,10.41792,-1.46253,50,5.30826,8.32889,-135.63414,-12.50715,-14.88265,30.49891,-12.82541,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,783010d0-4180-11ef-99a4-0509143879b6,93.07983,,,8.11501,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:29:09.45,2024-07-13T21:29:09.4500000-04:00,2024-07-14T01:29:09.4500000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,df35ed5e-03af-4b6e-bd45-189405bdbe7f,54.23554,-136.58323,15.24946,5.69126,-12.10804,-6.41271,-1.72892,8.79202,-7.44132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-13,21:29:33.35,2,2,"Mack, Alex",1000139565,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.64187,-1.581929,-2.943196,1798.211528,209.686581,1:00,5.71131,1.7257,6.21598,-14.24879,17.8434,9.60756,3.06178,-0.19209,84.8657,-4.318064,-1.211407,0.407728,,,,,,,,,,,,-5.7502,9.96418,-1.50967,50,5.58529,6.50919,-134.49746,-4.10405,-10.57199,28.15918,-13.85448,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,8675a150-4180-11ef-99a4-0509143879b6,92.44496,,,7.77617,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:29:33.35,2024-07-13T21:29:33.3580000-04:00,2024-07-14T01:29:33.3580000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c57c0afb-9c92-43a7-b0ba-cd4964ae0372,54.28203,-135.39101,14.07959,5.70854,-3.66443,-6.92724,-1.72155,6.84466,-5.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01389,1.988037,0.643994,1.344043,-1.40742,2.84417,0.24953,-2.61629,5.90398,2.14446,127.27859,1.67779,1.98027,-2.44622,107.54716,-8.23546,5.93491,12.78688,-11.87633,2.09364,-2.68928,1.94693,High,High,High,,,Medium,High,High
292,2024-07-13,21:30:00.36,2,3,"Mack, Alex",1000139565,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38045,-3.833413,-3.798109,1984.819154,212.77387,1:00,5.77347,1.61081,6.24345,-13.31717,17.74288,10.78879,1.11492,-0.9984,86.5279,-6.386421,-1.854742,0.401118,,,,,,,,,,,,-6.60374,10.53067,-1.33288,50,5.48039,8.61232,-136.66066,-9.53625,-12.53137,29.15319,-12.19086,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,968c6f60-4180-11ef-99a4-0509143879b6,93.9684,,,7.85255,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:30:00.36,2024-07-13T21:30:00.3640000-04:00,2024-07-14T01:30:00.3640000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,f7495d41-9e65-4fd1-b087-4992122de850,54.25497,-137.56536,14.57659,5.77046,-9.15794,-6.09543,-1.60618,9.0012,-6.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-13,21:30:15.65,2,4,"Mack, Alex",1000139565,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.25164,-3.052872,-2.740903,2088.40262,212.778113,1:00,5.76257,1.76303,5.98171,-13.14497,19.00218,11.55914,1.83151,0.1838,85.13457,-5.580564,-0.66552,0.408077,107.89769,2.867433,-29.826541,3082.836279,,,,64.93384,64.93384,-29.443117,0.423212,-6.75063,10.96587,-1.553,50,5.51382,5.9777,-135.1939,-7.58497,-12.47822,29.8181,-11.90408,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,9fa22e00-4180-11ef-99a4-0509143879b6,92.36593,2.64072,,8.11707,,,,2.29845,2.16169,-0.41043,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:30:15.65,2024-07-13T21:30:15.6520000-04:00,2024-07-14T01:30:15.6520000Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,309ff94f-4ef6-4a19-b025-7bffb9f3d6b9,54.51752,-136.18663,14.90905,5.75974,-7.18865,-5.95204,-1.75893,6.39314,-6.23911,,2.30715,136.8412,-20.55192,,,,,,,2.18161,7.28428,-29.49741,,,,,,,-0.41308,-78.52787,9.66317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
294,2024-07-13,21:31:16.58,3,1,"Mack, Alex",1000139565,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89868,-3.55786,-2.515484,2010.139095,211.869203,1:00,5.72408,1.8103,6.29705,-14.51702,17.44186,10.2076,1.22872,0.34167,85.08877,-6.33572,-0.671015,0.406881,,,,,,,,,,,,-5.9841,10.35193,-1.63,50,5.45488,5.49141,-134.70382,-8.77529,-11.00881,28.91747,-13.12981,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,c3fef4e0-4180-11ef-99a4-0509143879b6,92.63757,,,7.8099,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:31:16.58,2024-07-13T21:31:16.5800000-04:00,2024-07-14T01:31:16.5800000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,210fc68f-09e2-4d31-b7a2-4fcb49fdb155,54.20098,-135.60267,14.45873,5.7213,-8.36718,-6.56491,-1.80601,5.8336,-5.50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-13,21:31:34.07,3,2,"Mack, Alex",1000139565,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29301,-1.522658,-1.601771,1892.219068,205.360068,12:45,5.76716,1.83374,6.31495,-12.18875,19.33934,8.69965,3.34805,1.08295,85.3166,-3.893483,-0.028541,0.404129,65.461,41.041578,167.53747,4914.931121,,,,,60.76552,,,-4.99339,10.80812,-1.72064,50,5.64974,3.43557,-135.59041,-3.90893,-9.30369,29.41574,-12.03645,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ce659d80-4180-11ef-99a4-0509143879b6,93.26829,39.49335,,7.97641,,,,1.13113,3.44599,-1.07426,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:31:34.07,2024-07-13T21:31:34.0730000-04:00,2024-07-14T01:31:34.0730000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,7b1a60dd-9fa3-40cf-b50b-37f8670a9289,54.18425,-136.49515,14.70787,5.76428,-3.53873,-6.01823,-1.83071,3.72172,-4.65184,333.430614,1.13113,-70.70651,2.82716,1.11832,-1.16337,2.05414,-2.33652,1.39148,-0.33611,3.44598,63.04131,-28.43335,3.83639,-1.91211,2.73133,-2.96795,1.70468,-0.39838,-1.07426,15.62722,-5.52905,0.95564,-0.53826,0.85249,-0.93764,0.5336,-0.12333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2024-07-13,21:32:02.74,3,3,"Mack, Alex",1000139565,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,8,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.54092,-1.777444,-2.997906,2056.444675,225.857594,1:30,5.70822,1.62595,6.28241,-15.66623,15.53883,14.86694,2.76174,0.09929,85.36127,-4.795022,-0.313596,0.402054,101.88105,-11.920051,13.932703,,,,,12.96711,12.96711,12.779248,0.084216,-8.63709,8.94327,-1.41152,50,5.56928,6.53424,-137.06598,-4.70023,-16.22669,33.81371,-15.37216,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,df848cc0-4180-11ef-99a4-0509143879b6,93.74976,2.60325,,9.17964,,,,0.67679,2.60325,-0.10104,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:32:02.74,2024-07-13T21:32:02.7450000-04:00,2024-07-14T01:32:02.7450000Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,dcb3813b-7ee3-4601-944b-0a15c1b80ece,54.21445,-138.10175,16.90686,5.70605,-4.22936,-7.68608,-1.61928,7.03129,-8.11335,180,0.67377,142.12442,,,,,,,,2.60391,-30.91171,,,,,,,,-0.10179,35.25834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-07-13,21:32:59.14,4,1,"Mack, Alex",1000139565,Right,WES_POW,"Pugh, Brandon",814466,Left,SMD,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7023,-3.346464,-2.689226,2064.609605,218.284908,1:15,5.80457,1.72615,6.26502,-14.80241,17.68611,13.0489,1.47881,0.33238,83.95438,-6.200732,-0.332993,0.410238,,,,,,,,,,,,-7.55953,10.53158,-1.53282,50,5.54887,5.74826,-134.27291,-8.24915,-13.65698,31.90585,-13.14772,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,01236c20-4181-11ef-99a4-0509143879b6,91.87935,,,8.74792,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:32:59.14,2024-07-13T21:32:59.1430000-04:00,2024-07-14T01:32:59.1430000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,264b1dda-c502-446e-a5a3-022397dc3412,54.23126,-135.27461,15.95292,5.80138,-7.83637,-6.57386,-1.72002,6.17703,-6.82849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-13,21:33:18.22,4,2,"Mack, Alex",1000139565,Right,WES_POW,"Pugh, Brandon",814466,Left,SMD,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50562,-1.302199,-0.947156,1868.207051,206.345458,1:00,5.82369,1.91626,6.26339,-13.46359,19.13536,8.89815,3.50074,1.78443,83.3814,-3.935014,0.661006,0.410935,,,,,,,,,,,,-4.85764,10.62957,-1.84992,50,5.72026,1.82908,-134.2242,-3.36977,-8.73968,32.79123,-13.04969,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0c847a50-4181-11ef-99a4-0509143879b6,91.72356,,,9.12422,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:33:18.22,2024-07-13T21:33:18.2290000-04:00,2024-07-14T01:33:18.2290000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,fa699aa4-92e3-4399-bdd9-917c473ac0f9,54.23052,-135.25378,16.39561,5.81963,-2.96003,-6.52485,-1.91166,2.10349,-4.36984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
