PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2024-07-16,21:13:14.13,2,2,"Martinez, Joan",667355,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53942,-1.377241,-1.909737,2384.498573,174.1265,11:45,5.78202,1.44792,5.35048,-25.46931,10.05461,-0.9211,2.36681,-0.42076,82.14865,-6.065655,-2.073346,0.428975,,,,,,,,,,,,-0.05567,5.75441,-1.27525,50,5.63989,4.37308,-129.91467,-4.05836,-0.09537,26.67748,-22.31867,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,1fd61b50-43e2-11ef-ab12-45a0214f1e81,87.86629,,,7.39078,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:13:14.13,2024-07-16T21:13:14.1300000-05:00,2024-07-17T02:13:14.1300000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,e02e7633-ef81-46bf-a48c-3282686f83aa,55.15001,-130.96794,13.33874,5.78272,-3.17719,-11.15933,-1.44798,4.37684,-0.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-16,21:13:35.26,2,3,"Martinez, Joan",667355,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01699,-2.379147,-3.560393,2427.369757,193.155698,12:30,5.65764,1.51897,5.16975,-23.51096,11.16245,2.36012,1.45371,-1.63943,83.68793,-6.685967,-3.143561,0.423809,,,,,,,,,,,,-2.12362,6.52217,-1.18868,50,5.41766,8.09123,-131.79864,-6.37627,-3.7528,26.79043,-20.64826,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,2c6bb1e0-43e2-11ef-ab12-45a0214f1e81,88.93742,,,7.32906,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:13:35.26,2024-07-16T21:13:35.2620000-05:00,2024-07-17T02:13:35.2620000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,60f23d2a-465e-4b50-aa30-49c952fd87a0,55.33094,-132.87783,13.39522,5.65776,-5.5445,-10.32413,-1.51766,8.2424,-1.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-16,21:13:54.17,2,4,"Martinez, Joan",667355,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34716,-3.023155,-3.273987,2387.353401,180.846781,12:00,5.80393,1.57145,5.29138,-26.47836,8.62851,0.11142,0.75139,-1.49687,83.13052,-7.852537,-3.254244,0.426449,,,,,,,,,,,,-0.94264,5.47347,-1.27309,50,5.50871,7.47727,-130.8003,-7.91792,-1.63726,26.92133,-22.6671,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,37b20c20-43e2-11ef-ab12-45a0214f1e81,88.38666,,,7.21664,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:13:54.17,2024-07-16T21:13:54.1760000-05:00,2024-07-17T02:13:54.1760000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,ec9890cf-81f9-4896-b145-6ecd1870cf8c,55.20928,-131.86811,13.46066,5.80494,-7.01884,-11.33355,-1.57096,7.54221,-0.81863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-07-16,21:14:18.53,2,5,"Martinez, Joan",667355,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,1,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11924,-2.542533,-1.811946,2371.043081,197.745742,12:30,5.75912,1.41457,5.44913,-26.15797,8.70434,2.44973,1.19611,-0.07827,83.0927,-7.337016,-1.375644,0.424961,,,,,,,,,,,,-1.72433,5.36567,-1.2563,50,5.51632,4.02991,-130.76225,-6.76907,-3.00079,26.25434,-22.83631,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,4634a5a0-43e2-11ef-ab12-45a0214f1e81,88.69616,,,7.02654,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:14:18.53,2024-07-16T21:14:18.5370000-05:00,2024-07-17T02:14:18.5370000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,3509a0c7-4fa4-4acc-8ad9-887f9bd6cb27,55.05302,-131.77289,13.12717,5.75996,-5.89,-11.41815,-1.41365,4.14542,-1.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-07-16,21:14:42.05,2,6,"Martinez, Joan",667355,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.38441,-1.341271,-1.723664,2336.258779,227.391268,1:30,5.65687,1.39396,4.85554,-18.43694,13.66761,13.68804,2.85,0.90251,86.64701,-4.760614,0.685993,0.407807,,,,,,,,,,,,-7.30933,7.45182,-1.2364,50,5.50942,3.47327,-138.22981,-3.96596,-14.06733,32.33797,-17.83251,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,543082f0-43e2-11ef-ab12-45a0214f1e81,92.42715,,,8.7374,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:14:42.05,2024-07-16T21:14:42.0560000-05:00,2024-07-17T02:14:42.0560000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,8ec20489-c6c1-4a50-9283-55e1e80df1d0,55.64556,-139.5443,16.16898,5.6559,-3.24109,-8.91626,-1.3892,4.04509,-7.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-16,21:15:27.29,3,1,"Martinez, Joan",667355,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81978,-3.34055,-2.609322,1729.554399,256.903407,2:30,5.56944,1.60735,5.5628,-30.31254,5.0387,16.61946,-0.08433,0.55283,82.22639,-8.885646,0.359327,0.427931,,,,,,,,,,,,-9.30146,3.83044,-1.39364,50,5.26035,5.22108,-130.10529,-8.70831,-15.85494,28.71132,-25.64482,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,6f2ec260-43e2-11ef-ab12-45a0214f1e81,88.08063,,,7.59339,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:15:27.29,2024-07-16T21:15:27.2910000-05:00,2024-07-17T02:15:27.2910000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1ade81e4-2028-442e-a657-6b3372f68513,54.94023,-131.19096,14.35566,5.5713,-7.7386,-12.82241,-1.6024,5.82061,-7.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-07-16,21:15:53.52,3,2,"Martinez, Joan",667355,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17578,-0.91199,-4.131458,2310.2479,223.378539,1:30,5.6502,1.67247,4.69722,-18.29564,13.64977,11.85863,3.25742,-1.26839,87.04691,-4.301287,-2.0576,0.406795,,,,,,,,,,,,-7.01044,7.26339,-1.26401,50,5.54179,9.41463,-139,-2.95628,-13.63436,32.88006,-18.04774,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,7ecae230-43e2-11ef-ab12-45a0214f1e81,92.65705,,,9.12887,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:15:53.52,2024-07-16T21:15:53.5270000-05:00,2024-07-17T02:15:53.5270000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1055515c-8aac-4783-8f1c-8f1501a04521,55.80158,-140.36563,16.44003,5.64902,-2.20669,-9.02387,-1.66679,9.98092,-6.81718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-07-16,21:16:11.71,3,3,"Martinez, Joan",667355,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79101,-0.916091,-3.408528,2227.702448,235.891052,1:45,5.75698,1.43933,4.62285,-19.74336,12.4919,16.80623,3.23919,-0.40434,86.73222,-4.557271,-0.46805,0.408636,,,,,,,,,,,,-9.19189,6.68532,-1.10523,50,5.64529,7.36252,-138.56099,-3.03742,-17.76258,32.69897,-19.25522,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,89a53430-43e2-11ef-ab12-45a0214f1e81,92.23962,,,9.05879,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:16:11.71,2024-07-16T21:16:11.7150000-05:00,2024-07-17T02:16:11.7150000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,0ea25783-e6a6-42c2-99e8-3e2de35de1f6,55.87659,-139.94093,16.34949,5.75632,-2.22482,-9.62761,-1.43176,8.11212,-8.88129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-07-16,21:16:31.46,3,4,"Martinez, Joan",667355,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,8,Bottom,2,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.18621,-1.452499,-2.576232,2447.137116,159.689859,11:15,5.82324,1.54374,5.16657,-27.50482,8.55811,-2.75843,2.16244,-1.11245,81.96017,-6.477792,-3.064098,0.432217,,,,,,,,,,,,0.68445,4.9939,-1.30118,50,5.66678,5.9443,-129.31468,-4.32809,1.16262,26.16819,-23.69112,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,956f3d60-43e2-11ef-ab12-45a0214f1e81,87.20719,,,7.22604,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:16:31.46,2024-07-16T21:16:31.4660000-05:00,2024-07-17T02:16:31.4660000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,eb0b3d57-5165-4c7b-9634-927297020953,55.33384,-130.38957,13.08409,5.82457,-3.35494,-11.84556,-1.54437,5.89655,0.58131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-07-16,21:17:10.13,4,1,"Martinez, Joan",667355,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.86797,-1.796088,-2.124346,2216.245856,241.716604,2:00,5.63925,1.60926,4.75686,-22.02273,10.04083,16.57776,2.09902,0.97525,86.81434,-5.839011,0.78934,0.407547,65.10775,-6.895504,-66.614064,,,,,19.2872,18.04303,-60.973038,0.183699,-8.82508,5.79674,-1.41156,50,5.43993,4.29442,-138.77848,-5.27723,-17.04704,33.81755,-20.97672,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,ac7874e0-43e2-11ef-ab12-45a0214f1e81,92.48621,2.11246,,9.05363,,,,2.42515,2.11246,-0.8316,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:17:10.13,2024-07-16T21:17:10.1350000-05:00,2024-07-17T02:17:10.1350000Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,157e4743-18fe-4830-adca-1d31d3588999,55.74352,-140.17108,16.90877,5.63947,-4.41342,-10.48836,-1.60285,4.99641,-8.52352,180,2.42175,37.74335,,,,,,,,2.11349,-11.49958,,,,,,,,-0.82375,-87.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,2024-07-16,21:17:33.13,4,2,"Martinez, Joan",667355,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98353,-2.398212,-0.908847,1820.772204,261.285377,2:45,5.73162,1.72308,5.41927,-31.75376,3.60536,15.87308,0.83733,2.19439,82.25176,-8.196927,1.921171,0.427979,,,,,,,,,,,,-8.30642,2.85524,-1.65392,50,5.49634,1.36407,-130.49445,-6.66928,-14.22521,29.21345,-27.28428,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,ba3414e0-43e2-11ef-ab12-45a0214f1e81,88.07086,,,7.73178,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:17:33.13,2024-07-16T21:17:33.1320000-05:00,2024-07-17T02:17:33.1320000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f7b4b412-56dc-41d7-a6de-384a2604e2e0,55.08239,-131.62731,14.60673,5.73445,-5.61123,-13.64214,-1.71752,1.91571,-7.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-07-16,21:17:50.74,4,3,"Martinez, Joan",667355,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42988,-1.433034,-0.953548,2242.248342,245.011515,2:15,5.62371,1.58437,4.45634,-23.49139,9.14599,17.22686,2.29912,2.11058,86.58793,-5.709572,2.059299,0.411177,,,,,,,,,,,,-8.62626,5.19532,-1.50139,50,5.45017,1.37652,-138.18105,-4.48946,-16.55404,32.93793,-22.20408,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,c4ac70c0-43e2-11ef-ab12-45a0214f1e81,91.66956,,,8.84194,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:17:50.74,2024-07-16T21:17:50.7490000-05:00,2024-07-17T02:17:50.7490000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,491afc78-a6b1-46d7-b538-d7ea951905a9,56.04296,-139.61407,16.46896,5.62447,-3.52343,-11.10204,-1.57695,2.09673,-8.27702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-07-16,21:18:10.10,4,4,"Martinez, Joan",667355,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.24945,-1.77959,-2.644115,2238.50929,219.787301,1:15,5.67435,1.65319,4.92231,-17.10619,15.06548,11.63879,2.56402,0.12147,86.48071,-4.968614,-0.594755,0.408233,91.443,28.666767,11.944929,2265.224936,107.70618,52.21313,22.3455,342.87067,340.07765,11.890002,4.413801,-6.5604,8.29091,-1.4056,50,5.48707,5.78788,-137.92201,-4.94185,-12.57044,32.17965,-16.2878,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,d0332f60-43e2-11ef-ab12-45a0214f1e81,92.33066,67.62202,,8.76874,,,,2.5262,2.6426,-0.15294,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:18:10.10,2024-07-16T21:18:10.1020000-05:00,2024-07-17T02:18:10.1020000Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,5de7d58d-5f72-4670-bdcf-e3faf9cd02cd,55.57824,-139.21743,16.08983,5.67282,-4.28617,-8.1439,-1.64878,6.29391,-6.28522,182.346906,2.52599,115.13237,-19.11424,4.50636,-0.99788,0.23554,-0.05071,0.00696,-0.0004,2.64312,64.32815,-17.69532,1.11089,-0.08004,-0.05881,0.02674,-0.00439,0.00026,-0.15322,24.36355,-3.71177,0.83803,-0.22137,0.06732,-0.01636,0.00228,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
336,2024-07-16,21:20:46.82,1,1,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51595,-0.121886,-3.263493,2490.922222,149.296693,11:00,4.49048,3.90594,4.63084,-37.92597,4.60634,-1.86284,1.21394,0.64532,75.83787,-6.980925,-3.589381,0.469387,,,,,,,,,,,,-0.08925,2.67831,-3.56896,50,4.44341,6.97167,-120.79191,-1.73212,-0.13052,25.79733,-28.25785,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,2da770c0-43e3-11ef-ab12-45a0214f1e81,80.30143,,,7.67809,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:20:46.82,2024-07-16T21:20:46.8210000-05:00,2024-07-17T02:20:46.8210000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,26b4bbb4-727c-46df-a6a0-45f952f11aaa,55.86903,-122.03891,12.89867,4.49412,-0.36618,-14.12892,-3.90611,6.97798,-0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-07-16,21:21:07.48,1,2,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,9,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02161,-1.152571,-6.841111,2096.8568,255.409095,2:30,4.49413,3.68952,5.13215,-30.22832,4.87236,14.38178,0.88172,-1.58557,83.2266,-6.647333,-4.32285,0.426412,,,,,,,,,,,,-8.9867,3.08697,-3.0561,50,4.36188,15.05692,-131.19062,-3.86272,-15.70199,27.08895,-26.78031,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,39f3f060-43e3-11ef-ab12-45a0214f1e81,88.39446,,,7.795,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:21:07.48,2024-07-16T21:21:07.4860000-05:00,2024-07-17T02:21:07.4860000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,bcc84177-2577-4143-a6b4-fc5e025d98c5,55.36872,-132.29454,13.54448,4.49706,-2.77138,-13.39016,-3.68273,15.6968,-7.85099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-07-16,21:21:30.86,1,3,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,9,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90058,-0.596323,-6.084589,2252.630323,257.131161,2:30,4.5653,3.3688,5.53075,-29.43187,4.52666,14.8658,1.55201,-1.10184,83.62319,-6.004468,-3.455696,0.419417,,,,,,,,,,,,-9.24315,2.79232,-2.8484,50,4.49361,13.46641,-132.69891,-2.50462,-16.43478,29.14658,-27.20917,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,47e56d70-43e3-11ef-ab12-45a0214f1e81,89.86874,,,8.2774,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:21:30.86,2024-07-16T21:21:30.8600000-05:00,2024-07-17T02:21:30.8600000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,8f0d812c-38b8-4ba8-be49-b2356fff8788,54.97021,-133.78614,14.57329,4.56811,-1.48967,-13.60458,-3.36216,14.07947,-8.21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-07-16,21:21:52.93,1,4,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,9,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59636,-0.273761,-4.625414,2265.495267,243.014796,2:00,4.53676,3.52059,5.0684,-26.07844,8.65894,14.67552,2.10459,0.3728,83.0284,-5.069012,-2.042979,0.424199,,,,,,,,,,,,-8.6252,4.72394,-3.09265,50,4.49038,10.00356,-132.41619,-1.65679,-15.22851,29.74999,-23.83354,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,550bd250-43e3-11ef-ab12-45a0214f1e81,88.85549,,,8.56796,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:21:52.93,2024-07-16T21:21:52.9350000-05:00,2024-07-17T02:21:52.9350000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,9e22540c-72e2-4d1f-bccc-96fc5b0076f4,55.43121,-133.63085,14.87499,4.53816,-0.68369,-11.91677,-3.51378,10.62532,-7.61426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-07-16,21:22:10.00,1,5,"Capellan, Victor",544153,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,9,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.13887,-0.227219,-4.826597,2225.311969,246.857636,2:15,4.60204,3.39812,5.26193,-26.50238,7.71882,15.23564,2.17928,0.12236,83.22022,-5.118139,-2.136965,0.421036,85.44782,68.638551,-1.153388,4457.405131,,,,,57.69387,,,-9.13028,4.26386,-2.96703,50,4.56182,10.52912,-133.17055,-1.54781,-16.2311,31.28469,-24.59406,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,5f36f890-43e3-11ef-ab12-45a0214f1e81,89.52312,144.71063,,8.91866,,,,2.46624,2.49987,-0.15372,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:22:10.00,2024-07-16T21:22:10.0050000-05:00,2024-07-17T02:22:10.0050000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,85d47131-d4f5-478b-8e30-166b57877c37,55.23849,-134.39555,15.64235,4.60357,-0.58479,-12.29703,-3.39175,11.16468,-8.11555,170.797631,2.46624,45.63965,-17.69449,6.06884,-1.61801,0.38217,-0.0748,0.00999,-0.00066,2.49987,116.71371,-28.63945,3.18098,-0.38835,-0.0024,0.01615,-0.00462,0.0005,-0.15372,-0.91892,-4.94127,2.06855,-0.61831,0.15827,-0.03343,0.00485,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
341,2024-07-16,21:22:46.90,2,1,"Capellan, Victor",544153,Right,LEX_LEG,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,9,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99981,-0.217201,-4.231662,2217.561877,253.016318,2:30,4.53186,3.34418,5.23625,-28.43446,5.66548,14.83997,1.9576,0.59601,83.65692,-5.434863,-1.609135,0.420289,86.99078,52.883044,-68.573884,4925.549732,,,,,80.16411,,,-8.64327,3.21996,-2.9657,50,4.49073,9.15276,-133.15971,-1.62399,-15.46118,29.588,-26.41411,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,7531cd50-43e3-11ef-ab12-45a0214f1e81,89.68214,85.05297,,8.34288,,,,1.14136,1.97003,-0.90022,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:22:46.90,2024-07-16T21:22:46.9080000-05:00,2024-07-17T02:22:46.9080000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,0d6a2390-fb5b-49e8-8445-cc13d59dfaa1,55.26462,-134.32441,14.794,4.53419,-0.58423,-13.20706,-3.33797,9.76137,-7.73059,,1.14136,28.12496,-13.85419,3.71474,-0.96211,0.24293,-0.05983,0.0118,-0.00129,1.97003,101.73798,-31.71959,4.81254,-1.15383,0.26961,-0.06281,0.01215,-0.0013,-0.90022,-71.67026,7.61753,-0.92752,0.09594,0.00039,-0.00271,0.00104,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
