PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-07-22,21:00:59.92,1,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Harrity, Brendan",1000098365,Left,ALE_ACE,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16038,1.636907,-0.164609,2231.121389,121.195823,10:00,5.34842,1.63409,5.60971,-37.57258,8.35804,-10.99205,3.74568,0.56445,71.06685,-5.358755,-2.126635,0.487778,,,,,,,,,,,,5.42977,4.21713,-1.61313,50,5.46477,0.77862,-114.65036,2.07762,7.0871,25.02988,-26.66974,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,06f97670-488f-11ef-8801-cb2987716078,77.27371,,,8.09353,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:00:59.92,2024-07-22T21:00:59.9200000-04:00,2024-07-23T01:00:59.9200000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,e6fd8022-62ed-4782-a9db-2534bcb8d785,54.88299,-115.71148,12.51494,5.35273,3.20826,-13.33487,-1.63977,0.47817,3.54355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-22,21:01:16.58,1,4,"Rivers, Davis",10267584,Right,SOU_MAR3,"Harrity, Brendan",1000098365,Left,ALE_ACE,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03184,-0.078408,-2.385439,2180.038948,119.926171,10:00,5.18645,1.49812,5.81685,-36.9703,7.89272,-10.71245,2.03262,-1.61381,71.80992,-6.965129,-4.302511,0.482076,,,,,,,,,,,,4.56898,4.58662,-1.29665,50,5.15874,5.25341,-115.85114,-1.31096,6.05086,26.79772,-26.09987,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,10efd110-488f-11ef-8801-cb2987716078,78.18772,,,8.22192,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:01:16.58,2024-07-22T21:01:16.5860000-04:00,2024-07-23T01:01:16.5860000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,7eade004-6f16-4eb7-aaae-f32d090784f9,54.67605,-116.92776,13.39886,5.19034,-0.26238,-13.04993,-1.50282,5.01031,3.02543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-22,21:01:34.97,1,5,"Rivers, Davis",10267584,Right,SOU_MAR3,"Harrity, Brendan",1000098365,Left,ALE_ACE,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.87424,-1.819706,-2.975939,2145.167115,197.227796,12:30,5.39973,1.55172,6.60466,-18.29607,17.3278,4.9874,2.20534,-0.76118,79.61718,-5.347418,-2.070431,0.429578,74.91407,15.809181,11.042127,1404.64599,106.47192,14.1815,27.63526,169.78872,151.36412,16.171573,1.920782,-3.54225,10.04103,-1.35074,50,5.26776,6.43645,-127.465,-4.50766,-5.76345,28.89881,-15.83671,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,1bdac4e0-488f-11ef-8801-cb2987716078,87.74296,15.227,,8.25706,,,,0.43732,2.12185,0.78819,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:01:34.97,2024-07-22T21:01:34.9750000-04:00,2024-07-23T01:01:34.9750000Z,LineDrive,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,c842e905-1b28-4dbe-a6b3-573a38dfe1a7,53.89175,-128.3443,14.44941,5.39759,-4.0258,-7.91836,-1.54925,6.61182,-2.88173,253.756584,0.43731,103.76146,-12.89946,2.20351,-0.53025,0.18409,-0.07458,0.01902,-0.00204,2.12186,29.93279,-18.10928,1.30325,-0.16164,-0.03484,0.03907,-0.01182,0.00135,0.78822,20.24577,3.31567,-1.1084,0.54582,-0.37122,0.18612,-0.0506,0.00564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-07-22,21:02:14.90,2,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03197,-2.332145,-2.415296,2184.541161,206.005321,12:45,5.32754,1.90833,6.64026,-16.7608,17.92328,8.14418,1.79285,0.37471,80.57414,-5.58024,-0.934109,0.423874,,,,,,,,,,,,-5.03114,10.52083,-1.74815,50,5.16278,5.13271,-129.15747,-5.66513,-8.39485,29.96453,-14.61923,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,33a59eb0-488f-11ef-8801-cb2987716078,88.92376,,,8.45783,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:02:14.90,2024-07-22T21:02:14.9030000-04:00,2024-07-23T01:02:14.9030000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,36b21a3d-dc92-4f51-9107-55d65a1574a6,53.85593,-130.04896,14.98226,5.32486,-5.23018,-7.30961,-1.90457,5.38247,-4.19742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-22,21:02:28.52,2,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28007,-1.308972,-1.064324,2119.715636,203.372567,12:45,5.25562,1.78207,6.37801,-19.25013,16.19438,6.47654,2.44679,1.34251,80.12488,-4.994341,0.108938,0.428495,67.77947,18.065125,-140.647664,4153.443914,,,,95.90597,53.37896,-147.402901,1.248142,-3.69303,9.19623,-1.70817,50,5.15222,2.12539,-128.20767,-3.45004,-6.09237,28.69955,-17.00315,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,3bc19400-488f-11ef-8801-cb2987716078,87.96469,10.37348,,8.15518,,,,1.2924,2.14879,-1.28911,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:02:28.52,2024-07-22T21:02:28.5220000-04:00,2024-07-23T01:02:28.5220000Z,LineDrive,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,3e7cad0f-3b45-479a-a53f-ad911815095b,54.11847,-129.12631,14.34977,5.25394,-2.90578,-8.50157,-1.77932,2.32039,-3.04618,,1.2924,-73.08038,4.30642,1.96478,-0.86146,0.30439,-0.08017,0.0164,-0.00192,2.14879,30.82673,-31.73043,5.90859,-1.44707,0.34597,-0.07238,0.01358,-0.0015,-1.28911,-59.92715,19.02601,-3.39275,0.67298,-0.09643,0.01107,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
216,2024-07-22,21:02:50.56,2,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37214,-2.43815,-3.123511,2140.922811,214.064742,1:15,5.25888,1.63353,6.29667,-18.61395,16.73666,10.54123,1.45649,-0.36892,80.79285,-5.979818,-1.220239,0.427927,,,,,,,,,,,,-6.35575,9.73394,-1.40866,50,5.07026,6.57775,-128.18106,-5.97873,-10.56474,26.7204,-15.99402,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,48eadf10-488f-11ef-8801-cb2987716078,88.08145,,,7.57929,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:02:50.56,2024-07-22T21:02:50.5640000-04:00,2024-07-23T01:02:50.5640000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,477cf76e-4d3d-4a0d-99b0-8eabf51dda4c,54.20133,-129.05389,13.3602,5.25702,-5.45628,-7.99701,-1.62916,6.92284,-5.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-22,21:03:05.60,2,4,"Rivers, Davis",10267584,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03931,0.602262,-1.05428,2256.014888,131.433363,10:30,5.2186,1.87457,5.85528,-34.57175,7.74808,-7.01024,2.89731,0.31073,73.80124,-5.854378,-2.311493,0.468213,,,,,,,,,,,,3.12827,4.31197,-1.78555,50,5.24834,2.48817,-118.85334,0.13492,4.39555,26.53903,-26.11525,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,51e4ff60-488f-11ef-8801-cb2987716078,80.50281,,,8.23807,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:03:05.60,2024-07-22T21:03:05.6060000-04:00,2024-07-23T01:03:05.6060000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,9c16c5ef-388b-4782-a80b-982e3f7a97b2,54.63388,-119.88359,13.26951,5.22343,1.14872,-13.05763,-1.87883,2.31753,2.19778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-22,21:03:27.96,2,5,"Rivers, Davis",10267584,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68105,-0.554922,-2.823132,2329.537453,206.343818,1:00,5.30598,1.69765,6.48135,-18.04962,16.80702,7.76245,3.29169,-0.24974,80.76588,-4.021742,-1.416851,0.424927,65.7433,28.373073,-170.197505,3181.840119,,,,,56.44942,,,-4.88748,9.3043,-1.50241,50,5.25878,6.05178,-128.78486,-1.72074,-8.17825,27.66111,-16.60513,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,5f3189e0-488f-11ef-8801-cb2987716078,88.70337,23.49678,,7.91517,,,,0.79434,3.24432,0.26772,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:03:27.96,2024-07-22T21:03:27.9640000-04:00,2024-07-23T01:03:27.9640000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,94fbff8a-156e-44c7-85e4-cdfb6838ffb2,54.01664,-129.6447,13.83056,5.30425,-1.20457,-8.30257,-1.69448,6.306,-4.08913,346.43769,0.79434,-83.60157,6.0911,-0.45665,0.02111,0.10932,-0.13655,0.08217,-0.01708,3.24432,45.8211,-26.10561,2.74013,0.23243,-2.52896,4.42887,-3.71903,1.23,0.26772,-14.44452,-0.55177,0.86235,0.46362,-2.22285,3.88889,-3.30733,1.10795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-07-22,21:03:50.38,2,6,"Rivers, Davis",10267584,Right,SOU_MAR3,"Hankerson, EJ",1000336734,Right,ALE_ACE,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.665,0.485922,-2.540703,2082.312805,121.675102,10:00,5.18751,1.68799,5.84181,-35.69171,6.97776,-9.3763,2.66525,-1.45612,74.67531,-6.089285,-4.218504,0.470143,,,,,,,,,,,,4.14236,3.83981,-1.47559,50,5.20614,5.55927,-117.18909,-0.13726,5.81435,20.20766,-26.78435,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,6c9bae80-488f-11ef-8801-cb2987716078,80.17229,,,5.98968,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:03:50.38,2024-07-22T21:03:50.3860000-04:00,2024-07-23T01:03:50.3860000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,b240cd72-1677-4ea8-9313-a6a02459fcfa,54.65683,-117.98936,10.10383,5.19057,0.92347,-13.39217,-1.69119,5.32901,2.90718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04813,,,1.325732,,,,-2.10797,6.52295,0.95217,70.23438,3.45922,-54.55014,-2.03043,58.77705,-3.21823,6.58435,15.20682,-13.24628,0.85885,-46.70403,3.70186,High,High,High,,,High,High,High
220,2024-07-22,21:04:21.69,3,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Nicholson, Tim",1000336738,Right,ALE_ACE,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28439,-0.479796,-1.195291,2165.463855,155.462475,11:15,5.23025,1.49476,5.83627,-33.56939,10.77256,-4.30626,1.98675,0.02479,73.02744,-6.696385,-1.96763,0.479269,29.75726,30.99546,-71.914278,2575.01902,,,,52.57192,52.38437,-70.323938,1.526999,1.89122,6.0417,-1.39473,50,5.17131,2.56362,-115.20793,-1.98541,2.55085,20.69341,-24.02507,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,7f4164d0-488f-11ef-8801-cb2987716078,78.64576,9.92424,,6.25695,,,,1.03435,1.94165,-0.01163,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:04:21.69,2024-07-22T21:04:21.6990000-04:00,2024-07-23T01:04:21.6990000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,5bbc3ff1-5c90-429e-a131-ef2607eb5806,54.66225,-116.04233,10.3467,5.23183,-1.01667,-12.01253,-1.49603,2.46076,1.27542,,1.03435,11.61403,-0.46913,-0.01104,0.00507,0.01789,-0.01604,0.00641,-0.001,1.94165,22.47534,-16.13587,0.48899,-0.05439,-0.01879,0.0092,-0.00289,0.0004,-0.01164,-35.56316,2.19167,-0.05537,0.02447,-0.0733,0.05191,-0.01939,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
221,2024-07-22,21:04:45.28,3,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Nicholson, Tim",1000336738,Right,ALE_ACE,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86277,-0.330591,-1.582914,2228.572331,117.051377,10:00,5.22722,1.62381,5.75955,-37.84207,6.12811,-8.68811,1.76589,-0.57393,72.60056,-7.360542,-3.138746,0.477255,,,,,,,,,,,,3.83984,3.74815,-1.48742,50,5.17739,3.58553,-117.11795,-1.89067,5.19938,27.29694,-27.09883,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,8d53d760-488f-11ef-8801-cb2987716078,78.97757,,,8.26221,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:04:45.28,2024-07-22T21:04:45.2830000-04:00,2024-07-23T01:04:45.2830000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,d8cebd3c-cf49-4b43-96ea-788561c4b4e7,54.7343,-118.21623,13.64847,5.23153,-0.80036,-13.54941,-1.62748,3.37634,2.59969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-22,21:05:03.08,3,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Nicholson, Tim",1000336738,Right,ALE_ACE,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6837,-0.810625,-1.721262,2183.235992,191.958787,12:30,5.57616,1.3085,6.39672,-16.9119,19.08229,3.77701,3.42094,0.0398,79.3143,-4.087514,-1.037333,0.431805,,,,,,,,,,,,-2.48788,10.54654,-1.18655,50,5.5099,3.67378,-127.27988,-2.21318,-4.03707,28.76123,-15.06024,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,97e64af0-488f-11ef-8801-cb2987716078,87.29039,,,8.3694,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:05:03.08,2024-07-22T21:05:03.0800000-04:00,2024-07-23T01:05:03.0800000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,b28d29f1-928b-4016-b149-96e8f836fc3d,54.09822,-128.20261,14.38061,5.57315,-1.73002,-7.53012,-1.30649,3.8033,-2.01853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56615,3.636059,1.992602,1.643457,-1.79465,3.18461,0.01719,-5.04417,6.0917,-1.55052,72.36216,3.34615,52.4232,-4.93972,52.54904,-3.36378,6.24208,23.49957,-15.38541,-1.5424,34.64234,-1.09935,High,High,High,,,High,High,High
223,2024-07-22,21:07:33.98,1,1,"Sofield, Drew",1000336711,Left,ALE_ACE,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99029,-0.88422,1.46205,2136.505937,173.378059,11:45,5.87321,-1.55114,6.58907,-15.49387,19.06674,-2.07882,3.77151,-0.3844,80.76623,-3.900144,1.084189,0.423119,,,,,,,,,,,,1.51866,10.59382,1.45188,50,5.80568,-3.21683,-129.26847,-2.3488,2.55107,28.77291,-14.37835,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f1e2a3a0-488f-11ef-8801-cb2987716078,89.08242,,,8.22406,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:07:33.98,2024-07-22T21:07:33.9800000-04:00,2024-07-23T01:07:33.9800000Z,,v3,,,,"Kalk, Max",1000336717,Right,ALE_ACE,3d4a0f12-e847-4acc-8718-abb53b4a9058,53.90597,-130.13497,14.38645,5.86989,-1.91579,-7.18918,1.54991,-3.29366,1.27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-22,21:07:47.26,1,2,"Sofield, Drew",1000336711,Left,ALE_ACE,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16654,-3.5847,2.835149,2232.473759,174.963235,11:45,5.88539,-1.55853,6.72303,-13.45576,20.88899,-1.73894,1.47948,0.8899,81.26767,-6.211562,2.518767,0.421795,,,,,,,,,,,,1.74941,12.43241,1.37177,50,5.64228,-6.33561,-129.25803,-8.38503,2.94391,28.2865,-11.25302,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f9be0d80-488f-11ef-8801-cb2987716078,89.36194,,,7.89887,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:07:47.26,2024-07-22T21:07:47.2600000-04:00,2024-07-23T01:07:47.2600000Z,,v3,,,,"Kalk, Max",1000336717,Right,ALE_ACE,5b040c8a-200a-4082-a883-1227cf3ad43e,53.77403,-130.0813,14.14325,5.88156,-8.05752,-5.62651,1.55741,-6.42129,1.47196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-22,21:08:03.33,1,3,"Sofield, Drew",1000336711,Left,ALE_ACE,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.51291,-2.359216,1.476369,2169.826658,178.45212,12:00,5.90821,-1.38875,6.63439,-15.19721,20.44367,-0.52035,2.47994,-0.08018,79.72637,-5.31411,1.381707,0.429681,74.77678,-52.036844,-64.621062,,,,,2.21521,2.21521,-47.663753,0.027804,0.7087,11.82434,1.28916,50,5.74203,-3.25639,-127.09983,-5.57691,1.15282,27.41431,-12.94016,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,0354bbf0-4890-11ef-8801-cb2987716078,87.72198,2.41157,,7.78655,,,,0.68543,2.41157,0.06255,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:08:03.33,2024-07-22T21:08:03.3300000-04:00,2024-07-23T01:08:03.3300000Z,GroundBall,v3,,,,"Kalk, Max",1000336717,Right,ALE_ACE,8e8d03ab-0aad-4c48-91c5-63dcca83a1a9,53.86302,-127.93034,13.70716,5.90505,-5.18489,-6.47008,1.38834,-3.29131,0.57641,,0.68502,29.00599,,,,,,,,2.41278,-86.7358,,,,,,,,0.0634,-61.14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-07-22,21:08:44.84,2,1,"Sofield, Drew",1000336711,Left,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29966,-2.942382,1.431369,1842.369252,109.353839,9:45,5.67122,-1.76994,6.66164,-35.39506,4.32925,-9.13056,0.02603,-1.22079,76.66188,-9.501692,-0.235864,0.453628,,,,,,,,,,,,5.21465,3.36477,1.67736,50,5.45925,-2.68512,-119.67667,-7.14732,7.63008,21.17203,-27.25069,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,1c156770-4890-11ef-8801-cb2987716078,83.0911,,,5.63778,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:08:44.84,2024-07-22T21:08:44.8410000-04:00,2024-07-23T01:08:44.8410000Z,,v3,,,,"Kalk, Max",1000336717,Right,ALE_ACE,976b5112-1cc4-46b6-a8bd-e9022c54bd81,53.83925,-120.35396,10.58601,5.67395,-6.27557,-13.62534,1.76716,-2.9292,3.81504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-22,21:09:05.98,2,2,"Sofield, Drew",1000336711,Left,ALE_ACE,"Boris, Sylas",1000138481,Right,SOU_MAR3,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0351,-3.349376,1.907562,2134.518796,181.580723,12:00,5.90197,-1.40477,6.72871,-10.90741,22.67859,0.59492,1.92694,0.38871,82.07334,-5.513212,2.015911,0.41711,,,,,,,,,,,,0.24102,13.28642,1.27876,50,5.67582,-4.37408,-130.65067,-7.83819,0.41475,28.65988,-9.31012,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,28ab9a40-4890-11ef-8801-cb2987716078,90.36571,,,7.96176,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:09:05.98,2024-07-22T21:09:05.9830000-04:00,2024-07-23T01:09:05.9830000Z,,v3,,,,"Kalk, Max",1000336717,Right,ALE_ACE,8666e2b6-c3a7-48d5-bbab-986768197dd2,53.76849,-131.47474,14.32994,5.89735,-7.57049,-4.65506,1.4047,-4.38601,0.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
