PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-07-19,20:24:15.82,3,2,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95956,-2.121151,-1.556068,1847.426059,180.757021,12:00,6.00096,1.71808,6.42278,-35.8299,6.92764,0.07417,1.06375,0.29355,73.84043,-8.775604,-1.5426,0.470628,,,,,,,,,,,,-0.4652,4.61563,-1.60718,50,5.83352,3.15363,-116.18571,-5.31998,-0.63677,21.48452,-25.85606,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,65efa9a0-462e-11ef-85d2-1da6898b5472,80.08965,,,6.11913,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:24:15.82,2024-07-19T20:24:15.8239262-04:00,2024-07-20T00:24:15.8239262Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a1359c27-4912-43e5-a271-450fa36976f1,54.0758,-116.93696,10.74226,6.00373,-4.41588,-12.92803,-1.71784,3.1759,-0.31838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-19,20:24:31.56,3,3,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66644,-2.831686,-2.325587,1859.403915,179.936315,12:00,6.14384,1.59542,6.54403,-37.17041,6.98004,-0.00622,0.44513,-0.53906,72.65472,-9.729983,-2.326718,0.478232,,,,,,,,,,,,-0.64961,4.9076,-1.4345,50,5.93205,4.63754,-114.18773,-6.66739,-0.85689,21.20556,-25.70037,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,6f542480-462e-11ef-85d2-1da6898b5472,78.81617,,,6.01173,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:24:31.56,2024-07-19T20:24:31.5645982-04:00,2024-07-20T00:24:31.5645982Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,8c605643-cee1-4f5f-ad6c-f42d967748b5,53.95401,-114.91967,10.60278,6.14688,-5.7803,-12.85018,-1.59508,4.66712,-0.42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-19,20:24:57.91,3,4,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65554,0.816072,-3.084614,2195.407195,217.607503,1:15,5.91105,1.9963,6.25412,-23.13596,13.50918,9.54465,4.73674,-0.05556,79.26967,-3.555266,-1.363699,0.435692,,,,,,,,,,,,-5.75969,7.12941,-1.77152,50,5.96022,6.40217,-125.81202,1.12127,-9.25941,24.80849,-20.71266,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,7f0070f0-462e-11ef-85d2-1da6898b5472,86.51165,,,7.38587,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:24:57.91,2024-07-19T20:24:57.9142686-04:00,2024-07-20T00:24:57.9142686Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,5d179588-68bb-443b-b763-3c08d64e5e5b,54.24347,-126.64601,12.40425,5.91082,1.81757,-10.35633,-1.99198,6.71345,-4.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-19,20:25:13.88,3,5,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.14388,0.054041,-1.421151,2000.179195,181.130585,12:00,6.17585,1.66693,6.50255,-34.21498,8.74052,0.14965,3.37422,0.37477,73.55763,-6.333227,-1.393975,0.471716,90.58733,32.215414,-20.981308,4311.9657,100.47046,61.35951,-44.78405,317.04496,309.5263,-27.943503,4.698915,-0.42043,4.92548,-1.56766,50,6.16445,2.85372,-115.22739,-0.82244,-0.57276,18.74411,-25.46388,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,888915a0-462e-11ef-85d2-1da6898b5472,79.90489,75.96458,,5.58624,,,,1.30909,3.38599,-0.3441,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:25:13.88,2024-07-19T20:25:13.8847774-04:00,2024-07-20T00:25:13.8847774Z,FlyBall,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,67f6668c-6078-4bef-8033-1510ff80cbad,53.99796,-115.87591,9.37205,6.17766,0.05858,-12.73194,-1.66674,2.87354,-0.28638,148.171712,1.31285,104.87392,-22.29294,5.42434,-0.95205,0.10202,-0.01316,0.00302,-0.00028,3.38657,70.80921,-19.22922,0.77394,0.33236,-0.23532,0.07373,-0.01098,0.00062,-0.34626,-40.20048,1.00471,1.36051,-0.81371,0.29686,-0.06726,0.00817,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2024-07-19,20:27:30.43,1,1,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83961,-0.678925,-4.076317,2186.396139,214.26832,1:15,5.86401,3.33594,6.23343,-22.03458,12.72824,7.98374,3.39986,0.23443,81.84399,-4.817642,-2.639668,0.424355,,,,,,,,,,,,-5.16244,7.09138,-3.0352,50,5.80216,8.86867,-128.92604,-2.19876,-8.76817,24.51989,-20.12966,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,d9ea36e0-462e-11ef-85d2-1da6898b5472,88.823,,,6.99562,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:27:30.43,2024-07-19T20:27:30.4365086-04:00,2024-07-20T00:27:30.4365086Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,887794e1-e75c-4292-8221-e4b059deff85,54.26535,-129.73472,12.25995,5.86373,-1.53488,-10.06483,-3.33246,9.15785,-4.38408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-19,20:27:43.00,1,2,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33514,-0.324025,-4.269111,2347.944354,102.310458,9:30,5.70381,3.24619,5.7295,-38.73593,1.87126,-2.88729,2.1732,-0.97765,76.67176,-7.413619,-4.78354,0.458641,,,,,,,,,,,,0.28937,1.43957,-2.88784,50,5.65296,9.12985,-120.74995,-2.00432,0.4276,23.31664,-30.04672,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,e16901d0-462e-11ef-85d2-1da6898b5472,82.1829,,,6.66338,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:27:43.00,2024-07-19T20:27:43.0064670-04:00,2024-07-20T00:27:43.0064670Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,b521f9af-c78d-4d6e-b9fa-8e76af2ff0ee,54.769,-121.66736,11.65832,5.70857,-0.82212,-15.02336,-3.24672,9.11303,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-19,20:28:02.99,1,3,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41828,-0.575183,-4.05872,2261.104094,199.082598,12:45,6.13358,3.07906,6.28546,-20.76718,12.60985,4.04197,3.87154,-0.33093,83.59776,-4.474732,-3.330985,0.41581,,,,,,,,,,,,-3.07559,6.99055,-2.78139,50,6.08083,9.15095,-131.26686,-1.95252,-5.43546,24.43365,-19.81969,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,ed4e8240-462e-11ef-85d2-1da6898b5472,90.64818,,,6.82053,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:28:02.99,2024-07-19T20:28:02.9953054-04:00,2024-07-20T00:28:02.9953054Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2ad7a15b-978d-406d-ba66-b992ddf34e11,54.2133,-132.04878,12.21683,6.13316,-1.31825,-9.90985,-3.07702,9.32489,-2.71773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-19,20:28:38.28,1,4,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84102,-1.614726,-6.028405,2243.331558,123.264301,10:00,5.69847,3.11526,5.94214,-36.20081,3.63662,-3.79213,1.17519,-2.81342,77.7177,-8.221529,-6.703184,0.454273,,,,,,,,,,,,0.37161,2.67327,-2.63117,50,5.5488,12.94711,-121.19862,-4.62411,0.55626,22.27228,-28.17238,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,025d7060-462f-11ef-85d2-1da6898b5472,82.97305,,,6.12331,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:28:38.28,2024-07-19T20:28:38.2842398-04:00,2024-07-20T00:28:38.2842398Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,0043a570-8335-466d-b71d-f337e26be75b,54.55669,-122.03312,11.13614,5.70228,-3.56855,-14.08619,-3.11589,12.92627,0.27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-19,20:28:54.27,1,5,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93869,-0.964565,-3.570919,2210.595484,238.326463,2:00,5.78572,3.18736,6.16536,-26.67761,8.07713,11.44536,2.6698,0.83839,82.01108,-5.930499,-1.510172,0.424305,69.675,59.540754,157.281793,4721.160967,,,,,35.64442,,,-6.87725,4.7315,-2.92237,50,5.69869,7.60909,-129.15565,-3.03959,-11.7081,24.91749,-24.119,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,0bddfec0-462f-11ef-85d2-1da6898b5472,88.8333,52.96335,,6.9276,,,,2.27413,2.80598,-0.81372,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:28:54.27,2024-07-19T20:28:54.2759966-04:00,2024-07-20T00:28:54.2759966Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,993b60a5-0224-464c-a3f9-eef6623d9c5d,54.33523,-129.98934,12.45874,5.78689,-2.23262,-12.0595,-3.18351,8.00082,-5.85405,343.439613,2.27413,-47.7835,-2.37111,1.67404,-0.51731,0.16739,0.02569,-0.17033,0.117,2.80598,88.08665,-29.72145,3.91557,-0.8454,0.13001,0.16675,-0.32753,0.18625,-0.81372,20.00612,-4.36008,-0.06243,0.14829,-0.10024,0.06211,-0.01994,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-19,20:29:15.61,1,6,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81761,-0.953223,-5.043005,1787.408904,277.184674,3:15,5.43272,3.575,6.43965,-44.67967,-0.45764,14.55997,0.83,0.14222,72.66481,-9.214736,-2.410508,0.47862,,,,,,,,,,,,-8.97985,0.47909,-3.2221,50,5.34518,9.57601,-114.2378,-3.20441,-11.87815,20.85294,-31.54032,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,18a21f60-462f-11ef-85d2-1da6898b5472,78.75235,,,6.1528,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:29:15.61,2024-07-19T20:29:15.6129310-04:00,2024-07-20T00:29:15.6129310Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6b278780-0de0-4968-bee7-8df1960eb3d1,54.06069,-114.97664,10.42647,5.43892,-2.0869,-15.77016,-3.56885,9.99686,-5.93907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-19,20:29:30.32,1,7,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06146,-1.019151,-3.568366,2349.216554,213.484392,1:00,5.91604,2.99138,6.61048,-19.7134,12.13501,7.42248,3.33787,0.3373,84.89913,-4.751372,-2.22169,0.406177,,,,,,,,,,,,-4.85122,6.94225,-2.75145,50,5.83823,8.06337,-133.78431,-2.95348,-8.86865,26.51366,-19.4827,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,2154af60-462f-11ef-85d2-1da6898b5472,92.79807,,,7.16233,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:29:30.32,2024-07-19T20:29:30.3275038-04:00,2024-07-20T00:29:30.3275038Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,6c0a9e69-09c5-4e74-b34a-f9f4e819c02c,53.89037,-134.5531,13.25683,5.91568,-2.38856,-9.74135,-2.98899,8.32053,-4.43432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-19,20:30:22.89,1,8,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32637,-0.514667,-3.769725,2431.742779,164.279228,11:30,5.70991,3.17294,5.92746,-34.66766,4.8028,-0.99598,2.34236,-0.41288,77.17945,-6.917485,-3.948054,0.452176,,,,,,,,,,,,-0.57795,2.97284,-2.87066,50,5.649,8.09392,-122.25086,-2.23203,-0.87127,24.97165,-27.69246,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,40b0a3a0-462f-11ef-85d2-1da6898b5472,83.35791,,,7.14692,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:30:22.89,2024-07-19T20:30:22.8973086-04:00,2024-07-20T00:30:22.8973086Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,f964b1d7-a53c-4748-b8e0-f7449d0ecc4d,54.57132,-123.18109,12.48583,5.71293,-1.20045,-13.84623,-3.17278,8.12637,-0.43563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-19,20:30:43.15,1,9,"Schilling, Garrett",675983,Right,HP,"Demeritte, Travis ",1000303156,Right,SMD,Undefined,8,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.80946,0.190118,-3.986178,2311.877724,60.180793,8:00,5.61973,3.2565,5.76088,-51.89491,-5.38382,-11.80001,1.47255,-1.44302,72.00742,-9.243645,-6.091647,0.490851,,,,,,,,,,,,4.90296,-2.36791,-2.91863,50,5.60405,8.30011,-112.84183,-1.30197,6.3166,20.68931,-35.22467,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4cd290d0-462f-11ef-85d2-1da6898b5472,76.78999,,,5.80205,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:30:43.15,2024-07-19T20:30:43.1516190-04:00,2024-07-20T00:30:43.1516190Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,1e49b9b7-6c22-47fc-b0b5-1f24a7011e0c,54.74024,-113.70762,10.34465,5.62769,0.17209,-17.61234,-3.26043,8.03578,3.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-19,20:31:15.08,2,1,"Schilling, Garrett",675983,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.06564,-0.772419,-4.435709,2056.18494,206.663686,1:00,6.01945,3.26332,6.08964,-22.80745,12.18146,5.57937,3.40214,-0.38308,81.68723,-5.045452,-3.435495,0.425732,27.93006,34.506043,-14.617877,2081.613302,,,,52.10243,41.9278,-16.402162,1.624941,-4.08662,6.82197,-2.92369,50,5.9476,9.79146,-129.11506,-2.46017,-6.92148,26.04616,-20.61976,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,5fcb4920-462f-11ef-85d2-1da6898b5472,88.53552,11.85404,,7.37842,,,,1.68008,3.44852,0.38955,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:31:15.08,2024-07-19T20:31:15.0865438-04:00,2024-07-20T00:31:15.0865438Z,GroundBall,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,06b69758-4659-4848-9583-1781fb4a4e3d,54.40956,-130.00155,13.02308,6.01939,-1.75837,-10.30988,-3.26095,10.02703,-3.46074,137.531053,1.68011,32.66147,-2.62979,0.52315,0.40918,-0.793,0.57841,-0.19382,0.02485,3.4485,23.20729,-16.41605,0.66232,-0.28183,0.20088,-0.03299,-0.02431,0.00761,0.38956,-8.52004,-0.74868,0.2383,0.0413,-0.16769,0.11595,-0.03314,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-07-19,20:32:01.34,3,1,"Schilling, Garrett",675983,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94245,-1.132813,-3.933861,2079.435188,211.780238,1:00,5.90994,3.25347,6.26852,-24.83017,10.05764,5.55622,2.79382,0.08414,81.49777,-5.785071,-2.932882,0.425117,,,,,,,,,,,,-3.99217,5.86611,-2.96474,50,5.81375,8.65473,-129.01777,-3.32532,-6.73275,26.70041,-22.28097,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,7b652c50-462f-11ef-85d2-1da6898b5472,88.66372,,,7.44468,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:32:01.34,2024-07-19T20:32:01.3466654-04:00,2024-07-20T00:32:01.3466654Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,16b27491-ba7c-4868-82ff-2aadc9e7a353,54.23072,-129.89037,13.35021,5.91053,-2.59716,-11.14049,-3.25119,8.87477,-3.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-19,20:32:30.88,3,2,"Schilling, Garrett",675983,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,8,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63656,-0.974085,-3.694657,2200.95228,212.969037,1:00,5.76611,3.23266,6.21295,-31.55242,6.16615,3.23662,2.23582,0.08795,78.59459,-6.837476,-3.111675,0.442027,71.4038,51.115697,141.844029,5204.546759,,,,,43.2026,,,-2.71658,3.81418,-2.95703,50,5.67713,7.8997,-124.24564,-3.1047,-4.24551,24.94165,-26.21316,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,8cfdb860-462f-11ef-85d2-1da6898b5472,85.27176,46.52275,,7.04197,,,,1.6935,2.3381,-0.07135,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:32:30.88,2024-07-19T20:32:30.8817438-04:00,2024-07-20T00:32:30.8817438Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,2613668f-7a66-4210-bc77-43990cc15c8d,54.28619,-125.10311,12.47082,5.76838,-2.20351,-13.10658,-3.23112,8.04566,-2.12276,331.599482,1.6935,-51.69468,-1.36407,1.71721,-0.45929,0.26775,-1.03909,1.67886,-0.86417,2.3381,81.51974,-29.05035,3.72922,-0.79205,0.48837,-1.28866,1.76553,-0.84252,-0.07135,40.61526,-7.10054,1.15983,-0.21232,0.19974,-0.57606,0.76204,-0.35551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-07-19,20:32:58.81,3,3,"Schilling, Garrett",675983,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,8,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7878,-0.220236,-5.29185,1990.952871,253.047117,2:30,5.45587,3.34398,6.58205,-38.41215,5.55481,13.76418,2.05216,-0.37246,72.45899,-7.389185,-2.802367,0.477238,,,,,,,,,,,,-8.6413,3.41229,-2.98565,50,5.42484,10.10828,-114.17753,-1.49049,-11.44195,20.42299,-27.65585,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,9db162b0-462f-11ef-85d2-1da6898b5472,78.98046,,,6.32882,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:32:58.81,2024-07-19T20:32:58.8172318-04:00,2024-07-20T00:32:58.8172318Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,d9e60a00-c1d0-42e5-a684-37c330e84ecd,53.91733,-114.87609,10.2115,5.45965,-0.54453,-13.82792,-3.3381,10.49965,-5.72097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-19,20:33:39.88,4,1,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16097,-1.378905,-4.445448,2112.288437,216.029839,1:15,5.9375,3.20115,6.15859,-22.1693,12.39457,8.30044,2.81211,-0.22221,82.41687,-5.523286,-2.954871,0.423139,,,,,,,,,,,,-5.40237,7.06445,-2.8674,50,5.821,9.72625,-129.34037,-3.81149,-9.2591,24.00571,-20.06635,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,b61a9f60-462f-11ef-85d2-1da6898b5472,89.07822,,,6.7441,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:33:39.88,2024-07-19T20:33:39.8837790-04:00,2024-07-20T00:33:39.8837790Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,c88a1c4e-7bf7-4395-b4d0-07c06a925fd9,54.34148,-130.14366,12.00286,5.9373,-3.14002,-10.03318,-3.19804,10.03608,-4.62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-19,20:34:10.61,4,2,"Schilling, Garrett",675983,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0759,-0.297854,-3.125027,2166.815139,54.076947,7:45,5.64633,3.23555,5.72437,-53.53448,-5.86284,-10.18564,0.90729,-0.52679,70.98715,-10.035739,-4.946839,0.496937,,,,,,,,,,,,4.34961,-2.66406,-2.96775,50,5.58762,6.46435,-111.83167,-2.26701,5.46265,21.72825,-35.51982,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,c86eda50-462f-11ef-85d2-1da6898b5472,75.84952,,,6.08874,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:34:10.61,2024-07-19T20:34:10.6131998-04:00,2024-07-20T00:34:10.6131998Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,5398e10e-57fd-41ee-83dd-52d273a30289,54.77802,-112.75619,10.86413,5.65192,-0.75567,-17.75991,-3.23785,6.23192,2.73133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
